condition,control_family,realization,seed_block,source_baseline_id,pairing_baseline_replicate,baseline_replicate,selection_strength,evaluation_topology_id,continuation_root_seed,continuation_stream_key,map_id,map_hash,method,endpoint_type,actual_groups,retained_information,baseline_information,continuation_index,viability,mean_fitness_trajectory_json,final_population_hash
alternative_a_native,alternative_a_native,0,5,alternative_a_p1.0_r05,selective_p1.0_r05,alternative_a_native_p1.0_r05,1.0,topology_00,2026073104,selective_p1.0_r05|0,m007_balanced_random_group,e179435da112ea8d971ae26891de689741e68338ddf13a7241197cfbaded0b83,balanced_random_group,intermediate,128,0.2683806560344077,0.3006555038212782,0,30.80047743055555,"[30.92734375, 29.98984375, 30.30390625, 29.38671875, 30.47734375, 30.59453125, 31.01015625, 30.4921875, 30.1640625, 31.4859375, 31.253125, 30.4390625, 30.54140625, 30.43984375, 31.6828125, 30.6421875, 30.86953125, 30.03515625, 31.6234375, 30.7953125, 30.81875, 31.48203125, 31.378125, 30.77109375, 30.83828125, 30.60625, 31.0484375, 30.79921875, 30.88125, 31.134375, 30.765625, 30.81171875, 31.2765625, 30.71953125, 30.88515625, 31.446875]",9099b264c4126f9fff0eac0e48480d34e145ed0c06e3f693c3918ee5354a0972
alternative_a_native,alternative_a_native,0,5,alternative_a_p1.0_r05,selective_p1.0_r05,alternative_a_native_p1.0_r05,1.0,topology_00,2026073104,selective_p1.0_r05|0,m008_balanced_random_group,e471d7c08820922fc6c21006a6b4685c49e9368d31cd4fbe021c3167456046e0,balanced_random_group,intermediate,256,0.2759635443549598,0.3006555038212782,0,32.31121961805556,"[32.759375, 32.1484375, 31.97890625, 31.29296875, 32.12734375, 31.85625, 32.3765625, 31.83984375, 31.9484375, 32.9265625, 32.97109375, 31.8046875, 31.9578125, 31.8578125, 32.5734375, 31.90078125, 32.3125, 31.7453125, 32.81484375, 32.04375, 32.7953125, 32.68046875, 32.8765625, 32.4734375, 32.24453125, 32.2734375, 32.70703125, 32.25078125, 32.125, 32.590625, 32.19375, 32.15859375, 32.91796875, 32.54375, 32.4703125, 32.665625]",a29fce2c65f71801bb52f8862fb53b6d3bd4134a7fd7dcd1bd33096be795236a
alternative_a_native,alternative_a_native,0,5,alternative_a_p1.0_r05,selective_p1.0_r05,alternative_a_native_p1.0_r05,1.0,topology_00,2026073104,selective_p1.0_r05|0,m009_balanced_random_group,3394d1cdf22e9723777f99c632a137ebcd7b9bff50e9406fa9f5a34da26ac720,balanced_random_group,intermediate,512,0.2979744904878868,0.3006555038212782,0,35.843381076388894,"[37.06015625, 36.3421875, 36.0359375, 35.13984375, 36.3421875, 35.85390625, 35.7265625, 35.26875, 35.67890625, 36.003125, 35.94765625, 35.80390625, 36.42578125, 36.709375, 36.6515625, 36.25625, 36.38125, 35.525, 36.1734375, 36.01171875, 36.140625, 36.46953125, 36.08515625, 36.0734375, 35.0921875, 34.68515625, 34.97109375, 35.4125, 35.5421875, 36.12109375, 35.5875, 35.47734375, 35.1796875, 35.40703125, 35.0796875, 35.7]",b941d1d741b2575875dfbcb12983156f69434a1fc17a27030867475c77ec45aa
alternative_a_native,alternative_a_native,0,5,alternative_a_p1.0_r05,selective_p1.0_r05,alternative_a_native_p1.0_r05,1.0,topology_00,2026073104,selective_p1.0_r05|0,m010_affinity_rank_group,3f53151fb2f814971fd6c0128c5c0b7afe1b5cb5257e46a1db18b8ebc9946d94,affinity_rank_group,intermediate,2,0.0199457105346291,0.3006555038212782,0,28.284331597222224,"[29.0828125, 28.115625, 28.17578125, 27.2609375, 28.23515625, 28.31796875, 28.98359375, 28.15390625, 27.68046875, 28.81875, 28.284375, 27.81015625, 28.15546875, 28.2203125, 28.546875, 28.1921875, 28.37890625, 27.921875, 28.57265625, 28.17421875, 28.1078125, 28.8953125, 28.8390625, 28.2234375, 28.03671875, 27.66171875, 28.64296875, 28.459375, 28.20703125, 28.165625, 28.29296875, 28.15234375, 28.5078125, 28.26328125, 28.146875, 28.5515625]",ddcb34c9126db13b32fb9f644d63bf804eaaaf5d13ffdcd12c9f91c28179bc3f
alternative_a_native,alternative_a_native,0,5,alternative_a_p1.0_r05,selective_p1.0_r05,alternative_a_native_p1.0_r05,1.0,topology_00,2026073104,selective_p1.0_r05|0,m011_affinity_rank_group,92e56b0f11cdce879476507882d715f1eecc12de134fc3982530e28ffd4eba29,affinity_rank_group,intermediate,4,0.0389800051730594,0.3006555038212782,0,28.36848958333333,"[29.19296875, 28.20859375, 28.16875, 27.4015625, 28.46640625, 28.38125, 28.87109375, 28.275, 27.78125, 29.0265625, 28.31484375, 27.86953125, 28.20703125, 28.21171875, 28.6890625, 28.31328125, 28.49609375, 27.96796875, 28.61171875, 28.22734375, 28.2328125, 28.9078125, 28.90234375, 28.4109375, 28.2375, 27.690625, 28.66796875, 28.6046875, 28.29609375, 28.34296875, 28.2890625, 28.24140625, 28.55078125, 28.284375, 28.26171875, 28.6625]",d501f7524b8c4eb028f12dd57af59b36642456cd75d97de94b58d03e88d5dad8
alternative_a_native,alternative_a_native,0,5,alternative_a_p1.0_r05,selective_p1.0_r05,alternative_a_native_p1.0_r05,1.0,topology_00,2026073104,selective_p1.0_r05|0,m012_affinity_rank_group,0a19adabdd017fc722384804e89caf4ecf35837689486f63c24094087da5c2ba,affinity_rank_group,intermediate,8,0.0634097724106144,0.3006555038212782,0,28.403515625,"[29.146875, 28.18828125, 28.13359375, 27.4171875, 28.35703125, 28.1546875, 28.95703125, 28.33984375, 27.665625, 28.9140625, 28.3890625, 27.878125, 28.28203125, 28.30078125, 28.65234375, 28.45546875, 28.421875, 28.165625, 28.596875, 28.2328125, 28.32265625, 29.0890625, 28.86875, 28.3953125, 28.22890625, 28.00625, 28.6796875, 28.51796875, 28.490625, 28.37265625, 28.321875, 28.4078125, 28.55078125, 28.49609375, 28.515625, 28.61328125]",3ae286879e61597d45b1cb20010de73793e4c076141de637036b1525fe4ea234
alternative_a_native,alternative_a_native,0,5,alternative_a_p1.0_r05,selective_p1.0_r05,alternative_a_native_p1.0_r05,1.0,topology_00,2026073104,selective_p1.0_r05|0,m013_affinity_rank_group,d176c8d0ee881709b5af7061b49578d8041bef9dde73ceb9e47e4dd86f7ee987,affinity_rank_group,intermediate,16,0.1186730026005239,0.3006555038212782,0,28.54537760416666,"[28.94140625, 28.2828125, 28.26796875, 27.5796875, 28.20078125, 28.62109375, 29.13203125, 28.45, 27.8828125, 28.9890625, 28.49921875, 28.1640625, 28.41328125, 28.515625, 28.975, 28.5796875, 28.64140625, 28.07890625, 28.946875, 28.46953125, 28.45, 28.99296875, 28.965625, 28.46328125, 28.50390625, 27.96640625, 28.51171875, 28.78203125, 28.60703125, 28.58203125, 28.5609375, 28.69609375, 28.8234375, 28.675, 28.52734375, 28.89453125]",741e0d92f21c294478d8188e6d40c4fbb4bb4146350867a01014c4b5612e712e
alternative_a_native,alternative_a_native,0,5,alternative_a_p1.0_r05,selective_p1.0_r05,alternative_a_native_p1.0_r05,1.0,topology_00,2026073104,selective_p1.0_r05|0,m014_affinity_rank_group,a08bb91ec0e66d0b3afe5332032fd3fb6769016bc04c2710b5e01a8e599df454,affinity_rank_group,intermediate,32,0.2048596803726201,0.3006555038212782,0,28.386718750000004,"[28.82890625, 28.321875, 28.14140625, 27.23984375, 28.259375, 28.346875, 28.8375, 28.50546875, 27.50625, 28.83046875, 28.39609375, 27.9671875, 28.09609375, 28.49375, 28.85703125, 28.33984375, 28.38828125, 27.91484375, 28.82578125, 28.259375, 28.38203125, 29.06875, 28.6328125, 28.47890625, 28.39296875, 28.03125, 28.70078125, 28.59921875, 28.5953125, 28.45390625, 28.1953125, 28.3875, 28.546875, 28.31015625, 28.371875, 28.41796875]",f6cb53b017b148fc3fc27ae81574b3159c9827ca6071a75035e0c2dd43f7e6db
alternative_a_native,alternative_a_native,0,5,alternative_a_p1.0_r05,selective_p1.0_r05,alternative_a_native_p1.0_r05,1.0,topology_00,2026073104,selective_p1.0_r05|0,m015_affinity_rank_group,6ac4e014d135d7a7fbd4592fdf320f48570dc4bce5e1a5c2ca6054715b80f98a,affinity_rank_group,intermediate,64,0.2563807914282299,0.3006555038212782,0,28.827300347222224,"[29.29375, 28.6, 28.43515625, 27.58046875, 28.5046875, 28.61953125, 29.034375, 28.66875, 27.8609375, 29.3875, 28.78515625, 28.39765625, 28.60859375, 28.89140625, 29.309375, 28.81796875, 28.91328125, 28.3890625, 29.35546875, 28.80390625, 28.9359375, 29.425, 29.24453125, 28.78828125, 28.8140625, 28.734375, 29.23203125, 28.9640625, 29.196875, 28.76171875, 28.875, 29.003125, 29.12890625, 28.72265625, 28.58984375, 29.109375]",8cd511b3019f16cec6b9caefec12433b3241269a8850e2f58a48065d8eee0905
alternative_a_native,alternative_a_native,0,5,alternative_a_p1.0_r05,selective_p1.0_r05,alternative_a_native_p1.0_r05,1.0,topology_00,2026073104,selective_p1.0_r05|0,m016_affinity_rank_group,4c0d0a036a5c51abb14f88b143c35a9a2e7cecb590d4d0752b078fe3b59a18dd,affinity_rank_group,intermediate,128,0.2791540520804522,0.3006555038212782,0,30.622808159722226,"[30.81796875, 30.07578125, 29.85703125, 29.08046875, 30.2, 30.18125, 30.6578125, 30.1046875, 30.17734375, 30.87734375, 30.5515625, 30.46171875, 30.91015625, 30.66328125, 30.9109375, 30.19453125, 30.87890625, 30.58515625, 31.46953125, 30.53125, 30.5828125, 30.84921875, 31.13671875, 30.9640625, 30.5375, 30.54375, 30.4921875, 30.94921875, 30.9984375, 30.728125, 30.86953125, 30.7984375, 31.1921875, 30.92421875, 30.675, 30.99296875]",b6a54f3dfce87ee6fc2330199e0b6fcbad3fba1ee345c03776aeefc39c613216
alternative_a_native,alternative_a_native,0,5,alternative_a_p1.0_r05,selective_p1.0_r05,alternative_a_native_p1.0_r05,1.0,topology_00,2026073104,selective_p1.0_r05|0,m017_affinity_rank_group,cf78b05538711825e0795152b13c3d2c15b5cd16f89c1995f7b006d8bc57c6a2,affinity_rank_group,intermediate,256,0.2904004019407432,0.3006555038212782,0,31.23318142361111,"[31.984375, 31.67109375, 31.453125, 30.05390625, 31.2015625, 31.390625, 31.39375, 31.25, 31.20546875, 31.921875, 31.6328125, 30.67265625, 31.24375, 31.56015625, 31.084375, 31.2296875, 31.44453125, 30.846875, 31.23828125, 30.6546875, 31.1453125, 31.23984375, 30.9421875, 31.31953125, 30.94375, 30.90234375, 31.7109375, 31.51015625, 31.2390625, 31.165625, 31.41796875, 30.74453125, 31.92109375, 31.0875, 30.70546875, 31.265625]",ba80f706cec0b9eda98633ede7d0d0a811b248e06542809e5203e93b0261c3d7
alternative_a_native,alternative_a_native,0,5,alternative_a_p1.0_r05,selective_p1.0_r05,alternative_a_native_p1.0_r05,1.0,topology_00,2026073104,selective_p1.0_r05|0,m018_affinity_rank_group,24a6acb87a7364b0b1cbbe6fecc84df53e5243c78a06a6c6c4e7354b3e359435,affinity_rank_group,intermediate,512,0.2960067845666947,0.3006555038212782,0,32.470486111111114,"[32.55, 32.20234375, 32.40546875, 31.27734375, 32.19765625, 32.5125, 32.63359375, 32.0859375, 32.340625, 32.63046875, 32.46328125, 31.86796875, 32.31328125, 32.7171875, 33.09375, 32.05625, 32.58359375, 31.84296875, 32.49140625, 32.3203125, 32.840625, 32.84453125, 32.45, 32.61015625, 32.26953125, 32.2484375, 33.14765625, 32.7328125, 32.27890625, 32.4203125, 32.66484375, 32.33203125, 33.109375, 32.64921875, 32.5359375, 33.2171875]",ae70963849542a79955b0e8b0ee1f6bab6a788933d0a4abf1fd905fe28fc7a53
alternative_a_native,alternative_a_native,0,5,alternative_a_p1.0_r05,selective_p1.0_r05,alternative_a_native_p1.0_r05,1.0,topology_00,2026073104,selective_p1.0_r05|0,m019_contiguous_substring,16cfd655e57fba08a658c1d50e1fe5976b2f905eee09ec260833cfb2b49d6f38,contiguous_substring,intermediate,4,0.0386461203694153,0.3006555038212782,0,28.282769097222214,"[29.15859375, 28.0453125, 28.0640625, 27.31171875, 28.15703125, 28.36796875, 28.8234375, 28.21953125, 27.62890625, 28.8078125, 28.35078125, 27.95546875, 28.17421875, 28.221875, 28.54765625, 28.20625, 28.43828125, 27.75625, 28.51875, 28.20390625, 28.13203125, 28.9703125, 28.69453125, 28.171875, 28.16328125, 27.6890625, 28.546875, 28.4234375, 28.25859375, 28.1953125, 28.28359375, 28.25859375, 28.4625, 28.33359375, 28.1671875, 28.47109375]",07b74cf1e7a9b691e88bdbe1ebcd7e6dcfffcff8b27d5024600ad95dc94798e7
alternative_a_native,alternative_a_native,0,5,alternative_a_p1.0_r05,selective_p1.0_r05,alternative_a_native_p1.0_r05,1.0,topology_00,2026073104,selective_p1.0_r05|0,m020_contiguous_substring,6fb076d21f3b26febc2e6a328628b3ea581ce0709de4263bbe675d61bdb74942,contiguous_substring,intermediate,4,0.0372261872423301,0.3006555038212782,0,28.301410590277776,"[29.11796875, 28.20859375, 28.23046875, 27.3078125, 28.23984375, 28.35859375, 28.86015625, 28.1359375, 27.86875, 29.0328125, 28.42890625, 27.91875, 28.2640625, 28.2578125, 28.52734375, 28.11328125, 28.4265625, 27.875, 28.61875, 28.215625, 28.1125, 28.78046875, 28.865625, 28.20390625, 28.10859375, 27.63203125, 28.5, 28.36328125, 28.353125, 28.19375, 28.14296875, 28.2359375, 28.49765625, 28.28671875, 28.09609375, 28.47109375]",0a54314be8adf6121668b652e49efa32b3bf9ac521f6e7ae8156a9475b675e2d
alternative_a_native,alternative_a_native,0,5,alternative_a_p1.0_r05,selective_p1.0_r05,alternative_a_native_p1.0_r05,1.0,topology_00,2026073104,selective_p1.0_r05|0,m021_contiguous_substring,3ac98b3bd2edbbfc3b4339ca0066047ccba8e1cfa0ce798acbd27bab5b87d8af,contiguous_substring,intermediate,4,0.0545170897123191,0.3006555038212782,0,28.22365451388889,"[28.9890625, 28.04765625, 28.1, 27.13671875, 28.18203125, 28.29921875, 28.85546875, 28.07578125, 27.553125, 28.6640625, 28.1828125, 27.71015625, 27.8859375, 28.15390625, 28.58359375, 28.240625, 28.35390625, 27.87890625, 28.5453125, 28.0953125, 28.13046875, 28.725, 28.78984375, 28.1921875, 27.896875, 27.68046875, 28.60703125, 28.471875, 28.01484375, 28.29765625, 28.2265625, 28.103125, 28.44140625, 28.31484375, 28.10390625, 28.521875]",00050b18939dcd70028d477fc49db8454a9ad2fdc0a345d504411aa3d558df98
alternative_a_native,alternative_a_native,0,5,alternative_a_p1.0_r05,selective_p1.0_r05,alternative_a_native_p1.0_r05,1.0,topology_00,2026073104,selective_p1.0_r05|0,m022_contiguous_substring,fc015e86e4e7f2c734c05fb1135856a6186a7b6e6f3079acc6d6c6e4aa7442e4,contiguous_substring,intermediate,4,0.039117284935498,0.3006555038212782,0,28.226453993055557,"[29.03828125, 28.11484375, 28.02578125, 27.259375, 28.3078125, 28.178125, 28.93671875, 28.08203125, 27.5, 28.81640625, 28.37265625, 27.6484375, 28.08671875, 28.20546875, 28.48359375, 28.16015625, 28.403125, 27.76875, 28.5375, 27.9953125, 27.96875, 28.77890625, 28.83203125, 28.33671875, 28.0546875, 27.7375, 28.51015625, 28.43515625, 28.1796875, 28.17578125, 28.25703125, 28.0671875, 28.328125, 28.01953125, 28.12265625, 28.42734375]",50ab606f04c2b6eb0835778368f1007a027e94bf3cf3f051e524aa3a60962874
alternative_a_native,alternative_a_native,0,5,alternative_a_p1.0_r05,selective_p1.0_r05,alternative_a_native_p1.0_r05,1.0,topology_00,2026073104,selective_p1.0_r05|0,m023_contiguous_substring,6d8bb74bcdeefe62988bcebfe3cdb7110ea14648c3393721f4a4095032ddf61b,contiguous_substring,intermediate,4,0.0445755484238224,0.3006555038212782,0,28.222612847222223,"[29.0171875, 28.1109375, 28.03046875, 27.13515625, 28.19375, 28.33515625, 28.90703125, 28.20546875, 27.565625, 28.865625, 28.275, 27.671875, 28.040625, 28.1875, 28.51953125, 28.278125, 28.3109375, 27.83984375, 28.58515625, 28.12890625, 28.09140625, 28.71328125, 28.70234375, 28.040625, 27.96171875, 27.621875, 28.5359375, 28.35546875, 28.2359375, 28.16328125, 28.22421875, 28.140625, 28.3875, 28.18828125, 28.04140625, 28.40625]",56f67322fb9b5180eaed8f7141e77a325ac3847ee36c06ea228eb66ae6ff1ed8
alternative_a_native,alternative_a_native,0,5,alternative_a_p1.0_r05,selective_p1.0_r05,alternative_a_native_p1.0_r05,1.0,topology_00,2026073104,selective_p1.0_r05|0,m024_contiguous_substring,94ab69bff5420fbcf4c18d7a247ef0e4b9577d1295271abf78a62f51c3b59a0f,contiguous_substring,intermediate,16,0.1167431252162193,0.3006555038212782,0,28.482183159722226,"[29.1375, 28.2078125, 28.321875, 27.41171875, 28.4109375, 28.53046875, 28.83203125, 28.13359375, 27.8171875, 29.08203125, 28.68671875, 28.0390625, 28.3390625, 28.45859375, 28.84296875, 28.46015625, 28.5, 27.98359375, 28.81953125, 28.46328125, 28.5140625, 28.8890625, 29.00390625, 28.4046875, 28.21328125, 27.971875, 28.39453125, 28.72109375, 28.50625, 28.63203125, 28.47421875, 28.32890625, 28.93984375, 28.709375, 28.4796875, 28.69765625]",206cac9e5775471076fb45e4f3ed30f41eb659c3d9c38b25b11ab970e25ee63d
alternative_a_native,alternative_a_native,0,5,alternative_a_p1.0_r05,selective_p1.0_r05,alternative_a_native_p1.0_r05,1.0,topology_00,2026073104,selective_p1.0_r05|0,m025_contiguous_substring,ae330f3e6dd51f734f790820a896827f916e8d775c69ea1f205c55aa81507fe0,contiguous_substring,intermediate,16,0.1436825311864874,0.3006555038212782,0,28.03704427083333,"[28.659375, 27.796875, 27.73046875, 26.875, 28.08046875, 28.19921875, 28.371875, 27.88203125, 27.33359375, 28.61875, 27.96171875, 27.18203125, 27.9328125, 27.78984375, 28.46328125, 27.88671875, 28.153125, 27.603125, 28.3875, 27.83359375, 28.04765625, 28.7125, 28.56875, 28.18828125, 27.71484375, 27.346875, 28.27734375, 28.56484375, 28.05078125, 28.11328125, 28.1796875, 28.06953125, 28.1703125, 28.17890625, 27.93671875, 28.471875]",65cfa43d1709eb9a030c1552da2f655e1b5e8f63115c892d49b6b50d091ad421
alternative_a_native,alternative_a_native,0,5,alternative_a_p1.0_r05,selective_p1.0_r05,alternative_a_native_p1.0_r05,1.0,topology_00,2026073104,selective_p1.0_r05|0,m026_contiguous_substring,5d3c5ea59a3a81c2ffdcfc7029fe0ab078b39be0217f1ee2611101845014273b,contiguous_substring,intermediate,16,0.1443465199945574,0.3006555038212782,0,28.12424045138889,"[28.83359375, 28.02734375, 27.928125, 26.94453125, 28.209375, 28.18046875, 28.709375, 28.175, 27.59453125, 28.62890625, 28.11640625, 27.34453125, 27.90546875, 28.10390625, 28.31796875, 28.18828125, 28.52890625, 27.51796875, 28.5125, 27.84921875, 27.796875, 28.5890625, 28.534375, 28.10546875, 27.771875, 27.61875, 28.5484375, 28.565625, 28.26171875, 28.2140625, 28.06875, 28.0796875, 28.27265625, 27.9015625, 28.1046875, 28.42265625]",0daf2528ed7226f7f202ab9fdbfd4dc2974135398a49aea6141310f494e50df0
alternative_a_native,alternative_a_native,0,5,alternative_a_p1.0_r05,selective_p1.0_r05,alternative_a_native_p1.0_r05,1.0,topology_00,2026073104,selective_p1.0_r05|0,m027_contiguous_substring,6edfbfdb62fbf79744d4ecfb6fe43de95b2133d87a10f24061ecc84297b1c267,contiguous_substring,intermediate,16,0.1306559011016308,0.3006555038212782,0,27.94377170138889,"[28.71015625, 27.6890625, 27.7828125, 26.70234375, 27.87421875, 27.84453125, 28.40234375, 27.965625, 27.1953125, 28.32734375, 27.94609375, 27.29296875, 27.66875, 27.8640625, 28.18984375, 27.80859375, 27.9625, 27.5171875, 28.509375, 27.9015625, 27.74453125, 28.61328125, 28.57578125, 28.0609375, 27.7078125, 27.46171875, 28.22109375, 28.2484375, 27.99140625, 28.09375, 27.77265625, 27.9640625, 28.2515625, 28.0390625, 27.82109375, 28.25390625]",d276ac0f789e0d9a93de2e0da8630759d6d8bc340d01305df7dffe42dce83f19
alternative_a_native,alternative_a_native,0,5,alternative_a_p1.0_r05,selective_p1.0_r05,alternative_a_native_p1.0_r05,1.0,topology_00,2026073104,selective_p1.0_r05|0,m028_contiguous_substring,6f9a04216ce84ed3a2ef19a2010723c498d866f2bb5d6eda67ea1bd16782bfd8,contiguous_substring,intermediate,64,0.2164182802472724,0.3006555038212782,0,28.730230034722226,"[28.90078125, 28.50078125, 28.23515625, 27.48125, 28.875, 28.54609375, 29.08828125, 28.41796875, 27.8359375, 29.3, 28.996875, 28.36953125, 28.44765625, 28.87734375, 29.225, 28.63671875, 29.2171875, 28.353125, 29.3046875, 28.8625, 28.3609375, 29.18203125, 28.97578125, 28.85390625, 28.58125, 28.27109375, 28.9953125, 29.2734375, 28.921875, 28.97265625, 28.63125, 28.6828125, 29.0296875, 28.76171875, 28.534375, 28.78828125]",7d956175540920f4a1082e618b9edc31b5ea59f8d745075306eb562bd7b0f7c8
alternative_a_native,alternative_a_native,0,5,alternative_a_p1.0_r05,selective_p1.0_r05,alternative_a_native_p1.0_r05,1.0,topology_00,2026073104,selective_p1.0_r05|0,m029_contiguous_substring,8d4ddfbfac0226f6a695d6b22ee21fbf533251852e95baca71b09f7710bfb22c,contiguous_substring,intermediate,64,0.2266860565790641,0.3006555038212782,0,28.486566840277774,"[28.96640625, 28.0828125, 28.10234375, 27.69140625, 28.2609375, 28.75546875, 28.74375, 28.421875, 27.8453125, 28.9453125, 28.43203125, 27.95546875, 28.42578125, 28.584375, 28.7734375, 28.5375, 28.8484375, 27.9515625, 29.0796875, 28.653125, 28.00546875, 29.021875, 28.71796875, 28.59140625, 28.1171875, 27.871875, 28.49453125, 28.6109375, 28.4875, 28.83125, 28.52734375, 28.5765625, 28.91171875, 28.2484375, 28.19453125, 29.25078125]",d658f88773a545b401936be44ea9d02f6c0e96f7fc5458991ec195d86c111e5c
alternative_a_native,alternative_a_native,0,5,alternative_a_p1.0_r05,selective_p1.0_r05,alternative_a_native_p1.0_r05,1.0,topology_00,2026073104,selective_p1.0_r05|0,m030_contiguous_substring,6ff19e1927dcafbb441ab0b4a0a61b92d1295d402f3277307a3f5b9d7850b98a,contiguous_substring,intermediate,64,0.2038080104370124,0.3006555038212782,0,28.499153645833328,"[28.996875, 28.32890625, 28.18828125, 27.3421875, 28.490625, 28.57578125, 28.97890625, 28.4609375, 27.84453125, 28.946875, 28.7640625, 28.040625, 28.1734375, 28.29765625, 28.79453125, 28.7734375, 28.77421875, 27.91796875, 28.82109375, 28.3875, 28.625, 29.11640625, 28.7953125, 28.553125, 28.1390625, 28.08359375, 28.9, 29.09140625, 28.7125, 28.55, 28.36171875, 28.0546875, 28.796875, 28.31328125, 28.5171875, 28.4609375]",e241d4d78a2fd838048fc3365a808cdcbbe762c245f7788cfd3a2551dc62d9bf
alternative_a_native,alternative_a_native,0,5,alternative_a_p1.0_r05,selective_p1.0_r05,alternative_a_native_p1.0_r05,1.0,topology_00,2026073104,selective_p1.0_r05|0,m031_contiguous_substring,c824c782df91faee7515c9d811fab43ed5426465074d2e812a5277507d28ae96,contiguous_substring,intermediate,256,0.2646070020923495,0.3006555038212782,0,31.00010850694445,"[30.80078125, 30.40859375, 30.30625, 29.39296875, 30.28125, 30.40390625, 30.9140625, 30.5859375, 30.1390625, 31.6640625, 31.21875, 30.6390625, 30.6640625, 31.38046875, 31.1921875, 30.79921875, 31.1109375, 30.4109375, 31.40546875, 31.23203125, 30.95859375, 31.9265625, 30.7125, 31.28984375, 31.0875, 30.3421875, 31.04921875, 31.515625, 31.4875, 31.45, 31.53515625, 31.4875, 31.53515625, 31.3515625, 31.53984375, 31.78515625]",9d8042aef45ffef5c52f295e7c6909cecc35809ffbce84f5d713812d29688bb2
alternative_a_native,alternative_a_native,0,5,alternative_a_p1.0_r05,selective_p1.0_r05,alternative_a_native_p1.0_r05,1.0,topology_00,2026073104,selective_p1.0_r05|0,m032_contiguous_substring,ef835eb9c371f618c6958654a7d25a1df1d12c09a53ecf66f9209fb882a8542d,contiguous_substring,intermediate,256,0.269451780824483,0.3006555038212782,0,30.635481770833337,"[31.02109375, 30.34296875, 30.1109375, 29.553125, 30.44921875, 30.13984375, 30.52109375, 30.59765625, 30.09375, 30.9671875, 30.81328125, 29.96796875, 30.728125, 30.74609375, 30.8265625, 30.28515625, 31.06875, 29.703125, 31.0484375, 30.9109375, 30.53984375, 31.084375, 30.66328125, 30.9921875, 30.20859375, 30.721875, 30.8359375, 31.1390625, 30.82578125, 31.428125, 31.21484375, 30.7703125, 31.1640625, 30.2296875, 30.16484375, 30.99921875]",c7e524687897b5f17c5164bc4a25103711502a3d738b73d62699f640b809d017
alternative_a_native,alternative_a_native,0,5,alternative_a_p1.0_r05,selective_p1.0_r05,alternative_a_native_p1.0_r05,1.0,topology_00,2026073104,selective_p1.0_r05|0,m033_identity,2f88e9ce00d238e7e011a7b140b413dcad818f1da41a721f914f1af604d0e217,identity,identity,1024,0.3006555038212782,0.3006555038212782,0,39.1029296875,"[40.5, 39.72734375, 39.24765625, 38.68515625, 38.78828125, 38.84765625, 39.1546875, 39.01640625, 38.88203125, 39.73046875, 39.015625, 38.98984375, 38.9765625, 40.296875, 39.50625, 38.6734375, 39.00703125, 38.24453125, 39.671875, 39.271875, 38.99765625, 39.3296875, 38.9734375, 38.58828125, 38.796875, 38.6171875, 39.490625, 39.203125, 39.0203125, 39.2921875, 38.65234375, 38.4375, 39.5296875, 38.55625, 39.00078125, 38.9859375]",0c69090fd8a50ea4e657525ca7e0c2256b9bef1143e6600dd10d5c022d3554e2
alternative_a_native,alternative_a_native,0,5,alternative_a_p1.0_r05,selective_p1.0_r05,alternative_a_native_p1.0_r05,1.0,topology_00,2026073104,selective_p1.0_r05|1,actual,actual,unintervened,actual,1024,0.3006555038212782,0.3006555038212782,1,38.80203993055554,"[40.05859375, 39.59375, 39.2890625, 38.60546875, 40.01328125, 39.4234375, 39.42890625, 38.89140625, 38.90625, 39.1078125, 38.975, 39.29765625, 38.9890625, 39.253125, 39.09296875, 39.128125, 39.146875, 39.040625, 38.15, 37.740625, 37.99609375, 38.78203125, 37.82578125, 38.34609375, 38.76328125, 37.7578125, 38.503125, 37.934375, 38.240625, 37.71484375, 38.86875, 38.83515625, 38.6515625, 38.25625, 39.06328125, 39.20234375]",b82e86c8bfaa13611fd3f7e34e5baf717e5ce059d3f8d0a969972384d84ce523
alternative_a_native,alternative_a_native,0,5,alternative_a_p1.0_r05,selective_p1.0_r05,alternative_a_native_p1.0_r05,1.0,topology_00,2026073104,selective_p1.0_r05|1,m000_constant,9f1dcbc35c350d6027f98be0f5c8b43b42ca52b7604459c0c42be3aa88913d47,constant,constant,1,0.0,0.3006555038212782,1,28.1302734375,"[28.56640625, 27.51953125, 27.51171875, 27.5328125, 28.43203125, 27.765625, 28.47421875, 28.1515625, 27.6296875, 28.59296875, 28.43046875, 28.375, 27.9125, 28.73046875, 28.6171875, 27.3109375, 28.4546875, 28.17890625, 28.2015625, 27.58828125, 27.46640625, 28.83515625, 27.83359375, 28.39375, 28.04140625, 27.8203125, 28.3, 28.01953125, 27.80625, 27.70234375, 28.68984375, 28.17265625, 28.05, 28.32421875, 28.6046875, 28.653125]",697480c638732bb88bb4392bde7eb800799a727dbdc94e8841495e285c99178a
