condition,control_family,realization,seed_block,source_baseline_id,pairing_baseline_replicate,baseline_replicate,selection_strength,evaluation_topology_id,continuation_root_seed,continuation_stream_key,map_id,map_hash,method,endpoint_type,actual_groups,retained_information,baseline_information,continuation_index,viability,mean_fitness_trajectory_json,final_population_hash
affinity_reassigned,affinity_reassigned,0,6,selective_p1.0_r06,selective_p1.0_r06,affinity_reassigned_p1.0_r06_q0,1.0,topology_06,2026073104,selective_p1.0_r06|0,m013_affinity_rank_group,d176c8d0ee881709b5af7061b49578d8041bef9dde73ceb9e47e4dd86f7ee987,affinity_rank_group,intermediate,16,0.12953804371234362,0.24219130959107046,0,27.772916666666667,"[28.7375, 28.70703125, 28.7328125, 27.88828125, 27.60546875, 27.7828125, 28.434375, 27.31875, 27.5234375, 28.50078125, 27.81015625, 27.509375, 27.75546875, 27.575, 27.0875, 27.8734375, 28.0046875, 28.275, 27.1203125, 27.753125, 27.49609375, 27.40078125, 27.8375, 27.4171875, 27.55078125, 27.7703125, 27.54609375, 28.06328125, 27.26171875, 27.53828125, 27.50703125, 27.6515625, 28.28125, 27.56484375, 27.81953125, 27.1234375]",eb2e2a95e668ab7e3c4467fa2587c73dc858bc3cd7c19b80c7ee3f67107b092c
affinity_reassigned,affinity_reassigned,0,6,selective_p1.0_r06,selective_p1.0_r06,affinity_reassigned_p1.0_r06_q0,1.0,topology_06,2026073104,selective_p1.0_r06|0,m014_affinity_rank_group,a08bb91ec0e66d0b3afe5332032fd3fb6769016bc04c2710b5e01a8e599df454,affinity_rank_group,intermediate,32,0.16986740147905294,0.24219130959107046,0,28.332921006944442,"[29.0390625, 29.46484375, 28.86875, 28.1421875, 28.2390625, 28.48359375, 29.16796875, 28.29453125, 28.240625, 29.12734375, 28.33828125, 28.3515625, 28.7875, 28.403125, 27.796875, 28.065625, 28.50625, 29.1546875, 28.1734375, 27.84296875, 27.95390625, 27.6859375, 28.065625, 28.03671875, 28.4203125, 28.10234375, 27.6171875, 28.38046875, 27.725, 28.159375, 28.40546875, 28.00078125, 28.4609375, 28.409375, 28.14375, 27.9296875]",edabd65ff760e9f47fefa9665c6cb4a341865edd601a66054f8e20b4969747e8
affinity_reassigned,affinity_reassigned,0,6,selective_p1.0_r06,selective_p1.0_r06,affinity_reassigned_p1.0_r06_q0,1.0,topology_06,2026073104,selective_p1.0_r06|0,m015_affinity_rank_group,6ac4e014d135d7a7fbd4592fdf320f48570dc4bce5e1a5c2ca6054715b80f98a,affinity_rank_group,intermediate,64,0.20690057690765498,0.24219130959107046,0,28.751562500000002,"[29.2984375, 29.34296875, 28.890625, 28.53671875, 28.33515625, 28.684375, 29.41171875, 28.346875, 28.303125, 29.05703125, 28.29296875, 28.71015625, 28.69609375, 28.9625, 28.2953125, 28.15078125, 28.52265625, 29.0921875, 28.259375, 28.7640625, 28.565625, 28.30234375, 28.5484375, 28.66953125, 28.9515625, 29.309375, 28.86796875, 28.8890625, 28.48828125, 28.86484375, 28.815625, 28.703125, 29.23671875, 28.86953125, 29.0234375, 28.99765625]",7506f1ec4604dbd806f2838cb455cb2187896f00a422b919b927bf1123862a04
affinity_reassigned,affinity_reassigned,0,6,selective_p1.0_r06,selective_p1.0_r06,affinity_reassigned_p1.0_r06_q0,1.0,topology_06,2026073104,selective_p1.0_r06|0,m016_affinity_rank_group,4c0d0a036a5c51abb14f88b143c35a9a2e7cecb590d4d0752b078fe3b59a18dd,affinity_rank_group,intermediate,128,0.2224958265768201,0.24219130959107046,0,29.099435763888884,"[29.63359375, 29.54765625, 28.80703125, 28.7828125, 28.90859375, 29.57109375, 29.503125, 29.6234375, 29.16484375, 29.7375, 28.50625, 29.42421875, 29.5421875, 29.0734375, 28.521875, 28.57578125, 29.75390625, 29.4578125, 28.4359375, 28.728125, 28.43671875, 29.30234375, 28.6734375, 28.44765625, 28.65390625, 28.79609375, 28.88828125, 29.30703125, 28.6765625, 28.96171875, 29.45625, 29.3796875, 29.59375, 29.55078125, 28.84921875, 29.30703125]",4dec9b150499036059a729aa8d111f58611258c1506a471953ed587cda737fe2
affinity_reassigned,affinity_reassigned,0,6,selective_p1.0_r06,selective_p1.0_r06,affinity_reassigned_p1.0_r06_q0,1.0,topology_06,2026073104,selective_p1.0_r06|0,m017_affinity_rank_group,cf78b05538711825e0795152b13c3d2c15b5cd16f89c1995f7b006d8bc57c6a2,affinity_rank_group,intermediate,256,0.2314097781621002,0.24219130959107046,0,30.527473958333335,"[30.4890625, 30.63984375, 29.7046875, 29.8546875, 30.09375, 30.30078125, 30.259375, 30.26328125, 30.215625, 30.79921875, 31.1640625, 30.89921875, 31.47109375, 30.7125, 30.5296875, 31.08125, 30.77265625, 31.2484375, 30.63046875, 29.81640625, 30.146875, 30.70078125, 30.571875, 30.075, 30.56640625, 30.8921875, 30.05234375, 31.00234375, 30.584375, 30.49140625, 30.50859375, 30.45625, 30.7546875, 30.5, 30.521875, 30.21796875]",060d53d601b5f014fbbf67103d26ab99ec96b486c4a34f2c7fffc95980ef032a
affinity_reassigned,affinity_reassigned,0,6,selective_p1.0_r06,selective_p1.0_r06,affinity_reassigned_p1.0_r06_q0,1.0,topology_06,2026073104,selective_p1.0_r06|0,m018_affinity_rank_group,24a6acb87a7364b0b1cbbe6fecc84df53e5243c78a06a6c6c4e7354b3e359435,affinity_rank_group,intermediate,512,0.24043976412971554,0.24219130959107046,0,29.881423611111114,"[30.60859375, 30.3, 30.04375, 29.9109375, 30.1234375, 29.84921875, 30.15078125, 29.23515625, 29.75625, 30.3640625, 29.796875, 30.19375, 30.7734375, 30.32890625, 29.11171875, 29.384375, 30.71953125, 29.92109375, 30.2671875, 29.02109375, 29.87109375, 29.71484375, 30.04609375, 29.24140625, 29.8140625, 30.11796875, 29.2859375, 29.546875, 29.1171875, 29.27109375, 30.3484375, 30.57421875, 30.01328125, 29.7828125, 29.7375, 29.38828125]",c90747880e7e075dae6b1cf548c1eb1eb65d3e033f8f2c6a88b266758cf32b63
affinity_reassigned,affinity_reassigned,0,6,selective_p1.0_r06,selective_p1.0_r06,affinity_reassigned_p1.0_r06_q0,1.0,topology_06,2026073104,selective_p1.0_r06|0,m019_contiguous_substring,16cfd655e57fba08a658c1d50e1fe5976b2f905eee09ec260833cfb2b49d6f38,contiguous_substring,intermediate,4,0.041724280608408104,0.24219130959107046,0,27.13721788194444,"[28.1328125, 27.9875, 27.915625, 27.103125, 26.8578125, 27.47578125, 27.90390625, 26.69765625, 26.94609375, 28.10703125, 26.91640625, 27.10390625, 27.53046875, 27.31484375, 26.49765625, 27.06953125, 27.2296875, 27.5296875, 26.340625, 27.21640625, 26.68203125, 26.78671875, 27.13984375, 26.63359375, 26.87109375, 27.15390625, 26.796875, 27.5515625, 26.278125, 26.890625, 27.2609375, 27.10703125, 27.4953125, 26.7125, 27.18984375, 26.51328125]",0396f69c8ebb4ef448a19d7b694e4fa89bb9bc72481c3dba423b56ff35e64e05
affinity_reassigned,affinity_reassigned,0,6,selective_p1.0_r06,selective_p1.0_r06,affinity_reassigned_p1.0_r06_q0,1.0,topology_06,2026073104,selective_p1.0_r06|0,m020_contiguous_substring,6fb076d21f3b26febc2e6a328628b3ea581ce0709de4263bbe675d61bdb74942,contiguous_substring,intermediate,4,0.025326981539482776,0.24219130959107046,0,27.361089409722226,"[28.0859375, 27.88046875, 27.9375, 26.97578125, 27.06640625, 27.528125, 27.925, 26.8203125, 27.240625, 28.0234375, 27.315625, 27.409375, 27.89375, 27.57578125, 26.740625, 27.4921875, 27.59140625, 28.0046875, 26.50234375, 27.51171875, 27.2953125, 26.940625, 27.465625, 27.15234375, 27.0359375, 27.72890625, 26.86328125, 27.91953125, 26.434375, 27.06875, 27.82109375, 27.42734375, 27.5078125, 26.93515625, 27.10390625, 26.778125]",7d3ca0f57b1ba3feb24bf1de60c072c8326951a6994da520bd08cd2e0068cc30
affinity_reassigned,affinity_reassigned,0,6,selective_p1.0_r06,selective_p1.0_r06,affinity_reassigned_p1.0_r06_q0,1.0,topology_06,2026073104,selective_p1.0_r06|0,m021_contiguous_substring,3ac98b3bd2edbbfc3b4339ca0066047ccba8e1cfa0ce798acbd27bab5b87d8af,contiguous_substring,intermediate,4,0.01804239175353666,0.24219130959107046,0,27.24372829861111,"[28.12265625, 28.08046875, 28.00703125, 27.04921875, 27.13515625, 27.515625, 27.546875, 26.7859375, 26.96953125, 27.93515625, 27.33515625, 27.3578125, 27.83125, 27.35546875, 26.48515625, 27.35859375, 27.38125, 27.7890625, 26.4015625, 27.0265625, 26.91640625, 26.93828125, 27.21640625, 26.93203125, 26.9, 27.2984375, 27.078125, 27.6921875, 26.31015625, 27.01953125, 27.35859375, 27.10390625, 27.48984375, 26.8203125, 27.41640625, 26.8140625]",2110c6144924db43b1f87ea430958623537bb161e41e288ef7978cc9cdd36fa0
affinity_reassigned,affinity_reassigned,0,6,selective_p1.0_r06,selective_p1.0_r06,affinity_reassigned_p1.0_r06_q0,1.0,topology_06,2026073104,selective_p1.0_r06|0,m022_contiguous_substring,fc015e86e4e7f2c734c05fb1135856a6186a7b6e6f3079acc6d6c6e4aa7442e4,contiguous_substring,intermediate,4,0.029833604483568282,0.24219130959107046,0,27.120052083333334,"[28.08515625, 28.06640625, 28.046875, 26.9625, 26.9390625, 27.4234375, 27.46328125, 26.59921875, 26.83203125, 27.93984375, 27.17109375, 27.1375, 27.25078125, 27.12421875, 26.3984375, 27.27734375, 27.17734375, 27.63984375, 26.5703125, 27.1828125, 26.925, 26.8640625, 27.35703125, 26.90078125, 26.97421875, 27.1140625, 26.93359375, 27.5453125, 26.05546875, 26.728125, 27.28359375, 26.8609375, 27.5984375, 26.353125, 27.14921875, 26.39140625]",107aed9db860e5451e1443417a27fdbb231bb21fedf50ac914188c4c10818436
affinity_reassigned,affinity_reassigned,0,6,selective_p1.0_r06,selective_p1.0_r06,affinity_reassigned_p1.0_r06_q0,1.0,topology_06,2026073104,selective_p1.0_r06|0,m023_contiguous_substring,6d8bb74bcdeefe62988bcebfe3cdb7110ea14648c3393721f4a4095032ddf61b,contiguous_substring,intermediate,4,0.04407103567873762,0.24219130959107046,0,27.295442708333336,"[28.18828125, 28.02109375, 27.915625, 27.053125, 27.26171875, 27.54921875, 27.73203125, 26.96171875, 27.0625, 27.890625, 27.3734375, 27.5078125, 27.69375, 27.359375, 26.63125, 27.38359375, 27.6046875, 28.06640625, 26.38828125, 27.3359375, 27.02265625, 26.903125, 27.5671875, 27.0953125, 27.2015625, 27.27890625, 26.77421875, 27.83515625, 26.32265625, 26.821875, 27.4125, 26.9953125, 27.76953125, 26.7703125, 27.325, 26.56015625]",3ab14cccf0f022d680a9a929461f60d8001e7115683bf2eb7ac69176f4333608
affinity_reassigned,affinity_reassigned,0,6,selective_p1.0_r06,selective_p1.0_r06,affinity_reassigned_p1.0_r06_q0,1.0,topology_06,2026073104,selective_p1.0_r06|0,m024_contiguous_substring,94ab69bff5420fbcf4c18d7a247ef0e4b9577d1295271abf78a62f51c3b59a0f,contiguous_substring,intermediate,16,0.09830883551107823,0.24219130959107046,0,27.648502604166666,"[28.0109375, 28.4703125, 28.53203125, 26.98203125, 27.56328125, 28.02890625, 28.51484375, 27.4796875, 27.33359375, 28.4125, 27.56328125, 27.475, 28.2984375, 27.81328125, 27.02265625, 27.36484375, 28.05546875, 28.38046875, 26.784375, 27.52578125, 27.35390625, 27.50859375, 27.5046875, 26.91484375, 27.771875, 27.82421875, 27.26640625, 28.01953125, 27.140625, 27.53046875, 27.81484375, 27.79375, 27.99296875, 26.82109375, 27.28671875, 27.18984375]",b4ab1ee38c5a22121b5a8f2f9d29bb073ce8cc043e3f581703ff10de6a28834d
affinity_reassigned,affinity_reassigned,0,6,selective_p1.0_r06,selective_p1.0_r06,affinity_reassigned_p1.0_r06_q0,1.0,topology_06,2026073104,selective_p1.0_r06|0,m025_contiguous_substring,ae330f3e6dd51f734f790820a896827f916e8d775c69ea1f205c55aa81507fe0,contiguous_substring,intermediate,16,0.09046257577521312,0.24219130959107046,0,27.36330295138889,"[27.93046875, 28.02265625, 27.93203125, 27.10390625, 26.978125, 27.56171875, 27.7234375, 27.1328125, 27.25859375, 28.11640625, 27.25859375, 27.2125, 28.02890625, 27.40859375, 27.1078125, 27.5390625, 27.4703125, 27.82890625, 27.13359375, 27.15703125, 27.15078125, 26.87109375, 27.21953125, 27.1984375, 27.22421875, 27.20546875, 27.178125, 27.61015625, 26.27265625, 27.23671875, 27.29296875, 27.45703125, 28.06640625, 26.8796875, 27.31484375, 26.9953125]",916777d2fb032ca580794d4e76bff23abebbbab17f08e675b1466c9bea2b1e82
affinity_reassigned,affinity_reassigned,0,6,selective_p1.0_r06,selective_p1.0_r06,affinity_reassigned_p1.0_r06_q0,1.0,topology_06,2026073104,selective_p1.0_r06|0,m026_contiguous_substring,5d3c5ea59a3a81c2ffdcfc7029fe0ab078b39be0217f1ee2611101845014273b,contiguous_substring,intermediate,16,0.08281923103735948,0.24219130959107046,0,27.143619791666666,"[27.7625, 28.06640625, 27.93359375, 26.565625, 26.90546875, 27.4625, 27.41796875, 26.90703125, 26.821875, 28.1078125, 27.16796875, 27.28046875, 27.184375, 27.2609375, 26.64609375, 27.2390625, 27.35546875, 27.47734375, 26.5, 26.8421875, 26.7421875, 26.76796875, 27.37421875, 26.77421875, 26.99765625, 27.1, 27.171875, 27.8046875, 26.36796875, 26.75625, 27.47890625, 27.1765625, 27.4796875, 26.62890625, 27.06171875, 26.5828125]",70fb2182e74555ef07ecad2c06c72f1b5374d1714408e06054550139fc1c8163
