condition,control_family,realization,seed_block,source_baseline_id,pairing_baseline_replicate,baseline_replicate,selection_strength,evaluation_topology_id,continuation_root_seed,continuation_stream_key,map_id,map_hash,method,endpoint_type,actual_groups,retained_information,baseline_information,continuation_index,viability,mean_fitness_trajectory_json,final_population_hash
temporally_unstable,temporally_unstable,0,1,temporally_unstable_p1.0_r01,selective_p1.0_r01,temporally_unstable_p1.0_r01,1.0,temporally_unstable,2026073104,selective_p1.0_r01|0,actual,actual,unintervened,actual,1024,0.3233751925741425,0.3233751925741425,0,38.18335503472222,"[39.5359375, 37.98984375, 38.83125, 39.79140625, 38.65390625, 36.42578125, 37.57265625, 37.475, 38.42734375, 36.365625, 37.08125, 37.45546875, 40.453125, 36.88203125, 36.728125, 37.6328125, 38.52421875, 37.49765625, 38.44921875, 38.55703125, 39.93984375, 37.51171875, 39.41328125, 38.61640625, 39.03046875, 37.821875, 38.20078125, 37.834375, 37.92890625, 38.665625, 37.44375, 39.140625, 36.9, 38.3234375, 38.76328125, 38.73671875]",a6913f57780e13883e489a5cf3ac2a7436ccc31a0f9df7c2e2a720b86e35cf4e
temporally_unstable,temporally_unstable,0,1,temporally_unstable_p1.0_r01,selective_p1.0_r01,temporally_unstable_p1.0_r01,1.0,temporally_unstable,2026073104,selective_p1.0_r01|0,m000_constant,9f1dcbc35c350d6027f98be0f5c8b43b42ca52b7604459c0c42be3aa88913d47,constant,constant,1,0.0,0.3233751925741425,0,27.604014756944448,"[27.7, 26.92421875, 27.61171875, 27.25546875, 27.82421875, 27.73046875, 28.46640625, 27.99609375, 27.25234375, 27.8734375, 27.13828125, 27.42578125, 28.25234375, 27.240625, 27.65703125, 27.8, 27.90078125, 26.30703125, 27.6703125, 27.546875, 28.128125, 26.50703125, 27.1984375, 29.06796875, 27.71484375, 27.1203125, 27.69140625, 27.65859375, 28.1265625, 27.5921875, 27.41328125, 27.43671875, 26.234375, 26.86796875, 29.340625, 28.07265625]",c1f0e4afbd62c5c002341c0599afb2bb069836c8c4c8201cf1a60d7221be6ff7
temporally_unstable,temporally_unstable,0,1,temporally_unstable_p1.0_r01,selective_p1.0_r01,temporally_unstable_p1.0_r01,1.0,temporally_unstable,2026073104,selective_p1.0_r01|0,m001_balanced_random_group,74484e9508b33b029e993a9e9ccafe4f01d96055374e557f6aa5a37d25bd9c9f,balanced_random_group,intermediate,2,0.017453586465573885,0.3233751925741425,0,27.551844618055554,"[27.47578125, 26.91640625, 27.490625, 27.271875, 27.85390625, 27.7765625, 28.37265625, 27.9421875, 27.1453125, 27.8015625, 27.0640625, 27.2921875, 28.15625, 27.24140625, 27.69453125, 27.73671875, 27.73125, 26.078125, 27.59453125, 27.44453125, 28.1046875, 26.3875, 27.184375, 29.05078125, 27.69765625, 27.13125, 27.68671875, 27.6859375, 28.0046875, 27.53828125, 27.44453125, 27.48984375, 26.19453125, 26.9046875, 29.2875, 27.99296875]",1a6cd29630b61ce96ea8d7f208d9fb417fc87b98bcb93c1d4149516df6c8190e
temporally_unstable,temporally_unstable,0,1,temporally_unstable_p1.0_r01,selective_p1.0_r01,temporally_unstable_p1.0_r01,1.0,temporally_unstable,2026073104,selective_p1.0_r01|0,m002_balanced_random_group,e96a93c5fa6154fe18dcd30eb7bdbc3a6e3320a989da83ae67372a9adf58cbba,balanced_random_group,intermediate,4,0.057336090799140614,0.3233751925741425,0,27.677994791666666,"[27.7875, 27.0546875, 27.88203125, 27.41875, 28.203125, 27.8140625, 28.5484375, 28.0125, 27.43984375, 28.0796875, 26.975, 27.3859375, 28.2078125, 27.53984375, 27.59375, 27.80859375, 27.7046875, 26.215625, 27.7765625, 27.9, 28.3765625, 26.53671875, 27.38671875, 29.1890625, 27.5640625, 27.378125, 27.76328125, 27.9046875, 27.97890625, 27.6875, 27.36171875, 27.41640625, 26.1765625, 26.85078125, 29.3875, 28.10078125]",974b89dbd1a580fb9bae5fb89e8aa2ba99ff600f79990f3384edbd07ac459223
temporally_unstable,temporally_unstable,0,1,temporally_unstable_p1.0_r01,selective_p1.0_r01,temporally_unstable_p1.0_r01,1.0,temporally_unstable,2026073104,selective_p1.0_r01|0,m003_balanced_random_group,14f0105f9e20916e897f4df17fdec0d896085dd5f5320e129bc322820142f8a6,balanced_random_group,intermediate,8,0.1145627377564555,0.3233751925741425,0,27.632161458333336,"[27.56796875, 27.07421875, 27.584375, 27.48203125, 28.10859375, 27.63515625, 28.40859375, 28.29765625, 27.10703125, 27.86171875, 26.63359375, 27.490625, 28.10703125, 27.26171875, 27.54609375, 27.95390625, 27.48046875, 26.45390625, 27.7765625, 27.85078125, 28.20546875, 26.5875, 27.6734375, 29.20625, 28.0515625, 26.95703125, 27.51953125, 27.89921875, 27.82578125, 27.84765625, 27.553125, 27.440625, 26.325, 26.86796875, 29.10703125, 28.00859375]",81ae3ed702fe19b770b55c74b4491c39fe638abcda1a6a82ed01342edca62cb7
temporally_unstable,temporally_unstable,0,1,temporally_unstable_p1.0_r01,selective_p1.0_r01,temporally_unstable_p1.0_r01,1.0,temporally_unstable,2026073104,selective_p1.0_r01|0,m004_balanced_random_group,bb2ba2d5c103ddf6a98d341d94ebe51e88d622a6cb807898cdf9fd63b491a80f,balanced_random_group,intermediate,16,0.16475789368408597,0.3233751925741425,0,27.46028645833333,"[27.26953125, 26.840625, 27.02890625, 27.3015625, 27.790625, 27.7203125, 28.1125, 27.90234375, 26.965625, 27.69140625, 26.81875, 27.27265625, 27.75234375, 26.91953125, 27.2796875, 27.4390625, 27.65390625, 26.234375, 27.7234375, 27.3265625, 27.925, 26.6328125, 27.28203125, 29.00625, 27.465625, 27.334375, 27.8, 27.87265625, 27.7875, 27.52265625, 27.64375, 27.4484375, 26.63359375, 26.75703125, 28.6828125, 27.73203125]",a70a79631336f084da5db0ba79344ef9636fb6a2f5ecb91d9213c23f00642978
temporally_unstable,temporally_unstable,0,1,temporally_unstable_p1.0_r01,selective_p1.0_r01,temporally_unstable_p1.0_r01,1.0,temporally_unstable,2026073104,selective_p1.0_r01|0,m005_balanced_random_group,c65bd191d1da1176a8030b84146455e1d1f9bf63bb8d4993a72ab07906c80b78,balanced_random_group,intermediate,32,0.22966681666588823,0.3233751925741425,0,27.551844618055554,"[27.53125, 26.4, 27.50859375, 27.18671875, 27.71796875, 27.75859375, 28.63515625, 28.21328125, 27.3703125, 27.58125, 26.76640625, 27.52109375, 28.48515625, 27.3671875, 27.5703125, 27.5734375, 27.99375, 26.07734375, 27.9953125, 27.91484375, 27.9609375, 26.459375, 27.10234375, 28.96875, 27.7859375, 27.1828125, 27.5625, 27.74140625, 28.1703125, 27.4671875, 27.2875, 27.2015625, 25.61875, 26.2328125, 29.5796875, 28.3765625]",aca3c63a6e5c7f1997594b807faa3b0381ede05b82e7c072857476cd628e5bd6
temporally_unstable,temporally_unstable,0,1,temporally_unstable_p1.0_r01,selective_p1.0_r01,temporally_unstable_p1.0_r01,1.0,temporally_unstable,2026073104,selective_p1.0_r01|0,m006_balanced_random_group,54146794238237c8e13f9205ac93004ce5acfdbc51f3cd9b991ee15e2a36f684,balanced_random_group,intermediate,64,0.2764060372813888,0.3233751925741425,0,28.34162326388889,"[28.36796875, 27.590625, 28.19140625, 28.01640625, 29.0015625, 28.44453125, 29.08671875, 28.9796875, 27.54296875, 28.48359375, 27.22265625, 28.4671875, 28.75078125, 28.1125, 28.0359375, 27.4453125, 29.125, 27.23984375, 28.3796875, 28.28828125, 29.19375, 27.42265625, 27.53671875, 30.03515625, 28.62890625, 28.31484375, 28.25234375, 28.87734375, 28.29375, 28.47109375, 28.98046875, 28.3890625, 26.5171875, 27.84609375, 29.83203125, 28.934375]",5b1387c336007c111f4b10f16a6214ea8de088b88de198f7e6a1455b0e0e714c
temporally_unstable,temporally_unstable,0,1,temporally_unstable_p1.0_r01,selective_p1.0_r01,temporally_unstable_p1.0_r01,1.0,temporally_unstable,2026073104,selective_p1.0_r01|0,m007_balanced_random_group,e179435da112ea8d971ae26891de689741e68338ddf13a7241197cfbaded0b83,balanced_random_group,intermediate,128,0.2860220275038794,0.3233751925741425,0,28.95557725694444,"[28.79375, 28.690625, 28.2359375, 27.7640625, 29.0625, 28.41953125, 29.90625, 29.51328125, 28.25, 29.53203125, 28.69140625, 29.0703125, 29.4546875, 28.92265625, 29.22109375, 28.70234375, 30.2046875, 28.1234375, 29.765625, 29.49921875, 28.8203125, 29.21328125, 28.21484375, 29.57734375, 28.75078125, 28.93828125, 29.159375, 29.23359375, 29.20703125, 28.25390625, 29.403125, 28.44140625, 27.971875, 28.23671875, 30.23671875, 28.91875]",1061d714df74bb1b28d4a6f052c53ea84fa46044e72dec18d1082d6a20679e80
temporally_unstable,temporally_unstable,0,1,temporally_unstable_p1.0_r01,selective_p1.0_r01,temporally_unstable_p1.0_r01,1.0,temporally_unstable,2026073104,selective_p1.0_r01|0,m008_balanced_random_group,e471d7c08820922fc6c21006a6b4685c49e9368d31cd4fbe021c3167456046e0,balanced_random_group,intermediate,256,0.30899476231252215,0.3233751925741425,0,31.981423611111115,"[33.26328125, 31.73671875, 32.4109375, 32.071875, 33.334375, 31.253125, 33.8203125, 32.1109375, 32.32890625, 32.1671875, 31.36796875, 31.59140625, 34.0671875, 31.24765625, 31.86484375, 31.23046875, 33.0671875, 29.93046875, 32.98515625, 32.915625, 32.553125, 32.303125, 31.71015625, 31.82578125, 31.0828125, 31.02265625, 31.48984375, 32.03828125, 32.96484375, 30.51875, 31.2796875, 31.4515625, 30.0015625, 31.55078125, 32.55625, 32.21640625]",137c900a5fc12aba7ec58711343f1a5d4b16e833389dad8f1e84b10cf0028565
