condition,control_family,realization,seed_block,source_baseline_id,pairing_baseline_replicate,baseline_replicate,selection_strength,evaluation_topology_id,continuation_root_seed,continuation_stream_key,map_id,map_hash,method,endpoint_type,actual_groups,retained_information,baseline_information,continuation_index,viability,mean_fitness_trajectory_json,final_population_hash
alternative_a_cross_b,alternative_a_cross_b,0,7,alternative_a_p1.0_r07,selective_p1.0_r07,alternative_a_cross_b_p1.0_r07,1.0,topology_11,2026073104,selective_p1.0_r07|0,m009_balanced_random_group,3394d1cdf22e9723777f99c632a137ebcd7b9bff50e9406fa9f5a34da26ac720,balanced_random_group,intermediate,512,0.29591095068097584,0.3044613632378201,0,31.44364149305556,"[30.10625, 30.59296875, 31.12734375, 30.85390625, 30.725, 31.8765625, 30.96171875, 30.82421875, 30.53203125, 30.76328125, 31.2578125, 31.60390625, 30.53359375, 31.4375, 31.96875, 31.803125, 31.91796875, 31.3375, 31.78359375, 31.6640625, 31.85, 31.3625, 32.5875, 31.640625, 30.91328125, 30.75625, 31.9609375, 31.8765625, 31.621875, 32.0890625, 32.01640625, 31.83203125, 31.46484375, 32.54765625, 31.98203125, 31.7984375]",a453a3e9f9c37f481bf0f50d13462e5a3cce1a38d1011a825c2c5fea458300ae
alternative_a_cross_b,alternative_a_cross_b,0,7,alternative_a_p1.0_r07,selective_p1.0_r07,alternative_a_cross_b_p1.0_r07,1.0,topology_11,2026073104,selective_p1.0_r07|0,m010_affinity_rank_group,3f53151fb2f814971fd6c0128c5c0b7afe1b5cb5257e46a1db18b8ebc9946d94,affinity_rank_group,intermediate,2,0.012209277302059673,0.3044613632378201,0,27.90798611111111,"[28.15, 27.690625, 27.36953125, 27.4984375, 28.0140625, 28.56875, 28.228125, 27.82109375, 27.55859375, 28.059375, 28.14453125, 27.6609375, 27.2140625, 27.75234375, 27.88046875, 27.87265625, 28.2484375, 27.21796875, 28.08046875, 28.090625, 27.4046875, 27.34609375, 28.27421875, 28.0375, 28.021875, 27.19453125, 27.94375, 28.6171875, 27.91640625, 28.0046875, 28.74296875, 28.3625, 27.37890625, 28.19609375, 28.30078125, 27.82421875]",4472720177a786af0d346436d2fb964ee57bf1b3ffc4a0b6314530e0705318b0
alternative_a_cross_b,alternative_a_cross_b,0,7,alternative_a_p1.0_r07,selective_p1.0_r07,alternative_a_cross_b_p1.0_r07,1.0,topology_11,2026073104,selective_p1.0_r07|0,m011_affinity_rank_group,92e56b0f11cdce879476507882d715f1eecc12de134fc3982530e28ffd4eba29,affinity_rank_group,intermediate,4,0.03272078836776773,0.3044613632378201,0,27.919075520833335,"[28.0578125, 27.6, 27.38203125, 27.54765625, 28.09140625, 28.6390625, 28.265625, 27.85703125, 27.66328125, 28.08515625, 28.23046875, 27.84921875, 27.35703125, 27.82265625, 28.04453125, 27.89765625, 28.3515625, 27.28828125, 28.00859375, 27.978125, 27.3625, 27.39296875, 28.27421875, 27.9125, 28.03125, 27.2640625, 28.01875, 28.55234375, 27.721875, 28.01171875, 28.6171875, 28.34296875, 27.29765625, 28.18984375, 28.24921875, 27.83046875]",da4ea2786d701dff05d9f6615c16b4db556b9afbcfba93bfc9715824500a1edb
alternative_a_cross_b,alternative_a_cross_b,0,7,alternative_a_p1.0_r07,selective_p1.0_r07,alternative_a_cross_b_p1.0_r07,1.0,topology_11,2026073104,selective_p1.0_r07|0,m012_affinity_rank_group,0a19adabdd017fc722384804e89caf4ecf35837689486f63c24094087da5c2ba,affinity_rank_group,intermediate,8,0.07169425191874151,0.3044613632378201,0,28.044965277777777,"[28.42890625, 27.9171875, 27.3859375, 27.5140625, 28.23671875, 28.95546875, 28.3609375, 27.89921875, 27.83828125, 28.0828125, 28.25078125, 27.84375, 27.4484375, 28.02578125, 27.98515625, 27.98359375, 28.40390625, 27.46015625, 28.31171875, 28.11015625, 27.58671875, 27.7875, 28.2296875, 28.2140625, 28.190625, 27.14765625, 28.04453125, 28.58203125, 27.853125, 28.2, 28.6484375, 28.53125, 27.42109375, 28.46328125, 28.278125, 27.99765625]",a20d68e38a825807e057335c37d6bb3986e3293cb7b6461e5d718396dfe254c9
alternative_a_cross_b,alternative_a_cross_b,0,7,alternative_a_p1.0_r07,selective_p1.0_r07,alternative_a_cross_b_p1.0_r07,1.0,topology_11,2026073104,selective_p1.0_r07|0,m013_affinity_rank_group,d176c8d0ee881709b5af7061b49578d8041bef9dde73ceb9e47e4dd86f7ee987,affinity_rank_group,intermediate,16,0.12100720289738194,0.3044613632378201,0,28.093446180555553,"[28.35546875, 27.94609375, 27.48671875, 27.83046875, 28.2890625, 29.109375, 28.5234375, 28.11171875, 28.3546875, 27.93125, 28.28125, 28.07578125, 27.334375, 28.13828125, 27.6828125, 28.2, 28.35390625, 27.50078125, 28.178125, 28.2734375, 27.878125, 27.5546875, 28.43671875, 28.15703125, 28.09296875, 27.2359375, 28.0421875, 28.64609375, 27.66640625, 28.21875, 28.7171875, 28.59453125, 27.5890625, 28.246875, 28.49375, 27.83671875]",d931c387b9e53179aad653f80e94ca4196e2593408a0e201ad141cb875ef57dc
alternative_a_cross_b,alternative_a_cross_b,0,7,alternative_a_p1.0_r07,selective_p1.0_r07,alternative_a_cross_b_p1.0_r07,1.0,topology_11,2026073104,selective_p1.0_r07|0,m014_affinity_rank_group,a08bb91ec0e66d0b3afe5332032fd3fb6769016bc04c2710b5e01a8e599df454,affinity_rank_group,intermediate,32,0.19644733966939776,0.3044613632378201,0,28.175520833333334,"[28.265625, 28.19921875, 27.46015625, 28.228125, 28.04609375, 28.578125, 28.59609375, 27.99921875, 27.97734375, 28.1765625, 28.296875, 28.109375, 27.1734375, 28.10625, 27.73828125, 28.3140625, 28.4953125, 27.57578125, 28.51953125, 28.08828125, 27.8765625, 27.85, 28.41015625, 28.2671875, 28.12578125, 27.1953125, 28.03359375, 28.8078125, 28.04453125, 28.47109375, 28.8546875, 28.7984375, 27.840625, 28.5609375, 28.9375, 28.30078125]",ef403a9f80cc9d8ef3284ed23ea464492fad3c4808e5351973f3d016b6b20fa3
alternative_a_cross_b,alternative_a_cross_b,0,7,alternative_a_p1.0_r07,selective_p1.0_r07,alternative_a_cross_b_p1.0_r07,1.0,topology_11,2026073104,selective_p1.0_r07|0,m015_affinity_rank_group,6ac4e014d135d7a7fbd4592fdf320f48570dc4bce5e1a5c2ca6054715b80f98a,affinity_rank_group,intermediate,64,0.25288609996856787,0.3044613632378201,0,28.299088541666666,"[28.32734375, 28.04296875, 27.63359375, 28.0765625, 28.45078125, 28.678125, 28.590625, 28.4703125, 28.125, 28.4, 28.2109375, 28.55234375, 27.70078125, 28.31328125, 28.434375, 28.20234375, 28.646875, 27.775, 28.56015625, 28.23515625, 28.2265625, 28.3515625, 28.65234375, 28.54921875, 28.26875, 27.06875, 27.625, 28.2703125, 28.315625, 28.434375, 28.8046875, 28.56875, 28.140625, 28.48203125, 29.10390625, 28.478125]",2571575b1d83749bc2153cf7218ef1d95e065e24f32d7f98ef4f13b93b751be1
alternative_a_cross_b,alternative_a_cross_b,0,7,alternative_a_p1.0_r07,selective_p1.0_r07,alternative_a_cross_b_p1.0_r07,1.0,topology_11,2026073104,selective_p1.0_r07|0,m016_affinity_rank_group,4c0d0a036a5c51abb14f88b143c35a9a2e7cecb590d4d0752b078fe3b59a18dd,affinity_rank_group,intermediate,128,0.27413212280620336,0.3044613632378201,0,30.343793402777774,"[29.85390625, 29.57265625, 29.21796875, 29.4, 30.48046875, 30.80234375, 29.715625, 30.565625, 29.9734375, 29.90546875, 30.7046875, 30.14921875, 30.12734375, 30.03125, 30.21640625, 30.19453125, 30.31484375, 30.09609375, 30.45625, 30.17109375, 30.02578125, 30.3203125, 30.49375, 30.1875, 30.3671875, 29.725, 30.8796875, 31.04296875, 30.5984375, 31.55, 30.6921875, 31.5671875, 30.18125, 30.85234375, 31.53359375, 30.41015625]",c3237db22875b341700f838de305b405110db0a7e0267a6a6493bb1bbe187f6d
alternative_a_cross_b,alternative_a_cross_b,0,7,alternative_a_p1.0_r07,selective_p1.0_r07,alternative_a_cross_b_p1.0_r07,1.0,topology_11,2026073104,selective_p1.0_r07|0,m017_affinity_rank_group,cf78b05538711825e0795152b13c3d2c15b5cd16f89c1995f7b006d8bc57c6a2,affinity_rank_group,intermediate,256,0.2860615926741774,0.3044613632378201,0,31.705685763888887,"[30.85625, 30.89765625, 31.01484375, 31.17578125, 31.94453125, 31.55234375, 31.453125, 30.9921875, 31.77734375, 31.2328125, 31.95078125, 31.85234375, 31.6765625, 31.21484375, 31.921875, 31.95546875, 32.025, 31.5546875, 31.85625, 31.66171875, 31.2015625, 31.44609375, 32.0234375, 32.10546875, 32.1546875, 31.38828125, 32.3953125, 32.259375, 31.925, 31.84921875, 32.57265625, 32.2390625, 31.47578125, 32.253125, 31.68203125, 31.8671875]",84a9c60a238030cc5661b4237224c98f949ea1058a17544b8c89a13b3d4cb6db
alternative_a_cross_b,alternative_a_cross_b,0,7,alternative_a_p1.0_r07,selective_p1.0_r07,alternative_a_cross_b_p1.0_r07,1.0,topology_11,2026073104,selective_p1.0_r07|0,m018_affinity_rank_group,24a6acb87a7364b0b1cbbe6fecc84df53e5243c78a06a6c6c4e7354b3e359435,affinity_rank_group,intermediate,512,0.29831637464558697,0.3044613632378201,0,32.58580729166667,"[32.3546875, 31.61328125, 32.440625, 32.04609375, 31.98046875, 33.13671875, 32.7375, 32.7078125, 31.853125, 32.240625, 32.23828125, 31.73515625, 31.4375, 31.58046875, 32.15625, 32.48984375, 32.40546875, 32.33515625, 32.1953125, 32.5640625, 32.45625, 32.4109375, 32.665625, 32.88515625, 33.125, 32.43984375, 33.06171875, 33.07734375, 32.98046875, 33.96796875, 33.93515625, 33.06015625, 33.10859375, 33.26640625, 33.45390625, 32.94609375]",fe298ea589f53a587cc8ad47f6c6456d57b588dda78d18aa6e481263c0ce8607
alternative_a_cross_b,alternative_a_cross_b,0,7,alternative_a_p1.0_r07,selective_p1.0_r07,alternative_a_cross_b_p1.0_r07,1.0,topology_11,2026073104,selective_p1.0_r07|0,m019_contiguous_substring,16cfd655e57fba08a658c1d50e1fe5976b2f905eee09ec260833cfb2b49d6f38,contiguous_substring,intermediate,4,0.028046116282886665,0.3044613632378201,0,27.57866753472222,"[27.7671875, 27.5375, 27.09921875, 27.2875, 27.51484375, 28.1765625, 28.0234375, 27.6265625, 27.27734375, 27.6640625, 28.04375, 27.41484375, 26.98359375, 27.32890625, 27.5140625, 27.678125, 27.86875, 26.9953125, 27.34375, 27.69375, 27.2015625, 27.00546875, 27.99453125, 27.5484375, 27.5359375, 26.81796875, 27.64921875, 28.33125, 27.2875, 27.81640625, 28.44609375, 28.1671875, 27.02421875, 27.81484375, 27.85859375, 27.49375]",81a60947b04a5080270cfbd17596a4926d107ccade8567908fcc6fcac288db69
alternative_a_cross_b,alternative_a_cross_b,0,7,alternative_a_p1.0_r07,selective_p1.0_r07,alternative_a_cross_b_p1.0_r07,1.0,topology_11,2026073104,selective_p1.0_r07|0,m020_contiguous_substring,6fb076d21f3b26febc2e6a328628b3ea581ce0709de4263bbe675d61bdb74942,contiguous_substring,intermediate,4,0.04180940445214847,0.3044613632378201,0,28.15540364583334,"[28.178125, 27.67109375, 27.59609375, 27.73671875, 28.2625, 28.828125, 28.290625, 28.13359375, 27.91015625, 28.3296875, 28.39921875, 28.0921875, 27.4640625, 28.08671875, 27.99453125, 28.25625, 28.63125, 27.6, 28.30859375, 28.32578125, 27.5265625, 27.87109375, 28.53515625, 28.353125, 28.33515625, 27.2453125, 28.4140625, 28.95625, 28.08671875, 28.17890625, 28.94921875, 28.5484375, 27.71171875, 28.36171875, 28.3953125, 28.03046875]",0814985c24fbc4685aa4282f46eeb2301fdad1b21dc29f9576a241e00fd435da
alternative_a_cross_b,alternative_a_cross_b,0,7,alternative_a_p1.0_r07,selective_p1.0_r07,alternative_a_cross_b_p1.0_r07,1.0,topology_11,2026073104,selective_p1.0_r07|0,m021_contiguous_substring,3ac98b3bd2edbbfc3b4339ca0066047ccba8e1cfa0ce798acbd27bab5b87d8af,contiguous_substring,intermediate,4,0.03191016532295493,0.3044613632378201,0,27.79839409722222,"[27.90546875, 27.46484375, 27.33671875, 27.49921875, 27.98125, 28.596875, 28.2046875, 27.78828125, 27.34453125, 27.8421875, 28.09140625, 27.5578125, 27.11015625, 27.8109375, 27.83671875, 27.78046875, 28.1125, 27.071875, 27.9, 28.03203125, 27.2265625, 27.40078125, 28.17734375, 27.88828125, 27.83671875, 26.79140625, 27.6859375, 28.64765625, 27.70703125, 27.96796875, 28.70234375, 28.2890625, 27.11171875, 28.1640625, 28.2, 27.67734375]",2f7445d952a6d06ebc4d4f8253d6d66959253499d07063ce4e3720cd19f13076
alternative_a_cross_b,alternative_a_cross_b,0,7,alternative_a_p1.0_r07,selective_p1.0_r07,alternative_a_cross_b_p1.0_r07,1.0,topology_11,2026073104,selective_p1.0_r07|0,m022_contiguous_substring,fc015e86e4e7f2c734c05fb1135856a6186a7b6e6f3079acc6d6c6e4aa7442e4,contiguous_substring,intermediate,4,0.035227895668371395,0.3044613632378201,0,27.94045138888889,"[28.30390625, 27.790625, 27.57421875, 27.5609375, 27.93984375, 28.55546875, 28.35390625, 27.91640625, 27.6390625, 28.02421875, 28.228125, 27.73203125, 27.37578125, 27.8125, 27.9015625, 28.0421875, 28.31640625, 27.25703125, 28.18671875, 28.0296875, 27.315625, 27.24609375, 28.2890625, 28.0765625, 27.98984375, 27.13828125, 27.9796875, 28.74453125, 27.96484375, 28.01796875, 28.70859375, 28.4234375, 27.28515625, 28.13671875, 28.3328125, 27.66640625]",fd45de5265344cdca98430b06064e9f28fbc0110855694ab66c9cc895558dcdc
alternative_a_cross_b,alternative_a_cross_b,0,7,alternative_a_p1.0_r07,selective_p1.0_r07,alternative_a_cross_b_p1.0_r07,1.0,topology_11,2026073104,selective_p1.0_r07|0,m023_contiguous_substring,6d8bb74bcdeefe62988bcebfe3cdb7110ea14648c3393721f4a4095032ddf61b,contiguous_substring,intermediate,4,0.021421723507992315,0.3044613632378201,0,27.92380642361111,"[28.15859375, 27.77265625, 27.42109375, 27.6390625, 28.065625, 28.8046875, 28.203125, 27.9328125, 27.68125, 27.97890625, 28.1296875, 27.89453125, 27.1515625, 27.79296875, 27.93671875, 27.8390625, 28.2296875, 27.1703125, 28.04609375, 27.88203125, 27.43515625, 27.5546875, 28.3203125, 27.91953125, 28.04375, 27.20859375, 27.85390625, 28.5171875, 27.80703125, 28.07890625, 28.8734375, 28.35546875, 27.36484375, 28.1, 28.2859375, 27.8078125]",fb9f9422a8b51f549a87dd2416cfc1974973eaccd8ea14d171aecd4fffb9ba4e
alternative_a_cross_b,alternative_a_cross_b,0,7,alternative_a_p1.0_r07,selective_p1.0_r07,alternative_a_cross_b_p1.0_r07,1.0,topology_11,2026073104,selective_p1.0_r07|0,m024_contiguous_substring,94ab69bff5420fbcf4c18d7a247ef0e4b9577d1295271abf78a62f51c3b59a0f,contiguous_substring,intermediate,16,0.12950094435480988,0.3044613632378201,0,28.092686631944446,"[28.3640625, 27.86015625, 27.46875, 27.859375, 28.071875, 28.7640625, 28.4984375, 27.9828125, 27.93671875, 28.0625, 28.421875, 27.828125, 27.4296875, 27.79921875, 28.12734375, 28.25703125, 28.35703125, 27.71171875, 28.33828125, 28.015625, 27.6265625, 27.61640625, 28.534375, 28.05625, 27.93046875, 27.48046875, 27.9703125, 28.93984375, 27.9578125, 28.18046875, 28.94453125, 28.78359375, 27.746875, 28.42421875, 28.275, 27.71484375]",ed1558c9dcfebc4d06f482036879bbc5596867aad79b3abd6bed6aa122ef6d14
alternative_a_cross_b,alternative_a_cross_b,0,7,alternative_a_p1.0_r07,selective_p1.0_r07,alternative_a_cross_b_p1.0_r07,1.0,topology_11,2026073104,selective_p1.0_r07|0,m025_contiguous_substring,ae330f3e6dd51f734f790820a896827f916e8d775c69ea1f205c55aa81507fe0,contiguous_substring,intermediate,16,0.11672594898263058,0.3044613632378201,0,28.19177517361111,"[28.27421875, 27.72890625, 27.58359375, 27.953125, 28.446875, 29.05703125, 28.696875, 28.27109375, 28.078125, 28.2890625, 28.35078125, 27.87578125, 27.7953125, 28.09765625, 28.096875, 28.46171875, 28.4875, 27.81171875, 28.4984375, 28.31328125, 27.58515625, 27.64609375, 28.47265625, 28.146875, 27.91796875, 27.10546875, 28.33046875, 28.83046875, 28.16328125, 28.61796875, 28.8640625, 28.63828125, 27.58359375, 28.4296875, 28.4078125, 27.99609375]",eb2ee2e416f39144be65e5982c7dec8498a6d9fa3bfd02f3cf0d72a212e4a6ac
alternative_a_cross_b,alternative_a_cross_b,0,7,alternative_a_p1.0_r07,selective_p1.0_r07,alternative_a_cross_b_p1.0_r07,1.0,topology_11,2026073104,selective_p1.0_r07|0,m026_contiguous_substring,5d3c5ea59a3a81c2ffdcfc7029fe0ab078b39be0217f1ee2611101845014273b,contiguous_substring,intermediate,16,0.11909838293344774,0.3044613632378201,0,28.142078993055556,"[28.0671875, 27.78515625, 27.571875, 27.71640625, 28.00078125, 28.83125, 28.4328125, 27.9609375, 27.8171875, 27.965625, 28.31796875, 27.55078125, 27.2765625, 28.05625, 28.1078125, 28.0921875, 28.29296875, 27.42734375, 28.446875, 28.265625, 27.89296875, 27.9796875, 28.55625, 28.32734375, 28.4328125, 27.4375, 28.39765625, 28.996875, 28.190625, 28.36328125, 29.0546875, 28.8, 27.6859375, 28.40703125, 28.42109375, 28.1875]",6f8ac9a4c67b2bb20503513bd5518cc5afd8ded77f65e5c78e2a09900ef2fe41
