condition,control_family,realization,seed_block,source_baseline_id,pairing_baseline_replicate,baseline_replicate,selection_strength,evaluation_topology_id,continuation_root_seed,continuation_stream_key,map_id,map_hash,method,endpoint_type,actual_groups,retained_information,baseline_information,continuation_index,viability,mean_fitness_trajectory_json,final_population_hash
selection_neutral,selection_neutral,0,8,selection_neutral_p1.0_r08,selective_p1.0_r08,selection_neutral_p1.0_r08,0.0,topology_06,2026073104,selective_p1.0_r08|0,m009_balanced_random_group,3394d1cdf22e9723777f99c632a137ebcd7b9bff50e9406fa9f5a34da26ac720,balanced_random_group,intermediate,512,0.2217825951619109,0.224828760383662,0,31.31319444444445,"[31.91953125, 31.55, 31.8, 31.2671875, 31.88515625, 31.13046875, 30.74453125, 32.5125, 31.73203125, 32.35859375, 31.80625, 31.98046875, 31.5, 31.003125, 31.853125, 30.51171875, 31.76796875, 31.2359375, 30.634375, 31.07578125, 30.1421875, 30.8703125, 30.95234375, 31.3921875, 31.81328125, 30.79375, 31.140625, 31.69375, 30.9609375, 30.98515625, 30.303125, 31.49921875, 30.97265625, 31.18046875, 31.73046875, 30.57578125]",adf1ca85d3fee27006281853f0f76968c8af95eb91e7fb96922b125771415930
selection_neutral,selection_neutral,0,8,selection_neutral_p1.0_r08,selective_p1.0_r08,selection_neutral_p1.0_r08,0.0,topology_06,2026073104,selective_p1.0_r08|0,m010_affinity_rank_group,3f53151fb2f814971fd6c0128c5c0b7afe1b5cb5257e46a1db18b8ebc9946d94,affinity_rank_group,intermediate,2,0.007896634023131096,0.224828760383662,0,27.21636284722222,"[27.10234375, 26.796875, 26.759375, 27.73046875, 27.2796875, 27.3015625, 26.31171875, 27.39375, 27.5828125, 27.353125, 27.1578125, 27.378125, 27.46015625, 26.31953125, 27.05859375, 27.4171875, 27.503125, 27.45078125, 27.01875, 27.3859375, 27.2765625, 26.86796875, 27.365625, 27.434375, 27.371875, 28.26796875, 26.51171875, 27.74296875, 27.0125, 26.81171875, 27.2453125, 27.3234375, 26.88828125, 27.53359375, 27.4171875, 26.95625]",adf1ca85d3fee27006281853f0f76968c8af95eb91e7fb96922b125771415930
selection_neutral,selection_neutral,0,8,selection_neutral_p1.0_r08,selective_p1.0_r08,selection_neutral_p1.0_r08,0.0,topology_06,2026073104,selective_p1.0_r08|0,m011_affinity_rank_group,92e56b0f11cdce879476507882d715f1eecc12de134fc3982530e28ffd4eba29,affinity_rank_group,intermediate,4,0.03065844596451879,0.224828760383662,0,27.383637152777776,"[27.1984375, 27.0109375, 26.915625, 27.88203125, 27.58828125, 27.4546875, 26.55234375, 27.23515625, 27.87109375, 27.51328125, 27.3359375, 27.68984375, 27.6, 26.5484375, 27.48046875, 27.72265625, 27.73671875, 27.53984375, 27.11640625, 27.6953125, 27.46015625, 26.8484375, 27.6609375, 27.646875, 27.7078125, 28.41015625, 26.5734375, 27.7453125, 26.92109375, 26.83046875, 27.4890625, 27.46796875, 27.05625, 27.61875, 27.41953125, 27.2671875]",adf1ca85d3fee27006281853f0f76968c8af95eb91e7fb96922b125771415930
selection_neutral,selection_neutral,0,8,selection_neutral_p1.0_r08,selective_p1.0_r08,selection_neutral_p1.0_r08,0.0,topology_06,2026073104,selective_p1.0_r08|0,m012_affinity_rank_group,0a19adabdd017fc722384804e89caf4ecf35837689486f63c24094087da5c2ba,affinity_rank_group,intermediate,8,0.06890073011553337,0.224828760383662,0,27.332291666666666,"[26.96328125, 27.02265625, 27.08515625, 28.02890625, 27.36875, 27.5234375, 26.359375, 27.47421875, 27.47265625, 27.3546875, 27.26796875, 27.73046875, 27.55, 26.52578125, 27.27734375, 27.41953125, 27.67265625, 27.23984375, 27.2453125, 27.165625, 27.38203125, 26.93828125, 27.62890625, 27.98125, 27.97578125, 28.36328125, 26.296875, 27.8375, 27.30390625, 26.78125, 27.24453125, 27.8328125, 26.94296875, 27.428125, 27.3515625, 26.92578125]",adf1ca85d3fee27006281853f0f76968c8af95eb91e7fb96922b125771415930
selection_neutral,selection_neutral,0,8,selection_neutral_p1.0_r08,selective_p1.0_r08,selection_neutral_p1.0_r08,0.0,topology_06,2026073104,selective_p1.0_r08|0,m013_affinity_rank_group,d176c8d0ee881709b5af7061b49578d8041bef9dde73ceb9e47e4dd86f7ee987,affinity_rank_group,intermediate,16,0.11057289247403657,0.224828760383662,0,27.642469618055557,"[27.66328125, 27.515625, 27.4359375, 28.16953125, 27.8359375, 27.56953125, 26.82890625, 27.796875, 27.7046875, 28.07265625, 27.68125, 27.93046875, 27.846875, 26.76953125, 27.875, 27.9328125, 27.653125, 27.321875, 27.29140625, 27.47421875, 27.728125, 27.7390625, 27.98125, 28.31875, 27.98125, 28.496875, 26.834375, 28.3046875, 26.97265625, 27.3453125, 27.31640625, 27.5046875, 27.28984375, 27.85625, 27.61015625, 27.4796875]",adf1ca85d3fee27006281853f0f76968c8af95eb91e7fb96922b125771415930
selection_neutral,selection_neutral,0,8,selection_neutral_p1.0_r08,selective_p1.0_r08,selection_neutral_p1.0_r08,0.0,topology_06,2026073104,selective_p1.0_r08|0,m014_affinity_rank_group,a08bb91ec0e66d0b3afe5332032fd3fb6769016bc04c2710b5e01a8e599df454,affinity_rank_group,intermediate,32,0.1487130600880408,0.224828760383662,0,27.27510850694445,"[27.221875, 27.39453125, 26.86171875, 27.62109375, 27.634375, 27.6140625, 26.78828125, 26.9046875, 27.7953125, 27.88828125, 27.21640625, 27.25078125, 27.553125, 26.6953125, 27.28046875, 27.29921875, 27.3171875, 27.0921875, 26.82265625, 27.53984375, 27.17109375, 27.59765625, 27.359375, 27.93359375, 27.5328125, 28.06015625, 26.6015625, 27.809375, 26.69609375, 26.6296875, 26.93984375, 27.0453125, 27.03984375, 27.49296875, 27.090625, 27.1125]",adf1ca85d3fee27006281853f0f76968c8af95eb91e7fb96922b125771415930
selection_neutral,selection_neutral,0,8,selection_neutral_p1.0_r08,selective_p1.0_r08,selection_neutral_p1.0_r08,0.0,topology_06,2026073104,selective_p1.0_r08|0,m015_affinity_rank_group,6ac4e014d135d7a7fbd4592fdf320f48570dc4bce5e1a5c2ca6054715b80f98a,affinity_rank_group,intermediate,64,0.18283451836487657,0.224828760383662,0,27.48342013888889,"[27.25625, 27.54921875, 27.33671875, 27.8359375, 27.66640625, 27.59296875, 27.14921875, 27.58828125, 27.51484375, 27.93203125, 27.175, 27.859375, 27.65234375, 26.5375, 27.5203125, 27.428125, 27.56015625, 27.2375, 26.78046875, 27.965625, 27.62421875, 27.7828125, 27.5515625, 27.66328125, 27.9859375, 27.9953125, 26.6375, 28.37265625, 26.853125, 27.56796875, 27.12890625, 27.36875, 27.0765625, 27.98984375, 27.378125, 27.28828125]",adf1ca85d3fee27006281853f0f76968c8af95eb91e7fb96922b125771415930
selection_neutral,selection_neutral,0,8,selection_neutral_p1.0_r08,selective_p1.0_r08,selection_neutral_p1.0_r08,0.0,topology_06,2026073104,selective_p1.0_r08|0,m016_affinity_rank_group,4c0d0a036a5c51abb14f88b143c35a9a2e7cecb590d4d0752b078fe3b59a18dd,affinity_rank_group,intermediate,128,0.20498733265747338,0.224828760383662,0,29.371158854166666,"[29.18828125, 29.25078125, 29.3453125, 29.80234375, 29.2921875, 29.44375, 29.1171875, 29.40078125, 29.6703125, 29.65546875, 29.5875, 30.03203125, 29.559375, 28.9859375, 29.31484375, 29.26875, 29.790625, 29.0515625, 28.80625, 29.54296875, 28.83203125, 29.5171875, 29.3546875, 29.75703125, 30.04296875, 29.7515625, 28.7328125, 29.509375, 28.940625, 29.51796875, 29.0765625, 29.09765625, 28.98671875, 29.88671875, 29.36171875, 28.88984375]",adf1ca85d3fee27006281853f0f76968c8af95eb91e7fb96922b125771415930
selection_neutral,selection_neutral,0,8,selection_neutral_p1.0_r08,selective_p1.0_r08,selection_neutral_p1.0_r08,0.0,topology_06,2026073104,selective_p1.0_r08|0,m017_affinity_rank_group,cf78b05538711825e0795152b13c3d2c15b5cd16f89c1995f7b006d8bc57c6a2,affinity_rank_group,intermediate,256,0.21758444588082615,0.224828760383662,0,30.69157986111111,"[30.52421875, 30.3484375, 30.20625, 30.5875, 30.5125, 30.17890625, 30.371875, 30.6375, 30.6171875, 31.1828125, 31.228125, 30.821875, 30.7859375, 30.61953125, 30.8125, 30.48828125, 31.51328125, 30.5875, 30.0453125, 30.3640625, 30.1125, 30.69375, 30.5953125, 31.09765625, 31.4828125, 30.4859375, 30.20234375, 30.67109375, 30.35546875, 30.71171875, 30.4375, 31.42578125, 30.55859375, 31.88046875, 31.02578125, 30.7265625]",adf1ca85d3fee27006281853f0f76968c8af95eb91e7fb96922b125771415930
selection_neutral,selection_neutral,0,8,selection_neutral_p1.0_r08,selective_p1.0_r08,selection_neutral_p1.0_r08,0.0,topology_06,2026073104,selective_p1.0_r08|0,m018_affinity_rank_group,24a6acb87a7364b0b1cbbe6fecc84df53e5243c78a06a6c6c4e7354b3e359435,affinity_rank_group,intermediate,512,0.22257296730745507,0.224828760383662,0,32.09513888888889,"[32.425, 32.16015625, 32.80859375, 32.43046875, 32.35703125, 31.8890625, 32.2546875, 33.02109375, 32.0140625, 32.94609375, 32.1515625, 32.50625, 31.8453125, 31.9390625, 32.32421875, 31.1765625, 32.821875, 31.88828125, 31.7296875, 31.9703125, 31.9171875, 32.05703125, 31.8140625, 31.9671875, 32.403125, 31.503125, 31.96796875, 32.12109375, 31.57578125, 31.33984375, 31.5265625, 32.515625, 31.4390625, 32.56796875, 31.771875, 32.278125]",adf1ca85d3fee27006281853f0f76968c8af95eb91e7fb96922b125771415930
selection_neutral,selection_neutral,0,8,selection_neutral_p1.0_r08,selective_p1.0_r08,selection_neutral_p1.0_r08,0.0,topology_06,2026073104,selective_p1.0_r08|0,m019_contiguous_substring,16cfd655e57fba08a658c1d50e1fe5976b2f905eee09ec260833cfb2b49d6f38,contiguous_substring,intermediate,4,0.027791441910998624,0.224828760383662,0,27.1958984375,"[26.984375, 26.796875, 26.6828125, 27.61015625, 27.20078125, 27.49453125, 26.30546875, 27.0953125, 27.49140625, 27.378125, 27.3109375, 27.42734375, 27.4296875, 26.41953125, 27.26796875, 27.459375, 27.34453125, 27.4328125, 27.06796875, 27.4046875, 27.2703125, 26.8453125, 27.46015625, 27.58203125, 27.49375, 28.0546875, 26.44296875, 27.6828125, 26.98125, 26.6734375, 27.146875, 27.25625, 26.72109375, 27.653125, 27.08046875, 27.103125]",adf1ca85d3fee27006281853f0f76968c8af95eb91e7fb96922b125771415930
selection_neutral,selection_neutral,0,8,selection_neutral_p1.0_r08,selective_p1.0_r08,selection_neutral_p1.0_r08,0.0,topology_06,2026073104,selective_p1.0_r08|0,m020_contiguous_substring,6fb076d21f3b26febc2e6a328628b3ea581ce0709de4263bbe675d61bdb74942,contiguous_substring,intermediate,4,0.03812135012452684,0.224828760383662,0,27.342664930555557,"[27.1734375, 27.03203125, 26.86640625, 27.77265625, 27.59609375, 27.49765625, 26.58828125, 27.45703125, 27.5390625, 27.753125, 27.35703125, 27.4140625, 27.70859375, 26.51484375, 27.1296875, 27.32421875, 27.5421875, 27.409375, 27.2140625, 27.43671875, 27.44609375, 26.8859375, 27.62265625, 27.89375, 27.665625, 28.29609375, 26.5625, 27.7890625, 27.153125, 26.96953125, 27.3875, 27.3015625, 26.8984375, 27.74296875, 27.334375, 27.06015625]",adf1ca85d3fee27006281853f0f76968c8af95eb91e7fb96922b125771415930
selection_neutral,selection_neutral,0,8,selection_neutral_p1.0_r08,selective_p1.0_r08,selection_neutral_p1.0_r08,0.0,topology_06,2026073104,selective_p1.0_r08|0,m021_contiguous_substring,3ac98b3bd2edbbfc3b4339ca0066047ccba8e1cfa0ce798acbd27bab5b87d8af,contiguous_substring,intermediate,4,0.030990399704406577,0.224828760383662,0,27.406640624999998,"[27.19921875, 26.98671875, 27.02734375, 27.84609375, 27.46875, 27.5859375, 26.5921875, 27.446875, 27.7875, 27.47421875, 27.42578125, 27.84296875, 27.6703125, 26.503125, 27.3328125, 27.55703125, 27.65, 27.565625, 27.0765625, 27.71953125, 27.321875, 26.84765625, 27.6734375, 27.7203125, 27.85546875, 28.4625, 26.6984375, 27.87109375, 27.078125, 27.18515625, 27.52578125, 27.378125, 26.82421875, 27.70625, 27.4328125, 27.29921875]",adf1ca85d3fee27006281853f0f76968c8af95eb91e7fb96922b125771415930
selection_neutral,selection_neutral,0,8,selection_neutral_p1.0_r08,selective_p1.0_r08,selection_neutral_p1.0_r08,0.0,topology_06,2026073104,selective_p1.0_r08|0,m022_contiguous_substring,fc015e86e4e7f2c734c05fb1135856a6186a7b6e6f3079acc6d6c6e4aa7442e4,contiguous_substring,intermediate,4,0.0274397985352422,0.224828760383662,0,27.167057291666666,"[27.0890625, 26.75234375, 26.68984375, 27.64609375, 27.23671875, 27.38359375, 26.265625, 27.1328125, 27.4921875, 27.03359375, 27.24296875, 27.3375, 27.47109375, 26.26875, 27.034375, 27.49140625, 27.51640625, 27.30703125, 27.06484375, 27.425, 27.003125, 26.76015625, 27.2921875, 27.5328125, 27.465625, 28.21484375, 26.52734375, 27.53984375, 26.8, 26.8359375, 27.16640625, 27.08046875, 26.91015625, 27.503125, 27.40859375, 27.0921875]",adf1ca85d3fee27006281853f0f76968c8af95eb91e7fb96922b125771415930
selection_neutral,selection_neutral,0,8,selection_neutral_p1.0_r08,selective_p1.0_r08,selection_neutral_p1.0_r08,0.0,topology_06,2026073104,selective_p1.0_r08|0,m023_contiguous_substring,6d8bb74bcdeefe62988bcebfe3cdb7110ea14648c3393721f4a4095032ddf61b,contiguous_substring,intermediate,4,0.032425109525743664,0.224828760383662,0,27.295334201388886,"[27.14609375, 27.1109375, 26.86015625, 27.94609375, 27.35078125, 27.69921875, 26.47578125, 27.36171875, 27.6828125, 27.275, 27.346875, 27.45546875, 27.49765625, 26.3765625, 27.0, 27.27890625, 27.63671875, 27.5453125, 27.11875, 27.53515625, 27.34765625, 26.8484375, 27.5140625, 27.553125, 27.54453125, 28.14296875, 26.41875, 27.77578125, 27.05859375, 27.01171875, 27.2890625, 27.515625, 26.784375, 27.77890625, 27.2375, 27.1109375]",adf1ca85d3fee27006281853f0f76968c8af95eb91e7fb96922b125771415930
selection_neutral,selection_neutral,0,8,selection_neutral_p1.0_r08,selective_p1.0_r08,selection_neutral_p1.0_r08,0.0,topology_06,2026073104,selective_p1.0_r08|0,m024_contiguous_substring,94ab69bff5420fbcf4c18d7a247ef0e4b9577d1295271abf78a62f51c3b59a0f,contiguous_substring,intermediate,16,0.08497689722529997,0.224828760383662,0,27.097569444444442,"[26.86328125, 26.8234375, 26.46953125, 27.57265625, 27.31796875, 27.2625, 26.6328125, 27.0875, 27.02578125, 27.2828125, 27.14453125, 27.42421875, 27.128125, 26.2171875, 27.15625, 27.10078125, 27.41484375, 27.1671875, 26.9328125, 26.93359375, 27.253125, 27.0078125, 27.35546875, 27.3703125, 27.27890625, 28.2796875, 26.58671875, 27.79921875, 26.82578125, 26.65703125, 26.8875, 27.2875, 26.675, 27.396875, 27.065625, 26.828125]",adf1ca85d3fee27006281853f0f76968c8af95eb91e7fb96922b125771415930
selection_neutral,selection_neutral,0,8,selection_neutral_p1.0_r08,selective_p1.0_r08,selection_neutral_p1.0_r08,0.0,topology_06,2026073104,selective_p1.0_r08|0,m025_contiguous_substring,ae330f3e6dd51f734f790820a896827f916e8d775c69ea1f205c55aa81507fe0,contiguous_substring,intermediate,16,0.09491478217635956,0.224828760383662,0,27.978103298611114,"[28.0171875, 27.78203125, 27.63671875, 28.98046875, 28.27421875, 28.125, 27.215625, 27.97265625, 28.44296875, 28.1859375, 28.14609375, 28.31015625, 28.2265625, 27.46328125, 28.02421875, 27.925, 27.7296875, 27.81796875, 27.8078125, 27.95546875, 28.15703125, 27.3859375, 28.0609375, 28.690625, 28.20390625, 29.0296875, 27.4546875, 28.1765625, 27.5390625, 27.925, 27.70390625, 27.575, 27.41640625, 28.390625, 27.85703125, 27.60625]",adf1ca85d3fee27006281853f0f76968c8af95eb91e7fb96922b125771415930
selection_neutral,selection_neutral,0,8,selection_neutral_p1.0_r08,selective_p1.0_r08,selection_neutral_p1.0_r08,0.0,topology_06,2026073104,selective_p1.0_r08|0,m026_contiguous_substring,5d3c5ea59a3a81c2ffdcfc7029fe0ab078b39be0217f1ee2611101845014273b,contiguous_substring,intermediate,16,0.09304380144587414,0.224828760383662,0,27.193142361111107,"[26.859375, 27.36953125, 26.61953125, 27.62421875, 27.35234375, 27.1859375, 26.64453125, 27.4203125, 27.4703125, 27.31875, 27.32578125, 27.4953125, 27.4140625, 26.24140625, 27.66875, 26.84921875, 27.11796875, 27.0265625, 26.92734375, 27.36171875, 26.8546875, 26.78359375, 27.61328125, 27.4875, 27.43828125, 28.0875, 26.62421875, 27.74140625, 26.77421875, 27.19453125, 26.978125, 27.15, 27.009375, 27.24609375, 27.671875, 27.00546875]",adf1ca85d3fee27006281853f0f76968c8af95eb91e7fb96922b125771415930
selection_neutral,selection_neutral,0,8,selection_neutral_p1.0_r08,selective_p1.0_r08,selection_neutral_p1.0_r08,0.0,topology_06,2026073104,selective_p1.0_r08|0,m027_contiguous_substring,6edfbfdb62fbf79744d4ecfb6fe43de95b2133d87a10f24061ecc84297b1c267,contiguous_substring,intermediate,16,0.07747789356627444,0.224828760383662,0,26.907552083333332,"[26.5609375, 26.47890625, 26.66875, 27.4375, 27.090625, 26.9296875, 26.1671875, 26.9171875, 26.8984375, 27.03359375, 26.98828125, 27.18984375, 27.04453125, 26.37578125, 27.03984375, 26.9109375, 27.0953125, 26.98984375, 26.86171875, 26.98984375, 26.8875, 26.48828125, 27.38359375, 27.1921875, 27.23046875, 27.89453125, 26.14609375, 27.42265625, 26.615625, 26.50234375, 26.9109375, 26.8796875, 26.790625, 27.15390625, 26.86328125, 26.64140625]",adf1ca85d3fee27006281853f0f76968c8af95eb91e7fb96922b125771415930
