condition,control_family,realization,seed_block,source_baseline_id,pairing_baseline_replicate,baseline_replicate,selection_strength,evaluation_topology_id,continuation_root_seed,continuation_stream_key,map_id,map_hash,method,endpoint_type,actual_groups,retained_information,baseline_information,continuation_index,viability,mean_fitness_trajectory_json,final_population_hash
alternative_b_native,alternative_b_native,0,14,alternative_b_p1.0_r14,selective_p1.0_r14,alternative_b_native_p1.0_r14,1.0,topology_11,2026073104,selective_p1.0_r14|0,m009_balanced_random_group,3394d1cdf22e9723777f99c632a137ebcd7b9bff50e9406fa9f5a34da26ac720,balanced_random_group,intermediate,512,0.26533150901001845,0.269742204796388,0,33.137217881944444,"[32.946875, 33.359375, 32.93671875, 33.6265625, 32.54453125, 33.92890625, 33.4171875, 32.125, 33.05, 32.85390625, 32.91015625, 33.45234375, 32.93671875, 33.0609375, 32.640625, 33.071875, 32.7875, 32.69140625, 32.7828125, 33.76640625, 33.25625, 33.79375, 33.16953125, 33.790625, 32.2984375, 32.6203125, 33.0984375, 34.1984375, 33.00078125, 32.24375, 33.43828125, 33.53828125, 32.9265625, 33.32421875, 33.6578125, 33.69453125]",8678db587c2b447cfa22aa186cb410eb0f3758487f2d1d293319df767ce4725f
alternative_b_native,alternative_b_native,0,14,alternative_b_p1.0_r14,selective_p1.0_r14,alternative_b_native_p1.0_r14,1.0,topology_11,2026073104,selective_p1.0_r14|0,m010_affinity_rank_group,3f53151fb2f814971fd6c0128c5c0b7afe1b5cb5257e46a1db18b8ebc9946d94,affinity_rank_group,intermediate,2,0.01571516715168511,0.269742204796388,0,27.722526041666658,"[27.2359375, 27.884375, 27.44140625, 28.534375, 26.66875, 28.29609375, 27.59453125, 26.515625, 27.68515625, 28.12109375, 27.85859375, 27.8359375, 28.21875, 27.98359375, 27.68203125, 27.92734375, 27.49375, 27.85546875, 27.7, 28.74140625, 27.50234375, 28.1671875, 27.48984375, 27.8765625, 26.82421875, 27.60078125, 27.68671875, 28.471875, 27.40625, 27.44453125, 27.57421875, 27.56953125, 27.29609375, 27.628125, 28.0109375, 28.1875]",5a3640be192872963e4ecbe12a36aaae2bb301562fddfdf3be37115eaa167e37
alternative_b_native,alternative_b_native,0,14,alternative_b_p1.0_r14,selective_p1.0_r14,alternative_b_native_p1.0_r14,1.0,topology_11,2026073104,selective_p1.0_r14|0,m011_affinity_rank_group,92e56b0f11cdce879476507882d715f1eecc12de134fc3982530e28ffd4eba29,affinity_rank_group,intermediate,4,0.05185941946022977,0.269742204796388,0,27.73094618055556,"[27.2171875, 27.9328125, 27.40390625, 28.58828125, 26.60390625, 28.3078125, 27.446875, 26.45, 27.76015625, 28.08984375, 28.00625, 27.79296875, 28.2890625, 28.04765625, 27.73359375, 27.88515625, 27.48515625, 27.8515625, 27.62109375, 28.6578125, 27.4109375, 28.15703125, 27.48671875, 28.01875, 26.859375, 27.6875, 27.74765625, 28.40234375, 27.4609375, 27.49921875, 27.63125, 27.615625, 27.25625, 27.72109375, 28.046875, 28.14140625]",0b719997af6b77d52cfdb46ab78a7a1d90e6021ce64302e17c9e66ce055810fb
alternative_b_native,alternative_b_native,0,14,alternative_b_p1.0_r14,selective_p1.0_r14,alternative_b_native_p1.0_r14,1.0,topology_11,2026073104,selective_p1.0_r14|0,m012_affinity_rank_group,0a19adabdd017fc722384804e89caf4ecf35837689486f63c24094087da5c2ba,affinity_rank_group,intermediate,8,0.08318898515471737,0.269742204796388,0,27.589431423611117,"[27.00625, 27.81328125, 27.18359375, 28.3390625, 26.725, 28.221875, 27.38828125, 26.1515625, 27.3859375, 27.91796875, 27.69453125, 27.8125, 28.38515625, 27.853125, 27.42890625, 27.67578125, 27.3453125, 27.825, 27.5328125, 28.43046875, 27.321875, 27.8390625, 27.23046875, 28.0078125, 26.67265625, 27.69453125, 27.546875, 28.3171875, 27.478125, 27.459375, 27.509375, 27.23671875, 26.9140625, 27.77421875, 27.89921875, 28.2015625]",2b7331aff129ad1de17996f6e8ed64ee2e81f94534e8c59b5a9fedfc0e9a1bd8
alternative_b_native,alternative_b_native,0,14,alternative_b_p1.0_r14,selective_p1.0_r14,alternative_b_native_p1.0_r14,1.0,topology_11,2026073104,selective_p1.0_r14|0,m013_affinity_rank_group,d176c8d0ee881709b5af7061b49578d8041bef9dde73ceb9e47e4dd86f7ee987,affinity_rank_group,intermediate,16,0.1209418167846446,0.269742204796388,0,27.613346354166666,"[26.9828125, 27.9234375, 27.38359375, 28.69453125, 26.56640625, 28.1015625, 27.80703125, 26.1234375, 27.31953125, 28.0, 27.6703125, 27.6765625, 28.04140625, 27.55703125, 27.39296875, 27.6296875, 27.57109375, 27.71875, 27.6828125, 28.08515625, 27.184375, 27.984375, 27.353125, 27.68359375, 26.88359375, 27.69921875, 27.63984375, 28.56875, 27.38359375, 27.56171875, 27.78359375, 27.590625, 27.41015625, 27.61171875, 27.81484375, 27.99921875]",22c9a7b742a9dec078f6e4cefb53600e6763747a8222b2ad66652e46735eb2a9
alternative_b_native,alternative_b_native,0,14,alternative_b_p1.0_r14,selective_p1.0_r14,alternative_b_native_p1.0_r14,1.0,topology_11,2026073104,selective_p1.0_r14|0,m014_affinity_rank_group,a08bb91ec0e66d0b3afe5332032fd3fb6769016bc04c2710b5e01a8e599df454,affinity_rank_group,intermediate,32,0.16254978137818651,0.269742204796388,0,28.055707465277777,"[27.1265625, 28.0703125, 27.80703125, 29.01640625, 26.8171875, 28.27578125, 27.946875, 26.88984375, 27.66875, 28.3328125, 27.9765625, 28.0828125, 27.8796875, 27.765625, 27.7515625, 27.984375, 27.70703125, 27.97421875, 27.725, 28.49609375, 27.84296875, 28.328125, 27.94609375, 28.4, 27.86796875, 28.34375, 28.58125, 29.303125, 27.94140625, 28.09375, 28.3359375, 28.496875, 27.89921875, 28.0984375, 28.67109375, 28.5609375]",726281d6cb9ea8cf5d22b7d7282da2978fba066283caa97f1022bace7fbd3ceb
alternative_b_native,alternative_b_native,0,14,alternative_b_p1.0_r14,selective_p1.0_r14,alternative_b_native_p1.0_r14,1.0,topology_11,2026073104,selective_p1.0_r14|0,m015_affinity_rank_group,6ac4e014d135d7a7fbd4592fdf320f48570dc4bce5e1a5c2ca6054715b80f98a,affinity_rank_group,intermediate,64,0.1959155273526227,0.269742204796388,0,28.907638888888886,"[27.93359375, 28.87578125, 28.6921875, 30.00859375, 27.859375, 29.5703125, 29.3078125, 28.25234375, 29.13203125, 29.51484375, 28.834375, 29.19609375, 29.540625, 28.7984375, 28.87734375, 29.12890625, 28.6953125, 28.93046875, 28.85625, 29.48515625, 28.71015625, 29.1140625, 28.75625, 28.71796875, 28.23203125, 29.15859375, 29.17265625, 29.4484375, 28.7734375, 28.48828125, 28.596875, 29.10859375, 28.6359375, 28.565625, 28.6671875, 29.0390625]",d55b7d786f06e05c177ec3daf7c1ff2ae61aaf4364544f5925ee85b5d8bb72d9
alternative_b_native,alternative_b_native,0,14,alternative_b_p1.0_r14,selective_p1.0_r14,alternative_b_native_p1.0_r14,1.0,topology_11,2026073104,selective_p1.0_r14|0,m016_affinity_rank_group,4c0d0a036a5c51abb14f88b143c35a9a2e7cecb590d4d0752b078fe3b59a18dd,affinity_rank_group,intermediate,128,0.22697727187059866,0.269742204796388,0,29.141406250000003,"[28.3125, 29.31484375, 29.12265625, 29.6296875, 28.06328125, 29.14765625, 29.52890625, 27.91171875, 28.68359375, 29.0703125, 28.91796875, 29.10859375, 29.34375, 29.7140625, 29.31953125, 29.3703125, 29.32109375, 28.81171875, 28.5609375, 29.96875, 29.39296875, 29.5953125, 28.99453125, 28.98046875, 28.50703125, 29.03515625, 28.92734375, 30.16328125, 29.36640625, 28.90078125, 29.40234375, 29.48125, 28.9375, 29.3109375, 29.2703125, 29.603125]",00d497325864a69cc7900007c0286f3078f6babf429d675b4d9dcb1afbce0a0a
alternative_b_native,alternative_b_native,0,14,alternative_b_p1.0_r14,selective_p1.0_r14,alternative_b_native_p1.0_r14,1.0,topology_11,2026073104,selective_p1.0_r14|0,m017_affinity_rank_group,cf78b05538711825e0795152b13c3d2c15b5cd16f89c1995f7b006d8bc57c6a2,affinity_rank_group,intermediate,256,0.23842632426303195,0.269742204796388,0,31.016362847222226,"[30.25859375, 30.84765625, 31.0375, 31.37109375, 30.08828125, 30.97421875, 30.69296875, 29.590625, 31.16015625, 30.96953125, 30.4796875, 31.296875, 31.578125, 31.30390625, 31.575, 31.27578125, 31.065625, 30.42421875, 30.8109375, 31.83984375, 31.27890625, 31.48828125, 30.9640625, 30.71484375, 30.19453125, 31.240625, 31.03671875, 31.51796875, 31.05546875, 31.35859375, 31.834375, 30.875, 30.50078125, 31.07890625, 31.26328125, 31.54609375]",db6b40dc88bcfcaad1c5bfa20b0047fa5a3d89914680431f4bf6c0a97cfa12e5
alternative_b_native,alternative_b_native,0,14,alternative_b_p1.0_r14,selective_p1.0_r14,alternative_b_native_p1.0_r14,1.0,topology_11,2026073104,selective_p1.0_r14|0,m018_affinity_rank_group,24a6acb87a7364b0b1cbbe6fecc84df53e5243c78a06a6c6c4e7354b3e359435,affinity_rank_group,intermediate,512,0.2668350741159804,0.269742204796388,0,32.8197265625,"[32.10234375, 32.73984375, 32.57578125, 33.3015625, 32.27578125, 33.43125, 32.89765625, 32.03984375, 32.55859375, 32.6640625, 32.39453125, 33.31953125, 33.07890625, 33.284375, 33.2640625, 32.6640625, 32.29140625, 32.49921875, 32.7625, 33.12109375, 32.82109375, 33.13671875, 32.9171875, 32.72265625, 32.334375, 32.94375, 32.89453125, 33.12890625, 32.825, 33.1046875, 32.9984375, 33.0984375, 32.63984375, 32.79140625, 32.97265625, 32.9140625]",20f820a54ed4da4217b57ba96ae150877e6c478e245035c4d2cdac1599f6c8ba
alternative_b_native,alternative_b_native,0,14,alternative_b_p1.0_r14,selective_p1.0_r14,alternative_b_native_p1.0_r14,1.0,topology_11,2026073104,selective_p1.0_r14|0,m019_contiguous_substring,16cfd655e57fba08a658c1d50e1fe5976b2f905eee09ec260833cfb2b49d6f38,contiguous_substring,intermediate,4,0.03693283122873335,0.269742204796388,0,27.91851128472222,"[27.42421875, 28.00078125, 27.3203125, 28.37421875, 26.73984375, 28.41171875, 27.6171875, 26.5015625, 27.9375, 28.2828125, 28.2265625, 28.1046875, 28.47421875, 28.240625, 27.978125, 28.16640625, 27.840625, 28.16796875, 27.89453125, 28.61484375, 27.578125, 28.44140625, 27.83046875, 28.21953125, 27.0140625, 27.90546875, 27.8109375, 28.7015625, 27.7359375, 27.72421875, 27.92421875, 27.9890625, 27.29921875, 27.8921875, 28.41953125, 28.26171875]",73518637b003300f010e4e7a5cc626bef911324e7ece8450da56ea214b42d259
alternative_b_native,alternative_b_native,0,14,alternative_b_p1.0_r14,selective_p1.0_r14,alternative_b_native_p1.0_r14,1.0,topology_11,2026073104,selective_p1.0_r14|0,m020_contiguous_substring,6fb076d21f3b26febc2e6a328628b3ea581ce0709de4263bbe675d61bdb74942,contiguous_substring,intermediate,4,0.03379127103062763,0.269742204796388,0,27.654079861111114,"[27.0546875, 27.875, 27.3171875, 28.3921875, 26.47890625, 28.25859375, 27.46796875, 26.57734375, 27.76796875, 28.14296875, 27.88125, 27.75703125, 28.27578125, 27.97890625, 27.5296875, 27.87734375, 27.2171875, 27.7234375, 27.70546875, 28.3953125, 27.47578125, 28.1375, 27.45546875, 27.9484375, 26.70234375, 27.6796875, 27.52265625, 28.4484375, 27.4125, 27.52890625, 27.48125, 27.565625, 26.91328125, 27.65, 27.85234375, 28.0984375]",3877666a702855b9d5c2bb3527a3a8c04ee5e0bca297b4c8f9f140c8620d26d9
alternative_b_native,alternative_b_native,0,14,alternative_b_p1.0_r14,selective_p1.0_r14,alternative_b_native_p1.0_r14,1.0,topology_11,2026073104,selective_p1.0_r14|0,m021_contiguous_substring,3ac98b3bd2edbbfc3b4339ca0066047ccba8e1cfa0ce798acbd27bab5b87d8af,contiguous_substring,intermediate,4,0.03760415923901686,0.269742204796388,0,27.77345920138889,"[27.2125, 28.02734375, 27.50546875, 28.6625, 26.625, 28.41484375, 27.6484375, 26.4671875, 27.746875, 28.2421875, 27.87109375, 28.01796875, 28.325, 27.96328125, 27.6359375, 28.06796875, 27.48203125, 27.7328125, 27.8203125, 28.76640625, 27.409375, 28.14453125, 27.62109375, 27.7953125, 26.8515625, 27.75546875, 27.64609375, 28.50703125, 27.59609375, 27.6375, 27.725, 27.771875, 27.159375, 27.6765625, 27.91953125, 28.39296875]",7e5dbd8dad9fadbd1250de0924a1d020d899f1fae8b1ba90bf39d753358b29fa
alternative_b_native,alternative_b_native,0,14,alternative_b_p1.0_r14,selective_p1.0_r14,alternative_b_native_p1.0_r14,1.0,topology_11,2026073104,selective_p1.0_r14|0,m022_contiguous_substring,fc015e86e4e7f2c734c05fb1135856a6186a7b6e6f3079acc6d6c6e4aa7442e4,contiguous_substring,intermediate,4,0.045932182518822175,0.269742204796388,0,27.75353732638889,"[27.1515625, 28.00078125, 27.4578125, 28.65, 26.60703125, 28.17265625, 27.5015625, 26.43203125, 27.7359375, 28.15859375, 27.91796875, 27.88125, 28.428125, 27.95234375, 27.6921875, 27.98515625, 27.56953125, 27.9078125, 27.7671875, 28.6953125, 27.378125, 28.21796875, 27.59375, 28.01640625, 26.67578125, 27.728125, 27.71015625, 28.6375, 27.44609375, 27.6546875, 27.628125, 27.66484375, 27.1640625, 27.75859375, 28.003125, 28.18515625]",84ab235200dfbaf0f581d5ec104291877cd2c382a0033dd506fefeee052cecc7
alternative_b_native,alternative_b_native,0,14,alternative_b_p1.0_r14,selective_p1.0_r14,alternative_b_native_p1.0_r14,1.0,topology_11,2026073104,selective_p1.0_r14|0,m023_contiguous_substring,6d8bb74bcdeefe62988bcebfe3cdb7110ea14648c3393721f4a4095032ddf61b,contiguous_substring,intermediate,4,0.031043195206000816,0.269742204796388,0,27.72491319444445,"[27.23359375, 27.9921875, 27.34453125, 28.3484375, 26.49375, 28.19921875, 27.609375, 26.51484375, 27.88203125, 27.99765625, 27.77734375, 27.7140625, 28.39453125, 28.07265625, 27.6671875, 27.9109375, 27.53515625, 28.00703125, 27.6609375, 28.68046875, 27.3203125, 28.059375, 27.52734375, 28.03828125, 26.73671875, 27.7578125, 27.6953125, 28.49453125, 27.5484375, 27.55546875, 27.59453125, 27.60546875, 27.215625, 27.6, 28.07109375, 28.240625]",daf539faa2fd1cc82f44c9bea4b2a31c20da4a22f39501267ac399cc0f274abc
alternative_b_native,alternative_b_native,0,14,alternative_b_p1.0_r14,selective_p1.0_r14,alternative_b_native_p1.0_r14,1.0,topology_11,2026073104,selective_p1.0_r14|0,m024_contiguous_substring,94ab69bff5420fbcf4c18d7a247ef0e4b9577d1295271abf78a62f51c3b59a0f,contiguous_substring,intermediate,16,0.12886446789338912,0.269742204796388,0,27.948893229166668,"[27.3234375, 27.95859375, 27.41171875, 28.42265625, 26.759375, 28.228125, 27.58671875, 26.54296875, 27.96328125, 28.53125, 28.0234375, 28.24140625, 28.55859375, 28.2828125, 27.8765625, 28.30703125, 27.859375, 28.30625, 27.77421875, 29.06953125, 27.84453125, 28.6015625, 27.50625, 28.196875, 27.04921875, 28.1140625, 27.97265625, 28.80546875, 27.6203125, 27.86875, 27.6875, 28.01953125, 27.38359375, 27.92734375, 28.29609375, 28.2390625]",3255f954f7aedd1d0e2ca9829cf0924b38b1b0f60b64c163d512bee688b8be8b
alternative_b_native,alternative_b_native,0,14,alternative_b_p1.0_r14,selective_p1.0_r14,alternative_b_native_p1.0_r14,1.0,topology_11,2026073104,selective_p1.0_r14|0,m025_contiguous_substring,ae330f3e6dd51f734f790820a896827f916e8d775c69ea1f205c55aa81507fe0,contiguous_substring,intermediate,16,0.11134062862910879,0.269742204796388,0,27.821245659722226,"[27.4828125, 27.890625, 27.634375, 28.6140625, 26.540625, 28.41328125, 27.85390625, 26.5359375, 27.73984375, 28.1671875, 28.04453125, 27.9515625, 28.18046875, 27.96328125, 28.11171875, 27.90703125, 27.38515625, 27.85078125, 27.46640625, 28.64375, 27.7234375, 28.31796875, 27.553125, 28.4, 26.91953125, 27.98125, 27.9828125, 28.5234375, 27.57890625, 27.7578125, 27.684375, 27.9578125, 27.184375, 27.45, 27.9578125, 28.21484375]",bee99b330b8d235b6f9e99917cbdefe5186213542e70df24a3f42a6e08e0f517
alternative_b_native,alternative_b_native,0,14,alternative_b_p1.0_r14,selective_p1.0_r14,alternative_b_native_p1.0_r14,1.0,topology_11,2026073104,selective_p1.0_r14|0,m026_contiguous_substring,5d3c5ea59a3a81c2ffdcfc7029fe0ab078b39be0217f1ee2611101845014273b,contiguous_substring,intermediate,16,0.13651843567451738,0.269742204796388,0,28.0568359375,"[27.5984375, 28.2171875, 27.84765625, 28.9140625, 26.7609375, 28.7421875, 27.92890625, 26.5828125, 28.02421875, 28.425, 27.92421875, 28.1921875, 28.7171875, 28.20625, 27.8484375, 27.9015625, 27.8109375, 28.0734375, 28.1984375, 28.84765625, 27.821875, 28.63515625, 27.790625, 28.378125, 27.16953125, 28.4125, 27.98828125, 28.890625, 27.8671875, 27.9671875, 28.18828125, 28.11640625, 27.428125, 27.9015625, 28.27890625, 28.45]",6c64bcab823660e53a6be4705a43f8ff5422a2151f0682ae69748921e6c22c30
alternative_b_native,alternative_b_native,0,14,alternative_b_p1.0_r14,selective_p1.0_r14,alternative_b_native_p1.0_r14,1.0,topology_11,2026073104,selective_p1.0_r14|0,m027_contiguous_substring,6edfbfdb62fbf79744d4ecfb6fe43de95b2133d87a10f24061ecc84297b1c267,contiguous_substring,intermediate,16,0.13694779789076766,0.269742204796388,0,27.571462673611112,"[27.040625, 27.7515625, 27.359375, 28.3359375, 26.721875, 27.934375, 27.32109375, 26.30546875, 27.45859375, 27.95, 27.4734375, 27.8421875, 28.2375, 27.853125, 27.31875, 27.67890625, 27.3484375, 27.71015625, 27.359375, 28.47734375, 27.65546875, 28.05234375, 27.52109375, 27.4953125, 26.60703125, 27.51171875, 27.6171875, 28.29609375, 27.6046875, 27.27109375, 27.49140625, 27.70234375, 27.09453125, 27.5359375, 27.884375, 27.75390625]",15094648a3e2901e03a2ac8be89d6b7e1f926eed180c5ca23f03d3227c9667ae
