condition,control_family,realization,seed_block,source_baseline_id,pairing_baseline_replicate,baseline_replicate,selection_strength,evaluation_topology_id,continuation_root_seed,continuation_stream_key,map_id,map_hash,method,endpoint_type,actual_groups,retained_information,baseline_information,continuation_index,viability,mean_fitness_trajectory_json,final_population_hash
alternative_a_native,alternative_a_native,0,4,alternative_a_p1.0_r04,selective_p1.0_r04,alternative_a_native_p1.0_r04,1.0,topology_00,2026073104,selective_p1.0_r04|0,m009_balanced_random_group,3394d1cdf22e9723777f99c632a137ebcd7b9bff50e9406fa9f5a34da26ac720,balanced_random_group,intermediate,512,0.2501840705401589,0.254387713720922,0,35.144921874999994,"[35.0078125, 35.028125, 35.40390625, 34.7296875, 34.34921875, 35.5390625, 34.72578125, 35.13125, 35.1703125, 34.553125, 34.3296875, 35.2703125, 34.96875, 34.584375, 34.62890625, 34.83046875, 34.82109375, 34.65234375, 34.3625, 35.49765625, 34.96875, 34.17109375, 34.98125, 35.57734375, 35.44375, 35.4859375, 35.3078125, 35.5140625, 35.65703125, 35.98671875, 36.359375, 36.63671875, 35.16796875, 35.27890625, 35.8828125, 35.21328125]",3cf4956ab545667425766cfe26d6b0d715934ae76a52bae04fae4d2e911a4127
alternative_a_native,alternative_a_native,0,4,alternative_a_p1.0_r04,selective_p1.0_r04,alternative_a_native_p1.0_r04,1.0,topology_00,2026073104,selective_p1.0_r04|0,m010_affinity_rank_group,3f53151fb2f814971fd6c0128c5c0b7afe1b5cb5257e46a1db18b8ebc9946d94,affinity_rank_group,intermediate,2,0.008983879605070922,0.254387713720922,0,28.34889322916667,"[28.27421875, 28.771875, 28.90859375, 28.0390625, 27.76640625, 28.52265625, 27.9765625, 28.90546875, 28.428125, 28.32421875, 28.14296875, 28.6703125, 28.690625, 27.925, 27.94609375, 28.05546875, 28.62265625, 28.25859375, 27.75546875, 28.6796875, 28.59765625, 28.0078125, 27.6453125, 29.0171875, 29.03671875, 28.015625, 28.303125, 27.5359375, 28.8234375, 28.54140625, 28.86328125, 28.98828125, 27.82578125, 28.03671875, 28.528125, 28.1296875]",a703bcd280cfd8527f87c7b40e43d4999fbed4c629595f9c58e946dd5c55f5e4
alternative_a_native,alternative_a_native,0,4,alternative_a_p1.0_r04,selective_p1.0_r04,alternative_a_native_p1.0_r04,1.0,topology_00,2026073104,selective_p1.0_r04|0,m011_affinity_rank_group,92e56b0f11cdce879476507882d715f1eecc12de134fc3982530e28ffd4eba29,affinity_rank_group,intermediate,4,0.019947933737562748,0.254387713720922,0,28.436328125000003,"[28.33515625, 28.8515625, 29.046875, 28.07734375, 27.803125, 28.5734375, 28.07265625, 29.10703125, 28.459375, 28.503125, 28.29609375, 28.6953125, 28.75546875, 28.17265625, 28.1609375, 28.11484375, 28.6015625, 28.37890625, 27.80390625, 28.77265625, 28.6984375, 28.0625, 27.7921875, 29.075, 29.08984375, 28.07109375, 28.41171875, 27.540625, 28.9375, 28.63359375, 28.9453125, 29.0484375, 27.84375, 28.06640625, 28.678125, 28.23125]",cd32312b3f1661a72f080aa2549749ec3b4c27c6c0e31ea491711164b98b0bb3
alternative_a_native,alternative_a_native,0,4,alternative_a_p1.0_r04,selective_p1.0_r04,alternative_a_native_p1.0_r04,1.0,topology_00,2026073104,selective_p1.0_r04|0,m012_affinity_rank_group,0a19adabdd017fc722384804e89caf4ecf35837689486f63c24094087da5c2ba,affinity_rank_group,intermediate,8,0.04715593659013133,0.254387713720922,0,28.551671006944446,"[28.40390625, 28.71875, 29.06171875, 28.15078125, 28.01796875, 28.59453125, 28.296875, 29.1234375, 28.440625, 28.646875, 28.38046875, 28.83125, 28.9671875, 28.0734375, 28.29140625, 28.33984375, 28.83671875, 28.59375, 27.98203125, 28.79609375, 28.7546875, 28.19921875, 27.99453125, 29.09609375, 29.3546875, 28.353125, 28.50625, 27.6375, 28.96484375, 28.64375, 29.10625, 29.29375, 28.0984375, 28.25703125, 28.740625, 28.31171875]",ea10a19b37c9517e91b10b5c3039e92dbe9db7a870f937dc153707a8aa536b18
alternative_a_native,alternative_a_native,0,4,alternative_a_p1.0_r04,selective_p1.0_r04,alternative_a_native_p1.0_r04,1.0,topology_00,2026073104,selective_p1.0_r04|0,m013_affinity_rank_group,d176c8d0ee881709b5af7061b49578d8041bef9dde73ceb9e47e4dd86f7ee987,affinity_rank_group,intermediate,16,0.09927707917710629,0.254387713720922,0,28.688346354166665,"[28.51875, 28.8828125, 29.12109375, 28.3625, 28.284375, 28.8390625, 28.10859375, 29.196875, 28.39453125, 28.578125, 28.3375, 29.0015625, 28.9859375, 28.21640625, 28.1671875, 28.20625, 28.690625, 28.5765625, 28.06328125, 28.8046875, 28.99375, 28.21015625, 28.18515625, 29.26640625, 29.515625, 28.24140625, 28.6359375, 27.7296875, 29.29375, 29.14921875, 29.38203125, 29.5671875, 28.63046875, 28.76640625, 29.1953125, 28.68125]",3a96e66cbd8f72c06a00c818b7d713b42e63a11b4b4b031b44f432f320cc7e2d
alternative_a_native,alternative_a_native,0,4,alternative_a_p1.0_r04,selective_p1.0_r04,alternative_a_native_p1.0_r04,1.0,topology_00,2026073104,selective_p1.0_r04|0,m014_affinity_rank_group,a08bb91ec0e66d0b3afe5332032fd3fb6769016bc04c2710b5e01a8e599df454,affinity_rank_group,intermediate,32,0.1454381354442688,0.254387713720922,0,28.853754340277778,"[28.7671875, 29.32109375, 29.37890625, 28.38984375, 28.15625, 28.83203125, 28.18671875, 29.32421875, 28.4453125, 28.90234375, 28.47890625, 29.24296875, 29.371875, 28.29375, 28.75859375, 28.72890625, 29.04140625, 29.0140625, 28.39375, 29.3953125, 29.24140625, 28.32109375, 28.23125, 29.41796875, 29.50234375, 28.48671875, 28.6515625, 27.92421875, 29.43125, 28.89375, 29.540625, 29.65234375, 28.38984375, 28.93046875, 29.3203125, 28.3765625]",837c73657e89dd5e8b7f54e72de24212fff7fc8700e34daf30c2af4311986c22
alternative_a_native,alternative_a_native,0,4,alternative_a_p1.0_r04,selective_p1.0_r04,alternative_a_native_p1.0_r04,1.0,topology_00,2026073104,selective_p1.0_r04|0,m015_affinity_rank_group,6ac4e014d135d7a7fbd4592fdf320f48570dc4bce5e1a5c2ca6054715b80f98a,affinity_rank_group,intermediate,64,0.19093423835690576,0.254387713720922,0,28.874848090277776,"[28.8125, 29.24765625, 29.18671875, 28.3234375, 28.04296875, 28.85234375, 28.26796875, 29.27734375, 28.62890625, 28.81484375, 28.6625, 29.2703125, 29.2609375, 28.28671875, 28.31875, 28.715625, 28.946875, 28.83515625, 28.07890625, 29.196875, 29.2671875, 28.296875, 28.5109375, 29.43671875, 29.4984375, 28.74609375, 28.6328125, 27.95390625, 29.40078125, 29.025, 29.65078125, 29.9703125, 28.7609375, 28.7703125, 29.5546875, 28.99140625]",3d5704ee1121da5f6b662bb29a9b6b64ab144c518491dbf7b5f086aadb8c9d0e
alternative_a_native,alternative_a_native,0,4,alternative_a_p1.0_r04,selective_p1.0_r04,alternative_a_native_p1.0_r04,1.0,topology_00,2026073104,selective_p1.0_r04|0,m016_affinity_rank_group,4c0d0a036a5c51abb14f88b143c35a9a2e7cecb590d4d0752b078fe3b59a18dd,affinity_rank_group,intermediate,128,0.22714569646188987,0.254387713720922,0,30.338020833333335,"[29.72421875, 30.53828125, 30.9734375, 29.5421875, 29.72734375, 30.4609375, 29.95390625, 30.91796875, 29.928125, 30.2765625, 30.0390625, 30.72890625, 30.821875, 30.1671875, 30.22421875, 30.08515625, 30.19453125, 29.8578125, 29.76875, 30.43671875, 30.2984375, 29.95703125, 29.73203125, 30.9484375, 30.88046875, 30.32265625, 30.16484375, 29.66796875, 30.8171875, 30.87421875, 31.29375, 31.3234375, 30.0765625, 30.11015625, 30.840625, 30.49375]",11da21471ef67c36a34c080796d09ae6fe2785ccbb070204b605f9d6331174a9
alternative_a_native,alternative_a_native,0,4,alternative_a_p1.0_r04,selective_p1.0_r04,alternative_a_native_p1.0_r04,1.0,topology_00,2026073104,selective_p1.0_r04|0,m017_affinity_rank_group,cf78b05538711825e0795152b13c3d2c15b5cd16f89c1995f7b006d8bc57c6a2,affinity_rank_group,intermediate,256,0.24335724131849165,0.254387713720922,0,33.25247395833334,"[33.17890625, 33.375, 33.378125, 32.25078125, 31.9203125, 33.30625, 33.134375, 33.32421875, 33.0546875, 33.18828125, 32.94453125, 33.7078125, 33.5109375, 32.9765625, 33.2203125, 33.3453125, 33.3203125, 33.25546875, 32.8359375, 33.6921875, 33.40078125, 32.29140625, 32.7515625, 33.20625, 33.35390625, 33.15078125, 32.96796875, 32.5875, 33.25859375, 33.753125, 33.9671875, 34.5078125, 33.56015625, 33.83828125, 34.1890625, 33.384375]",265fd5300398ef4c6de165e17e1fad3d03359b114bc24d1d6093c3942e4528a9
alternative_a_native,alternative_a_native,0,4,alternative_a_p1.0_r04,selective_p1.0_r04,alternative_a_native_p1.0_r04,1.0,topology_00,2026073104,selective_p1.0_r04|0,m018_affinity_rank_group,24a6acb87a7364b0b1cbbe6fecc84df53e5243c78a06a6c6c4e7354b3e359435,affinity_rank_group,intermediate,512,0.2523802804052673,0.254387713720922,0,35.31156684027778,"[35.97109375, 36.2703125, 36.3203125, 35.12734375, 34.975, 35.33359375, 35.2859375, 35.54609375, 35.72265625, 34.91953125, 35.02578125, 35.09921875, 35.69609375, 34.7359375, 34.96953125, 35.196875, 35.68046875, 35.01953125, 34.83125, 35.29765625, 35.3171875, 34.75625, 34.42109375, 35.73515625, 34.9703125, 34.94765625, 34.91875, 34.72109375, 35.8640625, 35.9328125, 35.09609375, 36.075, 35.1421875, 35.09921875, 35.83828125, 35.35703125]",46da5c5bd5d0398b109764fde3f1c719a3c96c17f369a54129165f48a630f881
alternative_a_native,alternative_a_native,0,4,alternative_a_p1.0_r04,selective_p1.0_r04,alternative_a_native_p1.0_r04,1.0,topology_00,2026073104,selective_p1.0_r04|0,m019_contiguous_substring,16cfd655e57fba08a658c1d50e1fe5976b2f905eee09ec260833cfb2b49d6f38,contiguous_substring,intermediate,4,0.02710559984349292,0.254387713720922,0,28.330186631944443,"[28.23671875, 28.73515625, 28.821875, 28.02578125, 27.94453125, 28.56015625, 27.97578125, 28.86796875, 28.48828125, 28.3828125, 28.06171875, 28.74765625, 28.73515625, 27.91171875, 27.90859375, 28.1671875, 28.46953125, 28.2890625, 27.71953125, 28.5859375, 28.59296875, 27.92109375, 27.7671875, 28.87578125, 28.87734375, 28.08515625, 28.1625, 27.36796875, 28.7640625, 28.621875, 28.77734375, 28.86484375, 27.74765625, 28.15234375, 28.565625, 28.1078125]",f19ecbf1e3461353f5f94da6c270b2b4a037de842ddb1821c24589c7fd53607e
alternative_a_native,alternative_a_native,0,4,alternative_a_p1.0_r04,selective_p1.0_r04,alternative_a_native_p1.0_r04,1.0,topology_00,2026073104,selective_p1.0_r04|0,m020_contiguous_substring,6fb076d21f3b26febc2e6a328628b3ea581ce0709de4263bbe675d61bdb74942,contiguous_substring,intermediate,4,0.024089314433880172,0.254387713720922,0,28.579470486111113,"[28.490625, 28.89453125, 29.19296875, 28.140625, 28.01328125, 28.8203125, 28.146875, 29.2046875, 28.57265625, 28.53359375, 28.3671875, 28.80859375, 28.9046875, 27.9453125, 28.1921875, 28.328125, 28.8296875, 28.59921875, 28.13125, 29.00078125, 28.953125, 28.1, 28.04609375, 29.2390625, 29.203125, 28.12265625, 28.640625, 27.76875, 29.0671875, 28.70859375, 28.984375, 29.20625, 28.18359375, 28.2046875, 28.80625, 28.509375]",8056457f4084dcde76442d6fe3e99d12ba40b204afc17aa8c8857686c03ecdd3
alternative_a_native,alternative_a_native,0,4,alternative_a_p1.0_r04,selective_p1.0_r04,alternative_a_native_p1.0_r04,1.0,topology_00,2026073104,selective_p1.0_r04|0,m021_contiguous_substring,3ac98b3bd2edbbfc3b4339ca0066047ccba8e1cfa0ce798acbd27bab5b87d8af,contiguous_substring,intermediate,4,0.03137190281009384,0.254387713720922,0,28.504774305555557,"[28.378125, 28.928125, 28.94140625, 28.153125, 27.9578125, 28.63203125, 28.1359375, 29.0125, 28.42890625, 28.44921875, 28.3046875, 28.88515625, 28.86953125, 28.1125, 28.1625, 28.2, 28.69375, 28.3734375, 27.83984375, 28.88046875, 28.78671875, 28.1515625, 27.91953125, 29.16796875, 29.228125, 28.19765625, 28.484375, 27.64375, 28.9640625, 28.77578125, 29.009375, 29.16796875, 28.0453125, 28.19765625, 28.7265625, 28.36640625]",ae3c3044648a4f0392a7e59aa3efed789bd9ee06cff7428f7583e773d8b95aae
alternative_a_native,alternative_a_native,0,4,alternative_a_p1.0_r04,selective_p1.0_r04,alternative_a_native_p1.0_r04,1.0,topology_00,2026073104,selective_p1.0_r04|0,m022_contiguous_substring,fc015e86e4e7f2c734c05fb1135856a6186a7b6e6f3079acc6d6c6e4aa7442e4,contiguous_substring,intermediate,4,0.01996875222116942,0.254387713720922,0,28.46673177083333,"[28.30546875, 28.8265625, 29.12265625, 28.0875, 27.79453125, 28.609375, 27.9984375, 28.971875, 28.4828125, 28.4203125, 28.13515625, 28.92734375, 28.9421875, 27.9546875, 28.1515625, 28.1921875, 28.6828125, 28.4875, 27.75078125, 28.878125, 28.77578125, 28.11484375, 27.8234375, 29.1671875, 29.2171875, 28.1609375, 28.34296875, 27.67734375, 28.90078125, 28.62734375, 29.01484375, 29.17265625, 27.9, 28.1171875, 28.76015625, 28.3078125]",cfb3689673585c12a3e21adc1ef30b8ef7bdf65451ce58c9442d7c28a6fa2a37
alternative_a_native,alternative_a_native,0,4,alternative_a_p1.0_r04,selective_p1.0_r04,alternative_a_native_p1.0_r04,1.0,topology_00,2026073104,selective_p1.0_r04|0,m023_contiguous_substring,6d8bb74bcdeefe62988bcebfe3cdb7110ea14648c3393721f4a4095032ddf61b,contiguous_substring,intermediate,4,0.03068173151429568,0.254387713720922,0,28.34105902777778,"[28.3265625, 28.690625, 28.91484375, 28.02109375, 27.74453125, 28.56171875, 27.85390625, 28.77890625, 28.3734375, 28.246875, 28.0375, 28.6734375, 28.7109375, 27.9265625, 27.97109375, 28.1171875, 28.4875, 28.28125, 27.7546875, 28.6875, 28.6234375, 28.02734375, 27.7453125, 28.9625, 29.003125, 28.0609375, 28.3640625, 27.41640625, 28.81875, 28.565625, 28.809375, 29.00625, 27.90078125, 27.99609375, 28.6296875, 28.18828125]",bb907f6a5456dfead8134ba35248779dc50af981c5f5aa44eef6f294867a5e4f
alternative_a_native,alternative_a_native,0,4,alternative_a_p1.0_r04,selective_p1.0_r04,alternative_a_native_p1.0_r04,1.0,topology_00,2026073104,selective_p1.0_r04|0,m024_contiguous_substring,94ab69bff5420fbcf4c18d7a247ef0e4b9577d1295271abf78a62f51c3b59a0f,contiguous_substring,intermediate,16,0.08808801182490772,0.254387713720922,0,28.844900173611116,"[28.7484375, 28.89296875, 29.46953125, 28.35, 28.346875, 29.11171875, 28.42265625, 29.34296875, 28.88046875, 28.6390625, 28.6890625, 29.3140625, 29.265625, 28.33515625, 28.44140625, 28.63984375, 28.9109375, 28.75234375, 28.33671875, 29.2078125, 29.1984375, 28.35703125, 28.3359375, 29.46484375, 29.421875, 28.49296875, 28.79375, 28.053125, 29.3828125, 28.890625, 29.1796875, 29.5015625, 28.5671875, 28.6015625, 29.240625, 28.83671875]",9212cdb4ff3d682aa74606242ee4a8416d5443004c76da6375be15ff419c75bc
alternative_a_native,alternative_a_native,0,4,alternative_a_p1.0_r04,selective_p1.0_r04,alternative_a_native_p1.0_r04,1.0,topology_00,2026073104,selective_p1.0_r04|0,m025_contiguous_substring,ae330f3e6dd51f734f790820a896827f916e8d775c69ea1f205c55aa81507fe0,contiguous_substring,intermediate,16,0.08811569730401471,0.254387713720922,0,29.129470486111106,"[28.79453125, 29.590625, 29.73359375, 28.80234375, 28.59921875, 29.4203125, 28.9375, 29.68828125, 28.965625, 29.2140625, 28.975, 29.6046875, 29.3953125, 28.7125, 28.859375, 28.90234375, 29.2125, 29.18359375, 28.53515625, 29.3859375, 29.278125, 28.675, 28.55703125, 29.46171875, 29.7234375, 28.8, 29.0671875, 28.121875, 29.62421875, 29.25, 29.69921875, 29.80234375, 28.75078125, 28.8234375, 29.44453125, 29.06953125]",f7da57822fa4f07e39da0d8f4992256fc550a79870c51931002d3fc514e0969a
alternative_a_native,alternative_a_native,0,4,alternative_a_p1.0_r04,selective_p1.0_r04,alternative_a_native_p1.0_r04,1.0,topology_00,2026073104,selective_p1.0_r04|0,m026_contiguous_substring,5d3c5ea59a3a81c2ffdcfc7029fe0ab078b39be0217f1ee2611101845014273b,contiguous_substring,intermediate,16,0.07844358089879785,0.254387713720922,0,28.56156684027778,"[28.44296875, 28.878125, 29.0171875, 28.46875, 28.10078125, 28.66328125, 28.08203125, 29.078125, 28.690625, 28.58359375, 28.303125, 28.9015625, 28.94375, 28.30546875, 28.29765625, 28.1609375, 28.659375, 28.359375, 28.14453125, 28.7984375, 28.75703125, 28.1, 27.95, 29.02578125, 29.34921875, 28.34296875, 28.43515625, 27.71796875, 28.9484375, 28.6765625, 29.2109375, 29.19140625, 28.01015625, 28.21875, 28.87578125, 28.5265625]",afbe6afbc4c7589ec03e75c641d38580aaf227814987a231839081c211c37074
alternative_a_native,alternative_a_native,0,4,alternative_a_p1.0_r04,selective_p1.0_r04,alternative_a_native_p1.0_r04,1.0,topology_00,2026073104,selective_p1.0_r04|0,m027_contiguous_substring,6edfbfdb62fbf79744d4ecfb6fe43de95b2133d87a10f24061ecc84297b1c267,contiguous_substring,intermediate,16,0.09059588962536252,0.254387713720922,0,28.679101562500005,"[28.60703125, 29.146875, 29.42265625, 28.4921875, 28.01484375, 28.87578125, 28.40390625, 29.3703125, 28.89453125, 28.60390625, 28.47265625, 29.0859375, 29.0734375, 28.33359375, 28.3, 28.3328125, 28.746875, 28.54375, 27.96875, 28.9546875, 29.06796875, 27.98046875, 28.10546875, 29.2359375, 29.31796875, 28.25078125, 28.61015625, 27.7203125, 29.0671875, 28.67890625, 29.25546875, 29.19375, 28.24296875, 28.41796875, 28.99609375, 28.66171875]",ac7e1768776fe3e0bbb98dae3c8bd7b47f4224f950124b63f7117a58d9d4d22e
