condition,control_family,realization,seed_block,source_baseline_id,pairing_baseline_replicate,baseline_replicate,selection_strength,evaluation_topology_id,continuation_root_seed,continuation_stream_key,map_id,map_hash,method,endpoint_type,actual_groups,retained_information,baseline_information,continuation_index,viability,mean_fitness_trajectory_json,final_population_hash
selection_reduced,selection_reduced,0,4,selection_reduced_p1.0_r04,selective_p1.0_r04,selection_reduced_p1.0_r04,0.25,topology_06,2026073104,selective_p1.0_r04|0,m009_balanced_random_group,3394d1cdf22e9723777f99c632a137ebcd7b9bff50e9406fa9f5a34da26ac720,balanced_random_group,intermediate,512,0.275817103534884,0.2818322633553685,0,32.25499131944444,"[32.61640625, 32.15625, 32.06171875, 32.2921875, 32.10078125, 32.203125, 32.253125, 31.59296875, 32.3796875, 32.25703125, 33.196875, 32.88125, 32.69140625, 32.6203125, 32.45078125, 31.753125, 32.2921875, 32.05859375, 31.57890625, 32.63359375, 32.87734375, 31.615625, 32.45703125, 32.54375, 32.24296875, 32.7984375, 31.24921875, 32.875, 32.10234375, 32.51484375, 31.48828125, 32.5578125, 31.92265625, 31.4828125, 31.95390625, 32.42734375]",644f7dec6a6d48960351127761b26cad6c59a680c7b64941e06a73540c43f698
selection_reduced,selection_reduced,0,4,selection_reduced_p1.0_r04,selective_p1.0_r04,selection_reduced_p1.0_r04,0.25,topology_06,2026073104,selective_p1.0_r04|0,m010_affinity_rank_group,3f53151fb2f814971fd6c0128c5c0b7afe1b5cb5257e46a1db18b8ebc9946d94,affinity_rank_group,intermediate,2,0.008559424503192244,0.2818322633553685,0,27.275434027777774,"[27.5984375, 27.1375, 27.271875, 27.6953125, 27.1578125, 27.57265625, 27.9171875, 27.5875, 27.62265625, 26.76015625, 27.6171875, 27.27734375, 27.54609375, 27.37578125, 27.14921875, 26.91875, 27.515625, 26.6046875, 26.6078125, 27.28828125, 27.55, 26.39453125, 26.80078125, 27.39453125, 26.7734375, 27.5078125, 27.18125, 27.34375, 26.91171875, 27.88828125, 27.30234375, 27.6375, 27.11484375, 27.05703125, 27.0953125, 27.740625]",d8debd8de18a441f38aa6fb2b319f32b998910e678d9683af18a726c6764841a
selection_reduced,selection_reduced,0,4,selection_reduced_p1.0_r04,selective_p1.0_r04,selection_reduced_p1.0_r04,0.25,topology_06,2026073104,selective_p1.0_r04|0,m011_affinity_rank_group,92e56b0f11cdce879476507882d715f1eecc12de134fc3982530e28ffd4eba29,affinity_rank_group,intermediate,4,0.03249607576756593,0.2818322633553685,0,27.20570746527778,"[27.5546875, 26.86015625, 27.17421875, 27.5515625, 27.43671875, 27.6703125, 27.7109375, 27.46640625, 27.534375, 26.88515625, 27.596875, 27.2609375, 27.41953125, 27.3578125, 27.06875, 27.0296875, 27.3640625, 26.5234375, 26.61484375, 27.28984375, 27.47421875, 26.2234375, 26.83515625, 27.43515625, 26.796875, 27.3421875, 27.178125, 27.09375, 26.99765625, 27.93046875, 26.85078125, 27.36171875, 27.0625, 26.9578125, 26.834375, 27.6609375]",00392b6ab5ea0e86943974f8bbc097c28f90afeb669061521b0f65e4368978df
selection_reduced,selection_reduced,0,4,selection_reduced_p1.0_r04,selective_p1.0_r04,selection_reduced_p1.0_r04,0.25,topology_06,2026073104,selective_p1.0_r04|0,m012_affinity_rank_group,0a19adabdd017fc722384804e89caf4ecf35837689486f63c24094087da5c2ba,affinity_rank_group,intermediate,8,0.06417679787291615,0.2818322633553685,0,27.215907118055554,"[27.365625, 26.98515625, 27.2234375, 27.34921875, 27.28125, 27.8453125, 27.6875, 27.58046875, 27.4953125, 26.77734375, 27.50546875, 27.2703125, 27.3703125, 27.2015625, 27.259375, 26.6796875, 27.25546875, 26.421875, 26.44375, 27.48203125, 27.6953125, 26.29296875, 26.65078125, 27.58046875, 27.003125, 27.45390625, 27.09296875, 27.271875, 27.2046875, 27.965625, 26.8984375, 27.85, 27.22109375, 26.97265625, 26.61484375, 27.5234375]",e28eb92d8f268a583fffa6510f3dc21fae8601451d02d5d33ffb1c86eff8f4ab
selection_reduced,selection_reduced,0,4,selection_reduced_p1.0_r04,selective_p1.0_r04,selection_reduced_p1.0_r04,0.25,topology_06,2026073104,selective_p1.0_r04|0,m013_affinity_rank_group,d176c8d0ee881709b5af7061b49578d8041bef9dde73ceb9e47e4dd86f7ee987,affinity_rank_group,intermediate,16,0.11616074118188606,0.2818322633553685,0,27.327604166666664,"[27.5953125, 26.98671875, 27.58515625, 27.1953125, 27.55859375, 27.8640625, 27.4953125, 27.659375, 27.296875, 26.62890625, 27.7796875, 27.37109375, 27.715625, 27.74296875, 27.47109375, 26.934375, 27.5703125, 27.1359375, 26.6046875, 27.46796875, 27.3359375, 26.56328125, 26.9015625, 27.3765625, 26.88671875, 27.44453125, 26.971875, 27.3359375, 27.30078125, 28.08671875, 27.48828125, 27.6765625, 27.16953125, 27.17890625, 26.7765625, 27.640625]",80a4c91e8bdaa7a093ffec711b8f228a0cd4569f7d85f251e871d18acfe87207
selection_reduced,selection_reduced,0,4,selection_reduced_p1.0_r04,selective_p1.0_r04,selection_reduced_p1.0_r04,0.25,topology_06,2026073104,selective_p1.0_r04|0,m014_affinity_rank_group,a08bb91ec0e66d0b3afe5332032fd3fb6769016bc04c2710b5e01a8e599df454,affinity_rank_group,intermediate,32,0.1798420491650539,0.2818322633553685,0,27.23619791666667,"[27.609375, 26.825, 27.146875, 27.33515625, 27.5328125, 27.6828125, 27.1546875, 27.32109375, 27.43515625, 26.70703125, 27.2828125, 27.0234375, 27.3796875, 27.2546875, 27.3890625, 26.828125, 27.6890625, 26.9796875, 26.89296875, 27.2296875, 27.2453125, 26.4296875, 26.67265625, 27.62109375, 27.259375, 27.3703125, 27.28125, 27.55390625, 27.01484375, 27.665625, 27.21640625, 27.78359375, 26.98046875, 27.51796875, 26.52734375, 27.6640625]",2080811bca694583b9f438d15c844bd656979935ff0895cc76d34c8d3c67b19d
selection_reduced,selection_reduced,0,4,selection_reduced_p1.0_r04,selective_p1.0_r04,selection_reduced_p1.0_r04,0.25,topology_06,2026073104,selective_p1.0_r04|0,m015_affinity_rank_group,6ac4e014d135d7a7fbd4592fdf320f48570dc4bce5e1a5c2ca6054715b80f98a,affinity_rank_group,intermediate,64,0.21453141674298984,0.2818322633553685,0,27.50766059027778,"[27.9484375, 26.95625, 27.4984375, 27.71484375, 27.521875, 27.57890625, 27.4609375, 27.64609375, 27.57109375, 26.8203125, 27.5453125, 26.53203125, 28.153125, 27.27734375, 27.5828125, 27.06796875, 27.96796875, 27.4921875, 27.3296875, 27.28359375, 28.1609375, 27.04296875, 27.1609375, 27.89765625, 27.25078125, 27.60078125, 27.66953125, 27.8359375, 27.49140625, 28.08515625, 27.79765625, 27.7890625, 27.17734375, 27.43046875, 27.02578125, 27.91015625]",6b9397a0bb16e3f07628addf1f85ee66118a609f4dd139421ae2ccdd57f8a29c
selection_reduced,selection_reduced,0,4,selection_reduced_p1.0_r04,selective_p1.0_r04,selection_reduced_p1.0_r04,0.25,topology_06,2026073104,selective_p1.0_r04|0,m016_affinity_rank_group,4c0d0a036a5c51abb14f88b143c35a9a2e7cecb590d4d0752b078fe3b59a18dd,affinity_rank_group,intermediate,128,0.25202151740737155,0.2818322633553685,0,27.821788194444444,"[28.30625, 27.69921875, 27.97734375, 28.16484375, 28.02734375, 28.18125, 27.7234375, 27.9515625, 27.5859375, 27.10859375, 27.56484375, 27.66484375, 28.9390625, 28.04375, 27.51328125, 27.3109375, 28.16171875, 27.6390625, 27.45546875, 27.71953125, 28.2921875, 27.1640625, 27.37734375, 27.734375, 27.75078125, 28.08828125, 28.48515625, 28.38515625, 27.5796875, 28.365625, 27.43515625, 28.24609375, 27.96484375, 27.45859375, 27.140625, 27.378125]",8634ee96ad3db87c9f954fb0ce8c9cf161aea003c24a73750faeb3b2e5795b02
selection_reduced,selection_reduced,0,4,selection_reduced_p1.0_r04,selective_p1.0_r04,selection_reduced_p1.0_r04,0.25,topology_06,2026073104,selective_p1.0_r04|0,m017_affinity_rank_group,cf78b05538711825e0795152b13c3d2c15b5cd16f89c1995f7b006d8bc57c6a2,affinity_rank_group,intermediate,256,0.26652772596977414,0.2818322633553685,0,30.065234375000003,"[30.06875, 29.69921875, 29.8734375, 30.07734375, 29.86796875, 30.0828125, 29.7703125, 30.77421875, 29.9328125, 29.575, 30.37421875, 30.27421875, 30.77890625, 29.7953125, 30.60546875, 29.603125, 30.58671875, 30.00546875, 30.16484375, 30.3671875, 30.35859375, 29.5234375, 29.778125, 30.15078125, 30.5859375, 30.05703125, 29.80234375, 30.1265625, 30.875, 30.61875, 29.734375, 30.38203125, 29.6875, 29.73046875, 28.79296875, 29.8671875]",54caa006d83f3a101dd70ad47c5874ed26865fd5a42a86feb3cf3c1f460b94ab
selection_reduced,selection_reduced,0,4,selection_reduced_p1.0_r04,selective_p1.0_r04,selection_reduced_p1.0_r04,0.25,topology_06,2026073104,selective_p1.0_r04|0,m018_affinity_rank_group,24a6acb87a7364b0b1cbbe6fecc84df53e5243c78a06a6c6c4e7354b3e359435,affinity_rank_group,intermediate,512,0.2783146222194216,0.2818322633553685,0,31.963997395833328,"[31.7640625, 31.61484375, 32.1421875, 31.73984375, 31.86953125, 32.196875, 31.621875, 32.20546875, 31.93828125, 31.65703125, 32.5375, 31.925, 32.34921875, 32.38125, 32.6046875, 31.846875, 32.22265625, 31.753125, 31.73828125, 32.46953125, 32.16171875, 31.784375, 31.7890625, 32.5953125, 32.38046875, 32.38359375, 31.87421875, 32.30234375, 32.1640625, 31.89921875, 31.36015625, 31.46640625, 31.67578125, 31.21015625, 31.11875, 31.96015625]",322eee214a0adca13197dbc25581aa0a440c13a1a361eb833838e69e63a1077c
selection_reduced,selection_reduced,0,4,selection_reduced_p1.0_r04,selective_p1.0_r04,selection_reduced_p1.0_r04,0.25,topology_06,2026073104,selective_p1.0_r04|0,m019_contiguous_substring,16cfd655e57fba08a658c1d50e1fe5976b2f905eee09ec260833cfb2b49d6f38,contiguous_substring,intermediate,4,0.030686218244854534,0.2818322633553685,0,27.191623263888893,"[27.58046875, 27.24453125, 27.0453125, 27.80859375, 27.18984375, 27.4203125, 27.75, 27.3765625, 27.33125, 26.7203125, 27.52734375, 27.12421875, 27.45234375, 27.06875, 27.0296875, 26.92578125, 27.390625, 26.83359375, 26.6234375, 27.23984375, 27.21171875, 26.34609375, 26.778125, 27.3453125, 26.8921875, 27.42734375, 26.9265625, 27.484375, 26.96640625, 27.70234375, 27.08984375, 27.8484375, 26.98359375, 26.865625, 26.64453125, 27.703125]",b9850e88cfc951c1340480878168b6bc1a016ebe7de27fbfef52da41764606cb
selection_reduced,selection_reduced,0,4,selection_reduced_p1.0_r04,selective_p1.0_r04,selection_reduced_p1.0_r04,0.25,topology_06,2026073104,selective_p1.0_r04|0,m020_contiguous_substring,6fb076d21f3b26febc2e6a328628b3ea581ce0709de4263bbe675d61bdb74942,contiguous_substring,intermediate,4,0.035559293475217725,0.2818322633553685,0,27.20596788194444,"[27.49140625, 26.98359375, 27.3765625, 27.5625, 27.196875, 27.5046875, 27.63203125, 27.18046875, 27.3609375, 26.7484375, 27.6765625, 27.1984375, 27.75625, 27.20234375, 27.08984375, 26.9515625, 27.2421875, 26.53515625, 26.54609375, 27.4, 27.5171875, 26.2546875, 26.90078125, 27.26875, 26.55859375, 27.45078125, 27.25234375, 27.35390625, 27.18671875, 27.7765625, 26.9171875, 27.7953125, 27.071875, 27.09921875, 26.79765625, 27.57734375]",de176204a1a146cbea8c5aa5bca581f55d4ac4d9601f80a18922bb4284b272ca
selection_reduced,selection_reduced,0,4,selection_reduced_p1.0_r04,selective_p1.0_r04,selection_reduced_p1.0_r04,0.25,topology_06,2026073104,selective_p1.0_r04|0,m021_contiguous_substring,3ac98b3bd2edbbfc3b4339ca0066047ccba8e1cfa0ce798acbd27bab5b87d8af,contiguous_substring,intermediate,4,0.025808914684329075,0.2818322633553685,0,27.069531250000004,"[27.38671875, 26.70625, 27.1046875, 27.46875, 27.13125, 27.45, 27.47890625, 27.3015625, 27.42578125, 26.5109375, 27.44375, 26.94453125, 27.54609375, 26.92265625, 27.12265625, 26.828125, 27.1109375, 26.47578125, 26.33359375, 27.10625, 27.27734375, 26.21484375, 26.76484375, 27.4046875, 26.640625, 27.04765625, 26.953125, 27.20859375, 26.80625, 27.7109375, 27.0640625, 27.546875, 27.0125, 26.98046875, 26.6140625, 27.45703125]",4033ccc47c09d084304bcbd65e1b46e4bad5de3def930307e241128cb5933ea9
selection_reduced,selection_reduced,0,4,selection_reduced_p1.0_r04,selective_p1.0_r04,selection_reduced_p1.0_r04,0.25,topology_06,2026073104,selective_p1.0_r04|0,m022_contiguous_substring,fc015e86e4e7f2c734c05fb1135856a6186a7b6e6f3079acc6d6c6e4aa7442e4,contiguous_substring,intermediate,4,0.029524614852026378,0.2818322633553685,0,27.3009765625,"[27.578125, 27.1015625, 27.44140625, 27.7171875, 27.3515625, 27.5796875, 27.86328125, 27.559375, 27.75546875, 26.90078125, 27.78671875, 27.13203125, 27.70234375, 27.46484375, 27.2375, 27.1375, 27.39609375, 26.87734375, 26.52890625, 27.28828125, 27.38671875, 26.2921875, 27.0359375, 27.37109375, 26.71875, 27.515625, 27.24609375, 27.475, 26.9734375, 27.821875, 27.33671875, 27.7109375, 26.9421875, 27.05078125, 26.86484375, 27.69296875]",3ff3d1ba80333533b34c206bfe5490bee50eb0ff681274e4115c707c070b78bb
selection_reduced,selection_reduced,0,4,selection_reduced_p1.0_r04,selective_p1.0_r04,selection_reduced_p1.0_r04,0.25,topology_06,2026073104,selective_p1.0_r04|0,m023_contiguous_substring,6d8bb74bcdeefe62988bcebfe3cdb7110ea14648c3393721f4a4095032ddf61b,contiguous_substring,intermediate,4,0.025723815962960334,0.2818322633553685,0,27.34767795138889,"[27.79921875, 27.16328125, 27.35234375, 27.75703125, 27.4859375, 27.79296875, 27.75390625, 27.84296875, 27.68984375, 26.8375, 27.8109375, 27.3484375, 27.8046875, 27.12109375, 27.22578125, 26.9328125, 27.57265625, 26.68203125, 26.6125, 27.4734375, 27.59296875, 26.2703125, 27.1125, 27.415625, 26.76484375, 27.4046875, 27.16796875, 27.3515625, 27.04609375, 27.89921875, 27.3890625, 27.73203125, 27.153125, 27.05078125, 27.29375, 27.8125]",1f953eb02a7df82c80ed4a361dca0ff3bdb1a066de3ae63c8567fc05280dea1c
selection_reduced,selection_reduced,0,4,selection_reduced_p1.0_r04,selective_p1.0_r04,selection_reduced_p1.0_r04,0.25,topology_06,2026073104,selective_p1.0_r04|0,m024_contiguous_substring,94ab69bff5420fbcf4c18d7a247ef0e4b9577d1295271abf78a62f51c3b59a0f,contiguous_substring,intermediate,16,0.10792914490227141,0.2818322633553685,0,26.975043402777782,"[27.215625, 27.065625, 27.40859375, 27.409375, 27.10234375, 27.14609375, 27.109375, 26.79765625, 27.09453125, 26.59609375, 27.45078125, 26.87890625, 27.33046875, 27.2390625, 26.91171875, 26.7453125, 27.0953125, 26.35703125, 26.365625, 26.96640625, 26.9453125, 26.00625, 26.63203125, 27.19765625, 26.72734375, 27.3109375, 26.83359375, 26.90625, 26.97265625, 27.33125, 26.72109375, 27.4625, 26.859375, 26.93203125, 26.51015625, 27.4671875]",216fa4253d3a6f97c71dd7128fbc18c0e06cce017dc0eba10655fa43b0850f95
selection_reduced,selection_reduced,0,4,selection_reduced_p1.0_r04,selective_p1.0_r04,selection_reduced_p1.0_r04,0.25,topology_06,2026073104,selective_p1.0_r04|0,m025_contiguous_substring,ae330f3e6dd51f734f790820a896827f916e8d775c69ea1f205c55aa81507fe0,contiguous_substring,intermediate,16,0.11942139720579512,0.2818322633553685,0,27.74127604166667,"[27.9140625, 27.4546875, 28.00859375, 27.72578125, 27.70625, 28.2046875, 27.7109375, 27.71484375, 28.15859375, 27.175, 28.30859375, 27.6265625, 28.28671875, 27.571875, 27.7765625, 26.98828125, 27.8265625, 27.28359375, 27.1734375, 28.0078125, 27.9296875, 26.984375, 27.3390625, 27.9421875, 27.58828125, 27.76484375, 27.36171875, 28.2484375, 27.7234375, 28.64140625, 27.7234375, 28.18515625, 27.571875, 27.98515625, 27.1921875, 27.88125]",024820175411e6930596e4dd8a64cb1a863eefd9a885f1951d5f037c81307a3e
selection_reduced,selection_reduced,0,4,selection_reduced_p1.0_r04,selective_p1.0_r04,selection_reduced_p1.0_r04,0.25,topology_06,2026073104,selective_p1.0_r04|0,m026_contiguous_substring,5d3c5ea59a3a81c2ffdcfc7029fe0ab078b39be0217f1ee2611101845014273b,contiguous_substring,intermediate,16,0.11601055405384084,0.2818322633553685,0,27.271788194444447,"[27.3265625, 27.36875, 27.25234375, 27.3765625, 27.05703125, 27.92265625, 27.68203125, 27.49375, 27.8984375, 26.8296875, 27.465625, 26.990625, 27.86953125, 27.4265625, 27.69453125, 26.725, 27.64375, 26.56171875, 26.43203125, 27.16015625, 27.49375, 26.55546875, 26.8765625, 27.40625, 27.03515625, 27.6859375, 27.08828125, 27.428125, 27.05703125, 27.91015625, 27.33203125, 27.73203125, 26.97265625, 26.91484375, 26.8984375, 27.2203125]",e601a0cb181adcc53159b7a9c5eb34675e87fe5bf058a588abbdf3fe5f0041c0
selection_reduced,selection_reduced,0,4,selection_reduced_p1.0_r04,selective_p1.0_r04,selection_reduced_p1.0_r04,0.25,topology_06,2026073104,selective_p1.0_r04|0,m027_contiguous_substring,6edfbfdb62fbf79744d4ecfb6fe43de95b2133d87a10f24061ecc84297b1c267,contiguous_substring,intermediate,16,0.10900291294912642,0.2818322633553685,0,27.444118923611107,"[27.69140625, 27.390625, 27.41484375, 27.81796875, 27.36328125, 27.83203125, 27.9140625, 27.8125, 27.9078125, 27.03359375, 27.93828125, 27.3171875, 27.89609375, 27.496875, 27.69453125, 27.2359375, 27.5953125, 26.94375, 26.83984375, 27.28828125, 27.5875, 26.478125, 27.09453125, 27.871875, 26.7375, 27.45234375, 27.2765625, 27.478125, 27.16171875, 28.15625, 27.53359375, 27.78203125, 27.00078125, 27.0171875, 27.05390625, 27.88203125]",7e3be5f378d252baf1fc71592405e935fcced3d4f3756a2b62920de8a72122f2
