condition,control_family,realization,seed_block,source_baseline_id,pairing_baseline_replicate,baseline_replicate,selection_strength,evaluation_topology_id,continuation_root_seed,continuation_stream_key,map_id,map_hash,method,endpoint_type,actual_groups,retained_information,baseline_information,continuation_index,viability,mean_fitness_trajectory_json,final_population_hash
alternative_b_native,alternative_b_native,0,19,alternative_b_p1.0_r19,selective_p1.0_r19,alternative_b_native_p1.0_r19,1.0,topology_11,2026073104,selective_p1.0_r19|0,m019_contiguous_substring,16cfd655e57fba08a658c1d50e1fe5976b2f905eee09ec260833cfb2b49d6f38,contiguous_substring,intermediate,4,0.057697577337635,0.325425887118407,0,28.069401041666666,"[28.68359375, 27.85703125, 28.15625, 28.2625, 27.72265625, 28.07734375, 27.57890625, 28.20859375, 28.1328125, 28.40703125, 28.2703125, 28.08359375, 27.98046875, 28.02890625, 28.35625, 27.6984375, 28.13671875, 27.88828125, 28.246875, 28.22578125, 27.70625, 27.8265625, 29.05, 28.7796875, 28.41015625, 28.371875, 27.528125, 27.6015625, 28.07421875, 27.9453125, 27.83046875, 27.45390625, 27.440625, 28.61171875, 27.82734375, 28.03828125]",9a140686d99827fdc062266e38dc531af6abff3e4946c1037f132ad9788f347c
alternative_b_native,alternative_b_native,0,19,alternative_b_p1.0_r19,selective_p1.0_r19,alternative_b_native_p1.0_r19,1.0,topology_11,2026073104,selective_p1.0_r19|0,m020_contiguous_substring,6fb076d21f3b26febc2e6a328628b3ea581ce0709de4263bbe675d61bdb74942,contiguous_substring,intermediate,4,0.07892119403870407,0.325425887118407,0,27.96174045138889,"[28.5640625, 27.69375, 27.85234375, 28.15625, 27.578125, 27.8546875, 27.51796875, 28.1234375, 28.0109375, 28.4171875, 28.18203125, 28.02109375, 27.98515625, 27.95, 28.525, 27.621875, 28.015625, 27.8890625, 28.15859375, 28.22734375, 27.55625, 27.565625, 28.8109375, 28.675, 28.35234375, 28.0875, 27.45859375, 27.54140625, 27.59375, 27.59453125, 27.8484375, 27.5171875, 27.3125, 28.48828125, 27.8578125, 28.01796875]",a34843a10ef8ce70f9ed54c6634bf9cb8f23c19a4f3647cbbb6ca83d3f033021
alternative_b_native,alternative_b_native,0,19,alternative_b_p1.0_r19,selective_p1.0_r19,alternative_b_native_p1.0_r19,1.0,topology_11,2026073104,selective_p1.0_r19|0,m021_contiguous_substring,3ac98b3bd2edbbfc3b4339ca0066047ccba8e1cfa0ce798acbd27bab5b87d8af,contiguous_substring,intermediate,4,0.04878793497522772,0.325425887118407,0,28.09572482638889,"[28.94921875, 27.96015625, 27.97265625, 28.1234375, 27.81875, 27.884375, 27.89375, 28.3296875, 28.1640625, 28.46328125, 28.43984375, 28.271875, 27.96875, 28.07265625, 28.53125, 27.73046875, 28.309375, 28.00859375, 28.2234375, 28.353125, 27.73984375, 27.4703125, 29.1921875, 28.6453125, 28.5421875, 28.17421875, 27.6703125, 27.63828125, 27.78671875, 27.9859375, 27.9234375, 27.4421875, 27.4421875, 28.37890625, 27.86796875, 28.07734375]",32708acbb6ec0f72cd9fdada79e3c91feaa29ce4b19ff4ac15212ef9e319ab07
alternative_b_native,alternative_b_native,0,19,alternative_b_p1.0_r19,selective_p1.0_r19,alternative_b_native_p1.0_r19,1.0,topology_11,2026073104,selective_p1.0_r19|0,m022_contiguous_substring,fc015e86e4e7f2c734c05fb1135856a6186a7b6e6f3079acc6d6c6e4aa7442e4,contiguous_substring,intermediate,4,0.047064749974048886,0.325425887118407,0,27.986414930555554,"[28.640625, 27.815625, 27.921875, 28.16328125, 27.5078125, 27.76875, 27.5328125, 28.34609375, 27.95703125, 28.44921875, 28.25078125, 28.09609375, 27.85546875, 27.971875, 28.51328125, 27.60078125, 28.021875, 27.77734375, 28.1375, 28.1359375, 27.49765625, 27.60390625, 28.8703125, 28.76015625, 28.41484375, 28.0890625, 27.43046875, 27.59296875, 27.79375, 27.73359375, 27.7890625, 27.54609375, 27.5015625, 28.52734375, 27.74375, 28.15234375]",69dc40bb0de5cd6ba2663886dac4c0a780f4d59f467c8538ed21acfb500ea582
alternative_b_native,alternative_b_native,0,19,alternative_b_p1.0_r19,selective_p1.0_r19,alternative_b_native_p1.0_r19,1.0,topology_11,2026073104,selective_p1.0_r19|0,m023_contiguous_substring,6d8bb74bcdeefe62988bcebfe3cdb7110ea14648c3393721f4a4095032ddf61b,contiguous_substring,intermediate,4,0.07746023519617876,0.325425887118407,0,28.04704861111111,"[28.6171875, 27.81484375, 27.95, 28.27734375, 27.69140625, 27.82421875, 27.6921875, 28.353125, 28.11953125, 28.35625, 28.31796875, 27.96328125, 27.99453125, 27.96640625, 28.509375, 27.69375, 28.184375, 27.8640625, 28.31796875, 28.26640625, 27.5953125, 27.5390625, 29.17421875, 28.715625, 28.47578125, 28.06953125, 27.603125, 27.7921875, 27.81796875, 27.93125, 28.03046875, 27.43984375, 27.3734375, 28.425, 27.796875, 28.13984375]",0138913a8c648212ddb2947c388830d2e09c6696a12019ea6d9c3e00fba59294
alternative_b_native,alternative_b_native,0,19,alternative_b_p1.0_r19,selective_p1.0_r19,alternative_b_native_p1.0_r19,1.0,topology_11,2026073104,selective_p1.0_r19|0,m024_contiguous_substring,94ab69bff5420fbcf4c18d7a247ef0e4b9577d1295271abf78a62f51c3b59a0f,contiguous_substring,intermediate,16,0.1874263955044262,0.325425887118407,0,27.786241319444446,"[28.2265625, 27.73203125, 27.89140625, 28.053125, 27.6984375, 27.728125, 27.16796875, 28.00078125, 27.74609375, 28.52421875, 27.84296875, 27.83203125, 27.5796875, 27.821875, 28.115625, 27.53828125, 27.98203125, 27.7390625, 27.85390625, 28.14375, 27.28125, 27.5796875, 28.58046875, 28.44296875, 28.1625, 27.92109375, 27.29375, 27.27109375, 27.52109375, 27.20078125, 27.61171875, 27.34453125, 27.02578125, 28.19453125, 27.58828125, 28.0671875]",6542c05cfbb1b805ff5370c26e1e5f8a3cade44c44f4d2cb8a6dc9aa58827421
alternative_b_native,alternative_b_native,0,19,alternative_b_p1.0_r19,selective_p1.0_r19,alternative_b_native_p1.0_r19,1.0,topology_11,2026073104,selective_p1.0_r19|0,m025_contiguous_substring,ae330f3e6dd51f734f790820a896827f916e8d775c69ea1f205c55aa81507fe0,contiguous_substring,intermediate,16,0.18169814123317696,0.325425887118407,0,28.047786458333334,"[28.66328125, 27.9359375, 28.0125, 28.2734375, 27.815625, 28.1640625, 27.60078125, 28.19609375, 28.16796875, 28.51953125, 28.328125, 28.1859375, 27.8125, 28.21953125, 28.40859375, 27.82265625, 28.1046875, 27.81171875, 28.08046875, 28.15, 27.51015625, 27.38203125, 29.22109375, 28.3359375, 28.4328125, 27.9578125, 27.6109375, 27.515625, 27.578125, 27.5734375, 28.34921875, 27.8375, 27.48515625, 28.45078125, 28.04921875, 28.15703125]",f73cd6d9664d7108178a14df3609bf7ffcec7a24101b047e7540bc6a564b5438
alternative_b_native,alternative_b_native,0,19,alternative_b_p1.0_r19,selective_p1.0_r19,alternative_b_native_p1.0_r19,1.0,topology_11,2026073104,selective_p1.0_r19|0,m026_contiguous_substring,5d3c5ea59a3a81c2ffdcfc7029fe0ab078b39be0217f1ee2611101845014273b,contiguous_substring,intermediate,16,0.17278592237778606,0.325425887118407,0,28.41957465277778,"[28.85546875, 28.2640625, 28.32578125, 28.75234375, 27.95703125, 28.2109375, 28.2421875, 29.01953125, 28.42734375, 29.00390625, 28.74140625, 28.51875, 28.49609375, 28.45546875, 28.91484375, 28.1875, 28.7859375, 28.45625, 28.50078125, 28.50234375, 27.9578125, 28.13203125, 29.57890625, 29.1796875, 28.70390625, 28.1984375, 27.91953125, 27.90234375, 28.0078125, 28.10078125, 28.078125, 27.80078125, 27.92421875, 28.490625, 28.13671875, 28.375]",d880e6d5ef71e2834915c5892d133fe1bb28390f5e5c9291c8447a4b7634aaa1
alternative_b_native,alternative_b_native,0,19,alternative_b_p1.0_r19,selective_p1.0_r19,alternative_b_native_p1.0_r19,1.0,topology_11,2026073104,selective_p1.0_r19|0,m027_contiguous_substring,6edfbfdb62fbf79744d4ecfb6fe43de95b2133d87a10f24061ecc84297b1c267,contiguous_substring,intermediate,16,0.1826681363478769,0.325425887118407,0,27.984071180555553,"[28.5484375, 27.728125, 27.68203125, 28.3421875, 27.53515625, 27.72109375, 27.7140625, 28.32578125, 27.8125, 28.42734375, 28.20625, 27.715625, 27.81640625, 27.81875, 28.3109375, 27.56484375, 28.14140625, 27.92734375, 28.09765625, 28.0625, 27.67734375, 27.7171875, 28.89921875, 28.64765625, 28.5578125, 28.09765625, 27.64296875, 27.721875, 27.7546875, 28.0359375, 27.7375, 27.52890625, 27.36484375, 28.571875, 27.86015625, 28.1125]",6413c238335dee598ec3ed2010f80b4499fffcba2945bf3d18d229e83aa43981
alternative_b_native,alternative_b_native,0,19,alternative_b_p1.0_r19,selective_p1.0_r19,alternative_b_native_p1.0_r19,1.0,topology_11,2026073104,selective_p1.0_r19|0,m028_contiguous_substring,6f9a04216ce84ed3a2ef19a2010723c498d866f2bb5d6eda67ea1bd16782bfd8,contiguous_substring,intermediate,64,0.27046652896790346,0.325425887118407,0,29.163237847222224,"[29.2734375, 29.28984375, 28.86953125, 28.94453125, 29.3046875, 28.8671875, 28.5765625, 29.196875, 29.13046875, 29.45, 29.42734375, 29.28515625, 29.22578125, 29.4453125, 29.5078125, 29.3234375, 28.87734375, 28.7265625, 29.68515625, 29.1875, 28.89140625, 28.77578125, 29.95859375, 29.85546875, 29.38359375, 29.09375, 28.51484375, 29.00078125, 28.1046875, 28.909375, 29.415625, 28.90078125, 29.046875, 30.08671875, 29.1609375, 29.1828125]",2d9266611b73e9821cbab7ca30da7553ae724ecbf9ffc80e7fe905790409b365
alternative_b_native,alternative_b_native,0,19,alternative_b_p1.0_r19,selective_p1.0_r19,alternative_b_native_p1.0_r19,1.0,topology_11,2026073104,selective_p1.0_r19|0,m029_contiguous_substring,8d4ddfbfac0226f6a695d6b22ee21fbf533251852e95baca71b09f7710bfb22c,contiguous_substring,intermediate,64,0.27205915137927444,0.325425887118407,0,29.542187499999997,"[30.13125, 29.73203125, 29.49921875, 29.653125, 29.115625, 29.359375, 29.33203125, 29.92734375, 29.66484375, 30.16171875, 29.6234375, 29.7609375, 29.3140625, 29.45078125, 30.109375, 29.44296875, 29.92734375, 29.68203125, 29.61484375, 29.71875, 29.0078125, 29.128125, 30.9640625, 29.95859375, 30.00234375, 29.53828125, 28.6421875, 28.83359375, 28.87734375, 28.73984375, 29.6875, 28.82265625, 28.85546875, 29.8078125, 29.534375, 29.89765625]",e1e053926dc97057fcbae5c8841748a975b2f415aba70d540e211371db3b14fd
alternative_b_native,alternative_b_native,0,19,alternative_b_p1.0_r19,selective_p1.0_r19,alternative_b_native_p1.0_r19,1.0,topology_11,2026073104,selective_p1.0_r19|0,m030_contiguous_substring,6ff19e1927dcafbb441ab0b4a0a61b92d1295d402f3277307a3f5b9d7850b98a,contiguous_substring,intermediate,64,0.262718880944936,0.325425887118407,0,28.582443576388886,"[29.09453125, 28.75625, 28.32109375, 28.9203125, 28.390625, 28.7859375, 27.9125, 28.55859375, 28.390625, 29.1921875, 28.91328125, 28.3078125, 28.40078125, 28.6578125, 28.8, 28.40390625, 28.58203125, 28.33046875, 28.6375, 28.90234375, 27.92265625, 28.24296875, 29.4875, 29.11484375, 29.05234375, 28.4296875, 28.38984375, 28.228125, 28.146875, 28.26953125, 28.471875, 28.28125, 28.0515625, 29.33046875, 28.3890625, 28.90078125]",ad33ff4ba5fa5061f3c7fd8b4397ea63fbc35c5e9774091d8676fff8ea58cbe0
alternative_b_native,alternative_b_native,0,19,alternative_b_p1.0_r19,selective_p1.0_r19,alternative_b_native_p1.0_r19,1.0,topology_11,2026073104,selective_p1.0_r19|0,m031_contiguous_substring,c824c782df91faee7515c9d811fab43ed5426465074d2e812a5277507d28ae96,contiguous_substring,intermediate,256,0.3075106612936974,0.325425887118407,0,32.85601128472223,"[32.72109375, 32.559375, 32.34453125, 32.95234375, 33.4859375, 32.44296875, 32.1828125, 32.5875, 32.81171875, 33.2578125, 32.97109375, 32.85625, 32.5578125, 32.375, 33.4390625, 32.753125, 32.62578125, 32.7875, 33.05546875, 32.984375, 32.95234375, 32.85390625, 33.43046875, 33.753125, 33.15078125, 32.8796875, 32.3875, 33.14375, 32.2125, 32.78046875, 33.03515625, 32.85703125, 32.3921875, 33.53984375, 32.603125, 33.09296875]",efc127011d4747ced1dbd9fa586a06ddd661b1dbf0f74b3be12626cfef2f1099
alternative_b_native,alternative_b_native,0,19,alternative_b_p1.0_r19,selective_p1.0_r19,alternative_b_native_p1.0_r19,1.0,topology_11,2026073104,selective_p1.0_r19|0,m032_contiguous_substring,ef835eb9c371f618c6958654a7d25a1df1d12c09a53ecf66f9209fb882a8542d,contiguous_substring,intermediate,256,0.3001172020898872,0.325425887118407,0,31.82840711805555,"[32.290625, 31.33828125, 31.25234375, 31.46953125, 31.11171875, 31.7125, 31.15625, 31.93671875, 32.153125, 32.47890625, 31.81171875, 31.865625, 31.775, 31.80078125, 32.046875, 31.8421875, 32.3359375, 31.6921875, 32.309375, 32.56484375, 31.846875, 31.41015625, 32.98359375, 32.04921875, 32.1796875, 31.61484375, 31.753125, 31.66875, 31.27265625, 31.5328125, 31.38671875, 31.46328125, 31.44296875, 32.96953125, 31.6328125, 31.67109375]",e0f0ec55b0b9d1566be6eaa5369ad80adbe5079a22fe02053837fc75e28af4d3
alternative_b_native,alternative_b_native,0,19,alternative_b_p1.0_r19,selective_p1.0_r19,alternative_b_native_p1.0_r19,1.0,topology_11,2026073104,selective_p1.0_r19|0,m033_identity,2f88e9ce00d238e7e011a7b140b413dcad818f1da41a721f914f1af604d0e217,identity,identity,1024,0.32542588711840703,0.325425887118407,0,42.609722222222224,"[42.715625, 42.96171875, 43.43515625, 43.346875, 43.38125, 42.0890625, 42.025, 42.83203125, 42.7078125, 43.315625, 42.25546875, 42.64375, 42.43671875, 42.3125, 42.41484375, 42.40546875, 42.5875, 42.228125, 42.49609375, 42.4046875, 42.7984375, 42.109375, 42.95234375, 43.4453125, 42.8609375, 42.84375, 42.571875, 43.2265625, 42.17578125, 43.03671875, 42.7984375, 42.74921875, 41.85, 41.80078125, 41.5046875, 42.23046875]",2c083b7d0c4759fe2ad5b1f4cb4d7029d09dfc5aae01d0adb618d8396d2295a9
alternative_b_native,alternative_b_native,0,19,alternative_b_p1.0_r19,selective_p1.0_r19,alternative_b_native_p1.0_r19,1.0,topology_11,2026073104,selective_p1.0_r19|1,actual,actual,unintervened,actual,1024,0.325425887118407,0.325425887118407,1,42.72513020833333,"[42.2375, 42.45703125, 42.19296875, 42.65234375, 42.796875, 43.2265625, 42.25, 43.31015625, 42.5140625, 42.76875, 42.48515625, 42.46875, 41.903125, 41.884375, 42.36015625, 42.984375, 43.08515625, 43.99921875, 42.81640625, 42.4640625, 42.76953125, 42.73515625, 42.4734375, 42.3515625, 42.9109375, 42.98984375, 41.8296875, 42.7046875, 43.08984375, 42.18359375, 42.5015625, 42.9265625, 43.58125, 43.484375, 43.18359375, 43.53203125]",1185385057ef67ad6ec50cae4a4cbf4db04f6adcb1854d14b2b1f316401afebb
alternative_b_native,alternative_b_native,0,19,alternative_b_p1.0_r19,selective_p1.0_r19,alternative_b_native_p1.0_r19,1.0,topology_11,2026073104,selective_p1.0_r19|1,m000_constant,9f1dcbc35c350d6027f98be0f5c8b43b42ca52b7604459c0c42be3aa88913d47,constant,constant,1,0.0,0.325425887118407,1,27.89900173611111,"[27.70390625, 27.64921875, 27.778125, 27.51796875, 28.19375, 27.25546875, 27.75546875, 28.071875, 27.878125, 28.08671875, 27.76875, 27.21640625, 27.89609375, 28.75390625, 27.9625, 28.7015625, 27.990625, 28.64296875, 28.71484375, 27.74765625, 27.809375, 27.4234375, 28.18125, 28.00078125, 27.49453125, 27.09296875, 27.190625, 28.19921875, 28.115625, 28.31796875, 27.13125, 27.43046875, 27.29609375, 28.29453125, 28.51171875, 28.58828125]",68a95ed487564574533160aaaaaaf2a7a1be9b02ca6717dc7cc39f32259b90cf
alternative_b_native,alternative_b_native,0,19,alternative_b_p1.0_r19,selective_p1.0_r19,alternative_b_native_p1.0_r19,1.0,topology_11,2026073104,selective_p1.0_r19|1,m001_balanced_random_group,74484e9508b33b029e993a9e9ccafe4f01d96055374e557f6aa5a37d25bd9c9f,balanced_random_group,intermediate,2,0.016202034310829644,0.325425887118407,1,27.819574652777778,"[27.6625, 27.70625, 27.61796875, 27.296875, 28.028125, 27.246875, 27.7015625, 27.9953125, 27.8171875, 27.996875, 27.59765625, 27.15234375, 27.81953125, 28.703125, 27.99765625, 28.5984375, 27.8921875, 28.62734375, 28.590625, 27.64296875, 27.7171875, 27.41953125, 28.0875, 27.79140625, 27.33828125, 27.0140625, 27.19609375, 28.0953125, 28.02421875, 28.35234375, 27.00390625, 27.31875, 27.2953125, 28.2390625, 28.40234375, 28.51796875]",67a50341b12fa71d211f234b139cd5a15bea48fccb64338a85d31f96add19d8d
alternative_b_native,alternative_b_native,0,19,alternative_b_p1.0_r19,selective_p1.0_r19,alternative_b_native_p1.0_r19,1.0,topology_11,2026073104,selective_p1.0_r19|1,m002_balanced_random_group,e96a93c5fa6154fe18dcd30eb7bdbc3a6e3320a989da83ae67372a9adf58cbba,balanced_random_group,intermediate,4,0.04323464469115559,0.325425887118407,1,27.806401909722222,"[27.62265625, 27.4296875, 27.80546875, 27.56796875, 28.1953125, 27.109375, 27.68984375, 28.08125, 27.85, 27.95234375, 27.48203125, 26.9859375, 27.75234375, 28.7359375, 28.06171875, 28.54140625, 27.696875, 28.57421875, 28.8171875, 27.61328125, 27.76796875, 27.34453125, 27.92734375, 27.95234375, 27.4265625, 26.95546875, 27.16328125, 28.15546875, 27.809375, 28.2671875, 26.9046875, 27.3359375, 27.23359375, 28.32265625, 28.28046875, 28.61875]",b20fc324fdae035786c9514d5f50aff8f7eac7235450b21874bd97a049670e7d
alternative_b_native,alternative_b_native,0,19,alternative_b_p1.0_r19,selective_p1.0_r19,alternative_b_native_p1.0_r19,1.0,topology_11,2026073104,selective_p1.0_r19|1,m003_balanced_random_group,14f0105f9e20916e897f4df17fdec0d896085dd5f5320e129bc322820142f8a6,balanced_random_group,intermediate,8,0.083605025646488,0.325425887118407,1,28.1134765625,"[27.97421875, 27.95859375, 27.9484375, 27.84296875, 28.4265625, 27.66875, 27.9578125, 28.60390625, 27.9875, 28.321875, 27.93515625, 27.58359375, 27.9359375, 29.05859375, 28.40859375, 28.753125, 28.16640625, 28.846875, 28.7359375, 28.10625, 28.11953125, 27.74296875, 28.48203125, 28.18046875, 27.7015625, 27.328125, 27.56328125, 28.34609375, 28.1875, 28.59765625, 27.33046875, 27.65703125, 27.1453125, 28.3265625, 28.44453125, 28.7109375]",19e5eee9ccd63a0448c69b06183a98dc3f2fe53d992028501ebbb29f1bec788a
alternative_b_native,alternative_b_native,0,19,alternative_b_p1.0_r19,selective_p1.0_r19,alternative_b_native_p1.0_r19,1.0,topology_11,2026073104,selective_p1.0_r19|1,m004_balanced_random_group,bb2ba2d5c103ddf6a98d341d94ebe51e88d622a6cb807898cdf9fd63b491a80f,balanced_random_group,intermediate,16,0.15974983070277676,0.325425887118407,1,27.830251736111112,"[27.64375, 27.8296875, 27.41484375, 27.5484375, 27.9421875, 27.275, 28.1828125, 28.240625, 27.9125, 28.06171875, 27.7171875, 27.12421875, 27.9359375, 28.634375, 27.984375, 28.58828125, 27.90703125, 28.4703125, 28.35390625, 27.43828125, 27.66015625, 27.32265625, 28.0234375, 27.78203125, 27.60546875, 27.0046875, 27.253125, 27.953125, 28.02421875, 28.26796875, 26.9796875, 27.40078125, 27.2640625, 28.240625, 28.28671875, 28.61484375]",11e72b7fdb7eae9b5edb627cdea3c217595c490e9f6857cabd90e7ba157a261f
alternative_b_native,alternative_b_native,0,19,alternative_b_p1.0_r19,selective_p1.0_r19,alternative_b_native_p1.0_r19,1.0,topology_11,2026073104,selective_p1.0_r19|1,m005_balanced_random_group,c65bd191d1da1176a8030b84146455e1d1f9bf63bb8d4993a72ab07906c80b78,balanced_random_group,intermediate,32,0.2165118330515598,0.325425887118407,1,27.43754340277777,"[27.35625, 27.140625, 27.125, 26.74296875, 27.4125, 26.8796875, 27.128125, 27.33203125, 27.2625, 27.52578125, 27.01640625, 27.18203125, 27.07421875, 28.19453125, 27.81640625, 28.21484375, 27.39921875, 28.08984375, 28.12734375, 27.3375, 27.5390625, 27.25703125, 27.77109375, 28.08828125, 27.3390625, 26.8140625, 27.0671875, 27.53828125, 28.04140625, 27.8953125, 26.86015625, 26.69921875, 26.55390625, 27.82578125, 28.15546875, 27.9484375]",1a7a54d03a6af02695cb40fc19953f3b7ddf659027197e4123a48b6e363fe014
alternative_b_native,alternative_b_native,0,19,alternative_b_p1.0_r19,selective_p1.0_r19,alternative_b_native_p1.0_r19,1.0,topology_11,2026073104,selective_p1.0_r19|1,m006_balanced_random_group,54146794238237c8e13f9205ac93004ce5acfdbc51f3cd9b991ee15e2a36f684,balanced_random_group,intermediate,64,0.2376679009855906,0.325425887118407,1,28.578993055555557,"[28.41640625, 27.94296875, 28.46796875, 28.07265625, 29.0296875, 28.4328125, 28.340625, 28.7625, 28.634375, 28.9046875, 27.896875, 28.17890625, 28.5, 29.3375, 28.78046875, 29.13671875, 28.60859375, 29.42109375, 29.22109375, 28.65078125, 28.9921875, 27.94453125, 29.1546875, 28.89609375, 28.4953125, 28.071875, 27.96640625, 28.384375, 28.8921875, 28.74453125, 27.8328125, 28.3765625, 28.07265625, 28.54921875, 28.5703125, 29.16328125]",4827b804292e2fb720fc96802cd7b008ea025114a6001589137bafd9f0549bec
alternative_b_native,alternative_b_native,0,19,alternative_b_p1.0_r19,selective_p1.0_r19,alternative_b_native_p1.0_r19,1.0,topology_11,2026073104,selective_p1.0_r19|1,m007_balanced_random_group,e179435da112ea8d971ae26891de689741e68338ddf13a7241197cfbaded0b83,balanced_random_group,intermediate,128,0.3114811444570741,0.325425887118407,1,29.42452256944445,"[29.1375, 29.08125, 29.24375, 28.86484375, 29.1765625, 28.46875, 29.6375, 29.24140625, 29.31875, 29.83671875, 28.765625, 28.91875, 29.715625, 29.65390625, 29.95, 30.33828125, 29.4609375, 30.1953125, 30.1390625, 29.6765625, 29.3546875, 29.146875, 29.659375, 29.575, 29.271875, 29.10078125, 28.76796875, 29.2953125, 29.86015625, 29.73984375, 28.7703125, 28.803125, 29.26328125, 30.08203125, 29.73515625, 30.0359375]",8672ff64b57cb99312b0a352e38d9aff036c729f839f5cf5fa79e7daccf816f5
alternative_b_native,alternative_b_native,0,19,alternative_b_p1.0_r19,selective_p1.0_r19,alternative_b_native_p1.0_r19,1.0,topology_11,2026073104,selective_p1.0_r19|1,m008_balanced_random_group,e471d7c08820922fc6c21006a6b4685c49e9368d31cd4fbe021c3167456046e0,balanced_random_group,intermediate,256,0.3095876454665639,0.325425887118407,1,32.4685546875,"[32.2265625, 32.6125, 32.28203125, 32.9625, 32.43125, 32.509375, 32.5484375, 32.59296875, 32.21875, 33.21796875, 32.7703125, 32.4734375, 32.78984375, 33.81796875, 32.40625, 33.01953125, 32.5640625, 32.8609375, 33.09609375, 32.371875, 32.3015625, 32.52421875, 32.76640625, 32.6765625, 32.19765625, 31.82421875, 31.5, 31.84140625, 31.96875, 32.6640625, 32.03203125, 31.64140625, 31.47578125, 32.94296875, 31.85703125, 32.88125]",39afcdb3d01d33235e3ee393a6fc201359287fea39e071fbf39511c04a4ee511
alternative_b_native,alternative_b_native,0,19,alternative_b_p1.0_r19,selective_p1.0_r19,alternative_b_native_p1.0_r19,1.0,topology_11,2026073104,selective_p1.0_r19|1,m009_balanced_random_group,3394d1cdf22e9723777f99c632a137ebcd7b9bff50e9406fa9f5a34da26ac720,balanced_random_group,intermediate,512,0.32120911545401226,0.325425887118407,1,35.99516059027778,"[35.6734375, 35.69375, 35.503125, 35.64375, 35.43046875, 36.48828125, 35.52421875, 36.16484375, 35.76015625, 35.68984375, 35.75859375, 35.38671875, 35.55078125, 36.17421875, 35.68828125, 36.1546875, 35.79921875, 36.47890625, 35.98359375, 35.24453125, 36.3984375, 35.8890625, 36.38671875, 36.228125, 36.8203125, 36.50078125, 34.984375, 35.64375, 36.25078125, 36.6828125, 35.62890625, 36.20546875, 35.83671875, 36.5953125, 37.04609375, 36.93671875]",00e9c1893f3d64f2b689cfea8dd7ff85fc0d0ac5c214dc9edd440e017ac37b3d
alternative_b_native,alternative_b_native,0,19,alternative_b_p1.0_r19,selective_p1.0_r19,alternative_b_native_p1.0_r19,1.0,topology_11,2026073104,selective_p1.0_r19|1,m010_affinity_rank_group,3f53151fb2f814971fd6c0128c5c0b7afe1b5cb5257e46a1db18b8ebc9946d94,affinity_rank_group,intermediate,2,0.01607968193639705,0.325425887118407,1,27.921679687500003,"[27.6953125, 27.784375, 27.74375, 27.4859375, 28.18359375, 27.33203125, 27.790625, 28.24921875, 27.8671875, 28.0234375, 27.7203125, 27.3140625, 27.88125, 28.77890625, 28.08828125, 28.7078125, 28.02734375, 28.6796875, 28.7625, 27.8171875, 27.8765625, 27.4609375, 28.13671875, 28.01015625, 27.4984375, 27.06484375, 27.23515625, 28.29609375, 28.13984375, 28.26328125, 27.0375, 27.51640625, 27.278125, 28.3421875, 28.4921875, 28.59921875]",305358dc9e8e87d136b481df08b900265938a0fc8163242a620fe45e70a0d6d7
alternative_b_native,alternative_b_native,0,19,alternative_b_p1.0_r19,selective_p1.0_r19,alternative_b_native_p1.0_r19,1.0,topology_11,2026073104,selective_p1.0_r19|1,m011_affinity_rank_group,92e56b0f11cdce879476507882d715f1eecc12de134fc3982530e28ffd4eba29,affinity_rank_group,intermediate,4,0.054671109331812795,0.325425887118407,1,27.83279079861111,"[27.6046875, 27.678125, 27.746875, 27.3734375, 28.24609375, 27.23515625, 27.79296875, 28.06171875, 27.8390625, 28.0296875, 27.653125, 27.19921875, 27.86640625, 28.71171875, 28.01328125, 28.60546875, 28.02890625, 28.4640625, 28.54453125, 27.69921875, 27.74765625, 27.4359375, 28.0671875, 27.803125, 27.48359375, 27.0578125, 27.05234375, 28.11796875, 28.06640625, 28.20234375, 26.96640625, 27.41796875, 27.121875, 28.22421875, 28.4375, 28.384375]",fc3912944b50e1149f643a93140600a13d66ddcd1b19b9d1148455f496080421
alternative_b_native,alternative_b_native,0,19,alternative_b_p1.0_r19,selective_p1.0_r19,alternative_b_native_p1.0_r19,1.0,topology_11,2026073104,selective_p1.0_r19|1,m012_affinity_rank_group,0a19adabdd017fc722384804e89caf4ecf35837689486f63c24094087da5c2ba,affinity_rank_group,intermediate,8,0.11520381808513128,0.325425887118407,1,27.61475694444444,"[27.41171875, 27.3484375, 27.43359375, 27.12109375, 27.91484375, 26.9828125, 27.59453125, 27.71640625, 27.5671875, 27.5890625, 27.3390625, 26.965625, 27.575, 28.45625, 27.83125, 28.321875, 27.696875, 28.21953125, 28.3734375, 27.48671875, 27.6359375, 27.22421875, 27.7015625, 27.84609375, 27.196875, 26.97734375, 27.0703125, 27.7828125, 27.953125, 27.96953125, 27.04140625, 27.2484375, 27.02734375, 28.12734375, 28.13203125, 28.2515625]",7a81e59b5dd27398d6e240b03dea708325a9e48e166523afa37cb075c836195f
