condition,control_family,realization,seed_block,source_baseline_id,pairing_baseline_replicate,baseline_replicate,selection_strength,evaluation_topology_id,continuation_root_seed,continuation_stream_key,map_id,map_hash,method,endpoint_type,actual_groups,retained_information,baseline_information,continuation_index,viability,mean_fitness_trajectory_json,final_population_hash
selection_neutral,selection_neutral,0,15,selection_neutral_p1.0_r15,selective_p1.0_r15,selection_neutral_p1.0_r15,0.0,topology_06,2026073104,selective_p1.0_r15|0,m009_balanced_random_group,3394d1cdf22e9723777f99c632a137ebcd7b9bff50e9406fa9f5a34da26ac720,balanced_random_group,intermediate,512,0.2646113169044559,0.2703469878228376,0,30.59476996527778,"[31.39453125, 30.72109375, 30.48359375, 29.5671875, 30.7828125, 30.73984375, 29.61484375, 30.55078125, 30.34921875, 30.68515625, 29.97265625, 29.97578125, 29.946875, 30.1625, 30.06796875, 30.3640625, 30.57890625, 30.08203125, 30.61015625, 31.52421875, 31.0078125, 31.0859375, 30.821875, 30.171875, 31.31328125, 30.91328125, 30.5875, 30.875, 30.8078125, 30.425, 31.14296875, 31.0453125, 30.75703125, 30.96640625, 30.6765625, 30.63984375]",2fb175db770f1bb00de140aff2df7695fb023b5f1a6e1a92cfd4d8071978ae34
selection_neutral,selection_neutral,0,15,selection_neutral_p1.0_r15,selective_p1.0_r15,selection_neutral_p1.0_r15,0.0,topology_06,2026073104,selective_p1.0_r15|0,m010_affinity_rank_group,3f53151fb2f814971fd6c0128c5c0b7afe1b5cb5257e46a1db18b8ebc9946d94,affinity_rank_group,intermediate,2,0.0037270167162731975,0.2703469878228376,0,27.271679687499997,"[26.87265625, 26.83984375, 26.68984375, 26.9546875, 27.76015625, 28.28203125, 27.15, 28.38515625, 26.925, 27.5, 26.9765625, 27.0390625, 27.02109375, 27.09140625, 27.3875, 27.7109375, 27.6734375, 27.08828125, 27.778125, 27.840625, 27.415625, 27.4546875, 26.70234375, 27.15546875, 27.55546875, 27.56953125, 26.91796875, 27.3890625, 27.16171875, 27.01171875, 27.0578125, 27.275, 26.93671875, 26.65703125, 27.45703125, 27.096875]",2fb175db770f1bb00de140aff2df7695fb023b5f1a6e1a92cfd4d8071978ae34
selection_neutral,selection_neutral,0,15,selection_neutral_p1.0_r15,selective_p1.0_r15,selection_neutral_p1.0_r15,0.0,topology_06,2026073104,selective_p1.0_r15|0,m011_affinity_rank_group,92e56b0f11cdce879476507882d715f1eecc12de134fc3982530e28ffd4eba29,affinity_rank_group,intermediate,4,0.018748281458794987,0.2703469878228376,0,27.346332465277776,"[26.92109375, 26.7875, 26.83203125, 27.0703125, 27.5640625, 28.3546875, 27.0109375, 28.23125, 27.0203125, 27.67265625, 27.17890625, 27.1296875, 27.03984375, 27.1328125, 27.371875, 27.63125, 27.77734375, 26.98671875, 27.83515625, 27.7546875, 27.4421875, 27.5765625, 26.79765625, 27.35390625, 27.68203125, 27.74765625, 27.03203125, 27.3734375, 27.34921875, 27.08203125, 27.3953125, 27.49765625, 27.19296875, 26.74609375, 27.62734375, 27.26875]",2fb175db770f1bb00de140aff2df7695fb023b5f1a6e1a92cfd4d8071978ae34
selection_neutral,selection_neutral,0,15,selection_neutral_p1.0_r15,selective_p1.0_r15,selection_neutral_p1.0_r15,0.0,topology_06,2026073104,selective_p1.0_r15|0,m012_affinity_rank_group,0a19adabdd017fc722384804e89caf4ecf35837689486f63c24094087da5c2ba,affinity_rank_group,intermediate,8,0.053870362605123914,0.2703469878228376,0,27.440451388888885,"[27.07109375, 26.859375, 27.084375, 27.2109375, 27.8828125, 28.2328125, 27.16484375, 28.6171875, 27.34921875, 27.67265625, 27.2984375, 27.36796875, 27.0390625, 27.0109375, 27.675, 27.72890625, 27.75, 27.4140625, 27.89765625, 27.55, 27.7796875, 27.73671875, 26.90390625, 27.29453125, 27.734375, 27.8859375, 26.946875, 27.59453125, 27.35390625, 27.11640625, 27.25703125, 27.71953125, 27.503125, 26.67734375, 27.56953125, 26.90546875]",2fb175db770f1bb00de140aff2df7695fb023b5f1a6e1a92cfd4d8071978ae34
selection_neutral,selection_neutral,0,15,selection_neutral_p1.0_r15,selective_p1.0_r15,selection_neutral_p1.0_r15,0.0,topology_06,2026073104,selective_p1.0_r15|0,m013_affinity_rank_group,d176c8d0ee881709b5af7061b49578d8041bef9dde73ceb9e47e4dd86f7ee987,affinity_rank_group,intermediate,16,0.10474066228185748,0.2703469878228376,0,27.171918402777777,"[26.64921875, 26.4921875, 26.646875, 26.809375, 27.4875, 27.825, 27.2015625, 27.775, 26.5734375, 27.72421875, 27.12421875, 27.23046875, 26.88515625, 27.00078125, 27.54921875, 27.53203125, 27.70625, 27.05078125, 27.7578125, 27.27578125, 27.759375, 27.63046875, 26.853125, 26.70703125, 27.4015625, 27.55703125, 26.6203125, 26.99296875, 26.8140625, 26.8578125, 27.13125, 27.49765625, 26.99921875, 26.96484375, 27.203125, 26.90234375]",2fb175db770f1bb00de140aff2df7695fb023b5f1a6e1a92cfd4d8071978ae34
selection_neutral,selection_neutral,0,15,selection_neutral_p1.0_r15,selective_p1.0_r15,selection_neutral_p1.0_r15,0.0,topology_06,2026073104,selective_p1.0_r15|0,m014_affinity_rank_group,a08bb91ec0e66d0b3afe5332032fd3fb6769016bc04c2710b5e01a8e599df454,affinity_rank_group,intermediate,32,0.14535567666674504,0.2703469878228376,0,27.103276909722226,"[26.6546875, 26.865625, 26.7734375, 26.6359375, 27.521875, 28.190625, 26.90234375, 27.6671875, 26.90625, 27.509375, 26.921875, 27.31328125, 26.7171875, 26.74453125, 27.640625, 27.365625, 27.3015625, 27.2984375, 27.83515625, 26.9984375, 27.89453125, 27.45078125, 26.42109375, 26.7296875, 27.615625, 27.4375, 26.2796875, 26.95703125, 27.146875, 26.66875, 27.06015625, 27.03203125, 26.90703125, 26.31328125, 27.0890625, 26.95078125]",2fb175db770f1bb00de140aff2df7695fb023b5f1a6e1a92cfd4d8071978ae34
selection_neutral,selection_neutral,0,15,selection_neutral_p1.0_r15,selective_p1.0_r15,selection_neutral_p1.0_r15,0.0,topology_06,2026073104,selective_p1.0_r15|0,m015_affinity_rank_group,6ac4e014d135d7a7fbd4592fdf320f48570dc4bce5e1a5c2ca6054715b80f98a,affinity_rank_group,intermediate,64,0.1879308821221022,0.2703469878228376,0,27.271723090277778,"[26.96484375, 27.153125, 26.76328125, 27.21328125, 27.6140625, 28.21875, 26.70078125, 27.7234375, 27.09453125, 27.56328125, 27.575, 27.725, 26.93046875, 26.80234375, 27.71015625, 27.4078125, 27.915625, 26.934375, 27.840625, 27.2328125, 27.809375, 27.315625, 26.88125, 26.8796875, 27.73125, 27.14375, 26.55703125, 27.23828125, 27.140625, 26.9515625, 27.3703125, 27.1921875, 27.31796875, 26.70390625, 27.3875, 27.078125]",2fb175db770f1bb00de140aff2df7695fb023b5f1a6e1a92cfd4d8071978ae34
selection_neutral,selection_neutral,0,15,selection_neutral_p1.0_r15,selective_p1.0_r15,selection_neutral_p1.0_r15,0.0,topology_06,2026073104,selective_p1.0_r15|0,m016_affinity_rank_group,4c0d0a036a5c51abb14f88b143c35a9a2e7cecb590d4d0752b078fe3b59a18dd,affinity_rank_group,intermediate,128,0.2229752062412952,0.2703469878228376,0,26.970703125,"[26.9390625, 27.7046875, 26.5125, 27.471875, 26.76796875, 27.55234375, 26.88359375, 27.33125, 26.8546875, 27.24375, 26.80390625, 27.44296875, 27.7, 26.76875, 26.95078125, 27.43359375, 27.1703125, 27.21875, 27.71171875, 27.16875, 27.0484375, 27.534375, 26.7515625, 25.97421875, 27.72578125, 26.9125, 26.1609375, 26.2578125, 26.8, 26.17578125, 26.946875, 27.08515625, 26.44765625, 26.03046875, 26.76328125, 26.69921875]",2fb175db770f1bb00de140aff2df7695fb023b5f1a6e1a92cfd4d8071978ae34
selection_neutral,selection_neutral,0,15,selection_neutral_p1.0_r15,selective_p1.0_r15,selection_neutral_p1.0_r15,0.0,topology_06,2026073104,selective_p1.0_r15|0,m017_affinity_rank_group,cf78b05538711825e0795152b13c3d2c15b5cd16f89c1995f7b006d8bc57c6a2,affinity_rank_group,intermediate,256,0.24021191006770556,0.2703469878228376,0,27.608051215277783,"[27.6921875, 28.48125, 26.97734375, 27.68359375, 28.021875, 27.94375, 27.1203125, 28.146875, 27.19296875, 27.7859375, 27.27578125, 27.7203125, 27.56484375, 27.27890625, 27.59296875, 27.9546875, 27.99375, 27.93046875, 28.2734375, 26.99921875, 28.365625, 28.159375, 27.88671875, 26.5625, 27.81875, 27.69140625, 27.33828125, 26.8046875, 27.271875, 26.63359375, 27.92734375, 28.26640625, 27.3765625, 27.54140625, 27.48515625, 27.1296875]",2fb175db770f1bb00de140aff2df7695fb023b5f1a6e1a92cfd4d8071978ae34
selection_neutral,selection_neutral,0,15,selection_neutral_p1.0_r15,selective_p1.0_r15,selection_neutral_p1.0_r15,0.0,topology_06,2026073104,selective_p1.0_r15|0,m018_affinity_rank_group,24a6acb87a7364b0b1cbbe6fecc84df53e5243c78a06a6c6c4e7354b3e359435,affinity_rank_group,intermediate,512,0.2621422497175568,0.2703469878228376,0,29.24103732638889,"[29.8203125, 28.909375, 28.09296875, 27.73515625, 29.05234375, 28.99453125, 28.134375, 28.73515625, 28.58671875, 28.8953125, 28.9859375, 28.85625, 29.13125, 29.19921875, 29.08515625, 29.03984375, 29.709375, 29.259375, 29.9875, 29.27109375, 30.06015625, 30.06171875, 29.359375, 29.35625, 29.89140625, 29.65546875, 29.221875, 29.2546875, 29.97734375, 29.309375, 29.596875, 30.6109375, 29.259375, 29.33671875, 29.3984375, 28.84609375]",2fb175db770f1bb00de140aff2df7695fb023b5f1a6e1a92cfd4d8071978ae34
selection_neutral,selection_neutral,0,15,selection_neutral_p1.0_r15,selective_p1.0_r15,selection_neutral_p1.0_r15,0.0,topology_06,2026073104,selective_p1.0_r15|0,m019_contiguous_substring,16cfd655e57fba08a658c1d50e1fe5976b2f905eee09ec260833cfb2b49d6f38,contiguous_substring,intermediate,4,0.03146945886606912,0.2703469878228376,0,27.22504340277778,"[26.828125, 26.90703125, 26.69609375, 26.965625, 27.79609375, 28.0546875, 27.01875, 28.0, 26.6875, 27.328125, 26.92890625, 26.99140625, 27.0765625, 27.03671875, 27.1890625, 27.5015625, 27.36640625, 26.8171875, 27.4140625, 27.6109375, 27.740625, 27.53984375, 26.68515625, 27.26875, 27.7796875, 27.590625, 26.95, 27.3015625, 27.0296875, 27.0109375, 27.01171875, 27.40703125, 27.09765625, 26.79140625, 27.5078125, 27.17421875]",2fb175db770f1bb00de140aff2df7695fb023b5f1a6e1a92cfd4d8071978ae34
selection_neutral,selection_neutral,0,15,selection_neutral_p1.0_r15,selective_p1.0_r15,selection_neutral_p1.0_r15,0.0,topology_06,2026073104,selective_p1.0_r15|0,m020_contiguous_substring,6fb076d21f3b26febc2e6a328628b3ea581ce0709de4263bbe675d61bdb74942,contiguous_substring,intermediate,4,0.04845986434580405,0.2703469878228376,0,27.305013020833332,"[26.80078125, 26.80078125, 26.7609375, 27.221875, 27.8359375, 28.2015625, 27.0484375, 28.09296875, 26.9765625, 27.7578125, 26.978125, 27.1359375, 27.30703125, 27.05234375, 27.39375, 27.6796875, 27.54765625, 27.13203125, 27.71484375, 27.6953125, 27.50703125, 27.5328125, 26.825, 27.13984375, 27.559375, 27.22109375, 26.87265625, 27.30859375, 27.2484375, 27.2046875, 27.2671875, 27.55, 27.11640625, 26.66171875, 27.49296875, 27.33828125]",2fb175db770f1bb00de140aff2df7695fb023b5f1a6e1a92cfd4d8071978ae34
selection_neutral,selection_neutral,0,15,selection_neutral_p1.0_r15,selective_p1.0_r15,selection_neutral_p1.0_r15,0.0,topology_06,2026073104,selective_p1.0_r15|0,m021_contiguous_substring,3ac98b3bd2edbbfc3b4339ca0066047ccba8e1cfa0ce798acbd27bab5b87d8af,contiguous_substring,intermediate,4,0.029156459749114978,0.2703469878228376,0,27.1845703125,"[26.890625, 26.71875, 26.67578125, 27.02578125, 27.67890625, 28.290625, 26.9796875, 28.0296875, 26.75859375, 27.2984375, 26.9703125, 26.92890625, 27.084375, 26.78203125, 27.33828125, 27.52734375, 27.39609375, 26.9984375, 27.728125, 27.40234375, 27.4109375, 27.39140625, 26.63359375, 27.084375, 27.56875, 27.4453125, 26.9109375, 27.1828125, 26.98984375, 26.95546875, 27.0671875, 27.35390625, 26.96875, 26.45234375, 27.4421875, 27.28359375]",2fb175db770f1bb00de140aff2df7695fb023b5f1a6e1a92cfd4d8071978ae34
selection_neutral,selection_neutral,0,15,selection_neutral_p1.0_r15,selective_p1.0_r15,selection_neutral_p1.0_r15,0.0,topology_06,2026073104,selective_p1.0_r15|0,m022_contiguous_substring,fc015e86e4e7f2c734c05fb1135856a6186a7b6e6f3079acc6d6c6e4aa7442e4,contiguous_substring,intermediate,4,0.029820242071110586,0.2703469878228376,0,27.211046006944446,"[27.02890625, 26.84375, 26.55625, 26.97421875, 27.665625, 28.0171875, 27.1109375, 28.375, 26.96640625, 27.32109375, 27.05546875, 27.1984375, 26.9609375, 27.09765625, 27.35546875, 27.73046875, 27.503125, 26.95625, 27.8078125, 27.534375, 27.22734375, 27.3265625, 26.65859375, 26.8125, 27.4984375, 27.4703125, 26.965625, 27.11875, 26.96953125, 27.0328125, 27.08203125, 27.1828125, 26.9359375, 26.5609375, 27.62890625, 27.0671875]",2fb175db770f1bb00de140aff2df7695fb023b5f1a6e1a92cfd4d8071978ae34
selection_neutral,selection_neutral,0,15,selection_neutral_p1.0_r15,selective_p1.0_r15,selection_neutral_p1.0_r15,0.0,topology_06,2026073104,selective_p1.0_r15|0,m023_contiguous_substring,6d8bb74bcdeefe62988bcebfe3cdb7110ea14648c3393721f4a4095032ddf61b,contiguous_substring,intermediate,4,0.03479595595047566,0.2703469878228376,0,27.23541666666667,"[26.8796875, 26.790625, 26.69453125, 26.96875, 27.6828125, 28.2328125, 27.06484375, 28.33984375, 26.89375, 27.27890625, 26.84765625, 27.1140625, 26.9828125, 27.03984375, 27.27265625, 27.4671875, 27.634375, 27.0796875, 27.62421875, 27.59609375, 27.3921875, 27.41796875, 26.615625, 27.0984375, 27.4953125, 27.5078125, 26.896875, 27.35859375, 27.29453125, 27.13828125, 27.14375, 27.1484375, 27.07578125, 26.746875, 27.4890625, 27.1703125]",2fb175db770f1bb00de140aff2df7695fb023b5f1a6e1a92cfd4d8071978ae34
selection_neutral,selection_neutral,0,15,selection_neutral_p1.0_r15,selective_p1.0_r15,selection_neutral_p1.0_r15,0.0,topology_06,2026073104,selective_p1.0_r15|0,m024_contiguous_substring,94ab69bff5420fbcf4c18d7a247ef0e4b9577d1295271abf78a62f51c3b59a0f,contiguous_substring,intermediate,16,0.12322373430587874,0.2703469878228376,0,27.322526041666666,"[26.89765625, 26.7359375, 26.625, 27.046875, 27.7390625, 27.95625, 26.95234375, 27.76328125, 27.209375, 27.5828125, 27.08125, 27.2125, 27.05703125, 27.15859375, 27.45078125, 27.553125, 27.146875, 27.5828125, 27.74453125, 27.765625, 27.70625, 27.5265625, 26.75546875, 26.9234375, 28.05078125, 27.86640625, 27.09609375, 27.27265625, 26.8890625, 27.00703125, 27.53203125, 27.534375, 27.278125, 26.9171875, 27.52265625, 27.47109375]",2fb175db770f1bb00de140aff2df7695fb023b5f1a6e1a92cfd4d8071978ae34
selection_neutral,selection_neutral,0,15,selection_neutral_p1.0_r15,selective_p1.0_r15,selection_neutral_p1.0_r15,0.0,topology_06,2026073104,selective_p1.0_r15|0,m025_contiguous_substring,ae330f3e6dd51f734f790820a896827f916e8d775c69ea1f205c55aa81507fe0,contiguous_substring,intermediate,16,0.11008435192812834,0.2703469878228376,0,27.318402777777777,"[26.84609375, 26.7578125, 26.67421875, 27.4921875, 27.77421875, 28.159375, 27.35703125, 27.83828125, 27.00546875, 27.62265625, 26.99453125, 27.20859375, 27.084375, 27.17265625, 27.51171875, 27.70703125, 27.74140625, 27.3625, 27.81015625, 27.6640625, 27.3953125, 27.5828125, 26.978125, 27.1515625, 27.94609375, 27.37265625, 27.01640625, 27.0484375, 27.0671875, 27.01875, 27.19296875, 27.3546875, 27.4484375, 26.8578125, 27.21875, 27.028125]",2fb175db770f1bb00de140aff2df7695fb023b5f1a6e1a92cfd4d8071978ae34
selection_neutral,selection_neutral,0,15,selection_neutral_p1.0_r15,selective_p1.0_r15,selection_neutral_p1.0_r15,0.0,topology_06,2026073104,selective_p1.0_r15|0,m026_contiguous_substring,5d3c5ea59a3a81c2ffdcfc7029fe0ab078b39be0217f1ee2611101845014273b,contiguous_substring,intermediate,16,0.11332272571913113,0.2703469878228376,0,27.30203993055555,"[27.26328125, 26.59140625, 26.6125, 27.0359375, 27.50546875, 28.0671875, 26.99609375, 28.47109375, 26.82265625, 27.69375, 26.93984375, 27.24609375, 26.846875, 27.51171875, 27.32734375, 27.5796875, 27.7671875, 26.7375, 27.98828125, 27.4515625, 27.61875, 27.6859375, 26.95390625, 26.83203125, 28.0703125, 27.63046875, 26.58671875, 27.4046875, 26.93828125, 27.03828125, 27.16875, 27.49765625, 27.33984375, 26.5578125, 27.534375, 27.56015625]",2fb175db770f1bb00de140aff2df7695fb023b5f1a6e1a92cfd4d8071978ae34
selection_neutral,selection_neutral,0,15,selection_neutral_p1.0_r15,selective_p1.0_r15,selection_neutral_p1.0_r15,0.0,topology_06,2026073104,selective_p1.0_r15|0,m027_contiguous_substring,6edfbfdb62fbf79744d4ecfb6fe43de95b2133d87a10f24061ecc84297b1c267,contiguous_substring,intermediate,16,0.10607487582030842,0.2703469878228376,0,27.069813368055556,"[26.79609375, 26.7171875, 26.5625, 26.6640625, 27.40078125, 27.86640625, 26.8390625, 28.153125, 26.53125, 27.246875, 27.240625, 27.21796875, 26.6546875, 26.76953125, 27.01328125, 27.55859375, 27.43359375, 27.05234375, 27.578125, 27.3875, 26.85625, 27.1046875, 26.8078125, 27.02890625, 27.44375, 27.52578125, 26.8125, 26.98125, 26.6109375, 27.02109375, 26.96640625, 27.33203125, 26.66015625, 26.290625, 27.32265625, 27.06484375]",2fb175db770f1bb00de140aff2df7695fb023b5f1a6e1a92cfd4d8071978ae34
