condition,control_family,realization,seed_block,source_baseline_id,pairing_baseline_replicate,baseline_replicate,selection_strength,evaluation_topology_id,continuation_root_seed,continuation_stream_key,map_id,map_hash,method,endpoint_type,actual_groups,retained_information,baseline_information,continuation_index,viability,mean_fitness_trajectory_json,final_population_hash
alternative_a_native,alternative_a_native,0,10,alternative_a_p1.0_r10,selective_p1.0_r10,alternative_a_native_p1.0_r10,1.0,topology_00,2026073104,selective_p1.0_r10|0,m009_balanced_random_group,3394d1cdf22e9723777f99c632a137ebcd7b9bff50e9406fa9f5a34da26ac720,balanced_random_group,intermediate,512,0.27344171579287124,0.279628845175686,0,35.499500868055556,"[36.06171875, 35.6953125, 35.68203125, 35.9078125, 36.20859375, 35.41328125, 35.27890625, 35.88203125, 35.12265625, 36.071875, 36.31328125, 35.4765625, 35.7609375, 35.6953125, 35.85078125, 36.3578125, 35.0109375, 35.12578125, 35.8484375, 35.45625, 35.49375, 35.1046875, 35.2828125, 34.9171875, 35.7796875, 35.609375, 35.1359375, 35.07109375, 34.88515625, 35.23125, 35.040625, 34.74765625, 35.7765625, 35.06640625, 35.43515625, 35.184375]",bab91fd4aeb146974c9d7b93b025498e89a1c06429187d1074969021503170ff
alternative_a_native,alternative_a_native,0,10,alternative_a_p1.0_r10,selective_p1.0_r10,alternative_a_native_p1.0_r10,1.0,topology_00,2026073104,selective_p1.0_r10|0,m010_affinity_rank_group,3f53151fb2f814971fd6c0128c5c0b7afe1b5cb5257e46a1db18b8ebc9946d94,affinity_rank_group,intermediate,2,0.011008165050121949,0.279628845175686,0,28.320225694444446,"[28.62578125, 28.10234375, 28.23828125, 28.425, 28.74765625, 28.32890625, 28.03359375, 27.79453125, 27.9296875, 28.06875, 29.21484375, 28.15703125, 27.88984375, 28.30234375, 28.0984375, 28.5046875, 28.1921875, 27.8296875, 28.78046875, 28.85078125, 28.6421875, 28.08671875, 27.496875, 27.84375, 29.17109375, 28.27578125, 28.5703125, 28.990625, 28.4484375, 27.93828125, 27.93671875, 27.9328125, 28.8796875, 27.82109375, 29.0515625, 28.32734375]",0dab1281386583522b26ad25db888f292c462aad4cf4e003e67defd8922ea95e
alternative_a_native,alternative_a_native,0,10,alternative_a_p1.0_r10,selective_p1.0_r10,alternative_a_native_p1.0_r10,1.0,topology_00,2026073104,selective_p1.0_r10|0,m011_affinity_rank_group,92e56b0f11cdce879476507882d715f1eecc12de134fc3982530e28ffd4eba29,affinity_rank_group,intermediate,4,0.02998822030175184,0.279628845175686,0,28.1708984375,"[28.371875, 28.00390625, 28.165625, 28.0609375, 28.45234375, 28.153125, 27.80859375, 27.57421875, 27.7859375, 27.99453125, 29.03359375, 27.9234375, 27.5796875, 28.15, 28.0078125, 28.45859375, 28.0453125, 27.7078125, 28.590625, 28.64296875, 28.44140625, 27.99375, 27.428125, 27.68125, 29.08203125, 28.11953125, 28.3890625, 28.88515625, 28.4859375, 27.85078125, 27.83828125, 27.775, 28.68046875, 27.78359375, 28.80703125, 28.4]",fb8caea636be8fb4fc31204f38ce1cffe238020466e6679cb054eb9b5db5c16f
alternative_a_native,alternative_a_native,0,10,alternative_a_p1.0_r10,selective_p1.0_r10,alternative_a_native_p1.0_r10,1.0,topology_00,2026073104,selective_p1.0_r10|0,m012_affinity_rank_group,0a19adabdd017fc722384804e89caf4ecf35837689486f63c24094087da5c2ba,affinity_rank_group,intermediate,8,0.080359046865572,0.279628845175686,0,28.06833767361111,"[28.409375, 27.87890625, 27.99453125, 28.07734375, 28.265625, 28.025, 27.728125, 27.48984375, 27.5625, 27.81796875, 28.81796875, 27.89296875, 27.6546875, 27.96640625, 27.71953125, 28.31015625, 27.96484375, 27.55234375, 28.4421875, 28.51875, 28.215625, 27.67578125, 27.37109375, 27.646875, 28.9453125, 28.06875, 28.159375, 28.921875, 28.31328125, 27.7, 27.91953125, 27.6015625, 28.8921875, 27.74609375, 28.665625, 28.528125]",b3827adcee1b773fb0e44ddf9c98a097a7776421ec28782dfb2c86a546c0a443
alternative_a_native,alternative_a_native,0,10,alternative_a_p1.0_r10,selective_p1.0_r10,alternative_a_native_p1.0_r10,1.0,topology_00,2026073104,selective_p1.0_r10|0,m013_affinity_rank_group,d176c8d0ee881709b5af7061b49578d8041bef9dde73ceb9e47e4dd86f7ee987,affinity_rank_group,intermediate,16,0.1375941753738824,0.279628845175686,0,28.592100694444444,"[28.8015625, 28.2921875, 28.459375, 28.4953125, 28.85625, 28.5875, 28.2609375, 27.89140625, 27.96796875, 28.37265625, 29.6390625, 28.60859375, 28.14609375, 28.5234375, 28.171875, 28.72109375, 28.50390625, 28.19765625, 28.9609375, 29.3265625, 28.9171875, 28.43203125, 27.83515625, 28.284375, 29.5609375, 28.59140625, 28.85546875, 29.18515625, 28.7453125, 28.02421875, 28.20625, 28.13359375, 29.31171875, 28.3046875, 29.31953125, 28.82421875]",da0a932183f6279e87a1ec417e34c7c0b552ea8e3980d56a264f3e8e66c3654a
alternative_a_native,alternative_a_native,0,10,alternative_a_p1.0_r10,selective_p1.0_r10,alternative_a_native_p1.0_r10,1.0,topology_00,2026073104,selective_p1.0_r10|0,m014_affinity_rank_group,a08bb91ec0e66d0b3afe5332032fd3fb6769016bc04c2710b5e01a8e599df454,affinity_rank_group,intermediate,32,0.19465642427788432,0.279628845175686,0,28.90935329861111,"[29.184375, 28.9390625, 28.80390625, 28.896875, 29.0890625, 28.93671875, 28.7109375, 28.46953125, 28.38046875, 28.7796875, 29.9375, 28.8234375, 28.43671875, 28.86171875, 28.65859375, 29.14296875, 28.70703125, 28.22265625, 29.39453125, 29.71640625, 29.203125, 28.80625, 28.2046875, 28.70234375, 29.75, 28.603125, 29.25, 29.48515625, 29.02734375, 28.53671875, 28.6328125, 28.48046875, 29.38203125, 28.315625, 29.33046875, 28.934375]",ec84bd9c32768b312db5aac8578f862c61ad6d8a2c48652b48c11c0fa152c292
alternative_a_native,alternative_a_native,0,10,alternative_a_p1.0_r10,selective_p1.0_r10,alternative_a_native_p1.0_r10,1.0,topology_00,2026073104,selective_p1.0_r10|0,m015_affinity_rank_group,6ac4e014d135d7a7fbd4592fdf320f48570dc4bce5e1a5c2ca6054715b80f98a,affinity_rank_group,intermediate,64,0.23686438148840372,0.279628845175686,0,28.75711805555555,"[28.915625, 28.5390625, 28.6203125, 28.63203125, 28.6140625, 28.515625, 28.26171875, 28.1640625, 28.28671875, 28.70625, 29.55625, 28.63828125, 28.465625, 28.596875, 28.51328125, 29.0390625, 28.5328125, 28.37109375, 29.07109375, 29.290625, 29.08046875, 28.51328125, 28.26640625, 28.68046875, 29.40078125, 28.546875, 28.81796875, 29.7359375, 28.95234375, 28.23125, 28.5140625, 28.6296875, 29.39140625, 28.36640625, 29.5140625, 29.284375]",35a38c6df87ddce71c224d7320d211e97f13322831f191bef6e04e790f8874ed
alternative_a_native,alternative_a_native,0,10,alternative_a_p1.0_r10,selective_p1.0_r10,alternative_a_native_p1.0_r10,1.0,topology_00,2026073104,selective_p1.0_r10|0,m016_affinity_rank_group,4c0d0a036a5c51abb14f88b143c35a9a2e7cecb590d4d0752b078fe3b59a18dd,affinity_rank_group,intermediate,128,0.2635473850064434,0.279628845175686,0,30.56102430555556,"[31.06796875, 30.38203125, 30.3796875, 30.1359375, 30.709375, 30.56875, 30.16171875, 29.971875, 29.99375, 30.4234375, 31.125, 30.61171875, 30.1, 30.63125, 30.2703125, 30.70625, 30.3171875, 30.01328125, 30.884375, 31.603125, 31.1046875, 30.7828125, 30.303125, 30.46015625, 31.0328125, 30.259375, 30.99296875, 31.1796875, 30.47734375, 30.0765625, 30.24296875, 30.10625, 30.94609375, 30.3765625, 31.21875, 30.5796875]",bba733a8a1c603b80718fddbb48e6b282cff99178cb5a686b4d8483410f1cdd8
alternative_a_native,alternative_a_native,0,10,alternative_a_p1.0_r10,selective_p1.0_r10,alternative_a_native_p1.0_r10,1.0,topology_00,2026073104,selective_p1.0_r10|0,m017_affinity_rank_group,cf78b05538711825e0795152b13c3d2c15b5cd16f89c1995f7b006d8bc57c6a2,affinity_rank_group,intermediate,256,0.27058677877263104,0.279628845175686,0,29.410525173611113,"[30.375, 29.06171875, 29.33125, 29.203125, 29.79375, 29.02421875, 29.1578125, 29.19609375, 28.6546875, 29.28828125, 30.025, 29.028125, 29.08828125, 29.0828125, 29.0078125, 29.44609375, 28.959375, 28.70390625, 29.240625, 29.690625, 29.478125, 29.03671875, 28.8, 29.20390625, 29.88984375, 29.21953125, 29.671875, 29.98125, 29.47578125, 29.43671875, 29.2390625, 29.33671875, 30.61484375, 29.9859375, 30.2046875, 29.8453125]",9ddd88f3dbb75184dba91893724c6080040e790b6193c0c989bbbfc330c63bba
alternative_a_native,alternative_a_native,0,10,alternative_a_p1.0_r10,selective_p1.0_r10,alternative_a_native_p1.0_r10,1.0,topology_00,2026073104,selective_p1.0_r10|0,m018_affinity_rank_group,24a6acb87a7364b0b1cbbe6fecc84df53e5243c78a06a6c6c4e7354b3e359435,affinity_rank_group,intermediate,512,0.2768455151540456,0.279628845175686,0,35.67311197916667,"[35.62109375, 34.90234375, 34.88828125, 34.92109375, 35.6421875, 35.103125, 35.26015625, 34.73125, 34.515625, 35.22890625, 35.965625, 35.22890625, 35.37421875, 35.61484375, 35.3515625, 36.00390625, 35.02890625, 35.0640625, 35.40234375, 35.72890625, 35.475, 35.16640625, 35.01171875, 35.5625, 36.5125, 35.73359375, 36.48203125, 36.22890625, 35.69140625, 36.15625, 36.51484375, 36.7453125, 36.66796875, 36.728125, 37.20703125, 36.77109375]",26a0652edb72e569a84bcdbd89e322d2e95feeac49c69dc1df7d3ce16a2205b1
alternative_a_native,alternative_a_native,0,10,alternative_a_p1.0_r10,selective_p1.0_r10,alternative_a_native_p1.0_r10,1.0,topology_00,2026073104,selective_p1.0_r10|0,m019_contiguous_substring,16cfd655e57fba08a658c1d50e1fe5976b2f905eee09ec260833cfb2b49d6f38,contiguous_substring,intermediate,4,0.04894594363473444,0.279628845175686,0,28.39672309027778,"[28.7265625, 28.14609375, 28.28984375, 28.4390625, 28.85390625, 28.39609375, 28.10390625, 27.72421875, 28.07109375, 28.178125, 29.32734375, 28.240625, 27.934375, 28.4875, 28.3015625, 28.61015625, 28.35546875, 27.8734375, 28.8171875, 29.04296875, 28.71328125, 28.16171875, 27.49296875, 27.91171875, 29.26796875, 28.265625, 28.6515625, 29.02890625, 28.46796875, 27.95859375, 28.06171875, 27.86875, 28.98125, 27.9984375, 29.084375, 28.44765625]",abeaa23a231b123adbe133869b8d835affde96078dd2a0bdeb5b00793c7ceeaf
alternative_a_native,alternative_a_native,0,10,alternative_a_p1.0_r10,selective_p1.0_r10,alternative_a_native_p1.0_r10,1.0,topology_00,2026073104,selective_p1.0_r10|0,m020_contiguous_substring,6fb076d21f3b26febc2e6a328628b3ea581ce0709de4263bbe675d61bdb74942,contiguous_substring,intermediate,4,0.03812741577410396,0.279628845175686,0,28.424023437499997,"[28.859375, 28.18671875, 28.2625, 28.6203125, 28.60703125, 28.459375, 28.01796875, 27.89296875, 27.903125, 28.1890625, 29.165625, 28.3453125, 28.04296875, 28.3890625, 28.16328125, 28.78828125, 28.34375, 27.98203125, 28.8546875, 28.9328125, 28.67578125, 28.15625, 27.621875, 28.0609375, 29.24296875, 28.44453125, 28.53515625, 29.0140625, 28.515625, 27.88203125, 28.078125, 27.946875, 29.0875, 28.08984375, 29.23984375, 28.6671875]",3c88cc9a8ac10ffa9f17c766486bc000a99ab7cdac372af5a6984159342ff5e2
alternative_a_native,alternative_a_native,0,10,alternative_a_p1.0_r10,selective_p1.0_r10,alternative_a_native_p1.0_r10,1.0,topology_00,2026073104,selective_p1.0_r10|0,m021_contiguous_substring,3ac98b3bd2edbbfc3b4339ca0066047ccba8e1cfa0ce798acbd27bab5b87d8af,contiguous_substring,intermediate,4,0.038420175575403843,0.279628845175686,0,28.326258680555558,"[28.60390625, 28.0640625, 28.25859375, 28.44140625, 28.5484375, 28.17578125, 28.0609375, 27.83046875, 27.95, 28.06640625, 29.275, 28.2453125, 27.97265625, 28.33046875, 28.134375, 28.54375, 28.11875, 27.846875, 28.82890625, 28.86875, 28.5828125, 28.11953125, 27.4546875, 27.9109375, 29.20078125, 28.1953125, 28.57734375, 28.959375, 28.50390625, 27.78671875, 28.05234375, 27.90625, 28.984375, 27.78515625, 29.07421875, 28.48671875]",79d7d9816edb4c893e61c2d9a9e7a8633064a9acbe3bc196635ee827bce1261d
alternative_a_native,alternative_a_native,0,10,alternative_a_p1.0_r10,selective_p1.0_r10,alternative_a_native_p1.0_r10,1.0,topology_00,2026073104,selective_p1.0_r10|0,m022_contiguous_substring,fc015e86e4e7f2c734c05fb1135856a6186a7b6e6f3079acc6d6c6e4aa7442e4,contiguous_substring,intermediate,4,0.05204245827148052,0.279628845175686,0,28.380577256944445,"[28.60625, 28.2125, 28.0859375, 28.6859375, 28.78984375, 28.31875, 28.09453125, 27.76328125, 27.915625, 28.22890625, 29.3078125, 28.3453125, 27.92890625, 28.3078125, 28.05546875, 28.671875, 28.31484375, 27.89609375, 28.74296875, 29.00703125, 28.6921875, 28.16171875, 27.509375, 28.040625, 29.14765625, 28.2859375, 28.6265625, 28.9328125, 28.4640625, 27.9765625, 28.14609375, 27.79375, 29.00703125, 27.946875, 29.16640625, 28.5234375]",0d23f39d315f2d2ce55f4e272e7496dbafda9cfd532db18e50bfa90541c165bb
alternative_a_native,alternative_a_native,0,10,alternative_a_p1.0_r10,selective_p1.0_r10,alternative_a_native_p1.0_r10,1.0,topology_00,2026073104,selective_p1.0_r10|0,m023_contiguous_substring,6d8bb74bcdeefe62988bcebfe3cdb7110ea14648c3393721f4a4095032ddf61b,contiguous_substring,intermediate,4,0.030016488233680992,0.279628845175686,0,28.302994791666666,"[28.546875, 27.9703125, 28.12890625, 28.30859375, 28.64921875, 28.19765625, 28.034375, 27.6703125, 27.83046875, 28.128125, 29.17578125, 28.1875, 27.91640625, 28.359375, 28.134375, 28.54609375, 28.1375, 27.93671875, 28.71875, 28.84765625, 28.51796875, 28.14453125, 27.51328125, 27.89765625, 29.16171875, 28.23359375, 28.48671875, 28.95390625, 28.40546875, 27.8015625, 27.97421875, 27.940625, 28.928125, 27.884375, 29.1703125, 28.46875]",6a5f0c3f1d23c44d3cb30bf2006671fd2fa3a7323b194a68b9f56c9230c47ea9
alternative_a_native,alternative_a_native,0,10,alternative_a_p1.0_r10,selective_p1.0_r10,alternative_a_native_p1.0_r10,1.0,topology_00,2026073104,selective_p1.0_r10|0,m024_contiguous_substring,94ab69bff5420fbcf4c18d7a247ef0e4b9577d1295271abf78a62f51c3b59a0f,contiguous_substring,intermediate,16,0.13110286157405066,0.279628845175686,0,28.801410590277776,"[29.1265625, 28.49140625, 28.63203125, 28.8359375, 29.03671875, 28.7546875, 28.49921875, 28.0734375, 28.45625, 28.66484375, 29.675, 28.821875, 28.34921875, 28.68515625, 28.49296875, 29.178125, 28.78828125, 28.190625, 29.3984375, 29.3421875, 29.040625, 28.4359375, 28.1296875, 28.41953125, 29.6703125, 28.6625, 29.0234375, 29.5765625, 28.87890625, 28.2453125, 28.396875, 28.29140625, 29.4140625, 28.6125, 29.646875, 28.91328125]",fe701315621f3f76bb60f14f7d2285f7f1f2e87e38acb8e6cfe6554772d5eaf5
alternative_a_native,alternative_a_native,0,10,alternative_a_p1.0_r10,selective_p1.0_r10,alternative_a_native_p1.0_r10,1.0,topology_00,2026073104,selective_p1.0_r10|0,m025_contiguous_substring,ae330f3e6dd51f734f790820a896827f916e8d775c69ea1f205c55aa81507fe0,contiguous_substring,intermediate,16,0.1277292865655557,0.279628845175686,0,28.97947048611111,"[29.31796875, 28.92578125, 28.91015625, 29.0859375, 29.15078125, 28.80078125, 28.79453125, 28.3, 28.75390625, 28.89375, 29.86484375, 28.98359375, 28.60234375, 28.915625, 28.62109375, 29.31015625, 28.8375, 28.5421875, 29.5296875, 29.4765625, 29.140625, 28.8796875, 28.0171875, 28.37578125, 29.5546875, 28.959375, 29.23671875, 29.728125, 29.04765625, 28.38125, 28.5390625, 28.45546875, 29.66875, 28.75703125, 29.72890625, 29.1734375]",6acbdec7fe270e808bf87718994bb9adc6b04e4cb64e6bb5067880d084219216
alternative_a_native,alternative_a_native,0,10,alternative_a_p1.0_r10,selective_p1.0_r10,alternative_a_native_p1.0_r10,1.0,topology_00,2026073104,selective_p1.0_r10|0,m026_contiguous_substring,5d3c5ea59a3a81c2ffdcfc7029fe0ab078b39be0217f1ee2611101845014273b,contiguous_substring,intermediate,16,0.12923999101629313,0.279628845175686,0,28.496158854166666,"[28.8421875, 28.35859375, 28.44375, 28.759375, 28.946875, 28.35859375, 28.246875, 28.01796875, 27.96328125, 28.13671875, 29.36640625, 28.4515625, 27.99453125, 28.32421875, 28.1921875, 28.75, 28.3328125, 27.953125, 28.99375, 29.215625, 28.76015625, 28.31015625, 27.87109375, 28.25546875, 29.3421875, 28.2875, 28.8984375, 28.93203125, 28.60546875, 27.95625, 28.2484375, 27.8078125, 28.96015625, 28.1203125, 29.14296875, 28.71484375]",273093d212653ecb0437dfc5a1d2f7c505f20b528e0534d4d96d17a4337c9584
alternative_a_native,alternative_a_native,0,10,alternative_a_p1.0_r10,selective_p1.0_r10,alternative_a_native_p1.0_r10,1.0,topology_00,2026073104,selective_p1.0_r10|0,m027_contiguous_substring,6edfbfdb62fbf79744d4ecfb6fe43de95b2133d87a10f24061ecc84297b1c267,contiguous_substring,intermediate,16,0.11288728788614738,0.279628845175686,0,28.379665798611114,"[28.7078125, 28.11328125, 28.365625, 28.4359375, 28.73046875, 28.38984375, 28.01796875, 27.67421875, 27.91015625, 28.23046875, 29.38515625, 28.19453125, 27.921875, 28.22890625, 28.18359375, 28.61875, 28.25859375, 27.8453125, 28.88515625, 28.9265625, 28.6578125, 28.12578125, 27.47265625, 28.1609375, 29.109375, 28.2875, 28.73359375, 28.92890625, 28.3265625, 27.97109375, 28.14140625, 27.9515625, 29.02109375, 28.12578125, 29.1, 28.5296875]",f52f2149860341ea4a6899585a204d647743063e5e5db49cef39693b1b913613
