condition,control_family,realization,seed_block,source_baseline_id,pairing_baseline_replicate,baseline_replicate,selection_strength,evaluation_topology_id,continuation_root_seed,continuation_stream_key,map_id,map_hash,method,endpoint_type,actual_groups,retained_information,baseline_information,continuation_index,viability,mean_fitness_trajectory_json,final_population_hash
temporally_unstable,temporally_unstable,0,4,temporally_unstable_p1.0_r04,selective_p1.0_r04,temporally_unstable_p1.0_r04,1.0,temporally_unstable,2026073104,selective_p1.0_r04|0,m019_contiguous_substring,16cfd655e57fba08a658c1d50e1fe5976b2f905eee09ec260833cfb2b49d6f38,contiguous_substring,intermediate,4,0.027146424156295507,0.2708450588989121,0,27.75373263888889,"[26.66640625, 26.86875, 27.30078125, 27.57734375, 27.2484375, 28.0328125, 26.68671875, 27.26484375, 28.37421875, 29.14296875, 27.18203125, 29.06875, 26.6515625, 28.6234375, 27.43046875, 27.33359375, 27.9859375, 28.50703125, 26.671875, 27.19453125, 27.06015625, 28.4171875, 27.134375, 28.28984375, 27.03515625, 26.70390625, 28.44609375, 26.778125, 29.0515625, 28.58203125, 28.73515625, 28.44375, 27.2390625, 27.91640625, 28.65546875, 28.83359375]",918826d94b45a9bb138c760fc7f821a0b4473b0593e1f8e2091fa9801b7bd78e
temporally_unstable,temporally_unstable,0,4,temporally_unstable_p1.0_r04,selective_p1.0_r04,temporally_unstable_p1.0_r04,1.0,temporally_unstable,2026073104,selective_p1.0_r04|0,m020_contiguous_substring,6fb076d21f3b26febc2e6a328628b3ea581ce0709de4263bbe675d61bdb74942,contiguous_substring,intermediate,4,0.029749493966166864,0.2708450588989121,0,27.97280815972222,"[27.05078125, 27.19140625, 27.76796875, 27.80703125, 27.65703125, 28.4203125, 26.63046875, 27.3078125, 28.303125, 29.4328125, 27.80859375, 29.1921875, 27.10859375, 28.8234375, 27.3640625, 27.5953125, 28.48125, 28.73203125, 26.75234375, 27.5265625, 27.396875, 28.596875, 27.3109375, 28.159375, 27.42890625, 27.03359375, 28.80078125, 26.92734375, 29.17890625, 28.89296875, 28.54921875, 28.546875, 27.40390625, 27.95625, 28.96484375, 28.9203125]",7e0acac374c611f9e0663a00796dc62d7fa13be1472c5985bff59ce8dc09bb1f
temporally_unstable,temporally_unstable,0,4,temporally_unstable_p1.0_r04,selective_p1.0_r04,temporally_unstable_p1.0_r04,1.0,temporally_unstable,2026073104,selective_p1.0_r04|0,m021_contiguous_substring,3ac98b3bd2edbbfc3b4339ca0066047ccba8e1cfa0ce798acbd27bab5b87d8af,contiguous_substring,intermediate,4,0.03815069838045691,0.2708450588989121,0,27.701150173611115,"[26.63515625, 26.8796875, 27.17578125, 27.59375, 27.48359375, 28.23828125, 26.353125, 27.140625, 28.1390625, 28.8796875, 27.3890625, 28.7921875, 26.66875, 28.38359375, 27.30390625, 27.43671875, 28.07265625, 28.47109375, 26.4984375, 27.5921875, 27.07421875, 28.2953125, 26.91640625, 28.29453125, 27.03359375, 26.71953125, 28.5609375, 26.90234375, 28.896875, 28.884375, 28.12578125, 28.115625, 27.39921875, 27.7078125, 28.62890625, 28.55859375]",10fc1fb249dd86992684face73c115cf5df28d83eb9d681dfaae1e9d9f898572
temporally_unstable,temporally_unstable,0,4,temporally_unstable_p1.0_r04,selective_p1.0_r04,temporally_unstable_p1.0_r04,1.0,temporally_unstable,2026073104,selective_p1.0_r04|0,m022_contiguous_substring,fc015e86e4e7f2c734c05fb1135856a6186a7b6e6f3079acc6d6c6e4aa7442e4,contiguous_substring,intermediate,4,0.031463260201840815,0.2708450588989121,0,27.764822048611112,"[26.64609375, 26.79140625, 27.25390625, 27.50234375, 27.42578125, 28.26640625, 26.571875, 27.20703125, 28.33828125, 28.9875, 27.39375, 29.2515625, 26.90625, 28.46328125, 27.153125, 27.40234375, 27.92734375, 28.453125, 26.51171875, 27.29609375, 27.3140625, 28.2375, 27.01171875, 28.35390625, 27.134375, 26.8671875, 28.57734375, 27.0578125, 29.0828125, 28.93203125, 28.428125, 28.03671875, 27.38515625, 27.94375, 28.675, 28.746875]",f16785df40f3b1c9fe3b4fc6ccdcdf6785616880c59447281554862e0ff2bea7
temporally_unstable,temporally_unstable,0,4,temporally_unstable_p1.0_r04,selective_p1.0_r04,temporally_unstable_p1.0_r04,1.0,temporally_unstable,2026073104,selective_p1.0_r04|0,m023_contiguous_substring,6d8bb74bcdeefe62988bcebfe3cdb7110ea14648c3393721f4a4095032ddf61b,contiguous_substring,intermediate,4,0.027735221634889583,0.2708450588989121,0,27.636805555555554,"[26.56015625, 26.84921875, 27.2671875, 27.4171875, 27.4296875, 28.09453125, 26.38125, 26.9703125, 28.12109375, 28.89765625, 27.21796875, 28.70625, 26.75703125, 28.34453125, 27.1453125, 27.346875, 27.94609375, 28.540625, 26.51015625, 27.1734375, 26.871875, 28.271875, 27.01875, 28.115625, 27.04765625, 26.5953125, 28.57578125, 26.865625, 28.87421875, 28.63046875, 28.29375, 28.128125, 27.33359375, 27.5375, 28.46015625, 28.628125]",b4bf790d7d5222345e7ca3a189197bda67a016cbd7a49a9df1c4e7ab4304103c
temporally_unstable,temporally_unstable,0,4,temporally_unstable_p1.0_r04,selective_p1.0_r04,temporally_unstable_p1.0_r04,1.0,temporally_unstable,2026073104,selective_p1.0_r04|0,m024_contiguous_substring,94ab69bff5420fbcf4c18d7a247ef0e4b9577d1295271abf78a62f51c3b59a0f,contiguous_substring,intermediate,16,0.0901865258012079,0.2708450588989121,0,28.449066840277776,"[27.45859375, 27.86484375, 27.7390625, 27.72890625, 28.06796875, 28.728125, 26.97890625, 27.628125, 28.8703125, 29.88125, 28.11484375, 29.65, 27.5765625, 29.26875, 27.7515625, 28.20078125, 28.6859375, 29.125, 27.234375, 28.0296875, 28.0234375, 28.9703125, 27.7296875, 28.79453125, 27.77578125, 27.8171875, 29.25859375, 27.3015625, 29.72109375, 29.478125, 29.17890625, 29.4859375, 27.815625, 28.37890625, 30.26484375, 29.58828125]",f8bbabdbd4e8a6f6d2503d4da4288f7cc6db4c614a58513899da0b76c0e1abd7
temporally_unstable,temporally_unstable,0,4,temporally_unstable_p1.0_r04,selective_p1.0_r04,temporally_unstable_p1.0_r04,1.0,temporally_unstable,2026073104,selective_p1.0_r04|0,m025_contiguous_substring,ae330f3e6dd51f734f790820a896827f916e8d775c69ea1f205c55aa81507fe0,contiguous_substring,intermediate,16,0.09968517404987476,0.2708450588989121,0,28.228125,"[27.05, 27.2609375, 27.765625, 27.978125, 27.9484375, 28.4, 26.70546875, 27.41015625, 28.7640625, 29.753125, 27.79609375, 29.38203125, 27.70234375, 29.08984375, 27.43828125, 27.865625, 28.7421875, 29.13046875, 27.04296875, 28.02890625, 27.7875, 28.9703125, 27.8265625, 28.52578125, 27.76640625, 27.19375, 29.1921875, 26.8984375, 29.54765625, 29.3359375, 28.88515625, 29.14765625, 27.53203125, 28.15234375, 29.040625, 29.15546875]",fa4564554b29a089f3eface62bd37d086ac916f7a4884b89935267490571d842
temporally_unstable,temporally_unstable,0,4,temporally_unstable_p1.0_r04,selective_p1.0_r04,temporally_unstable_p1.0_r04,1.0,temporally_unstable,2026073104,selective_p1.0_r04|0,m026_contiguous_substring,5d3c5ea59a3a81c2ffdcfc7029fe0ab078b39be0217f1ee2611101845014273b,contiguous_substring,intermediate,16,0.10994718218342511,0.2708450588989121,0,28.04407552083333,"[27.08515625, 27.25546875, 27.92421875, 27.71171875, 27.62265625, 28.48046875, 27.1140625, 27.6703125, 28.528125, 29.07890625, 27.63515625, 29.15078125, 27.04765625, 28.91328125, 27.56171875, 27.83125, 28.425, 28.721875, 27.00625, 27.64453125, 27.70703125, 28.540625, 27.41953125, 28.44296875, 27.26953125, 27.2015625, 28.50390625, 27.225, 29.19609375, 28.72265625, 28.87421875, 28.4828125, 27.6328125, 28.14765625, 28.75390625, 29.0578125]",691282aba1a6726a801adc120b6ba56bcef9250b7c3c720cf6b73ec509b3af91
temporally_unstable,temporally_unstable,0,4,temporally_unstable_p1.0_r04,selective_p1.0_r04,temporally_unstable_p1.0_r04,1.0,temporally_unstable,2026073104,selective_p1.0_r04|0,m027_contiguous_substring,6edfbfdb62fbf79744d4ecfb6fe43de95b2133d87a10f24061ecc84297b1c267,contiguous_substring,intermediate,16,0.10429832400486339,0.2708450588989121,0,28.004036458333335,"[27.1421875, 27.12265625, 27.54609375, 27.709375, 27.55859375, 28.559375, 26.8546875, 27.64296875, 28.375, 29.328125, 27.69609375, 29.16484375, 26.8609375, 28.56171875, 27.68359375, 27.57265625, 28.61171875, 28.809375, 26.746875, 27.26875, 27.534375, 28.71875, 27.5203125, 28.61484375, 27.1296875, 26.9828125, 28.6734375, 27.07890625, 29.29375, 29.078125, 28.7515625, 28.69765625, 27.4171875, 28.2234375, 28.79375, 28.82109375]",0f3bdf1ebabaeb1fb8248a143e4b1879ac74c480082c69f8ab8cf157a96377c5
temporally_unstable,temporally_unstable,0,4,temporally_unstable_p1.0_r04,selective_p1.0_r04,temporally_unstable_p1.0_r04,1.0,temporally_unstable,2026073104,selective_p1.0_r04|0,m028_contiguous_substring,6f9a04216ce84ed3a2ef19a2010723c498d866f2bb5d6eda67ea1bd16782bfd8,contiguous_substring,intermediate,64,0.17885895851795766,0.2708450588989121,0,29.65694444444444,"[28.64140625, 29.19140625, 29.0046875, 27.809375, 29.2421875, 30.13828125, 27.8953125, 28.375, 29.878125, 31.40390625, 29.54765625, 30.88984375, 29.19453125, 30.68515625, 28.734375, 29.76875, 29.9796875, 30.54921875, 28.2890625, 28.98203125, 29.434375, 30.60703125, 28.84140625, 30.2015625, 29.5078125, 28.21796875, 30.82890625, 28.28203125, 30.99609375, 30.584375, 30.06171875, 31.1578125, 29.47421875, 28.98515625, 31.9, 30.36953125]",703525ca426c74c48468027cf2bc13a4580f5c963e495e539951ab8d274a49a3
temporally_unstable,temporally_unstable,0,4,temporally_unstable_p1.0_r04,selective_p1.0_r04,temporally_unstable_p1.0_r04,1.0,temporally_unstable,2026073104,selective_p1.0_r04|0,m029_contiguous_substring,8d4ddfbfac0226f6a695d6b22ee21fbf533251852e95baca71b09f7710bfb22c,contiguous_substring,intermediate,64,0.17660058857702118,0.2708450588989121,0,29.039301215277778,"[27.93828125, 28.240625, 27.92109375, 27.9875, 28.45234375, 29.4609375, 27.44609375, 27.67109375, 29.82421875, 30.2390625, 28.76875, 30.48984375, 28.28046875, 30.12734375, 28.07421875, 28.77265625, 29.92578125, 29.96328125, 28.08671875, 28.35625, 28.68671875, 30.0921875, 27.75625, 29.7765625, 29.221875, 28.06953125, 30.30546875, 27.56171875, 30.5375, 29.909375, 29.55078125, 30.28359375, 28.59765625, 28.64765625, 30.26640625, 30.125]",acf23a8c93e8aa976cfa2a3a67255deb6eb636f397328612bc6daae291a3fcd2
temporally_unstable,temporally_unstable,0,4,temporally_unstable_p1.0_r04,selective_p1.0_r04,temporally_unstable_p1.0_r04,1.0,temporally_unstable,2026073104,selective_p1.0_r04|0,m030_contiguous_substring,6ff19e1927dcafbb441ab0b4a0a61b92d1295d402f3277307a3f5b9d7850b98a,contiguous_substring,intermediate,64,0.17305631414292416,0.2708450588989121,0,29.02267795138889,"[28.33203125, 28.4890625, 27.94296875, 28.4140625, 27.99609375, 29.415625, 28.26015625, 28.38046875, 29.9265625, 30.41875, 28.515625, 30.24453125, 28.2515625, 29.97421875, 27.6359375, 28.965625, 29.9359375, 30.1859375, 28.31875, 28.0203125, 28.3140625, 29.72734375, 27.90546875, 29.81484375, 28.93828125, 28.171875, 29.40546875, 28.13828125, 30.31953125, 29.8984375, 29.46640625, 29.85625, 28.62890625, 28.6453125, 29.8859375, 30.07578125]",be0c82493e7765fb28a3569d3c848fc04d5ea6f17f0d905665878fad3f1d48d2
temporally_unstable,temporally_unstable,0,4,temporally_unstable_p1.0_r04,selective_p1.0_r04,temporally_unstable_p1.0_r04,1.0,temporally_unstable,2026073104,selective_p1.0_r04|0,m031_contiguous_substring,c824c782df91faee7515c9d811fab43ed5426465074d2e812a5277507d28ae96,contiguous_substring,intermediate,256,0.23173833007988598,0.2708450588989121,0,31.317686631944444,"[30.30078125, 31.50703125, 30.34609375, 29.915625, 30.775, 31.68828125, 30.984375, 30.00078125, 31.44453125, 31.6453125, 31.1140625, 32.69765625, 31.5375, 32.45078125, 30.38046875, 31.22109375, 31.94296875, 31.7046875, 30.79375, 30.98671875, 31.48046875, 31.38203125, 29.15546875, 32.03828125, 31.784375, 29.49453125, 32.7296875, 29.6234375, 32.95, 31.93125, 31.2953125, 33.4, 30.9234375, 30.28828125, 32.70703125, 32.815625]",4260356be31e8a656909b1eaddca4297016047c3b06e10b70aceb5f03980d78b
temporally_unstable,temporally_unstable,0,4,temporally_unstable_p1.0_r04,selective_p1.0_r04,temporally_unstable_p1.0_r04,1.0,temporally_unstable,2026073104,selective_p1.0_r04|0,m032_contiguous_substring,ef835eb9c371f618c6958654a7d25a1df1d12c09a53ecf66f9209fb882a8542d,contiguous_substring,intermediate,256,0.22983900021456552,0.2708450588989121,0,30.93988715277778,"[29.48515625, 30.89921875, 29.396875, 28.215625, 29.98203125, 31.15, 29.415625, 29.07421875, 31.8390625, 33.00390625, 30.7375, 32.70390625, 31.5421875, 32.5546875, 29.38984375, 30.8859375, 31.09921875, 31.44296875, 29.8796875, 29.87421875, 31.13125, 31.89375, 30.51875, 31.28046875, 31.66015625, 28.89765625, 32.9953125, 28.4328125, 32.39921875, 32.8890625, 31.9390625, 32.46015625, 30.83203125, 29.89375, 32.69453125, 31.34609375]",f033c475b303779266e21ee912f23a588bad461f010da3ec62381b9d9cb6646e
temporally_unstable,temporally_unstable,0,4,temporally_unstable_p1.0_r04,selective_p1.0_r04,temporally_unstable_p1.0_r04,1.0,temporally_unstable,2026073104,selective_p1.0_r04|0,m033_identity,2f88e9ce00d238e7e011a7b140b413dcad818f1da41a721f914f1af604d0e217,identity,identity,1024,0.2708450588989121,0.2708450588989121,0,37.162456597222224,"[34.3203125, 37.43984375, 35.0265625, 33.10234375, 35.3125, 37.68828125, 35.37109375, 33.56796875, 37.23203125, 39.93125, 37.11015625, 38.68984375, 37.13203125, 38.66875, 34.47265625, 37.16875, 37.684375, 38.540625, 36.55546875, 36.17265625, 37.475, 38.265625, 35.125, 37.94921875, 37.74921875, 33.478125, 40.8, 34.40859375, 40.24375, 40.64375, 36.06640625, 40.22578125, 38.1640625, 35.0765625, 41.48828125, 39.5015625]",4f826221c979ad29c460575830841b2fe7a529457320766cdf43728d17122dc1
temporally_unstable,temporally_unstable,0,4,temporally_unstable_p1.0_r04,selective_p1.0_r04,temporally_unstable_p1.0_r04,1.0,temporally_unstable,2026073104,selective_p1.0_r04|1,actual,actual,unintervened,actual,1024,0.2708450588989121,0.2708450588989121,1,37.307400173611114,"[34.89921875, 34.0375, 36.41796875, 36.19453125, 35.6921875, 38.83828125, 35.97109375, 36.7703125, 35.1453125, 39.36015625, 38.4546875, 37.21015625, 39.8109375, 39.97734375, 40.3046875, 37.5109375, 40.23671875, 40.76015625, 37.41328125, 33.31953125, 36.0046875, 34.66640625, 40.37890625, 39.6390625, 39.8203125, 34.66640625, 35.3296875, 38.62734375, 38.10390625, 38.25859375, 34.2296875, 37.7625, 35.5796875, 34.578125, 38.53828125, 38.5578125]",227e822c1019c3049d3b865980d2005e6c7749c5714601dff8a8e9c3d75ea260
temporally_unstable,temporally_unstable,0,4,temporally_unstable_p1.0_r04,selective_p1.0_r04,temporally_unstable_p1.0_r04,1.0,temporally_unstable,2026073104,selective_p1.0_r04|1,m000_constant,9f1dcbc35c350d6027f98be0f5c8b43b42ca52b7604459c0c42be3aa88913d47,constant,constant,1,0.0,0.2708450588989121,1,27.723046875000005,"[28.665625, 27.16875, 27.728125, 27.72265625, 27.19609375, 28.42578125, 27.08671875, 27.65625, 27.121875, 28.3078125, 27.184375, 28.696875, 28.13359375, 28.67109375, 29.1171875, 27.9203125, 27.7640625, 28.98125, 28.02734375, 26.5890625, 27.00390625, 27.98203125, 28.5265625, 27.771875, 28.83359375, 26.01796875, 27.83046875, 27.56875, 27.4640625, 26.68828125, 26.4734375, 27.5125, 26.59453125, 27.48125, 27.9734375, 28.1421875]",f34644ea991cd23fa44512d60f86f794b730d54a6791941a46bdd04f6f907621
temporally_unstable,temporally_unstable,0,4,temporally_unstable_p1.0_r04,selective_p1.0_r04,temporally_unstable_p1.0_r04,1.0,temporally_unstable,2026073104,selective_p1.0_r04|1,m001_balanced_random_group,74484e9508b33b029e993a9e9ccafe4f01d96055374e557f6aa5a37d25bd9c9f,balanced_random_group,intermediate,2,0.007479610558099684,0.2708450588989121,1,27.802951388888886,"[28.69765625, 27.2734375, 27.73515625, 27.7859375, 27.2625, 28.48828125, 27.32890625, 27.6953125, 27.15703125, 28.30859375, 27.32109375, 28.7453125, 28.18671875, 28.76015625, 29.2140625, 27.91953125, 27.940625, 29.04921875, 28.1265625, 26.70234375, 26.92109375, 28.128125, 28.54609375, 27.725, 28.91171875, 26.009375, 27.915625, 27.53125, 27.68203125, 26.98203125, 26.54921875, 27.5859375, 26.78046875, 27.675, 28.171875, 28.09296875]",13f44021418e1a3e6ebbbed1cf8146b8314f672a0d25d782ed350154bfa6c97c
temporally_unstable,temporally_unstable,0,4,temporally_unstable_p1.0_r04,selective_p1.0_r04,temporally_unstable_p1.0_r04,1.0,temporally_unstable,2026073104,selective_p1.0_r04|1,m002_balanced_random_group,e96a93c5fa6154fe18dcd30eb7bdbc3a6e3320a989da83ae67372a9adf58cbba,balanced_random_group,intermediate,4,0.038512621221388356,0.2708450588989121,1,27.77573784722222,"[28.71484375, 27.08828125, 27.875, 27.90390625, 27.09140625, 28.53984375, 27.37578125, 27.978125, 27.01640625, 28.7203125, 27.17734375, 28.64296875, 28.0765625, 28.7578125, 28.975, 27.97578125, 27.690625, 28.98203125, 28.2734375, 26.76484375, 26.94375, 27.9703125, 28.4125, 27.7203125, 28.446875, 26.01484375, 27.93203125, 27.64765625, 27.5484375, 26.8625, 26.3796875, 27.6, 26.78828125, 27.7453125, 28.14765625, 28.14609375]",9d7f811a240aab2463d566ec10fcc3a0effa76d6660b5d8bad69114113b7d60e
temporally_unstable,temporally_unstable,0,4,temporally_unstable_p1.0_r04,selective_p1.0_r04,temporally_unstable_p1.0_r04,1.0,temporally_unstable,2026073104,selective_p1.0_r04|1,m003_balanced_random_group,14f0105f9e20916e897f4df17fdec0d896085dd5f5320e129bc322820142f8a6,balanced_random_group,intermediate,8,0.055045424375669005,0.2708450588989121,1,28.080273437500004,"[28.4484375, 27.53203125, 27.7609375, 27.7015625, 27.3859375, 28.853125, 27.54765625, 27.9921875, 27.465625, 28.73828125, 27.55390625, 29.00703125, 28.4109375, 29.096875, 29.52265625, 28.3234375, 28.54296875, 29.209375, 28.28828125, 27.33046875, 27.471875, 28.2578125, 29.05703125, 28.35859375, 29.2046875, 26.4890625, 28.12734375, 28.18125, 27.91171875, 27.36015625, 26.74140625, 27.80078125, 26.80078125, 27.38125, 28.36796875, 28.66640625]",1d8b65de637db51c57ada947657587a56545244313afd6e18926ec2c9b94bde2
temporally_unstable,temporally_unstable,0,4,temporally_unstable_p1.0_r04,selective_p1.0_r04,temporally_unstable_p1.0_r04,1.0,temporally_unstable,2026073104,selective_p1.0_r04|1,m004_balanced_random_group,bb2ba2d5c103ddf6a98d341d94ebe51e88d622a6cb807898cdf9fd63b491a80f,balanced_random_group,intermediate,16,0.1168909815919328,0.2708450588989121,1,27.495681423611114,"[28.52421875, 26.81796875, 27.4484375, 27.5671875, 26.7734375, 28.3703125, 27.01640625, 27.51328125, 26.975, 28.2390625, 26.9578125, 28.49140625, 27.8546875, 28.39765625, 28.93984375, 27.6859375, 27.54140625, 28.54765625, 27.9578125, 26.51796875, 26.7765625, 27.84921875, 28.3421875, 27.6125, 28.47109375, 26.0140625, 27.55546875, 27.3046875, 27.3609375, 26.81640625, 26.13984375, 27.34375, 25.9609375, 27.2015625, 27.24453125, 27.71328125]",b31bdc3e8db7e919a0eb5fead48d46bcb2e7efb7b2901c0dbfdf4a609e56b9a6
temporally_unstable,temporally_unstable,0,4,temporally_unstable_p1.0_r04,selective_p1.0_r04,temporally_unstable_p1.0_r04,1.0,temporally_unstable,2026073104,selective_p1.0_r04|1,m005_balanced_random_group,c65bd191d1da1176a8030b84146455e1d1f9bf63bb8d4993a72ab07906c80b78,balanced_random_group,intermediate,32,0.15938072597401132,0.2708450588989121,1,28.034288194444443,"[28.83671875, 27.13671875, 28.05078125, 28.1640625, 27.64140625, 28.9328125, 27.9125, 28.103125, 27.12421875, 28.51171875, 27.45546875, 28.875, 28.1765625, 28.5140625, 29.16953125, 28.2140625, 28.34375, 29.03671875, 28.33359375, 27.0640625, 27.75390625, 28.08828125, 28.709375, 28.2015625, 29.05703125, 26.6453125, 28.10546875, 27.88046875, 27.703125, 27.090625, 27.29609375, 27.6703125, 26.9671875, 27.28046875, 28.25546875, 28.9328125]",389e8b1afc281ecadcc0f438dffddeebb5232814b8dd2098a2c324f245ff9ff8
temporally_unstable,temporally_unstable,0,4,temporally_unstable_p1.0_r04,selective_p1.0_r04,temporally_unstable_p1.0_r04,1.0,temporally_unstable,2026073104,selective_p1.0_r04|1,m006_balanced_random_group,54146794238237c8e13f9205ac93004ce5acfdbc51f3cd9b991ee15e2a36f684,balanced_random_group,intermediate,64,0.2006963555949422,0.2708450588989121,1,27.970594618055554,"[28.20859375, 26.37890625, 27.86953125, 27.8078125, 27.4734375, 28.65, 27.12578125, 27.85390625, 27.5453125, 29.0578125, 27.28828125, 28.5203125, 28.3796875, 29.23984375, 29.28203125, 28.30234375, 28.425, 29.38046875, 28.23828125, 26.5328125, 27.109375, 27.57421875, 28.91796875, 28.01953125, 29.00625, 26.3390625, 28.1484375, 27.9453125, 28.3015625, 27.45859375, 26.98046875, 28.21640625, 26.64375, 27.18125, 28.871875, 28.6671875]",7a27b450aa7e27dc7b563af3c1a29da83b9b28f4a31f5d31bfe03f69408338aa
temporally_unstable,temporally_unstable,0,4,temporally_unstable_p1.0_r04,selective_p1.0_r04,temporally_unstable_p1.0_r04,1.0,temporally_unstable,2026073104,selective_p1.0_r04|1,m007_balanced_random_group,e179435da112ea8d971ae26891de689741e68338ddf13a7241197cfbaded0b83,balanced_random_group,intermediate,128,0.22875661020599106,0.2708450588989121,1,29.500759548611104,"[29.25546875, 27.8859375, 28.49296875, 29.5328125, 29.31328125, 30.28828125, 28.93203125, 29.5984375, 28.3265625, 29.48671875, 28.45703125, 28.984375, 29.7015625, 30.58671875, 31.2328125, 29.45, 29.52734375, 31.33125, 31.03515625, 28.8546875, 30.14765625, 30.11953125, 30.971875, 29.28828125, 30.88984375, 28.00078125, 30.11953125, 29.16328125, 29.0703125, 29.01015625, 28.259375, 30.20078125, 28.07578125, 28.359375, 29.69609375, 30.38125]",c8a6e01e3c4ccf7570368e54c32bc804718196371666f5780ee0b8e2c2a5a728
temporally_unstable,temporally_unstable,0,4,temporally_unstable_p1.0_r04,selective_p1.0_r04,temporally_unstable_p1.0_r04,1.0,temporally_unstable,2026073104,selective_p1.0_r04|1,m008_balanced_random_group,e471d7c08820922fc6c21006a6b4685c49e9368d31cd4fbe021c3167456046e0,balanced_random_group,intermediate,256,0.24259148943120906,0.2708450588989121,1,31.945833333333333,"[29.8328125, 30.1765625, 32.3390625, 32.478125, 30.721875, 33.33984375, 30.40078125, 32.403125, 30.6046875, 34.6703125, 31.046875, 31.0359375, 32.290625, 32.48203125, 33.13046875, 32.9453125, 32.2703125, 33.12109375, 31.24609375, 29.7296875, 31.38828125, 30.1625, 33.1609375, 32.753125, 33.6796875, 30.20546875, 30.90625, 32.3671875, 33.715625, 33.3828125, 29.7328125, 33.93203125, 30.79765625, 32.046875, 31.63671875, 33.91640625]",66ebb65c4f8a7693be0e9c019471a7e21e311d26f3cae8eea1fbba2d8124fd31
temporally_unstable,temporally_unstable,0,4,temporally_unstable_p1.0_r04,selective_p1.0_r04,temporally_unstable_p1.0_r04,1.0,temporally_unstable,2026073104,selective_p1.0_r04|1,m009_balanced_random_group,3394d1cdf22e9723777f99c632a137ebcd7b9bff50e9406fa9f5a34da26ac720,balanced_random_group,intermediate,512,0.26529475632573374,0.2708450588989121,1,33.402712673611106,"[32.0359375, 32.30390625, 33.90078125, 33.46484375, 33.06328125, 33.97734375, 32.921875, 34.0296875, 32.9015625, 35.40546875, 33.5671875, 32.10625, 33.384375, 33.73984375, 34.09140625, 34.64765625, 34.3984375, 33.47421875, 32.60703125, 32.16328125, 33.69140625, 31.53046875, 34.23125, 34.83046875, 33.7796875, 32.115625, 31.54296875, 33.90703125, 34.5578125, 33.78359375, 31.50859375, 34.3625, 32.3, 33.7625, 33.0765625, 35.3328125]",0cd6eb5920964b94ac10f21e263fc98e11b5af47796eacb2ba15b91709e66b25
temporally_unstable,temporally_unstable,0,4,temporally_unstable_p1.0_r04,selective_p1.0_r04,temporally_unstable_p1.0_r04,1.0,temporally_unstable,2026073104,selective_p1.0_r04|1,m010_affinity_rank_group,3f53151fb2f814971fd6c0128c5c0b7afe1b5cb5257e46a1db18b8ebc9946d94,affinity_rank_group,intermediate,2,0.00774649306232647,0.2708450588989121,1,27.72189670138889,"[28.64609375, 27.1359375, 27.77578125, 27.73984375, 27.221875, 28.42265625, 27.1046875, 27.6359375, 27.1171875, 28.31484375, 27.21328125, 28.68125, 28.15, 28.6515625, 29.07734375, 27.85546875, 27.89140625, 28.93828125, 28.01953125, 26.6125, 26.8578125, 27.99296875, 28.56796875, 27.87578125, 28.753125, 26.00625, 27.83125, 27.60390625, 27.44296875, 26.72265625, 26.45234375, 27.49609375, 26.546875, 27.5625, 28.01171875, 28.05859375]",d348dc782232a5953dbe8a67522da7eeb822276878294df164b6fb0807b9df27
temporally_unstable,temporally_unstable,0,4,temporally_unstable_p1.0_r04,selective_p1.0_r04,temporally_unstable_p1.0_r04,1.0,temporally_unstable,2026073104,selective_p1.0_r04|1,m011_affinity_rank_group,92e56b0f11cdce879476507882d715f1eecc12de134fc3982530e28ffd4eba29,affinity_rank_group,intermediate,4,0.02015815750132844,0.2708450588989121,1,27.821918402777772,"[28.68203125, 27.2546875, 27.9359375, 27.928125, 27.28125, 28.56328125, 27.296875, 27.8875, 27.3875, 28.3421875, 27.25546875, 28.55625, 28.08203125, 28.6953125, 29.12109375, 27.965625, 27.965625, 28.8359375, 28.1109375, 26.70859375, 26.98984375, 28.090625, 28.59453125, 27.90625, 28.82578125, 26.26171875, 27.81484375, 27.64765625, 27.67109375, 26.92578125, 26.53359375, 27.69375, 26.7765625, 27.628125, 28.13671875, 28.2359375]",06c4e86a152b8ca86cf8da513bfd0dc7ceb551373f00a94ae5575b15a8936105
temporally_unstable,temporally_unstable,0,4,temporally_unstable_p1.0_r04,selective_p1.0_r04,temporally_unstable_p1.0_r04,1.0,temporally_unstable,2026073104,selective_p1.0_r04|1,m012_affinity_rank_group,0a19adabdd017fc722384804e89caf4ecf35837689486f63c24094087da5c2ba,affinity_rank_group,intermediate,8,0.05223580315361136,0.2708450588989121,1,27.874891493055554,"[28.61171875, 27.33125, 28.11171875, 28.07421875, 27.55390625, 28.59375, 27.50703125, 27.97734375, 27.18203125, 28.459375, 27.328125, 28.46796875, 28.3, 28.7765625, 29.0671875, 28.0671875, 27.96171875, 29.0203125, 28.18515625, 26.6375, 27.2328125, 28.06171875, 28.52734375, 27.76640625, 28.740625, 26.38515625, 27.91796875, 27.7765625, 27.90859375, 26.925, 26.6984375, 27.684375, 26.81640625, 27.5625, 28.19453125, 28.08359375]",ca0eb4af06086392c3cb2a11463776c8342e2d342e9ec8079fd7a20b568978af
