condition,control_family,realization,seed_block,source_baseline_id,pairing_baseline_replicate,baseline_replicate,selection_strength,evaluation_topology_id,continuation_root_seed,continuation_stream_key,map_id,map_hash,method,endpoint_type,actual_groups,retained_information,baseline_information,continuation_index,viability,mean_fitness_trajectory_json,final_population_hash
alternative_a_native,alternative_a_native,0,12,alternative_a_p1.0_r12,selective_p1.0_r12,alternative_a_native_p1.0_r12,1.0,topology_00,2026073104,selective_p1.0_r12|0,m020_contiguous_substring,6fb076d21f3b26febc2e6a328628b3ea581ce0709de4263bbe675d61bdb74942,contiguous_substring,intermediate,4,0.017746136797190403,0.2824316229112798,0,28.326540798611113,"[28.2828125, 28.26171875, 28.134375, 28.81875, 28.13203125, 28.078125, 28.45, 28.21796875, 28.53046875, 28.03359375, 28.23984375, 27.66328125, 28.72890625, 27.75859375, 27.9203125, 28.3296875, 28.4625, 27.69609375, 28.49609375, 28.4140625, 28.415625, 28.5046875, 28.190625, 28.44140625, 28.11875, 27.97265625, 28.53203125, 28.734375, 28.31640625, 28.57109375, 28.20390625, 29.48984375, 28.90078125, 29.1140625, 27.728125, 27.871875]",be2c1eefb2256497c3afe1e1aa78a56efb491591bf568802deed01cabed3e987
alternative_a_native,alternative_a_native,0,12,alternative_a_p1.0_r12,selective_p1.0_r12,alternative_a_native_p1.0_r12,1.0,topology_00,2026073104,selective_p1.0_r12|0,m021_contiguous_substring,3ac98b3bd2edbbfc3b4339ca0066047ccba8e1cfa0ce798acbd27bab5b87d8af,contiguous_substring,intermediate,4,0.02618399002070928,0.2824316229112798,0,28.183897569444444,"[28.20625, 28.3515625, 28.046875, 28.75, 27.67890625, 27.96640625, 28.4328125, 28.3, 28.440625, 27.93203125, 28.12421875, 27.55234375, 28.7078125, 27.525, 27.59609375, 28.175, 28.33046875, 27.61171875, 28.31953125, 28.20234375, 28.2140625, 28.296875, 27.98359375, 28.41171875, 27.96875, 27.91484375, 28.29375, 28.5390625, 28.15234375, 28.51171875, 28.10703125, 29.11953125, 28.8703125, 28.8703125, 27.48125, 27.63515625]",acf1ee1437028b73a0681b3927d1e9626e05f2bf1c56b363960ad34275bbe1fb
alternative_a_native,alternative_a_native,0,12,alternative_a_p1.0_r12,selective_p1.0_r12,alternative_a_native_p1.0_r12,1.0,topology_00,2026073104,selective_p1.0_r12|0,m022_contiguous_substring,fc015e86e4e7f2c734c05fb1135856a6186a7b6e6f3079acc6d6c6e4aa7442e4,contiguous_substring,intermediate,4,0.025314757906472248,0.2824316229112798,0,28.143294270833326,"[28.08984375, 28.18984375, 28.0265625, 28.84921875, 27.77734375, 27.925, 28.1359375, 28.09140625, 28.4921875, 27.8984375, 28.02421875, 27.546875, 28.71328125, 27.565625, 27.60234375, 28.0703125, 28.21796875, 27.57578125, 28.2453125, 28.04609375, 28.1984375, 28.33203125, 27.95234375, 28.2859375, 27.92734375, 27.75625, 28.359375, 28.5390625, 28.09296875, 28.46171875, 28.2078125, 29.2625, 28.71484375, 28.9546875, 27.40546875, 27.62421875]",5f8e60c5aa629a8d7cb7c5ae9dc5486b10f2d9ab485dc5b023c09bf464c00d46
alternative_a_native,alternative_a_native,0,12,alternative_a_p1.0_r12,selective_p1.0_r12,alternative_a_native_p1.0_r12,1.0,topology_00,2026073104,selective_p1.0_r12|0,m023_contiguous_substring,6d8bb74bcdeefe62988bcebfe3cdb7110ea14648c3393721f4a4095032ddf61b,contiguous_substring,intermediate,4,0.02089205675557852,0.2824316229112798,0,28.13532986111111,"[28.2875, 28.32734375, 28.08359375, 28.68203125, 27.73046875, 27.9890625, 28.29765625, 28.18203125, 28.46953125, 27.88828125, 28.065625, 27.43515625, 28.66796875, 27.503125, 27.603125, 28.08828125, 28.259375, 27.56015625, 28.2796875, 28.04296875, 28.24609375, 28.1984375, 27.9125, 28.19453125, 27.790625, 27.834375, 28.31875, 28.50234375, 28.06875, 28.3875, 28.0421875, 29.23671875, 28.734375, 28.934375, 27.42265625, 27.6046875]",d4192ac62da8f792f7720298d3eaf5f7a88bece169e06cd82b52e90b73306b46
alternative_a_native,alternative_a_native,0,12,alternative_a_p1.0_r12,selective_p1.0_r12,alternative_a_native_p1.0_r12,1.0,topology_00,2026073104,selective_p1.0_r12|0,m024_contiguous_substring,94ab69bff5420fbcf4c18d7a247ef0e4b9577d1295271abf78a62f51c3b59a0f,contiguous_substring,intermediate,16,0.0871345255185835,0.2824316229112798,0,28.14045138888889,"[28.06640625, 27.8640625, 27.8171875, 28.603125, 27.7984375, 27.94296875, 28.18828125, 28.02734375, 28.33359375, 27.98125, 28.0625, 27.35859375, 28.61640625, 27.72265625, 27.71796875, 28.2546875, 28.046875, 27.7203125, 28.23125, 28.31796875, 28.20703125, 28.44921875, 27.978125, 28.2859375, 27.93125, 27.75703125, 28.31171875, 28.6515625, 28.10703125, 28.56171875, 28.11953125, 29.35234375, 28.51171875, 28.82578125, 27.5625, 27.771875]",8eaf87ac443814ec78057e09b49cf2875b9318e368bd91f7f078aadd7848122c
alternative_a_native,alternative_a_native,0,12,alternative_a_p1.0_r12,selective_p1.0_r12,alternative_a_native_p1.0_r12,1.0,topology_00,2026073104,selective_p1.0_r12|0,m025_contiguous_substring,ae330f3e6dd51f734f790820a896827f916e8d775c69ea1f205c55aa81507fe0,contiguous_substring,intermediate,16,0.07892048499630194,0.2824316229112798,0,28.28975694444445,"[28.1734375, 28.23046875, 28.0140625, 28.78515625, 28.10234375, 28.00078125, 28.45703125, 28.23359375, 28.509375, 28.14453125, 28.353125, 27.61640625, 28.709375, 27.9078125, 27.80703125, 28.43984375, 28.340625, 27.7296875, 28.1953125, 28.428125, 28.396875, 28.52421875, 27.77421875, 28.36640625, 28.1890625, 27.984375, 28.5609375, 28.71796875, 28.29921875, 28.63046875, 28.15078125, 29.3703125, 28.75390625, 29.13515625, 27.57109375, 27.828125]",e5ed42476de5c38aa7938d8f7aa253ae2bf8a8ac33e7bed7dd3743a4fda67fce
alternative_a_native,alternative_a_native,0,12,alternative_a_p1.0_r12,selective_p1.0_r12,alternative_a_native_p1.0_r12,1.0,topology_00,2026073104,selective_p1.0_r12|0,m026_contiguous_substring,5d3c5ea59a3a81c2ffdcfc7029fe0ab078b39be0217f1ee2611101845014273b,contiguous_substring,intermediate,16,0.10303675694880023,0.2824316229112798,0,28.17389322916667,"[28.08046875, 28.29921875, 27.87265625, 28.915625, 27.7578125, 27.83125, 28.37109375, 28.10625, 28.2828125, 27.90078125, 27.88828125, 27.7140625, 28.6078125, 27.6109375, 27.6578125, 28.1, 28.53984375, 27.70390625, 28.36875, 28.14296875, 27.98671875, 28.33046875, 28.2140625, 28.32265625, 27.91171875, 27.790625, 28.31875, 28.57109375, 28.09375, 28.74140625, 28.1375, 29.4328125, 28.78359375, 28.925, 27.3375, 27.61015625]",b3abb5b232c0e1af24c74790fbc5e5b1e3271dc9bc2b862b3a0bc0089fa20be2
alternative_a_native,alternative_a_native,0,12,alternative_a_p1.0_r12,selective_p1.0_r12,alternative_a_native_p1.0_r12,1.0,topology_00,2026073104,selective_p1.0_r12|0,m027_contiguous_substring,6edfbfdb62fbf79744d4ecfb6fe43de95b2133d87a10f24061ecc84297b1c267,contiguous_substring,intermediate,16,0.08454740631675063,0.2824316229112798,0,28.111154513888888,"[28.1671875, 28.36328125, 27.9125, 28.6875, 27.76875, 27.78203125, 28.2328125, 28.04375, 28.26875, 27.72890625, 28.04609375, 27.47265625, 28.6, 27.49609375, 27.58203125, 28.23125, 28.25859375, 27.48359375, 28.26171875, 28.125, 28.26796875, 28.29375, 27.80234375, 28.265625, 27.821875, 27.809375, 28.19921875, 28.62578125, 27.97109375, 28.5921875, 28.14375, 29.28125, 28.73984375, 28.6828125, 27.3859375, 27.60625]",472dcf59dc80efd0cae36567c868c65efa213dfd872931f16105eb5587e751df
alternative_a_native,alternative_a_native,0,12,alternative_a_p1.0_r12,selective_p1.0_r12,alternative_a_native_p1.0_r12,1.0,topology_00,2026073104,selective_p1.0_r12|0,m028_contiguous_substring,6f9a04216ce84ed3a2ef19a2010723c498d866f2bb5d6eda67ea1bd16782bfd8,contiguous_substring,intermediate,64,0.17472267036447944,0.2824316229112798,0,29.015494791666665,"[28.9609375, 29.23515625, 28.5890625, 29.31875, 28.71796875, 28.68828125, 29.17890625, 29.15234375, 29.14296875, 29.0625, 28.70546875, 28.840625, 29.8015625, 28.5734375, 28.42734375, 29.009375, 28.66640625, 28.34296875, 29.2, 29.109375, 29.03359375, 29.35859375, 28.78828125, 28.8078125, 28.75078125, 28.63671875, 29.10078125, 29.48984375, 28.76875, 29.54375, 29.0109375, 30.19609375, 29.32109375, 29.88984375, 28.48359375, 28.65390625]",1f446778ab40e90c5584f1d149c4fbed46b4c9651da12631a0a6c194dcd553e5
alternative_a_native,alternative_a_native,0,12,alternative_a_p1.0_r12,selective_p1.0_r12,alternative_a_native_p1.0_r12,1.0,topology_00,2026073104,selective_p1.0_r12|0,m029_contiguous_substring,8d4ddfbfac0226f6a695d6b22ee21fbf533251852e95baca71b09f7710bfb22c,contiguous_substring,intermediate,64,0.17945103842422816,0.2824316229112798,0,29.309982638888894,"[28.99765625, 29.12578125, 28.73828125, 29.6953125, 29.05859375, 29.33828125, 29.45078125, 29.4234375, 29.57109375, 29.43515625, 29.403125, 28.925, 29.596875, 28.64296875, 28.72265625, 29.21328125, 29.2171875, 28.65234375, 29.31015625, 29.58671875, 29.31875, 29.45234375, 29.36015625, 29.2765625, 29.28515625, 28.89453125, 29.3953125, 29.5484375, 29.28046875, 29.603125, 29.2140625, 30.72578125, 29.85, 29.9515625, 28.80859375, 29.08984375]",152047071f4942511ea3a7906a4ccb09ad9567684ed120c5882fd5ce0f45496f
alternative_a_native,alternative_a_native,0,12,alternative_a_p1.0_r12,selective_p1.0_r12,alternative_a_native_p1.0_r12,1.0,topology_00,2026073104,selective_p1.0_r12|0,m030_contiguous_substring,6ff19e1927dcafbb441ab0b4a0a61b92d1295d402f3277307a3f5b9d7850b98a,contiguous_substring,intermediate,64,0.1856920421322003,0.2824316229112798,0,28.201475694444444,"[28.06484375, 28.546875, 27.73515625, 28.5234375, 27.52265625, 27.68984375, 28.24921875, 28.2734375, 28.33515625, 27.946875, 28.0109375, 27.70703125, 28.71171875, 27.50859375, 27.68828125, 28.25078125, 28.38125, 27.38359375, 28.19375, 28.32265625, 28.4796875, 28.34765625, 28.17109375, 28.53125, 27.95703125, 27.90078125, 28.20703125, 28.51875, 28.5875, 28.8390625, 28.03359375, 29.346875, 28.89609375, 29.08515625, 27.521875, 27.78359375]",81291a50e749b8d31587a2cfe9df5e55370416fcad67f98f5a82c09434c3a0fe
alternative_a_native,alternative_a_native,0,12,alternative_a_p1.0_r12,selective_p1.0_r12,alternative_a_native_p1.0_r12,1.0,topology_00,2026073104,selective_p1.0_r12|0,m031_contiguous_substring,c824c782df91faee7515c9d811fab43ed5426465074d2e812a5277507d28ae96,contiguous_substring,intermediate,256,0.2473967261644884,0.2824316229112798,0,31.724197048611106,"[31.259375, 31.41171875, 30.96484375, 31.9890625, 30.85546875, 31.50703125, 31.8421875, 31.74375, 31.8015625, 31.184375, 31.1140625, 31.08203125, 32.1625, 31.37109375, 30.8078125, 31.6203125, 31.35859375, 31.02109375, 32.3296875, 31.9703125, 32.1125, 32.4828125, 31.77421875, 32.16953125, 31.4640625, 31.45078125, 31.78203125, 31.5921875, 31.6546875, 32.740625, 32.390625, 33.28046875, 32.2734375, 32.63125, 31.39609375, 31.47890625]",625c8ddd5cd5ba48c0d97a1aa63e37e3ede69202f191db484eb528ab11ad579d
alternative_a_native,alternative_a_native,0,12,alternative_a_p1.0_r12,selective_p1.0_r12,alternative_a_native_p1.0_r12,1.0,topology_00,2026073104,selective_p1.0_r12|0,m032_contiguous_substring,ef835eb9c371f618c6958654a7d25a1df1d12c09a53ecf66f9209fb882a8542d,contiguous_substring,intermediate,256,0.24052464153699188,0.2824316229112798,0,30.910590277777786,"[31.1421875, 31.36171875, 30.5109375, 31.765625, 30.67578125, 30.4265625, 31.12265625, 30.60078125, 31.1140625, 30.56796875, 30.875, 30.35546875, 31.08125, 30.62421875, 30.18984375, 30.8796875, 30.60703125, 30.39375, 30.94453125, 31.0125, 30.5828125, 30.93125, 30.89375, 30.70390625, 30.95234375, 30.9, 31.27421875, 31.08515625, 30.96875, 30.81640625, 31.19375, 31.97578125, 31.42890625, 31.71875, 30.37578125, 30.728125]",47e551bac0fae73b76c6bf76e9435f6c8ab1f665ec767730346b0e4c972d93f1
alternative_a_native,alternative_a_native,0,12,alternative_a_p1.0_r12,selective_p1.0_r12,alternative_a_native_p1.0_r12,1.0,topology_00,2026073104,selective_p1.0_r12|0,m033_identity,2f88e9ce00d238e7e011a7b140b413dcad818f1da41a721f914f1af604d0e217,identity,identity,1024,0.2824316229112798,0.2824316229112798,0,39.16080729166666,"[39.17734375, 39.18515625, 38.51171875, 39.3421875, 39.0734375, 39.17578125, 39.65234375, 39.1078125, 39.59140625, 38.9734375, 38.96171875, 38.8484375, 40.2125, 39.2890625, 38.928125, 38.94453125, 39.03671875, 38.4375, 39.93515625, 39.19140625, 39.528125, 39.88046875, 39.25390625, 38.6453125, 39.059375, 39.01875, 38.8453125, 38.34609375, 39.15625, 39.2578125, 39.41015625, 40.41796875, 39.33984375, 39.36953125, 38.034375, 38.65]",ccf39c98311a32d03f31903443d354ff55e77ac7e0418305a5fcf79d6156659b
alternative_a_native,alternative_a_native,0,12,alternative_a_p1.0_r12,selective_p1.0_r12,alternative_a_native_p1.0_r12,1.0,topology_00,2026073104,selective_p1.0_r12|1,actual,actual,unintervened,actual,1024,0.2824316229112798,0.2824316229112798,1,39.63276909722222,"[38.865625, 38.99140625, 39.221875, 40.02578125, 39.79765625, 39.05859375, 39.09921875, 39.79609375, 40.02890625, 39.7625, 39.4390625, 39.7, 39.2015625, 39.3765625, 39.43515625, 39.2828125, 39.57265625, 39.21953125, 39.43515625, 40.44609375, 39.1609375, 40.06953125, 40.27734375, 40.11953125, 40.1328125, 39.87890625, 40.31953125, 39.4390625, 39.82421875, 40.23515625, 38.96171875, 39.64140625, 39.56640625, 38.6171875, 40.6421875, 40.1375]",f6ee75e02f44a62fff6ba3ddf964991fd17b87eb2ce9ad62ffb12f4c505eb87d
alternative_a_native,alternative_a_native,0,12,alternative_a_p1.0_r12,selective_p1.0_r12,alternative_a_native_p1.0_r12,1.0,topology_00,2026073104,selective_p1.0_r12|1,m000_constant,9f1dcbc35c350d6027f98be0f5c8b43b42ca52b7604459c0c42be3aa88913d47,constant,constant,1,0.0,0.2824316229112798,1,28.212825520833338,"[28.1546875, 28.0265625, 28.70546875, 28.41484375, 28.34921875, 27.94453125, 27.80859375, 28.1515625, 28.1625, 28.6453125, 28.45546875, 27.63671875, 27.5390625, 28.32421875, 28.3484375, 27.665625, 28.8796875, 27.925, 28.09765625, 28.89921875, 28.07265625, 28.85390625, 27.98125, 28.5703125, 28.30078125, 28.38515625, 28.528125, 28.01640625, 28.553125, 29.065625, 27.753125, 27.5328125, 28.0296875, 26.77578125, 28.6625, 28.44609375]",7a009449e6cc83809634950464eaea8b0007e51d4d8ed07fa886538e723d63cc
alternative_a_native,alternative_a_native,0,12,alternative_a_p1.0_r12,selective_p1.0_r12,alternative_a_native_p1.0_r12,1.0,topology_00,2026073104,selective_p1.0_r12|1,m001_balanced_random_group,74484e9508b33b029e993a9e9ccafe4f01d96055374e557f6aa5a37d25bd9c9f,balanced_random_group,intermediate,2,0.00738495825173572,0.2824316229112798,1,28.253428819444444,"[28.29609375, 28.175, 28.70703125, 28.43359375, 28.3578125, 27.9125, 27.88359375, 28.19453125, 28.153125, 28.68359375, 28.54765625, 27.61640625, 27.625, 28.3546875, 28.39609375, 27.7328125, 28.91015625, 27.8671875, 28.1171875, 28.9140625, 28.13828125, 28.88203125, 28.07421875, 28.58671875, 28.37734375, 28.3890625, 28.50859375, 28.04765625, 28.56953125, 29.16015625, 27.83515625, 27.5625, 28.18203125, 26.78984375, 28.60859375, 28.53359375]",4984fa8dd26c1cdd80fa110e833c249293a0f1720ecca4ef5882a526978c1237
alternative_a_native,alternative_a_native,0,12,alternative_a_p1.0_r12,selective_p1.0_r12,alternative_a_native_p1.0_r12,1.0,topology_00,2026073104,selective_p1.0_r12|1,m002_balanced_random_group,e96a93c5fa6154fe18dcd30eb7bdbc3a6e3320a989da83ae67372a9adf58cbba,balanced_random_group,intermediate,4,0.024359313626866396,0.2824316229112798,1,28.079665798611114,"[28.0109375, 28.04453125, 28.4515625, 28.25, 28.1203125, 27.70390625, 27.58984375, 28.15625, 28.1140625, 28.603125, 28.57109375, 27.67734375, 27.35390625, 28.5328125, 28.25078125, 27.7125, 28.7578125, 27.65625, 27.7453125, 28.83203125, 28.0265625, 28.78203125, 27.94140625, 28.28515625, 28.01484375, 28.14765625, 28.36875, 27.7640625, 28.3, 28.9546875, 27.52421875, 27.09296875, 27.93671875, 26.74140625, 28.54765625, 28.30546875]",ed81bd4f1ebc7568c32b02630a0e107ddd6356458b8a3089d23401ce20867b69
alternative_a_native,alternative_a_native,0,12,alternative_a_p1.0_r12,selective_p1.0_r12,alternative_a_native_p1.0_r12,1.0,topology_00,2026073104,selective_p1.0_r12|1,m003_balanced_random_group,14f0105f9e20916e897f4df17fdec0d896085dd5f5320e129bc322820142f8a6,balanced_random_group,intermediate,8,0.04862138571855765,0.2824316229112798,1,28.45978732638889,"[28.2171875, 28.48984375, 28.909375, 28.88828125, 28.53203125, 28.46953125, 28.01640625, 28.36328125, 28.525, 28.8609375, 28.80546875, 27.7640625, 27.81875, 28.73515625, 28.6953125, 28.1015625, 29.08359375, 27.93203125, 28.15234375, 28.99765625, 28.11875, 29.01875, 28.2125, 28.67734375, 28.653125, 28.59140625, 28.678125, 28.25078125, 28.68515625, 29.4265625, 27.95703125, 27.95546875, 28.21484375, 27.05, 29.0328125, 28.671875]",43bd31d315e7098bf87e2dde5ae77005ce39dace357ac033b00dd2b5813640e2
alternative_a_native,alternative_a_native,0,12,alternative_a_p1.0_r12,selective_p1.0_r12,alternative_a_native_p1.0_r12,1.0,topology_00,2026073104,selective_p1.0_r12|1,m004_balanced_random_group,bb2ba2d5c103ddf6a98d341d94ebe51e88d622a6cb807898cdf9fd63b491a80f,balanced_random_group,intermediate,16,0.10375502088624595,0.2824316229112798,1,28.563585069444443,"[28.73984375, 28.45390625, 29.0359375, 28.784375, 28.4640625, 28.31171875, 28.13125, 28.534375, 28.61796875, 29.14609375, 28.98515625, 28.21796875, 27.834375, 28.86484375, 28.65390625, 28.1765625, 29.36796875, 28.18203125, 28.38515625, 29.2515625, 28.48515625, 29.17265625, 28.46796875, 28.965625, 28.60859375, 28.6234375, 28.75859375, 28.49140625, 28.76015625, 29.2078125, 27.85859375, 27.7875, 28.25234375, 27.12734375, 28.734375, 28.8484375]",b72bde1eaf63d491ed8c7e3cf70f283b4a1d89ee5136d84a4ee755b6049a8f0b
alternative_a_native,alternative_a_native,0,12,alternative_a_p1.0_r12,selective_p1.0_r12,alternative_a_native_p1.0_r12,1.0,topology_00,2026073104,selective_p1.0_r12|1,m005_balanced_random_group,c65bd191d1da1176a8030b84146455e1d1f9bf63bb8d4993a72ab07906c80b78,balanced_random_group,intermediate,32,0.15951551163302874,0.2824316229112798,1,28.202994791666665,"[27.96640625, 28.25234375, 28.43359375, 28.20859375, 28.26015625, 27.73828125, 27.728125, 28.328125, 28.20390625, 28.6828125, 28.33828125, 27.76328125, 27.46953125, 28.3796875, 28.59609375, 27.61015625, 28.71171875, 27.71875, 28.0140625, 28.71015625, 27.94140625, 29.05234375, 27.940625, 28.57578125, 27.996875, 28.2640625, 28.61328125, 28.09140625, 28.49453125, 29.05234375, 28.053125, 27.40625, 28.040625, 27.09609375, 28.84375, 28.73125]",366f4bf77f090e22b9b7566a64a0aebc5f991b1c862dd49503b2209d3cd02fe8
alternative_a_native,alternative_a_native,0,12,alternative_a_p1.0_r12,selective_p1.0_r12,alternative_a_native_p1.0_r12,1.0,topology_00,2026073104,selective_p1.0_r12|1,m006_balanced_random_group,54146794238237c8e13f9205ac93004ce5acfdbc51f3cd9b991ee15e2a36f684,balanced_random_group,intermediate,64,0.1900670766882251,0.2824316229112798,1,28.33237847222222,"[28.465625, 28.48515625, 29.09609375, 28.321875, 28.49921875, 28.51796875, 27.75390625, 28.36640625, 28.35390625, 28.803125, 28.69609375, 28.1546875, 27.55546875, 28.63125, 28.83984375, 27.79765625, 28.5515625, 28.10625, 27.92578125, 28.9390625, 27.9859375, 28.8953125, 28.1203125, 28.55703125, 28.1984375, 28.428125, 28.41484375, 27.9359375, 28.64921875, 28.95546875, 27.7296875, 27.740625, 28.2625, 27.0734375, 28.77265625, 28.38515625]",2048f6b573fcc62f4f16f371f88e3802a19cfcae17c4aac1ecad5f0f063d9b31
alternative_a_native,alternative_a_native,0,12,alternative_a_p1.0_r12,selective_p1.0_r12,alternative_a_native_p1.0_r12,1.0,topology_00,2026073104,selective_p1.0_r12|1,m007_balanced_random_group,e179435da112ea8d971ae26891de689741e68338ddf13a7241197cfbaded0b83,balanced_random_group,intermediate,128,0.2431761138732623,0.2824316229112798,1,30.106814236111113,"[29.7015625, 29.96953125, 30.50703125, 29.6296875, 30.0296875, 29.56796875, 29.075, 29.8796875, 30.03125, 30.57734375, 30.14140625, 29.734375, 29.45, 30.20546875, 30.1796875, 29.35546875, 30.3265625, 30.234375, 30.2484375, 30.84296875, 30.2296875, 30.4234375, 29.7078125, 30.55390625, 30.32734375, 30.15546875, 30.6984375, 30.0390625, 30.55078125, 30.49921875, 30.23359375, 29.61796875, 30.159375, 29.496875, 31.00546875, 30.459375]",233dc47287e40b6cd21ad6386b5a8daa3a633220b890e40323abed2fc110a647
alternative_a_native,alternative_a_native,0,12,alternative_a_p1.0_r12,selective_p1.0_r12,alternative_a_native_p1.0_r12,1.0,topology_00,2026073104,selective_p1.0_r12|1,m008_balanced_random_group,e471d7c08820922fc6c21006a6b4685c49e9368d31cd4fbe021c3167456046e0,balanced_random_group,intermediate,256,0.25337151141976033,0.2824316229112798,1,32.43502604166666,"[31.26953125, 31.996875, 32.2328125, 31.9375, 32.334375, 31.76171875, 31.54609375, 31.815625, 31.63671875, 32.70703125, 32.7453125, 31.8828125, 31.96015625, 32.7078125, 32.22109375, 32.121875, 32.6140625, 32.3109375, 32.41640625, 32.60546875, 31.9359375, 32.79453125, 32.95859375, 32.7671875, 32.67109375, 32.72890625, 33.41171875, 32.53359375, 32.8265625, 33.3125, 32.36875, 32.7671875, 32.303125, 32.39375, 33.590625, 33.47265625]",b1bc66ab5ec14ae66f93f64b9ca7a5e806216a9d08f5c0c6a86aadd461334037
alternative_a_native,alternative_a_native,0,12,alternative_a_p1.0_r12,selective_p1.0_r12,alternative_a_native_p1.0_r12,1.0,topology_00,2026073104,selective_p1.0_r12|1,m009_balanced_random_group,3394d1cdf22e9723777f99c632a137ebcd7b9bff50e9406fa9f5a34da26ac720,balanced_random_group,intermediate,512,0.27707457394652585,0.2824316229112798,1,34.46323784722222,"[33.12265625, 33.25390625, 33.24609375, 33.06328125, 33.1734375, 32.7015625, 32.39140625, 32.61640625, 32.80234375, 33.1765625, 33.64375, 33.0765625, 33.11640625, 33.95078125, 33.6625, 33.98515625, 34.39296875, 33.76171875, 34.2546875, 35.2078125, 33.903125, 35.26796875, 35.02421875, 35.92109375, 35.60859375, 35.48125, 36.1234375, 35.26328125, 36.146875, 36.46875, 35.84140625, 36.5140625, 36.240625, 34.87421875, 37.28984375, 36.1078125]",146e289eac759da63761f296f91eb8f08a3345c03ec1e6decf0f3208dcb5a245
alternative_a_native,alternative_a_native,0,12,alternative_a_p1.0_r12,selective_p1.0_r12,alternative_a_native_p1.0_r12,1.0,topology_00,2026073104,selective_p1.0_r12|1,m010_affinity_rank_group,3f53151fb2f814971fd6c0128c5c0b7afe1b5cb5257e46a1db18b8ebc9946d94,affinity_rank_group,intermediate,2,0.006876807138620651,0.2824316229112798,1,28.24105902777778,"[28.2109375, 28.1296875, 28.69140625, 28.4984375, 28.32890625, 27.93671875, 27.82578125, 28.22421875, 28.27109375, 28.7171875, 28.46171875, 27.6578125, 27.5546875, 28.39296875, 28.35703125, 27.70234375, 28.90390625, 27.91484375, 28.10546875, 28.82578125, 28.1359375, 28.86328125, 27.97734375, 28.6515625, 28.371875, 28.4234375, 28.553125, 28.0, 28.50234375, 29.11015625, 27.7859375, 27.6328125, 28.04921875, 26.82421875, 28.67109375, 28.41484375]",a5c00288d7de6a2f286dbfac1d1e1f36069fbecf354d76279f423ea1d7447827
alternative_a_native,alternative_a_native,0,12,alternative_a_p1.0_r12,selective_p1.0_r12,alternative_a_native_p1.0_r12,1.0,topology_00,2026073104,selective_p1.0_r12|1,m011_affinity_rank_group,92e56b0f11cdce879476507882d715f1eecc12de134fc3982530e28ffd4eba29,affinity_rank_group,intermediate,4,0.020572836985513272,0.2824316229112798,1,28.37194010416667,"[28.16875, 28.3140625, 28.6859375, 28.58828125, 28.3859375, 28.18203125, 27.878125, 28.37265625, 28.33984375, 28.9296875, 28.659375, 27.79140625, 27.7421875, 28.50546875, 28.61875, 27.77578125, 28.965625, 28.03671875, 28.15703125, 28.94296875, 28.2765625, 28.9859375, 28.27109375, 28.70703125, 28.4453125, 28.52890625, 28.721875, 28.21484375, 28.66953125, 29.3109375, 27.8296875, 27.75625, 28.26796875, 27.00390625, 28.7375, 28.621875]",c94cb011cd407477d261636393bea7900d8c1d7645bbc666e7e8ba3c3c033df7
alternative_a_native,alternative_a_native,0,12,alternative_a_p1.0_r12,selective_p1.0_r12,alternative_a_native_p1.0_r12,1.0,topology_00,2026073104,selective_p1.0_r12|1,m012_affinity_rank_group,0a19adabdd017fc722384804e89caf4ecf35837689486f63c24094087da5c2ba,affinity_rank_group,intermediate,8,0.04202275850665011,0.2824316229112798,1,28.646744791666663,"[28.45703125, 28.578125, 28.9359375, 28.96953125, 28.65546875, 28.3953125, 28.1578125, 28.6421875, 28.6578125, 29.428125, 28.9125, 27.9953125, 28.05703125, 28.8703125, 28.72734375, 28.10234375, 29.1484375, 28.18984375, 28.3953125, 29.1921875, 28.5890625, 29.3234375, 28.54453125, 28.95390625, 28.7125, 28.759375, 29.04375, 28.4296875, 28.88125, 29.48515625, 28.1484375, 28.07109375, 28.52109375, 27.33515625, 28.9953125, 29.02109375]",54c9af3c60a15471fb4203e84eed2b8008326efcf6c6599a2df6b0c40f4c1a7e
alternative_a_native,alternative_a_native,0,12,alternative_a_p1.0_r12,selective_p1.0_r12,alternative_a_native_p1.0_r12,1.0,topology_00,2026073104,selective_p1.0_r12|1,m013_affinity_rank_group,d176c8d0ee881709b5af7061b49578d8041bef9dde73ceb9e47e4dd86f7ee987,affinity_rank_group,intermediate,16,0.08702917370036034,0.2824316229112798,1,29.207118055555554,"[28.85546875, 29.115625, 29.6859375, 29.3328125, 29.01171875, 28.9609375, 28.7609375, 29.1703125, 29.228125, 29.72734375, 29.40078125, 28.49296875, 28.83125, 29.26015625, 29.41640625, 28.78125, 29.89921875, 29.0390625, 29.0671875, 29.6453125, 29.08515625, 29.85, 29.01953125, 29.58046875, 29.225, 29.44609375, 29.4484375, 28.84296875, 29.390625, 30.21953125, 28.7421875, 28.575, 29.134375, 28.046875, 29.7125, 29.4546875]",3aa0254234d564ff294610e7f5b6727d5ab3627f837be122ee22258730bf1f0a
