condition,control_family,realization,seed_block,source_baseline_id,pairing_baseline_replicate,baseline_replicate,selection_strength,evaluation_topology_id,continuation_root_seed,continuation_stream_key,map_id,map_hash,method,endpoint_type,actual_groups,retained_information,baseline_information,continuation_index,viability,mean_fitness_trajectory_json,final_population_hash
topology_mismatch,topology_mismatch,0,13,selective_p1.0_r13,selective_p1.0_r13,topology_mismatch_p1.0_r13_q0,1.0,topology_09,2026073104,selective_p1.0_r13|0,m009_balanced_random_group,3394d1cdf22e9723777f99c632a137ebcd7b9bff50e9406fa9f5a34da26ac720,balanced_random_group,intermediate,512,0.2820842698598049,0.285444422110618,0,30.274175347222222,"[29.37265625, 28.5546875, 30.1921875, 29.54453125, 28.99296875, 29.6640625, 29.4859375, 29.125, 29.2953125, 29.86484375, 29.79296875, 29.69140625, 29.88359375, 30.05859375, 30.20078125, 29.8765625, 30.5984375, 30.3234375, 30.93046875, 30.2046875, 30.59921875, 30.0515625, 30.81875, 31.42109375, 31.7015625, 30.6578125, 31.49140625, 31.20703125, 30.85625, 30.828125, 30.6203125, 31.08046875, 30.44921875, 30.20703125, 31.4234375, 30.80390625]",62508cf5f056b62de78a400e08b5c2f2d9af23b92beed35dd1ef840428f4ca9b
topology_mismatch,topology_mismatch,0,13,selective_p1.0_r13,selective_p1.0_r13,topology_mismatch_p1.0_r13_q0,1.0,topology_09,2026073104,selective_p1.0_r13|0,m010_affinity_rank_group,3f53151fb2f814971fd6c0128c5c0b7afe1b5cb5257e46a1db18b8ebc9946d94,affinity_rank_group,intermediate,2,0.015510179207551917,0.285444422110618,0,27.015928819444444,"[27.08125, 26.54375, 27.9234375, 26.80625, 26.9171875, 27.2046875, 27.215625, 27.090625, 26.7171875, 26.38203125, 26.7671875, 26.86328125, 26.934375, 27.184375, 27.45, 26.9375, 27.18125, 27.221875, 27.60625, 26.78359375, 26.56640625, 26.73671875, 27.20078125, 26.8453125, 27.05859375, 26.71328125, 27.75546875, 26.74140625, 26.7125, 27.38671875, 27.15546875, 26.85234375, 26.99921875, 26.66953125, 27.16875, 27.19921875]",0687d2d897f97fd89528326956c12a35397768b42cc60172ce29f76258963627
topology_mismatch,topology_mismatch,0,13,selective_p1.0_r13,selective_p1.0_r13,topology_mismatch_p1.0_r13_q0,1.0,topology_09,2026073104,selective_p1.0_r13|0,m011_affinity_rank_group,92e56b0f11cdce879476507882d715f1eecc12de134fc3982530e28ffd4eba29,affinity_rank_group,intermediate,4,0.04056203995556743,0.285444422110618,0,26.96076388888889,"[26.8890625, 26.471875, 27.77890625, 26.6125, 26.91875, 26.953125, 27.05390625, 26.89765625, 26.45, 26.32578125, 26.73828125, 26.86796875, 26.7984375, 27.0359375, 27.3640625, 26.92734375, 27.24609375, 27.23515625, 27.41953125, 26.90703125, 26.60625, 26.628125, 27.2171875, 26.7125, 27.071875, 26.64921875, 27.73828125, 26.87109375, 26.71015625, 27.40625, 26.93125, 26.9859375, 26.89765625, 26.7265625, 27.23828125, 27.30546875]",5660a6340c5af72afcf263abe145e962ff8bfbc40481990e21297673de6e9b88
topology_mismatch,topology_mismatch,0,13,selective_p1.0_r13,selective_p1.0_r13,topology_mismatch_p1.0_r13_q0,1.0,topology_09,2026073104,selective_p1.0_r13|0,m012_affinity_rank_group,0a19adabdd017fc722384804e89caf4ecf35837689486f63c24094087da5c2ba,affinity_rank_group,intermediate,8,0.08789603197807908,0.285444422110618,0,27.026410590277774,"[27.1359375, 26.51171875, 27.909375, 26.8375, 27.0265625, 26.99296875, 27.26484375, 26.94375, 26.55, 26.45625, 26.80625, 26.76640625, 26.84765625, 27.07421875, 27.44296875, 27.02265625, 27.16640625, 27.3421875, 27.696875, 26.82578125, 26.740625, 26.7984375, 27.0203125, 26.5421875, 26.96328125, 26.86171875, 27.9109375, 27.02421875, 26.92734375, 27.28984375, 26.98046875, 27.14453125, 26.88046875, 26.96796875, 26.99765625, 27.28046875]",3abd7061a8b939b17252ee0866a4898e1ff04acfd5da1f9bb67e95be8eb906b4
topology_mismatch,topology_mismatch,0,13,selective_p1.0_r13,selective_p1.0_r13,topology_mismatch_p1.0_r13_q0,1.0,topology_09,2026073104,selective_p1.0_r13|0,m013_affinity_rank_group,d176c8d0ee881709b5af7061b49578d8041bef9dde73ceb9e47e4dd86f7ee987,affinity_rank_group,intermediate,16,0.14630803183523922,0.285444422110618,0,26.950368923611112,"[27.0546875, 26.43828125, 28.15390625, 26.83671875, 26.95390625, 27.0578125, 27.25078125, 26.90234375, 26.50234375, 26.353125, 26.70546875, 26.775, 27.23515625, 27.009375, 27.209375, 27.16015625, 27.11796875, 27.059375, 27.43046875, 26.6046875, 26.8078125, 26.49453125, 26.953125, 26.53984375, 26.6703125, 26.88203125, 27.8265625, 26.70234375, 26.8265625, 26.96171875, 26.7078125, 26.61484375, 27.1390625, 27.028125, 27.02109375, 27.2265625]",b3c5086057a9f3f34e5990ed171c95567097cdd17db8cc84a37683bc96e08284
topology_mismatch,topology_mismatch,0,13,selective_p1.0_r13,selective_p1.0_r13,topology_mismatch_p1.0_r13_q0,1.0,topology_09,2026073104,selective_p1.0_r13|0,m014_affinity_rank_group,a08bb91ec0e66d0b3afe5332032fd3fb6769016bc04c2710b5e01a8e599df454,affinity_rank_group,intermediate,32,0.19037039929023092,0.285444422110618,0,27.271115451388887,"[27.59140625, 26.97421875, 28.015625, 27.034375, 27.31484375, 27.15859375, 27.375, 27.1515625, 26.78984375, 26.603125, 27.275, 26.87578125, 27.21171875, 27.3078125, 27.434375, 27.34609375, 27.54453125, 27.52265625, 27.740625, 26.9109375, 27.06484375, 26.91015625, 27.24375, 27.0421875, 27.31171875, 27.25390625, 28.203125, 27.240625, 27.190625, 27.396875, 27.35078125, 27.37265625, 27.38671875, 26.9796875, 26.97890625, 27.65546875]",7920409071077ea8f4079a2072280256395d997beb229d626c234f68abfb364f
topology_mismatch,topology_mismatch,0,13,selective_p1.0_r13,selective_p1.0_r13,topology_mismatch_p1.0_r13_q0,1.0,topology_09,2026073104,selective_p1.0_r13|0,m015_affinity_rank_group,6ac4e014d135d7a7fbd4592fdf320f48570dc4bce5e1a5c2ca6054715b80f98a,affinity_rank_group,intermediate,64,0.23690304788300687,0.285444422110618,0,27.40193142361111,"[28.25078125, 27.0984375, 28.64921875, 27.48515625, 27.96953125, 27.58203125, 27.68828125, 27.784375, 26.9984375, 27.0578125, 27.58359375, 27.3078125, 27.51328125, 27.6296875, 27.68046875, 27.725, 27.87734375, 27.66171875, 28.06796875, 27.39375, 26.98359375, 26.8328125, 26.89140625, 26.84609375, 26.94375, 26.87421875, 28.1078125, 27.2703125, 26.87109375, 27.109375, 26.7765625, 27.159375, 27.13828125, 26.8578125, 27.03828125, 27.7640625]",76424236f744de0e9b032ef69550842ef0b0b41d6474b88a54c568d019d46871
topology_mismatch,topology_mismatch,0,13,selective_p1.0_r13,selective_p1.0_r13,topology_mismatch_p1.0_r13_q0,1.0,topology_09,2026073104,selective_p1.0_r13|0,m016_affinity_rank_group,4c0d0a036a5c51abb14f88b143c35a9a2e7cecb590d4d0752b078fe3b59a18dd,affinity_rank_group,intermediate,128,0.25534776384411845,0.285444422110618,0,28.792513020833333,"[29.209375, 28.58359375, 30.0421875, 28.73984375, 28.978125, 29.18125, 29.078125, 29.0734375, 28.1578125, 28.6015625, 28.77421875, 28.94453125, 28.67890625, 29.08046875, 29.053125, 29.071875, 29.215625, 28.6546875, 29.353125, 28.56796875, 28.32734375, 28.36015625, 29.02109375, 28.0859375, 28.34609375, 28.48203125, 29.35546875, 28.81484375, 29.0234375, 28.61328125, 28.315625, 29.02421875, 28.77734375, 27.95546875, 28.28828125, 28.7]",407a8a7efcd4ebe3f9011452f8b09520c4ba7c7b5270207b160dac74e0c0d342
topology_mismatch,topology_mismatch,0,13,selective_p1.0_r13,selective_p1.0_r13,topology_mismatch_p1.0_r13_q0,1.0,topology_09,2026073104,selective_p1.0_r13|0,m017_affinity_rank_group,cf78b05538711825e0795152b13c3d2c15b5cd16f89c1995f7b006d8bc57c6a2,affinity_rank_group,intermediate,256,0.27265236520666847,0.285444422110618,0,33.21423611111111,"[32.790625, 32.434375, 34.0109375, 32.384375, 32.809375, 33.259375, 32.8953125, 33.0203125, 32.709375, 32.3671875, 33.1578125, 33.07890625, 33.6046875, 33.30078125, 33.57890625, 33.58984375, 32.95390625, 33.06015625, 33.4578125, 33.3515625, 34.11875, 32.66015625, 33.60625, 33.56875, 32.76484375, 32.6265625, 33.91953125, 33.65546875, 33.2734375, 34.41484375, 33.775, 33.27578125, 33.14921875, 32.56796875, 33.3609375, 33.159375]",169ae614512d54529dc6206917fd61442ff5c026bb77590d8bdf8c73223d6282
topology_mismatch,topology_mismatch,0,13,selective_p1.0_r13,selective_p1.0_r13,topology_mismatch_p1.0_r13_q0,1.0,topology_09,2026073104,selective_p1.0_r13|0,m018_affinity_rank_group,24a6acb87a7364b0b1cbbe6fecc84df53e5243c78a06a6c6c4e7354b3e359435,affinity_rank_group,intermediate,512,0.2817697802767115,0.285444422110618,0,33.40594618055556,"[32.2203125, 32.696875, 34.1671875, 32.70703125, 32.19765625, 32.7703125, 33.08125, 33.3296875, 32.69921875, 33.05859375, 32.95703125, 33.45234375, 33.19765625, 33.65234375, 33.74453125, 33.6609375, 33.34375, 33.8609375, 34.02734375, 33.46171875, 34.00546875, 32.80625, 33.028125, 33.25546875, 33.11796875, 33.51328125, 33.78671875, 33.615625, 33.65625, 33.6984375, 33.75859375, 34.32734375, 33.95703125, 34.0390625, 33.70859375, 34.053125]",86e0d3e9a6ea9cc74702b9c9d05ff28972c659243898285f0709849de6e03d71
topology_mismatch,topology_mismatch,0,13,selective_p1.0_r13,selective_p1.0_r13,topology_mismatch_p1.0_r13_q0,1.0,topology_09,2026073104,selective_p1.0_r13|0,m019_contiguous_substring,16cfd655e57fba08a658c1d50e1fe5976b2f905eee09ec260833cfb2b49d6f38,contiguous_substring,intermediate,4,0.04828812201852285,0.285444422110618,0,27.11996527777778,"[27.13203125, 26.690625, 27.98984375, 27.009375, 27.125, 27.4890625, 27.11953125, 27.265625, 26.78359375, 26.50078125, 26.9546875, 26.7609375, 27.1796875, 27.26640625, 27.5296875, 26.95625, 27.39609375, 27.42421875, 27.58828125, 26.9546875, 26.70390625, 26.7359375, 27.209375, 26.675, 27.00625, 26.9078125, 27.946875, 27.0078125, 26.86875, 27.49375, 27.18359375, 27.0109375, 27.18125, 26.8203125, 27.1609375, 27.28984375]",81476877ba61820e4da6cb23e6e6b8dce4b64d29361a0dcf39c663437eeead62
topology_mismatch,topology_mismatch,0,13,selective_p1.0_r13,selective_p1.0_r13,topology_mismatch_p1.0_r13_q0,1.0,topology_09,2026073104,selective_p1.0_r13|0,m020_contiguous_substring,6fb076d21f3b26febc2e6a328628b3ea581ce0709de4263bbe675d61bdb74942,contiguous_substring,intermediate,4,0.049734077319328315,0.285444422110618,0,27.41588541666667,"[27.48671875, 27.103125, 28.30390625, 27.28046875, 27.3734375, 27.9, 27.65078125, 27.409375, 27.03828125, 26.7140625, 27.2703125, 27.1796875, 27.26640625, 27.65, 27.74296875, 27.41640625, 27.5328125, 27.60703125, 27.915625, 27.1109375, 27.1671875, 26.9515625, 27.51015625, 27.125, 27.49375, 27.40078125, 28.13046875, 27.1421875, 27.03515625, 27.74453125, 27.2984375, 27.2890625, 27.44140625, 27.17109375, 27.4890625, 27.6296875]",58da98a5b4297bc4b87929dabeec1ed9b012460089b57b7efb6979f47bb025df
topology_mismatch,topology_mismatch,0,13,selective_p1.0_r13,selective_p1.0_r13,topology_mismatch_p1.0_r13_q0,1.0,topology_09,2026073104,selective_p1.0_r13|0,m021_contiguous_substring,3ac98b3bd2edbbfc3b4339ca0066047ccba8e1cfa0ce798acbd27bab5b87d8af,contiguous_substring,intermediate,4,0.03439420531774516,0.285444422110618,0,26.956684027777776,"[26.9625, 26.60546875, 27.8359375, 26.61015625, 26.96328125, 27.04453125, 27.290625, 26.990625, 26.47421875, 26.3453125, 26.65078125, 26.959375, 26.94296875, 27.08828125, 27.36796875, 26.84375, 27.04609375, 27.090625, 27.61875, 26.8703125, 26.70703125, 26.83515625, 27.05390625, 26.6359375, 27.059375, 26.7703125, 27.5, 26.70390625, 26.584375, 27.23125, 26.92578125, 26.890625, 26.89140625, 26.7203125, 26.9796875, 27.35]",d0087e1e257b86aa3f6263c4b880aae417e2b75fa77b1743b6e18ea37845bcde
topology_mismatch,topology_mismatch,0,13,selective_p1.0_r13,selective_p1.0_r13,topology_mismatch_p1.0_r13_q0,1.0,topology_09,2026073104,selective_p1.0_r13|0,m022_contiguous_substring,fc015e86e4e7f2c734c05fb1135856a6186a7b6e6f3079acc6d6c6e4aa7442e4,contiguous_substring,intermediate,4,0.043603199107208196,0.285444422110618,0,27.055881076388893,"[26.925, 26.7546875, 27.96875, 26.82109375, 27.20625, 27.253125, 27.36640625, 27.07578125, 26.7328125, 26.340625, 26.88828125, 26.909375, 27.12265625, 27.165625, 27.65625, 26.95703125, 27.17890625, 27.26796875, 27.68359375, 26.95625, 26.68125, 26.81015625, 27.303125, 26.54609375, 26.99609375, 26.91875, 27.596875, 26.69921875, 26.78203125, 27.2453125, 26.94453125, 26.93828125, 27.08046875, 26.91328125, 27.0984375, 27.22734375]",dd2ca2fcc9b888adfe389185ba348739a9e9540302ac3f0a504c9f38acb3d1e6
topology_mismatch,topology_mismatch,0,13,selective_p1.0_r13,selective_p1.0_r13,topology_mismatch_p1.0_r13_q0,1.0,topology_09,2026073104,selective_p1.0_r13|0,m023_contiguous_substring,6d8bb74bcdeefe62988bcebfe3cdb7110ea14648c3393721f4a4095032ddf61b,contiguous_substring,intermediate,4,0.04444082770998147,0.285444422110618,0,27.06369357638889,"[27.1765625, 26.56640625, 27.98671875, 26.840625, 27.05234375, 27.2890625, 27.4, 27.25546875, 26.70703125, 26.3703125, 26.91796875, 26.9796875, 26.8671875, 27.1890625, 27.46875, 27.0171875, 27.20703125, 27.3109375, 27.62421875, 27.0046875, 26.6484375, 26.640625, 27.04765625, 26.690625, 27.0703125, 26.80546875, 27.7375, 26.80703125, 26.7328125, 27.48984375, 27.1, 26.9515625, 26.99453125, 26.91796875, 27.09921875, 27.328125]",0c4ce4126c9689984f7249a6d49e02bbc3250ed57dadf9f92a9c3539c4362f81
topology_mismatch,topology_mismatch,0,13,selective_p1.0_r13,selective_p1.0_r13,topology_mismatch_p1.0_r13_q0,1.0,topology_09,2026073104,selective_p1.0_r13|0,m024_contiguous_substring,94ab69bff5420fbcf4c18d7a247ef0e4b9577d1295271abf78a62f51c3b59a0f,contiguous_substring,intermediate,16,0.14154202428902846,0.285444422110618,0,27.461284722222224,"[27.65, 26.903125, 28.328125, 27.67578125, 27.46875, 27.6046875, 27.6828125, 27.61015625, 27.11484375, 26.83203125, 27.16953125, 27.003125, 27.65, 27.67734375, 27.8046875, 27.6859375, 28.01796875, 27.5890625, 28.1265625, 27.14375, 27.14765625, 27.090625, 27.14375, 27.10078125, 27.13359375, 27.37109375, 28.1953125, 27.35859375, 27.075, 27.6421875, 27.4265625, 27.46875, 27.63203125, 27.0, 27.56171875, 27.5203125]",fcf0a1117b2c5ece32b69b8ce6cc4f77b8895ebc40b2dd7716e3f0a573a16ce8
topology_mismatch,topology_mismatch,0,13,selective_p1.0_r13,selective_p1.0_r13,topology_mismatch_p1.0_r13_q0,1.0,topology_09,2026073104,selective_p1.0_r13|0,m025_contiguous_substring,ae330f3e6dd51f734f790820a896827f916e8d775c69ea1f205c55aa81507fe0,contiguous_substring,intermediate,16,0.10825350046955959,0.285444422110618,0,27.30412326388889,"[27.50859375, 26.95390625, 28.17578125, 26.90625, 27.2609375, 27.44765625, 27.5453125, 27.4984375, 26.8265625, 26.78515625, 26.99921875, 27.203125, 27.10078125, 27.57109375, 27.746875, 27.5515625, 27.3015625, 27.37890625, 28.23984375, 27.1046875, 27.00234375, 26.68984375, 27.40234375, 26.99375, 27.19453125, 27.1421875, 27.96796875, 27.0515625, 26.9140625, 27.31953125, 27.3625, 27.17265625, 27.41484375, 27.2859375, 27.46171875, 27.46640625]",79f36b86c20602b50289655bd589a4601e1d340681fe1a903e4c5c5fe4b4864b
topology_mismatch,topology_mismatch,0,13,selective_p1.0_r13,selective_p1.0_r13,topology_mismatch_p1.0_r13_q0,1.0,topology_09,2026073104,selective_p1.0_r13|0,m026_contiguous_substring,5d3c5ea59a3a81c2ffdcfc7029fe0ab078b39be0217f1ee2611101845014273b,contiguous_substring,intermediate,16,0.11898433775733985,0.285444422110618,0,27.18374565972222,"[27.20390625, 26.84921875, 28.07421875, 26.8515625, 26.97890625, 27.4515625, 27.4390625, 27.3234375, 26.77109375, 26.51015625, 26.98046875, 27.059375, 27.28125, 27.0, 27.515625, 27.0078125, 27.4765625, 27.43828125, 27.903125, 26.8828125, 27.01796875, 26.83515625, 27.2875, 26.61796875, 27.1671875, 27.090625, 27.865625, 26.86015625, 26.9, 27.43671875, 27.359375, 27.071875, 27.25390625, 27.2796875, 27.1828125, 27.38984375]",5bbf2976905413daeadaeb2eb2efffda56e391fc26a69bcd74418f8b7dc2709e
topology_mismatch,topology_mismatch,0,13,selective_p1.0_r13,selective_p1.0_r13,topology_mismatch_p1.0_r13_q0,1.0,topology_09,2026073104,selective_p1.0_r13|0,m027_contiguous_substring,6edfbfdb62fbf79744d4ecfb6fe43de95b2133d87a10f24061ecc84297b1c267,contiguous_substring,intermediate,16,0.1148565869486779,0.285444422110618,0,27.290950520833334,"[27.25, 26.8453125, 28.25546875, 26.9171875, 27.24921875, 27.6359375, 27.5296875, 27.43359375, 27.0453125, 26.546875, 27.12109375, 27.134375, 27.2765625, 27.54453125, 27.61640625, 27.01953125, 27.36328125, 27.509375, 28.0703125, 27.1640625, 27.29765625, 26.90546875, 27.3453125, 26.84140625, 27.18828125, 27.284375, 27.95390625, 26.99375, 26.9265625, 27.34609375, 27.39921875, 27.07421875, 27.2, 27.3234375, 27.19765625, 27.66875]",b013fd208a6593a21947f474d7d747991cd154c0e67c41433808b7e9d531b949
