condition,control_family,realization,seed_block,source_baseline_id,pairing_baseline_replicate,baseline_replicate,selection_strength,evaluation_topology_id,continuation_root_seed,continuation_stream_key,map_id,map_hash,method,endpoint_type,actual_groups,retained_information,baseline_information,continuation_index,viability,mean_fitness_trajectory_json,final_population_hash
alternative_b_native,alternative_b_native,0,9,alternative_b_p1.0_r09,selective_p1.0_r09,alternative_b_native_p1.0_r09,1.0,topology_11,2026073104,selective_p1.0_r09|0,m009_balanced_random_group,3394d1cdf22e9723777f99c632a137ebcd7b9bff50e9406fa9f5a34da26ac720,balanced_random_group,intermediate,512,0.25805739867837185,0.264611770228829,0,34.647395833333334,"[34.2828125, 34.234375, 33.921875, 34.2609375, 34.3140625, 34.0859375, 34.96640625, 34.64296875, 33.77265625, 34.434375, 34.36796875, 34.58046875, 34.11953125, 34.21953125, 34.6890625, 34.875, 34.6484375, 34.7171875, 34.575, 34.5078125, 34.775, 34.865625, 34.6875, 35.10859375, 35.5015625, 34.8484375, 35.0734375, 35.1859375, 35.621875, 34.09453125, 34.840625, 34.77421875, 35.00859375, 34.84296875, 35.1265625, 34.734375]",9819f4a3b759a212ee4f8e6028ef36d9b8831dd87f57b9ff9b7f432db3630ec0
alternative_b_native,alternative_b_native,0,9,alternative_b_p1.0_r09,selective_p1.0_r09,alternative_b_native_p1.0_r09,1.0,topology_11,2026073104,selective_p1.0_r09|0,m010_affinity_rank_group,3f53151fb2f814971fd6c0128c5c0b7afe1b5cb5257e46a1db18b8ebc9946d94,affinity_rank_group,intermediate,2,0.013654734008957004,0.264611770228829,0,27.903255208333334,"[28.48828125, 28.04140625, 27.03515625, 27.91953125, 27.91015625, 28.0890625, 27.5578125, 27.85703125, 27.903125, 28.00703125, 27.290625, 28.2421875, 27.93515625, 28.3796875, 27.9828125, 28.1484375, 27.51171875, 27.58359375, 28.10625, 28.20625, 28.16875, 27.70703125, 27.6953125, 27.45390625, 28.4046875, 27.3671875, 28.215625, 28.3265625, 28.78671875, 26.7, 27.440625, 28.23515625, 28.0578125, 28.0078125, 28.11328125, 27.64140625]",f82f28f692bbc98663b82bc004098e576f3d838efe19e6b0646679c379627ee3
alternative_b_native,alternative_b_native,0,9,alternative_b_p1.0_r09,selective_p1.0_r09,alternative_b_native_p1.0_r09,1.0,topology_11,2026073104,selective_p1.0_r09|0,m011_affinity_rank_group,92e56b0f11cdce879476507882d715f1eecc12de134fc3982530e28ffd4eba29,affinity_rank_group,intermediate,4,0.032604285972356886,0.264611770228829,0,27.946961805555553,"[28.27890625, 27.9703125, 26.9578125, 28.0140625, 27.809375, 28.2140625, 27.609375, 27.81640625, 27.93671875, 28.00078125, 27.5109375, 28.40390625, 28.0375, 28.46328125, 28.0765625, 28.29765625, 27.70625, 27.653125, 28.21328125, 28.22734375, 28.08125, 27.73984375, 27.82421875, 27.53828125, 28.33984375, 27.459375, 28.1953125, 28.28828125, 28.88515625, 26.8234375, 27.52265625, 28.39140625, 28.0265625, 28.03515625, 28.09765625, 27.64453125]",8be984599778e0c152f958a2a204fe1a543c0cc24627ae0ce6d81b36266e44d8
alternative_b_native,alternative_b_native,0,9,alternative_b_p1.0_r09,selective_p1.0_r09,alternative_b_native_p1.0_r09,1.0,topology_11,2026073104,selective_p1.0_r09|0,m012_affinity_rank_group,0a19adabdd017fc722384804e89caf4ecf35837689486f63c24094087da5c2ba,affinity_rank_group,intermediate,8,0.06193837412894719,0.264611770228829,0,27.88263888888889,"[28.2484375, 27.96328125, 27.03046875, 28.0015625, 27.7671875, 28.3125, 27.54765625, 28.0453125, 28.17265625, 27.98984375, 27.40546875, 28.21796875, 27.9328125, 28.21171875, 27.99375, 28.2375, 27.57265625, 27.81171875, 28.00859375, 28.1609375, 28.03125, 27.67578125, 27.6375, 27.5671875, 28.33046875, 27.41015625, 28.29609375, 28.2078125, 28.77421875, 26.6125, 27.478125, 27.99375, 28.06484375, 27.696875, 27.79140625, 27.575]",ce4d073f790422656236cb3e74f530212febf5b2a6759684e3e23d7b680f6823
alternative_b_native,alternative_b_native,0,9,alternative_b_p1.0_r09,selective_p1.0_r09,alternative_b_native_p1.0_r09,1.0,topology_11,2026073104,selective_p1.0_r09|0,m013_affinity_rank_group,d176c8d0ee881709b5af7061b49578d8041bef9dde73ceb9e47e4dd86f7ee987,affinity_rank_group,intermediate,16,0.10913189206739764,0.264611770228829,0,28.081857638888888,"[28.703125, 28.184375, 27.08984375, 28.3703125, 27.98984375, 28.5640625, 27.8359375, 28.121875, 28.2375, 27.9, 27.67578125, 28.39453125, 28.15078125, 28.459375, 28.15703125, 28.53984375, 27.8140625, 27.99765625, 28.3359375, 28.41953125, 28.15625, 28.05234375, 27.890625, 27.79375, 28.365625, 27.5, 28.48828125, 28.3671875, 28.60546875, 26.90625, 27.5953125, 28.190625, 28.11875, 27.92421875, 28.1734375, 27.87734375]",8729eb343dccacb0e55a905494fa95ba94c8c71360290fea5ca212c80a3c239b
alternative_b_native,alternative_b_native,0,9,alternative_b_p1.0_r09,selective_p1.0_r09,alternative_b_native_p1.0_r09,1.0,topology_11,2026073104,selective_p1.0_r09|0,m014_affinity_rank_group,a08bb91ec0e66d0b3afe5332032fd3fb6769016bc04c2710b5e01a8e599df454,affinity_rank_group,intermediate,32,0.16591020903920162,0.264611770228829,0,28.186067708333336,"[28.784375, 28.0484375, 27.3359375, 28.35390625, 28.171875, 28.7765625, 28.3203125, 27.99140625, 28.1625, 28.4171875, 27.7296875, 28.70859375, 28.34140625, 28.90234375, 28.3625, 28.69375, 27.35390625, 27.7484375, 27.95859375, 28.9453125, 28.3703125, 28.115625, 27.721875, 27.7296875, 28.72265625, 27.95703125, 28.74140625, 28.5171875, 28.86640625, 26.65, 27.55234375, 28.34609375, 28.06484375, 28.19375, 28.1140625, 27.928125]",03c62e1d9f02e169b0b700911f06f5c86886dc1f6c6c2b51aa1303b6f6689d53
alternative_b_native,alternative_b_native,0,9,alternative_b_p1.0_r09,selective_p1.0_r09,alternative_b_native_p1.0_r09,1.0,topology_11,2026073104,selective_p1.0_r09|0,m015_affinity_rank_group,6ac4e014d135d7a7fbd4592fdf320f48570dc4bce5e1a5c2ca6054715b80f98a,affinity_rank_group,intermediate,64,0.2073479938818958,0.264611770228829,0,28.406358506944443,"[28.403125, 28.1515625, 27.2703125, 28.3625, 28.42578125, 28.40234375, 28.6234375, 28.04140625, 28.19140625, 28.28046875, 27.83671875, 28.325, 28.4421875, 29.03359375, 28.60078125, 28.65234375, 28.13671875, 27.72421875, 28.6203125, 28.790625, 28.34453125, 28.00234375, 28.20390625, 27.98984375, 29.13671875, 28.07265625, 28.90625, 28.66640625, 29.2, 27.52265625, 28.32109375, 28.72890625, 28.92734375, 28.83203125, 28.80546875, 28.65390625]",efa67c385b66dd931d9dfcd0214ebf85a42935679d3abaf4a19cde9e031425e3
alternative_b_native,alternative_b_native,0,9,alternative_b_p1.0_r09,selective_p1.0_r09,alternative_b_native_p1.0_r09,1.0,topology_11,2026073104,selective_p1.0_r09|0,m016_affinity_rank_group,4c0d0a036a5c51abb14f88b143c35a9a2e7cecb590d4d0752b078fe3b59a18dd,affinity_rank_group,intermediate,128,0.2310768471736344,0.264611770228829,0,29.36870659722222,"[29.4453125, 29.30390625, 28.21015625, 29.08046875, 29.365625, 29.434375, 29.10703125, 29.42421875, 28.95703125, 29.0578125, 28.6140625, 29.71953125, 29.046875, 29.73984375, 29.478125, 29.2453125, 28.9265625, 29.13125, 29.12890625, 29.6453125, 29.60625, 29.428125, 29.22109375, 28.85078125, 29.98984375, 29.1140625, 29.7796875, 29.4375, 30.2046875, 28.79375, 29.28359375, 29.859375, 29.54453125, 30.14921875, 30.3296875, 29.61953125]",78d6d3dfadec62e692ccfd4fc2ef041e14e8dfc1b49398be011a0cc23ec98809
alternative_b_native,alternative_b_native,0,9,alternative_b_p1.0_r09,selective_p1.0_r09,alternative_b_native_p1.0_r09,1.0,topology_11,2026073104,selective_p1.0_r09|0,m017_affinity_rank_group,cf78b05538711825e0795152b13c3d2c15b5cd16f89c1995f7b006d8bc57c6a2,affinity_rank_group,intermediate,256,0.24475291277565006,0.264611770228829,0,30.8232421875,"[31.51640625, 31.35859375, 30.60625, 31.2453125, 31.0328125, 31.28125, 31.22421875, 31.4765625, 30.425, 31.31328125, 30.578125, 31.1, 30.93203125, 31.2734375, 31.0296875, 30.8203125, 30.590625, 30.8265625, 30.659375, 30.79609375, 30.3984375, 30.3078125, 30.5765625, 30.55625, 30.58984375, 30.46875, 30.72109375, 30.8, 31.228125, 29.26640625, 30.43125, 30.990625, 31.0359375, 30.784375, 31.05234375, 30.34296875]",68d669fbf4717e42a9c6a0df7a2d2858eb1f5e501437de7110a6488ef5d2314f
alternative_b_native,alternative_b_native,0,9,alternative_b_p1.0_r09,selective_p1.0_r09,alternative_b_native_p1.0_r09,1.0,topology_11,2026073104,selective_p1.0_r09|0,m018_affinity_rank_group,24a6acb87a7364b0b1cbbe6fecc84df53e5243c78a06a6c6c4e7354b3e359435,affinity_rank_group,intermediate,512,0.25804993648058205,0.264611770228829,0,34.745876736111114,"[33.553125, 34.1171875, 33.4828125, 33.80859375, 34.43515625, 34.19921875, 34.08828125, 34.434375, 33.5375, 34.390625, 33.58203125, 34.1546875, 34.028125, 34.834375, 34.47109375, 34.4640625, 34.28125, 34.12734375, 34.66328125, 34.50546875, 34.52109375, 34.9921875, 34.81640625, 34.6203125, 35.58046875, 35.67109375, 35.78359375, 36.1390625, 35.9046875, 34.73671875, 35.728125, 36.053125, 36.25859375, 36.1734375, 35.478125, 35.2359375]",4749f361ff831f38302c8531df2c72178ebd7b23339a01f5b7d9bf22b6717eb3
alternative_b_native,alternative_b_native,0,9,alternative_b_p1.0_r09,selective_p1.0_r09,alternative_b_native_p1.0_r09,1.0,topology_11,2026073104,selective_p1.0_r09|0,m019_contiguous_substring,16cfd655e57fba08a658c1d50e1fe5976b2f905eee09ec260833cfb2b49d6f38,contiguous_substring,intermediate,4,0.032677245864907306,0.264611770228829,0,28.043988715277777,"[28.678125, 28.0359375, 27.22421875, 27.96171875, 28.075, 28.21328125, 27.7046875, 28.05546875, 28.16484375, 28.06484375, 27.39453125, 28.6875, 27.93203125, 28.3640625, 28.221875, 28.41015625, 27.9390625, 27.85234375, 28.07734375, 28.15, 28.1796875, 27.8046875, 27.721875, 27.6578125, 28.63359375, 27.57734375, 28.2, 28.2234375, 28.8875, 26.90703125, 27.50390625, 28.49765625, 28.23125, 28.16953125, 28.1875, 27.99375]",f2bf6e3c8f65f97c9b279e7bc091ff56816e67951823d5edcd1e7c29a4f863eb
alternative_b_native,alternative_b_native,0,9,alternative_b_p1.0_r09,selective_p1.0_r09,alternative_b_native_p1.0_r09,1.0,topology_11,2026073104,selective_p1.0_r09|0,m020_contiguous_substring,6fb076d21f3b26febc2e6a328628b3ea581ce0709de4263bbe675d61bdb74942,contiguous_substring,intermediate,4,0.03188544416423572,0.264611770228829,0,27.77369791666667,"[28.365625, 27.96875, 26.8484375, 27.8703125, 27.78671875, 28.05, 27.41953125, 27.7328125, 27.8421875, 27.70625, 27.49921875, 28.16640625, 27.80859375, 28.3140625, 27.97265625, 27.94140625, 27.434375, 27.44453125, 27.95546875, 27.98046875, 27.9046875, 27.5515625, 27.48359375, 27.4859375, 28.1125, 27.32578125, 28.23828125, 28.21875, 28.603125, 26.3921875, 27.16796875, 28.0171875, 27.99453125, 27.7265625, 27.896875, 27.62578125]",32c4436eff01c693e0b823c84c67584310740b1b42b3544164af22da7c92567f
alternative_b_native,alternative_b_native,0,9,alternative_b_p1.0_r09,selective_p1.0_r09,alternative_b_native_p1.0_r09,1.0,topology_11,2026073104,selective_p1.0_r09|0,m021_contiguous_substring,3ac98b3bd2edbbfc3b4339ca0066047ccba8e1cfa0ce798acbd27bab5b87d8af,contiguous_substring,intermediate,4,0.02632602590405247,0.264611770228829,0,28.066579861111112,"[28.55859375, 28.2109375, 27.275, 28.0796875, 28.00234375, 28.26953125, 27.775, 27.92578125, 27.95546875, 28.171875, 27.4421875, 28.409375, 28.17890625, 28.4828125, 28.2640625, 28.47578125, 27.86953125, 27.8375, 28.1765625, 28.47890625, 28.18125, 27.7109375, 27.81171875, 27.7921875, 28.54296875, 27.6328125, 28.4609375, 28.45234375, 28.86796875, 26.76328125, 27.6484375, 28.2859375, 28.3296875, 28.0578125, 28.09609375, 27.92265625]",624842a58ff2a734d54e445f0db3cbd1aa9e6b8cd724cd00d0c79b589a748e91
alternative_b_native,alternative_b_native,0,9,alternative_b_p1.0_r09,selective_p1.0_r09,alternative_b_native_p1.0_r09,1.0,topology_11,2026073104,selective_p1.0_r09|0,m022_contiguous_substring,fc015e86e4e7f2c734c05fb1135856a6186a7b6e6f3079acc6d6c6e4aa7442e4,contiguous_substring,intermediate,4,0.030766996124798277,0.264611770228829,0,27.84542100694445,"[28.38125, 28.07890625, 26.9671875, 27.8140625, 27.9015625, 28.05390625, 27.49375, 27.85390625, 27.95546875, 27.94453125, 27.18984375, 28.26953125, 27.84375, 28.2859375, 27.8328125, 28.05859375, 27.646875, 27.6796875, 27.95390625, 28.15, 28.034375, 27.56640625, 27.70390625, 27.396875, 28.2921875, 27.3078125, 28.1046875, 28.08359375, 28.83828125, 26.70078125, 27.32109375, 28.1421875, 28.121875, 27.8796875, 27.9875, 27.5984375]",39685f3afe85dddb98f2077df94309b9ac578cb0597ff4c7a7b00cc31efe6193
alternative_b_native,alternative_b_native,0,9,alternative_b_p1.0_r09,selective_p1.0_r09,alternative_b_native_p1.0_r09,1.0,topology_11,2026073104,selective_p1.0_r09|0,m023_contiguous_substring,6d8bb74bcdeefe62988bcebfe3cdb7110ea14648c3393721f4a4095032ddf61b,contiguous_substring,intermediate,4,0.03206525764532632,0.264611770228829,0,27.8005859375,"[28.178125, 27.88828125, 26.878125, 27.91953125, 27.7453125, 28.10859375, 27.3171875, 27.575, 27.865625, 27.784375, 27.2890625, 28.1359375, 27.8921875, 28.275, 27.78359375, 28.09765625, 27.425, 27.509375, 27.94375, 27.97890625, 28.08828125, 27.584375, 27.4703125, 27.515625, 28.3984375, 27.40546875, 28.1296875, 28.04453125, 28.7171875, 26.58515625, 27.41015625, 28.10625, 28.025, 28.04296875, 28.025, 27.68203125]",421cc44dcd8bfec77f7a48de40991c13ebd43252ec9d8cb68950726210050dcc
alternative_b_native,alternative_b_native,0,9,alternative_b_p1.0_r09,selective_p1.0_r09,alternative_b_native_p1.0_r09,1.0,topology_11,2026073104,selective_p1.0_r09|0,m024_contiguous_substring,94ab69bff5420fbcf4c18d7a247ef0e4b9577d1295271abf78a62f51c3b59a0f,contiguous_substring,intermediate,16,0.093389018402708,0.264611770228829,0,27.830577256944437,"[28.19140625, 27.85, 26.9375, 27.83984375, 28.021875, 28.3015625, 27.57578125, 27.80703125, 27.69765625, 27.9609375, 27.36484375, 28.11640625, 27.96015625, 28.465625, 27.884375, 28.32421875, 27.45546875, 27.4546875, 27.8046875, 28.25859375, 27.8234375, 27.51328125, 27.76796875, 27.50078125, 28.42265625, 27.28515625, 27.80703125, 28.228125, 28.54453125, 26.775, 27.41953125, 27.9234375, 27.99140625, 27.97578125, 27.984375, 27.665625]",225d1c2a9b9c415575607b976b8f070d71baa62eef30b63be785dc8fcee4063b
alternative_b_native,alternative_b_native,0,9,alternative_b_p1.0_r09,selective_p1.0_r09,alternative_b_native_p1.0_r09,1.0,topology_11,2026073104,selective_p1.0_r09|0,m025_contiguous_substring,ae330f3e6dd51f734f790820a896827f916e8d775c69ea1f205c55aa81507fe0,contiguous_substring,intermediate,16,0.09904978787433506,0.264611770228829,0,27.78459201388889,"[28.50234375, 28.01953125, 27.04609375, 27.9125, 27.8703125, 28.1140625, 27.3640625, 27.81875, 27.83046875, 27.98671875, 27.446875, 28.121875, 27.45859375, 28.175, 27.8265625, 28.175, 27.35703125, 27.60234375, 27.7, 28.08984375, 27.7796875, 27.3484375, 27.11328125, 27.7125, 28.33515625, 27.4328125, 28.17890625, 27.81796875, 28.50234375, 26.57421875, 27.3625, 28.209375, 28.04765625, 27.8140625, 27.896875, 27.7015625]",80e1ad8a3a673f2f2717866ecd137b5150ef928b3ad4a1d59ca24e29322d670f
alternative_b_native,alternative_b_native,0,9,alternative_b_p1.0_r09,selective_p1.0_r09,alternative_b_native_p1.0_r09,1.0,topology_11,2026073104,selective_p1.0_r09|0,m026_contiguous_substring,5d3c5ea59a3a81c2ffdcfc7029fe0ab078b39be0217f1ee2611101845014273b,contiguous_substring,intermediate,16,0.09716055766091587,0.264611770228829,0,27.83374565972222,"[28.35078125, 27.83984375, 27.009375, 27.70078125, 27.85078125, 28.096875, 27.6796875, 27.73515625, 27.84375, 27.98984375, 27.31171875, 28.03671875, 27.46328125, 27.9796875, 27.8859375, 28.021875, 27.6671875, 27.81640625, 27.92265625, 28.05, 27.92265625, 27.75078125, 27.45078125, 27.565625, 28.21171875, 27.5296875, 28.21640625, 28.0796875, 28.871875, 26.83125, 27.6125, 28.15390625, 28.18671875, 27.9484375, 27.80390625, 27.6265625]",10101c4fe2a515155ef834c33088dfebcf5ae564a58bce7b3cabeaf0fe086501
alternative_b_native,alternative_b_native,0,9,alternative_b_p1.0_r09,selective_p1.0_r09,alternative_b_native_p1.0_r09,1.0,topology_11,2026073104,selective_p1.0_r09|0,m027_contiguous_substring,6edfbfdb62fbf79744d4ecfb6fe43de95b2133d87a10f24061ecc84297b1c267,contiguous_substring,intermediate,16,0.10668959483482658,0.264611770228829,0,27.719357638888894,"[28.32578125, 27.86640625, 26.93203125, 27.90234375, 27.70703125, 27.86796875, 27.54609375, 27.56328125, 27.53359375, 27.8421875, 27.1671875, 27.971875, 27.6765625, 28.05078125, 28.02109375, 28.11796875, 27.29453125, 27.43359375, 27.60546875, 28.07421875, 28.1375, 27.59609375, 27.596875, 27.478125, 28.12265625, 27.30859375, 27.634375, 28.15, 28.61484375, 26.50546875, 27.36875, 27.9859375, 27.91953125, 27.85625, 27.60234375, 27.51953125]",a73da2af7c3b5b6c91082da66e1bf51e6cfb0db7c258cf19a11fd88eef3005dc
