condition,control_family,realization,seed_block,source_baseline_id,pairing_baseline_replicate,baseline_replicate,selection_strength,evaluation_topology_id,continuation_root_seed,continuation_stream_key,map_id,map_hash,method,endpoint_type,actual_groups,retained_information,baseline_information,continuation_index,viability,mean_fitness_trajectory_json,final_population_hash
temporally_unstable,temporally_unstable,0,15,temporally_unstable_p1.0_r15,selective_p1.0_r15,temporally_unstable_p1.0_r15,1.0,temporally_unstable,2026073104,selective_p1.0_r15|0,m009_balanced_random_group,3394d1cdf22e9723777f99c632a137ebcd7b9bff50e9406fa9f5a34da26ac720,balanced_random_group,intermediate,512,0.264681357518573,0.2676884267468059,0,33.39869791666667,"[31.5984375, 33.8640625, 32.16328125, 34.4125, 33.37421875, 34.60625, 33.43984375, 33.7625, 31.678125, 33.36640625, 32.3640625, 31.9984375, 34.55234375, 32.75859375, 31.65390625, 34.38828125, 34.2875, 32.37265625, 35.3359375, 34.20625, 33.503125, 34.32734375, 31.67109375, 34.70703125, 33.0984375, 31.7515625, 33.09375, 32.2546875, 34.553125, 32.91484375, 34.34609375, 35.690625, 32.88984375, 32.684375, 33.946875, 34.73671875]",ab23ce7ddb287edb7c1f75790ee5861bae71d7fd0a050c264e62be0fcf8ff6fa
temporally_unstable,temporally_unstable,0,15,temporally_unstable_p1.0_r15,selective_p1.0_r15,temporally_unstable_p1.0_r15,1.0,temporally_unstable,2026073104,selective_p1.0_r15|0,m010_affinity_rank_group,3f53151fb2f814971fd6c0128c5c0b7afe1b5cb5257e46a1db18b8ebc9946d94,affinity_rank_group,intermediate,2,0.006559573755399983,0.2676884267468059,0,27.53070746527778,"[27.2453125, 28.02578125, 26.303125, 27.44375, 27.7609375, 28.37890625, 27.69296875, 27.50546875, 26.95390625, 27.4546875, 26.86875, 27.5, 28.44453125, 28.028125, 26.48203125, 26.2609375, 28.146875, 27.07578125, 27.28984375, 27.94765625, 26.94140625, 27.10546875, 27.76796875, 28.1296875, 27.66796875, 27.87421875, 27.25, 27.67890625, 27.94140625, 27.90234375, 27.515625, 29.0515625, 28.2, 26.071875, 27.0046875, 28.19296875]",c0bac5133cf50c38a0bc262b2665d7d81694cd5007349f916db6aadb82d16db6
temporally_unstable,temporally_unstable,0,15,temporally_unstable_p1.0_r15,selective_p1.0_r15,temporally_unstable_p1.0_r15,1.0,temporally_unstable,2026073104,selective_p1.0_r15|0,m011_affinity_rank_group,92e56b0f11cdce879476507882d715f1eecc12de134fc3982530e28ffd4eba29,affinity_rank_group,intermediate,4,0.027860492632449867,0.2676884267468059,0,27.61304253472222,"[27.25390625, 28.0546875, 26.4578125, 27.60703125, 27.72734375, 28.34296875, 27.7296875, 27.53671875, 26.97109375, 27.63359375, 27.11953125, 27.6328125, 28.47265625, 28.0390625, 26.57578125, 26.3125, 28.31875, 27.1296875, 27.4, 27.8875, 26.9296875, 27.08984375, 27.9546875, 28.3390625, 27.828125, 27.96328125, 27.24609375, 27.74921875, 28.02421875, 28.05546875, 27.60234375, 29.390625, 28.2765625, 25.96171875, 27.3390625, 28.11640625]",f09d600bd011357fd2f6a5766b96b5254dc9008a87c65e550b9afce9869e0827
temporally_unstable,temporally_unstable,0,15,temporally_unstable_p1.0_r15,selective_p1.0_r15,temporally_unstable_p1.0_r15,1.0,temporally_unstable,2026073104,selective_p1.0_r15|0,m012_affinity_rank_group,0a19adabdd017fc722384804e89caf4ecf35837689486f63c24094087da5c2ba,affinity_rank_group,intermediate,8,0.06346067825342348,0.2676884267468059,0,27.66126302083333,"[27.34375, 28.3765625, 26.52265625, 27.7828125, 27.7703125, 28.41328125, 27.90859375, 27.4546875, 27.14453125, 27.6796875, 26.96640625, 27.75859375, 28.66328125, 28.1875, 26.7421875, 26.353125, 28.4609375, 27.5125, 27.44296875, 27.91875, 26.84609375, 27.10078125, 27.8234375, 28.3328125, 27.86953125, 28.03203125, 27.54609375, 27.85234375, 27.86484375, 27.99296875, 27.5953125, 29.17578125, 28.3296875, 25.928125, 26.978125, 28.134375]",ac450b8883484ff80e76b402a87e7291ff3952a4db24d3cee038ffbd2382c7a6
temporally_unstable,temporally_unstable,0,15,temporally_unstable_p1.0_r15,selective_p1.0_r15,temporally_unstable_p1.0_r15,1.0,temporally_unstable,2026073104,selective_p1.0_r15|0,m013_affinity_rank_group,d176c8d0ee881709b5af7061b49578d8041bef9dde73ceb9e47e4dd86f7ee987,affinity_rank_group,intermediate,16,0.116831682712517,0.2676884267468059,0,28.274153645833334,"[28.1953125, 28.909375, 26.80390625, 28.2859375, 28.4953125, 28.9671875, 28.29375, 27.85078125, 27.77734375, 28.03203125, 27.94921875, 28.41640625, 29.11796875, 28.75078125, 26.9140625, 27.04921875, 28.70234375, 28.19765625, 28.27890625, 28.39375, 27.684375, 27.915625, 28.45703125, 28.6734375, 28.85234375, 28.80703125, 27.54921875, 28.67734375, 28.88125, 28.215625, 28.22890625, 29.81875, 29.31875, 26.87265625, 27.8421875, 28.69375]",c090f42ae27af39d2291a1a8bd414ad78401863024e9f331170df3df01876089
temporally_unstable,temporally_unstable,0,15,temporally_unstable_p1.0_r15,selective_p1.0_r15,temporally_unstable_p1.0_r15,1.0,temporally_unstable,2026073104,selective_p1.0_r15|0,m014_affinity_rank_group,a08bb91ec0e66d0b3afe5332032fd3fb6769016bc04c2710b5e01a8e599df454,affinity_rank_group,intermediate,32,0.1645081353359632,0.2676884267468059,0,28.638845486111116,"[27.871875, 28.9734375, 27.33671875, 28.33828125, 28.759375, 28.86328125, 28.5453125, 28.128125, 28.02578125, 28.40859375, 27.93984375, 28.4359375, 29.71796875, 28.96796875, 27.4484375, 27.85546875, 29.70625, 28.4046875, 28.6546875, 29.0765625, 28.1078125, 28.89140625, 28.98046875, 29.225, 28.87890625, 28.7, 28.34921875, 28.375, 29.22578125, 28.70390625, 28.8390625, 30.49765625, 29.5765625, 27.25625, 28.5046875, 29.428125]",6bb838f93d7de4de40f64b24ea0d2d885495a8d26cd68ad3ed0c195ef6b0cfb1
temporally_unstable,temporally_unstable,0,15,temporally_unstable_p1.0_r15,selective_p1.0_r15,temporally_unstable_p1.0_r15,1.0,temporally_unstable,2026073104,selective_p1.0_r15|0,m015_affinity_rank_group,6ac4e014d135d7a7fbd4592fdf320f48570dc4bce5e1a5c2ca6054715b80f98a,affinity_rank_group,intermediate,64,0.19560417612850484,0.2676884267468059,0,29.061219618055556,"[28.4375, 29.52265625, 28.075, 28.8875, 29.496875, 29.715625, 29.3515625, 29.2140625, 28.40390625, 29.22578125, 28.7109375, 29.075, 29.90546875, 29.471875, 27.440625, 28.47109375, 29.121875, 28.315625, 29.17890625, 29.0125, 28.8390625, 29.06328125, 29.18046875, 30.115625, 29.24609375, 28.86875, 28.64296875, 28.53828125, 29.9234375, 29.4203125, 29.6296875, 30.4984375, 29.4890625, 27.74375, 28.84921875, 29.12109375]",c547124d81cf42b8f8e6298346edba63700abcc84a3f2e1d7161d96519462b9d
temporally_unstable,temporally_unstable,0,15,temporally_unstable_p1.0_r15,selective_p1.0_r15,temporally_unstable_p1.0_r15,1.0,temporally_unstable,2026073104,selective_p1.0_r15|0,m016_affinity_rank_group,4c0d0a036a5c51abb14f88b143c35a9a2e7cecb590d4d0752b078fe3b59a18dd,affinity_rank_group,intermediate,128,0.23992713028404686,0.2676884267468059,0,29.77634548611111,"[29.01875, 30.15859375, 28.2953125, 30.33828125, 29.7203125, 30.353125, 29.90546875, 29.3109375, 28.3, 29.0578125, 29.321875, 29.9, 30.66953125, 29.63125, 28.2140625, 28.728125, 30.52734375, 28.49140625, 29.91875, 30.28671875, 29.1515625, 30.15390625, 29.840625, 30.84296875, 29.9015625, 29.9671875, 29.37109375, 29.58671875, 30.590625, 30.24921875, 30.8640625, 31.871875, 29.93828125, 28.72421875, 29.77578125, 30.97109375]",acc42521f8723177ae3cbd05dc2461c9a06ce4605f6cd33cb3fee1dc987b2387
temporally_unstable,temporally_unstable,0,15,temporally_unstable_p1.0_r15,selective_p1.0_r15,temporally_unstable_p1.0_r15,1.0,temporally_unstable,2026073104,selective_p1.0_r15|0,m017_affinity_rank_group,cf78b05538711825e0795152b13c3d2c15b5cd16f89c1995f7b006d8bc57c6a2,affinity_rank_group,intermediate,256,0.25475788241952013,0.2676884267468059,0,30.62821180555555,"[29.66484375, 30.66171875, 28.15546875, 30.9734375, 30.296875, 30.80234375, 30.88125, 29.07265625, 28.86953125, 29.59140625, 30.040625, 31.35625, 31.63515625, 29.540625, 28.63046875, 29.125, 32.48828125, 29.7296875, 31.5296875, 30.41640625, 30.39609375, 31.390625, 30.46875, 32.70859375, 32.17578125, 30.91953125, 29.18359375, 30.27734375, 33.1171875, 29.31796875, 31.4703125, 34.28203125, 29.80703125, 29.14140625, 31.47109375, 33.0265625]",26d9756aacb73c6f40f2101170ef91658952b52f621032c6d687f0f41626d116
temporally_unstable,temporally_unstable,0,15,temporally_unstable_p1.0_r15,selective_p1.0_r15,temporally_unstable_p1.0_r15,1.0,temporally_unstable,2026073104,selective_p1.0_r15|0,m018_affinity_rank_group,24a6acb87a7364b0b1cbbe6fecc84df53e5243c78a06a6c6c4e7354b3e359435,affinity_rank_group,intermediate,512,0.26263570897251287,0.2676884267468059,0,33.927560763888884,"[32.74296875, 34.81875, 32.98671875, 34.990625, 34.19609375, 34.3796875, 35.0125, 32.78125, 32.23125, 33.51171875, 31.9828125, 33.175, 35.2953125, 34.50390625, 32.4046875, 33.39296875, 34.94765625, 33.09140625, 34.584375, 34.0921875, 33.89453125, 33.89453125, 33.12109375, 34.7859375, 33.7, 33.20234375, 33.55390625, 34.18046875, 35.2265625, 34.99609375, 33.97890625, 34.90078125, 34.72890625, 32.51953125, 34.57734375, 35.009375]",d7b7d001aad3e8d9ca313849a866b289cfe6c3896c52cee618892acb632420c9
temporally_unstable,temporally_unstable,0,15,temporally_unstable_p1.0_r15,selective_p1.0_r15,temporally_unstable_p1.0_r15,1.0,temporally_unstable,2026073104,selective_p1.0_r15|0,m019_contiguous_substring,16cfd655e57fba08a658c1d50e1fe5976b2f905eee09ec260833cfb2b49d6f38,contiguous_substring,intermediate,4,0.03301157171886533,0.2676884267468059,0,27.623090277777777,"[27.11484375, 28.13203125, 26.36640625, 27.42578125, 27.86875, 28.21953125, 27.74140625, 27.403125, 26.99375, 27.67890625, 27.1515625, 27.49375, 28.48359375, 28.2890625, 26.696875, 26.32109375, 28.30390625, 27.021875, 27.6703125, 28.00234375, 26.97890625, 27.39296875, 27.9359375, 28.3296875, 27.77265625, 28.0171875, 27.5546875, 27.65078125, 27.775, 27.9828125, 27.6359375, 29.18515625, 28.30390625, 26.02734375, 27.33359375, 28.17578125]",cfaecc755996cbbaefd2d7435b17560d5c29c268aeed9525a4136ad2b1b81edc
temporally_unstable,temporally_unstable,0,15,temporally_unstable_p1.0_r15,selective_p1.0_r15,temporally_unstable_p1.0_r15,1.0,temporally_unstable,2026073104,selective_p1.0_r15|0,m020_contiguous_substring,6fb076d21f3b26febc2e6a328628b3ea581ce0709de4263bbe675d61bdb74942,contiguous_substring,intermediate,4,0.023163674867807425,0.2676884267468059,0,27.588302951388886,"[27.19921875, 28.0265625, 26.3921875, 27.68203125, 27.6953125, 28.38046875, 27.56953125, 27.42734375, 27.14296875, 27.57890625, 26.76171875, 27.41328125, 28.4671875, 28.2625, 26.1890625, 26.5046875, 28.33359375, 27.165625, 27.53515625, 27.9859375, 27.00703125, 27.3671875, 27.75546875, 28.17578125, 27.721875, 27.7921875, 27.36796875, 27.3890625, 28.14609375, 27.82109375, 27.4828125, 29.140625, 28.25234375, 26.15625, 27.38671875, 28.503125]",3757b006acb0f9e75c54da470e6cb665d94279e42cb3340a7239bfb072e9aa07
temporally_unstable,temporally_unstable,0,15,temporally_unstable_p1.0_r15,selective_p1.0_r15,temporally_unstable_p1.0_r15,1.0,temporally_unstable,2026073104,selective_p1.0_r15|0,m021_contiguous_substring,3ac98b3bd2edbbfc3b4339ca0066047ccba8e1cfa0ce798acbd27bab5b87d8af,contiguous_substring,intermediate,4,0.035998034135455555,0.2676884267468059,0,27.514561631944442,"[27.284375, 28.00625, 26.30625, 27.43515625, 27.784375, 28.103125, 27.64609375, 27.43984375, 26.99453125, 27.5984375, 26.853125, 27.671875, 28.43203125, 28.11484375, 26.49921875, 26.35703125, 28.165625, 27.1015625, 27.32421875, 27.7859375, 27.109375, 27.03203125, 27.8484375, 28.13984375, 27.525, 27.87109375, 27.1515625, 27.50546875, 27.83828125, 27.82890625, 27.38203125, 29.1609375, 28.24375, 25.84765625, 27.01953125, 28.11640625]",6d95eeb6c6828f800ba0008f0ececdac58ebda1465e5f91d6631716f49f63579
temporally_unstable,temporally_unstable,0,15,temporally_unstable_p1.0_r15,selective_p1.0_r15,temporally_unstable_p1.0_r15,1.0,temporally_unstable,2026073104,selective_p1.0_r15|0,m022_contiguous_substring,fc015e86e4e7f2c734c05fb1135856a6186a7b6e6f3079acc6d6c6e4aa7442e4,contiguous_substring,intermediate,4,0.019747903615536744,0.2676884267468059,0,27.649088541666668,"[27.3046875, 28.05234375, 26.4953125, 27.69375, 27.87734375, 28.321875, 27.64453125, 27.6453125, 27.19140625, 27.67421875, 27.12265625, 27.621875, 28.34140625, 28.28125, 26.6453125, 26.5609375, 28.13671875, 27.2046875, 27.62421875, 28.13125, 27.08828125, 27.0109375, 27.796875, 28.07890625, 27.6359375, 28.0796875, 27.3328125, 27.71875, 27.984375, 27.88828125, 27.709375, 29.10078125, 28.471875, 26.37578125, 27.13359375, 28.38984375]",e64e2a6493e2bfc4d8dab3b2dd0f8b55c44f1aa495bf25e965237ee28335a118
temporally_unstable,temporally_unstable,0,15,temporally_unstable_p1.0_r15,selective_p1.0_r15,temporally_unstable_p1.0_r15,1.0,temporally_unstable,2026073104,selective_p1.0_r15|0,m023_contiguous_substring,6d8bb74bcdeefe62988bcebfe3cdb7110ea14648c3393721f4a4095032ddf61b,contiguous_substring,intermediate,4,0.028765728894019366,0.2676884267468059,0,27.53713107638889,"[27.39609375, 27.9453125, 26.46640625, 27.46484375, 27.72265625, 28.31875, 27.47421875, 27.60859375, 26.9875, 27.528125, 26.928125, 27.59140625, 28.359375, 28.065625, 26.3765625, 26.4015625, 27.96484375, 27.11875, 27.53046875, 27.85390625, 27.0171875, 27.05859375, 27.69609375, 28.09375, 27.56484375, 27.84765625, 27.18203125, 27.60234375, 27.81796875, 27.97578125, 27.58125, 29.1046875, 28.23359375, 26.2828125, 27.03984375, 28.13515625]",005bee3cd2fe95f1b63b5283ffa9dfb7afeb12217b8b70597417a20e8db7c5ec
temporally_unstable,temporally_unstable,0,15,temporally_unstable_p1.0_r15,selective_p1.0_r15,temporally_unstable_p1.0_r15,1.0,temporally_unstable,2026073104,selective_p1.0_r15|0,m024_contiguous_substring,94ab69bff5420fbcf4c18d7a247ef0e4b9577d1295271abf78a62f51c3b59a0f,contiguous_substring,intermediate,16,0.10543011454482218,0.2676884267468059,0,27.775651041666663,"[26.9640625, 28.03515625, 26.21875, 27.7046875, 27.93125, 28.6171875, 27.6703125, 27.575, 27.159375, 27.8640625, 26.94921875, 27.490625, 28.38125, 28.37421875, 26.22734375, 27.08046875, 28.49453125, 27.07578125, 28.1921875, 27.78515625, 27.46484375, 27.925, 27.990625, 28.41171875, 27.8953125, 28.0296875, 27.8828125, 27.65625, 28.33046875, 28.30625, 28.09765625, 29.27109375, 28.128125, 26.721875, 27.57578125, 28.4453125]",7890ff06cdb5f6796316371f5aa5fa86accc2aca1e1ec568e2fa34bbb3fea646
temporally_unstable,temporally_unstable,0,15,temporally_unstable_p1.0_r15,selective_p1.0_r15,temporally_unstable_p1.0_r15,1.0,temporally_unstable,2026073104,selective_p1.0_r15|0,m025_contiguous_substring,ae330f3e6dd51f734f790820a896827f916e8d775c69ea1f205c55aa81507fe0,contiguous_substring,intermediate,16,0.0993344577446945,0.2676884267468059,0,27.57419704861111,"[27.26484375, 28.06171875, 26.51171875, 27.6859375, 27.440625, 28.609375, 27.8328125, 27.4875, 27.065625, 27.54453125, 26.659375, 27.5671875, 28.59609375, 28.09765625, 26.73671875, 26.4828125, 28.38203125, 27.140625, 27.06953125, 28.10234375, 26.8265625, 27.1390625, 28.0390625, 28.30546875, 27.76484375, 27.85234375, 27.12421875, 27.5015625, 27.9890625, 27.88828125, 27.38671875, 28.9140625, 28.26875, 26.0875, 26.85625, 28.38828125]",8e5f3496f844ff49d3e2f3e349210676605c8cda80e003f1d3add35ff8bce93c
temporally_unstable,temporally_unstable,0,15,temporally_unstable_p1.0_r15,selective_p1.0_r15,temporally_unstable_p1.0_r15,1.0,temporally_unstable,2026073104,selective_p1.0_r15|0,m026_contiguous_substring,5d3c5ea59a3a81c2ffdcfc7029fe0ab078b39be0217f1ee2611101845014273b,contiguous_substring,intermediate,16,0.11064102155248602,0.2676884267468059,0,27.590299479166667,"[27.00859375, 27.7703125, 26.378125, 27.4921875, 27.49375, 28.13984375, 27.5046875, 27.41875, 27.16171875, 27.515625, 27.128125, 27.71640625, 28.58203125, 27.98515625, 26.5703125, 26.18203125, 28.3734375, 27.2078125, 27.3921875, 27.6359375, 26.91640625, 27.0546875, 28.0421875, 28.44296875, 27.83984375, 28.2921875, 27.21171875, 27.6203125, 28.09765625, 27.8984375, 27.73125, 29.3484375, 28.51328125, 25.8921875, 27.20546875, 28.48671875]",822efc144adc590d8e70d827e320dbba986b5868aba05d0ecb917cf975b66cf5
