condition,control_family,realization,seed_block,source_baseline_id,pairing_baseline_replicate,baseline_replicate,selection_strength,evaluation_topology_id,continuation_root_seed,continuation_stream_key,map_id,map_hash,method,endpoint_type,actual_groups,retained_information,baseline_information,continuation_index,viability,mean_fitness_trajectory_json,final_population_hash
topology_mismatch,topology_mismatch,0,5,selective_p1.0_r05,selective_p1.0_r05,topology_mismatch_p1.0_r05_q0,1.0,topology_25,2026073104,selective_p1.0_r05|0,actual,actual,unintervened,actual,1024,0.2769134008472778,0.2769134008472778,0,39.09596354166666,"[38.746875, 39.07421875, 38.9421875, 38.86796875, 39.2328125, 39.14921875, 39.14140625, 38.634375, 38.08046875, 38.06875, 38.44140625, 38.7828125, 38.06328125, 38.29609375, 38.9484375, 38.85, 39.43984375, 38.11171875, 39.03984375, 39.4484375, 39.27265625, 39.2828125, 40.38984375, 39.925, 39.5984375, 39.4890625, 39.38984375, 40.03671875, 39.46875, 39.8078125, 39.48515625, 39.215625, 39.553125, 39.41484375, 38.67109375, 39.09375]",6615f052c997bacb4e6c04eb1b3b93417a41142cb16b81b5392550aabfa9ef29
topology_mismatch,topology_mismatch,0,5,selective_p1.0_r05,selective_p1.0_r05,topology_mismatch_p1.0_r05_q0,1.0,topology_25,2026073104,selective_p1.0_r05|0,m000_constant,9f1dcbc35c350d6027f98be0f5c8b43b42ca52b7604459c0c42be3aa88913d47,constant,constant,1,8.008566259537292e-17,0.2769134008472778,0,28.079210069444443,"[28.57890625, 28.08125, 28.221875, 27.09140625, 28.1921875, 27.9921875, 28.67578125, 27.84609375, 27.33359375, 28.21484375, 28.45546875, 27.76171875, 28.21484375, 27.89140625, 27.8890625, 28.1125, 28.36171875, 27.78359375, 28.15390625, 28.00859375, 27.728125, 28.48125, 29.02421875, 28.178125, 28.5140625, 27.37734375, 28.47421875, 28.2171875, 27.62109375, 28.35625, 28.23671875, 28.315625, 27.9390625, 27.83671875, 27.71484375, 27.97578125]",8f4873c7578a35c141ef4f3bdc30f554ca6dc17923d81e6661e13581f8a66570
topology_mismatch,topology_mismatch,0,5,selective_p1.0_r05,selective_p1.0_r05,topology_mismatch_p1.0_r05_q0,1.0,topology_25,2026073104,selective_p1.0_r05|0,m001_balanced_random_group,74484e9508b33b029e993a9e9ccafe4f01d96055374e557f6aa5a37d25bd9c9f,balanced_random_group,intermediate,2,0.005646221276160976,0.2769134008472778,0,28.133268229166667,"[28.771875, 28.16015625, 28.19375, 27.15390625, 28.29140625, 27.97265625, 28.7, 27.93046875, 27.36484375, 28.21015625, 28.49375, 27.87109375, 28.2921875, 27.9609375, 27.9359375, 28.12734375, 28.43515625, 27.93671875, 28.2125, 28.025, 27.6546875, 28.571875, 29.11640625, 28.21015625, 28.6015625, 27.4203125, 28.5515625, 28.275, 27.6875, 28.471875, 28.2, 28.3671875, 27.93984375, 27.984375, 27.77734375, 27.928125]",c295d8b6d87d8c7792fc0f4030e15ade3c2354687968f25e0ef73cf1f06adea7
topology_mismatch,topology_mismatch,0,5,selective_p1.0_r05,selective_p1.0_r05,topology_mismatch_p1.0_r05_q0,1.0,topology_25,2026073104,selective_p1.0_r05|0,m002_balanced_random_group,e96a93c5fa6154fe18dcd30eb7bdbc3a6e3320a989da83ae67372a9adf58cbba,balanced_random_group,intermediate,4,0.034002502955545674,0.2769134008472778,0,28.293272569444444,"[28.70703125, 28.30390625, 28.21015625, 27.54921875, 28.47265625, 28.134375, 28.87578125, 28.3015625, 27.6671875, 28.58203125, 28.6671875, 28.165625, 28.371875, 28.0578125, 28.0953125, 28.1, 28.5578125, 28.003125, 28.46875, 28.08046875, 28.0125, 28.84609375, 29.1734375, 28.21171875, 28.6828125, 27.5015625, 28.51875, 28.3109375, 27.8984375, 28.6359375, 28.509375, 28.53046875, 28.21640625, 28.16953125, 27.88515625, 28.0828125]",8f4de81376efd818e4ea49d5342b0382ba4a6ec53337a41a1a7def5478c3fa92
topology_mismatch,topology_mismatch,0,5,selective_p1.0_r05,selective_p1.0_r05,topology_mismatch_p1.0_r05_q0,1.0,topology_25,2026073104,selective_p1.0_r05|0,m003_balanced_random_group,14f0105f9e20916e897f4df17fdec0d896085dd5f5320e129bc322820142f8a6,balanced_random_group,intermediate,8,0.050465938650486056,0.2769134008472778,0,28.36291232638889,"[28.796875, 28.5484375, 28.49453125, 27.6125, 28.384375, 28.43984375, 28.846875, 28.25859375, 27.478125, 28.515625, 28.72890625, 28.05546875, 28.5625, 28.175, 28.17421875, 28.23828125, 28.54609375, 27.88359375, 28.5625, 28.26953125, 27.9015625, 28.690625, 29.06015625, 28.34921875, 28.74296875, 27.68125, 28.878125, 28.7546875, 27.921875, 28.85, 28.32421875, 28.6375, 28.225, 28.15390625, 27.928125, 28.39375]",01322627d95e2999462aeeffa39336b460935a8ef7104d33a7d5e6df22af375b
topology_mismatch,topology_mismatch,0,5,selective_p1.0_r05,selective_p1.0_r05,topology_mismatch_p1.0_r05_q0,1.0,topology_25,2026073104,selective_p1.0_r05|0,m004_balanced_random_group,bb2ba2d5c103ddf6a98d341d94ebe51e88d622a6cb807898cdf9fd63b491a80f,balanced_random_group,intermediate,16,0.12877643517644766,0.2769134008472778,0,28.396245659722222,"[28.6875, 28.47109375, 28.334375, 27.3953125, 28.21640625, 28.415625, 28.61171875, 28.1390625, 27.6703125, 28.16015625, 28.60234375, 27.95390625, 28.2859375, 27.99921875, 27.8765625, 28.134375, 28.75234375, 28.28203125, 28.675, 28.45703125, 28.19609375, 29.07109375, 29.34921875, 28.60078125, 28.88984375, 27.9421875, 28.896875, 28.93203125, 27.884375, 28.85078125, 28.7046875, 28.84140625, 28.4109375, 28.2109375, 28.11796875, 28.2453125]",719e1b412af903ddc5d4d8f7562cea1b552b48d4bfddc3ffe8befa03e64b6c26
topology_mismatch,topology_mismatch,0,5,selective_p1.0_r05,selective_p1.0_r05,topology_mismatch_p1.0_r05_q0,1.0,topology_25,2026073104,selective_p1.0_r05|0,m005_balanced_random_group,c65bd191d1da1176a8030b84146455e1d1f9bf63bb8d4993a72ab07906c80b78,balanced_random_group,intermediate,32,0.17644782183966817,0.2769134008472778,0,28.14791666666667,"[28.6796875, 28.0921875, 28.11796875, 27.31015625, 28.053125, 28.06171875, 28.38828125, 27.790625, 27.47109375, 28.04140625, 28.6078125, 27.8015625, 28.334375, 27.7546875, 27.9953125, 28.146875, 28.4359375, 27.5296875, 28.1859375, 28.32109375, 27.91015625, 28.69453125, 28.9390625, 28.35390625, 28.71640625, 27.75390625, 28.42265625, 28.23203125, 27.86796875, 28.603125, 28.4078125, 28.51796875, 27.5984375, 27.996875, 27.97734375, 28.21328125]",99cfc592e1830a24e4a2b74b211a8565f048534690bfd992fb9beea4b9ae1149
topology_mismatch,topology_mismatch,0,5,selective_p1.0_r05,selective_p1.0_r05,topology_mismatch_p1.0_r05_q0,1.0,topology_25,2026073104,selective_p1.0_r05|0,m006_balanced_random_group,54146794238237c8e13f9205ac93004ce5acfdbc51f3cd9b991ee15e2a36f684,balanced_random_group,intermediate,64,0.20358116449533553,0.2769134008472778,0,28.40078125,"[28.05390625, 27.96796875, 28.10390625, 27.36875, 28.159375, 28.37734375, 28.94296875, 28.21015625, 27.10625, 28.2875, 28.571875, 28.1875, 28.52421875, 28.11484375, 28.04453125, 28.74765625, 28.9203125, 28.13359375, 28.678125, 28.4203125, 28.5734375, 28.825, 29.22265625, 28.7609375, 28.7890625, 28.35, 28.6203125, 29.23515625, 28.040625, 28.96015625, 28.5328125, 28.6546875, 28.3765625, 28.309375, 27.9203125, 28.3359375]",812d579dc8f96401f95e0c6a8a3872ff03ad52766305404389bd6fea24b67bbb
topology_mismatch,topology_mismatch,0,5,selective_p1.0_r05,selective_p1.0_r05,topology_mismatch_p1.0_r05_q0,1.0,topology_25,2026073104,selective_p1.0_r05|0,m007_balanced_random_group,e179435da112ea8d971ae26891de689741e68338ddf13a7241197cfbaded0b83,balanced_random_group,intermediate,128,0.24554405366079232,0.2769134008472778,0,30.754665798611118,"[30.96875, 30.66640625, 30.70078125, 30.0609375, 30.7796875, 30.225, 31.50703125, 30.953125, 29.8484375, 31.171875, 30.85625, 30.31328125, 30.79765625, 30.79453125, 30.92578125, 30.74921875, 31.02890625, 30.5953125, 31.14375, 30.92890625, 30.515625, 30.8421875, 31.5140625, 30.896875, 31.11328125, 30.23828125, 30.9203125, 31.228125, 30.47734375, 31.09140625, 30.5984375, 30.7359375, 30.9140625, 30.37578125, 30.1734375, 30.5171875]",e27539a6981f8ddd674c557ab8363f30a4784fa3cdc45e2ac74393274b9c3e86
topology_mismatch,topology_mismatch,0,5,selective_p1.0_r05,selective_p1.0_r05,topology_mismatch_p1.0_r05_q0,1.0,topology_25,2026073104,selective_p1.0_r05|0,m008_balanced_random_group,e471d7c08820922fc6c21006a6b4685c49e9368d31cd4fbe021c3167456046e0,balanced_random_group,intermediate,256,0.2601153487182979,0.2769134008472778,0,31.884852430555554,"[31.9984375, 31.834375, 31.69375, 30.746875, 32.15390625, 31.20625, 32.70234375, 31.67265625, 30.8484375, 31.31484375, 31.76328125, 31.47734375, 31.34375, 31.4328125, 31.940625, 31.1375, 32.5453125, 31.58671875, 32.0609375, 31.3109375, 32.1390625, 32.47578125, 32.5265625, 32.3640625, 32.2453125, 32.16015625, 32.48359375, 32.44453125, 32.03984375, 31.996875, 32.21171875, 32.33515625, 32.12265625, 31.93671875, 31.3921875, 32.209375]",600cec8108d95292a5a83867eedb90bccb4ae13f0f4d1967445d4098668cd411
