condition,control_family,realization,seed_block,source_baseline_id,pairing_baseline_replicate,baseline_replicate,selection_strength,evaluation_topology_id,continuation_root_seed,continuation_stream_key,map_id,map_hash,method,endpoint_type,actual_groups,retained_information,baseline_information,continuation_index,viability,mean_fitness_trajectory_json,final_population_hash
alternative_a_cross_b,alternative_a_cross_b,0,12,alternative_a_p1.0_r12,selective_p1.0_r12,alternative_a_cross_b_p1.0_r12,1.0,topology_11,2026073104,selective_p1.0_r12|0,m009_balanced_random_group,3394d1cdf22e9723777f99c632a137ebcd7b9bff50e9406fa9f5a34da26ac720,balanced_random_group,intermediate,512,0.27707457394652585,0.2824316229112798,0,34.57083333333333,"[34.0, 33.94609375, 33.80625, 34.3265625, 33.996875, 34.425, 33.93359375, 34.525, 34.13828125, 34.39296875, 34.5078125, 33.62109375, 34.86796875, 34.37578125, 34.16484375, 34.21015625, 34.21171875, 33.7671875, 34.7875, 34.47578125, 34.653125, 35.12109375, 34.29921875, 35.29453125, 35.14296875, 34.4515625, 35.4953125, 34.8578125, 35.28828125, 34.671875, 34.98203125, 35.55703125, 35.57890625, 35.1015625, 34.57421875, 35.0]",4213344e4396078ae80d52949ef2e6467117d5fdde5b527a8a9dff23ac24909d
alternative_a_cross_b,alternative_a_cross_b,0,12,alternative_a_p1.0_r12,selective_p1.0_r12,alternative_a_cross_b_p1.0_r12,1.0,topology_11,2026073104,selective_p1.0_r12|0,m010_affinity_rank_group,3f53151fb2f814971fd6c0128c5c0b7afe1b5cb5257e46a1db18b8ebc9946d94,affinity_rank_group,intermediate,2,0.006876807138620651,0.2824316229112798,0,27.912348090277774,"[28.16875, 27.74375, 27.59140625, 28.00078125, 27.93671875, 28.16484375, 27.41796875, 27.63828125, 27.7484375, 28.4828125, 28.3390625, 27.2625, 28.58515625, 27.95703125, 27.44921875, 27.240625, 27.8578125, 27.1140625, 27.96171875, 27.90703125, 28.47265625, 28.09296875, 27.334375, 28.35546875, 27.98984375, 27.628125, 28.1890625, 28.225, 27.98515625, 28.61953125, 27.946875, 28.65078125, 28.18515625, 27.7703125, 27.3234375, 27.5078125]",3a91fc84606b422b4f0df252e0679863f9a7fd8807139558fb25f0a7bb65cd82
alternative_a_cross_b,alternative_a_cross_b,0,12,alternative_a_p1.0_r12,selective_p1.0_r12,alternative_a_cross_b_p1.0_r12,1.0,topology_11,2026073104,selective_p1.0_r12|0,m011_affinity_rank_group,92e56b0f11cdce879476507882d715f1eecc12de134fc3982530e28ffd4eba29,affinity_rank_group,intermediate,4,0.020572836985513272,0.2824316229112798,0,28.004687500000003,"[28.196875, 27.67578125, 27.72265625, 28.09453125, 28.03359375, 28.309375, 27.61015625, 27.71640625, 27.76640625, 28.4015625, 28.5734375, 27.28515625, 28.75390625, 28.02890625, 27.621875, 27.45546875, 27.91953125, 27.125, 28.03203125, 27.96015625, 28.61875, 28.26796875, 27.39296875, 28.4328125, 28.071875, 27.8453125, 28.2625, 28.2921875, 28.10703125, 28.78125, 28.04765625, 28.78515625, 28.2359375, 27.85, 27.39609375, 27.4984375]",5bed77b97d78db18c08459dc36ef7b8a78fab8dbdb2651a5b75533550d0a4bbf
alternative_a_cross_b,alternative_a_cross_b,0,12,alternative_a_p1.0_r12,selective_p1.0_r12,alternative_a_cross_b_p1.0_r12,1.0,topology_11,2026073104,selective_p1.0_r12|0,m012_affinity_rank_group,0a19adabdd017fc722384804e89caf4ecf35837689486f63c24094087da5c2ba,affinity_rank_group,intermediate,8,0.04202275850665011,0.2824316229112798,0,28.12302517361111,"[28.28515625, 28.0125, 27.97109375, 28.13359375, 28.175, 28.33671875, 27.75859375, 27.9484375, 27.778125, 28.56796875, 28.58671875, 27.38671875, 28.87265625, 28.3, 27.65390625, 27.6328125, 28.1140625, 27.3421875, 28.19765625, 27.8921875, 28.6328125, 28.16015625, 27.6578125, 28.51328125, 28.3015625, 27.8953125, 28.36953125, 28.303125, 28.2625, 28.75390625, 28.15546875, 28.8171875, 28.25, 28.0375, 27.47578125, 27.896875]",0fb68b414ba85564817289abb3bdc5fbd618c3caff410010549bf3f7fa3b5965
alternative_a_cross_b,alternative_a_cross_b,0,12,alternative_a_p1.0_r12,selective_p1.0_r12,alternative_a_cross_b_p1.0_r12,1.0,topology_11,2026073104,selective_p1.0_r12|0,m013_affinity_rank_group,d176c8d0ee881709b5af7061b49578d8041bef9dde73ceb9e47e4dd86f7ee987,affinity_rank_group,intermediate,16,0.08702917370036034,0.2824316229112798,0,28.384309895833333,"[28.72265625, 28.1171875, 28.25234375, 28.20546875, 28.58671875, 28.56796875, 28.1015625, 28.1140625, 28.14921875, 28.82890625, 28.90859375, 27.90859375, 28.8359375, 28.06953125, 27.64375, 27.746875, 28.36484375, 27.73984375, 28.6796875, 27.875, 28.97265625, 28.603125, 27.79609375, 28.9140625, 28.60625, 27.9484375, 28.69765625, 28.6796875, 28.65390625, 29.21015625, 28.36875, 29.27578125, 28.44453125, 28.27109375, 27.76328125, 28.2109375]",a0612fc0967583b76a15a72a9b31af00a183bb98ba71d6ad5e9fc17d41b822fc
alternative_a_cross_b,alternative_a_cross_b,0,12,alternative_a_p1.0_r12,selective_p1.0_r12,alternative_a_cross_b_p1.0_r12,1.0,topology_11,2026073104,selective_p1.0_r12|0,m014_affinity_rank_group,a08bb91ec0e66d0b3afe5332032fd3fb6769016bc04c2710b5e01a8e599df454,affinity_rank_group,intermediate,32,0.15162754419303884,0.2824316229112798,0,29.03346354166667,"[28.73984375, 28.7671875, 28.81484375, 28.5234375, 29.09609375, 29.4015625, 28.28359375, 28.45625, 28.61640625, 29.7484375, 29.39140625, 27.97109375, 29.82890625, 29.11796875, 28.43984375, 28.5390625, 29.1828125, 28.475, 29.36640625, 28.61796875, 29.37421875, 29.02265625, 28.1953125, 29.45859375, 29.41875, 28.690625, 29.6625, 29.52890625, 29.5765625, 30.02578125, 29.25, 30.02265625, 29.05, 28.87734375, 28.68046875, 28.9921875]",90379a17b1a50eddf0c8a751e432204997ba61b52a4e2e39258ef8d5e6ca3049
alternative_a_cross_b,alternative_a_cross_b,0,12,alternative_a_p1.0_r12,selective_p1.0_r12,alternative_a_cross_b_p1.0_r12,1.0,topology_11,2026073104,selective_p1.0_r12|0,m015_affinity_rank_group,6ac4e014d135d7a7fbd4592fdf320f48570dc4bce5e1a5c2ca6054715b80f98a,affinity_rank_group,intermediate,64,0.18577480441826566,0.2824316229112798,0,29.670312499999998,"[29.3265625, 29.4625, 29.3265625, 29.03125, 29.6046875, 29.9296875, 28.94375, 29.05703125, 29.23046875, 30.3515625, 29.89453125, 29.3859375, 30.3453125, 29.58984375, 29.2953125, 29.06015625, 29.67265625, 29.33203125, 30.13515625, 29.7296875, 30.44921875, 29.80234375, 29.06953125, 29.90625, 29.93515625, 29.38515625, 30.24453125, 30.303125, 30.1578125, 30.01953125, 29.66171875, 30.59765625, 29.81171875, 29.06796875, 29.334375, 29.68046875]",76ab89406a1c8a9bf49966229dd423fcbab0a03c82ee06437f838522b11dc04f
alternative_a_cross_b,alternative_a_cross_b,0,12,alternative_a_p1.0_r12,selective_p1.0_r12,alternative_a_cross_b_p1.0_r12,1.0,topology_11,2026073104,selective_p1.0_r12|0,m016_affinity_rank_group,4c0d0a036a5c51abb14f88b143c35a9a2e7cecb590d4d0752b078fe3b59a18dd,affinity_rank_group,intermediate,128,0.23864264321152534,0.2824316229112798,0,30.05342881944444,"[30.196875, 30.621875, 30.25, 30.0125, 30.096875, 29.909375, 29.403125, 30.1875, 29.83984375, 30.59609375, 30.46640625, 29.78984375, 30.875, 30.45078125, 29.553125, 29.4453125, 30.340625, 29.54453125, 29.97578125, 29.6953125, 30.55, 29.5984375, 29.27734375, 30.146875, 29.8875, 29.28671875, 30.328125, 30.58359375, 30.37734375, 30.61640625, 29.81484375, 30.68671875, 30.00859375, 29.646875, 29.821875, 30.04140625]",dbe6dc6ed9e32085faa779a49897676d238788aa62eba1597c30e63cabf1a46f
alternative_a_cross_b,alternative_a_cross_b,0,12,alternative_a_p1.0_r12,selective_p1.0_r12,alternative_a_cross_b_p1.0_r12,1.0,topology_11,2026073104,selective_p1.0_r12|0,m017_affinity_rank_group,cf78b05538711825e0795152b13c3d2c15b5cd16f89c1995f7b006d8bc57c6a2,affinity_rank_group,intermediate,256,0.26376935812340885,0.2824316229112798,0,30.495030381944446,"[30.28046875, 30.14375, 29.3046875, 30.27890625, 30.6578125, 30.3546875, 30.09921875, 30.17265625, 30.0390625, 30.9328125, 30.690625, 30.2421875, 30.934375, 30.38046875, 29.82265625, 29.853125, 30.384375, 30.30625, 30.25625, 30.45078125, 31.00859375, 31.02734375, 30.0234375, 30.96640625, 30.64296875, 30.1953125, 31.56796875, 30.8109375, 31.02890625, 30.8046875, 30.69140625, 31.40546875, 30.6640625, 30.375, 30.215625, 30.8078125]",61a073a79e083ef9d0d78f694530f6a661a07b707490b8dc477f10946714b37a
alternative_a_cross_b,alternative_a_cross_b,0,12,alternative_a_p1.0_r12,selective_p1.0_r12,alternative_a_cross_b_p1.0_r12,1.0,topology_11,2026073104,selective_p1.0_r12|0,m018_affinity_rank_group,24a6acb87a7364b0b1cbbe6fecc84df53e5243c78a06a6c6c4e7354b3e359435,affinity_rank_group,intermediate,512,0.276320473673658,0.2824316229112798,0,32.983463541666666,"[33.3390625, 33.309375, 33.1171875, 32.28515625, 32.640625, 33.16484375, 32.746875, 33.00625, 32.72578125, 33.1734375, 32.5265625, 32.66640625, 34.07578125, 33.128125, 32.621875, 32.42109375, 32.7234375, 32.6203125, 33.18125, 33.478125, 33.1609375, 32.734375, 33.07734375, 32.94453125, 33.1984375, 32.5875, 33.171875, 32.81484375, 33.14765625, 33.03203125, 32.81875, 34.5640625, 33.2984375, 32.5703125, 32.640625, 32.69140625]",545bf9bccbae50c980a696613e1b484e0bd027365d699660f3d1fb62f62b76d2
alternative_a_cross_b,alternative_a_cross_b,0,12,alternative_a_p1.0_r12,selective_p1.0_r12,alternative_a_cross_b_p1.0_r12,1.0,topology_11,2026073104,selective_p1.0_r12|0,m019_contiguous_substring,16cfd655e57fba08a658c1d50e1fe5976b2f905eee09ec260833cfb2b49d6f38,contiguous_substring,intermediate,4,0.023837324073146662,0.2824316229112798,0,27.648849826388886,"[27.65625, 27.48984375, 27.45, 27.71640625, 27.9546875, 27.78671875, 27.209375, 27.35859375, 27.18203125, 28.20234375, 28.22734375, 26.95078125, 28.39609375, 27.75, 27.21640625, 26.990625, 27.50625, 26.80625, 27.65625, 27.3390625, 28.08515625, 27.8046875, 27.11015625, 28.09453125, 27.70546875, 27.33984375, 28.03515625, 28.05859375, 27.76796875, 28.521875, 27.4296875, 28.60703125, 27.9421875, 27.503125, 27.16796875, 27.33984375]",adfe612117c7840c7115d2c211e3c229fa5199d14ca2999b4d1d92e2cd2761a0
alternative_a_cross_b,alternative_a_cross_b,0,12,alternative_a_p1.0_r12,selective_p1.0_r12,alternative_a_cross_b_p1.0_r12,1.0,topology_11,2026073104,selective_p1.0_r12|0,m020_contiguous_substring,6fb076d21f3b26febc2e6a328628b3ea581ce0709de4263bbe675d61bdb74942,contiguous_substring,intermediate,4,0.017746136797190403,0.2824316229112798,0,27.91291232638889,"[28.16875, 27.5671875, 27.68359375, 27.94921875, 27.96796875, 28.3515625, 27.4109375, 27.7703125, 27.5375, 28.49453125, 28.4921875, 27.265625, 28.6515625, 28.109375, 27.5234375, 27.43046875, 27.9015625, 27.11953125, 27.9828125, 27.87578125, 28.5078125, 28.11484375, 27.334375, 28.3390625, 28.1984375, 27.64375, 28.08046875, 28.2015625, 27.86328125, 28.48515625, 27.75, 28.51015625, 28.16640625, 27.69375, 27.34921875, 27.37265625]",0d89361a069ad8cfde6b69eada5e96ec07e19d774cb97ea2ca357054a60315d1
alternative_a_cross_b,alternative_a_cross_b,0,12,alternative_a_p1.0_r12,selective_p1.0_r12,alternative_a_cross_b_p1.0_r12,1.0,topology_11,2026073104,selective_p1.0_r12|0,m021_contiguous_substring,3ac98b3bd2edbbfc3b4339ca0066047ccba8e1cfa0ce798acbd27bab5b87d8af,contiguous_substring,intermediate,4,0.02618399002070928,0.2824316229112798,0,27.865755208333336,"[27.884375, 27.775, 27.571875, 27.97578125, 27.871875, 28.0203125, 27.3734375, 27.6609375, 27.584375, 28.34921875, 28.4921875, 27.228125, 28.58828125, 27.8765625, 27.4671875, 27.21171875, 27.8390625, 27.1015625, 27.9265625, 27.98046875, 28.28984375, 28.140625, 27.38671875, 28.2125, 28.12109375, 27.62421875, 28.0859375, 28.1140625, 27.98515625, 28.465625, 27.89296875, 28.715625, 28.17734375, 27.6609375, 27.10078125, 27.41484375]",94f5d68ba29d8666b117317320fb341142e387355cd582b28a66b2d3054476bb
alternative_a_cross_b,alternative_a_cross_b,0,12,alternative_a_p1.0_r12,selective_p1.0_r12,alternative_a_cross_b_p1.0_r12,1.0,topology_11,2026073104,selective_p1.0_r12|0,m022_contiguous_substring,fc015e86e4e7f2c734c05fb1135856a6186a7b6e6f3079acc6d6c6e4aa7442e4,contiguous_substring,intermediate,4,0.025314757906472248,0.2824316229112798,0,27.731380208333334,"[27.87890625, 27.525, 27.4515625, 27.840625, 27.7921875, 28.10390625, 27.30703125, 27.475, 27.5453125, 28.278125, 28.3671875, 27.01015625, 28.34609375, 27.878125, 27.24296875, 27.240625, 27.6375, 26.94765625, 27.7203125, 27.665625, 28.16875, 27.94140625, 27.296875, 28.14921875, 27.821875, 27.38515625, 27.92265625, 28.1390625, 27.73359375, 28.36484375, 27.771875, 28.41328125, 28.00078125, 27.6046875, 27.1, 27.26171875]",c6c2b3383de3389ac814d79d2ac650fc93d9b182cf8627f92642999e10f6df10
alternative_a_cross_b,alternative_a_cross_b,0,12,alternative_a_p1.0_r12,selective_p1.0_r12,alternative_a_cross_b_p1.0_r12,1.0,topology_11,2026073104,selective_p1.0_r12|0,m023_contiguous_substring,6d8bb74bcdeefe62988bcebfe3cdb7110ea14648c3393721f4a4095032ddf61b,contiguous_substring,intermediate,4,0.02089205675557852,0.2824316229112798,0,27.751085069444443,"[27.96796875, 27.5328125, 27.4328125, 27.8125, 27.85, 27.9140625, 27.2734375, 27.49453125, 27.6640625, 28.2890625, 28.2265625, 27.1375, 28.42890625, 27.8640625, 27.27578125, 27.14453125, 27.5703125, 26.859375, 27.678125, 27.6015625, 28.3359375, 27.8984375, 27.28984375, 28.2359375, 27.8875, 27.40234375, 27.953125, 28.10859375, 27.88046875, 28.37734375, 27.7640625, 28.528125, 28.02734375, 27.55625, 27.19375, 27.58203125]",e4d0aad952458dd08c73066a6308663f42342bbb5bf993bdc519197330c19af8
alternative_a_cross_b,alternative_a_cross_b,0,12,alternative_a_p1.0_r12,selective_p1.0_r12,alternative_a_cross_b_p1.0_r12,1.0,topology_11,2026073104,selective_p1.0_r12|0,m024_contiguous_substring,94ab69bff5420fbcf4c18d7a247ef0e4b9577d1295271abf78a62f51c3b59a0f,contiguous_substring,intermediate,16,0.0871345255185835,0.2824316229112798,0,27.415842013888888,"[27.365625, 27.39609375, 27.21328125, 27.359375, 27.965625, 27.475, 26.9890625, 27.1296875, 26.9328125, 27.9171875, 27.940625, 26.79609375, 28.125, 27.640625, 27.12265625, 26.81875, 27.38984375, 26.6359375, 27.50546875, 27.353125, 28.01796875, 27.48671875, 26.95390625, 27.909375, 27.78203125, 26.92890625, 27.5828125, 27.58125, 27.5203125, 28.021875, 27.18515625, 28.3875, 27.396875, 27.17421875, 26.878125, 27.09140625]",9e9b7e32878fd3f9d99565bdf910fb156fb34b821b9b75ada55be6aff4339f67
alternative_a_cross_b,alternative_a_cross_b,0,12,alternative_a_p1.0_r12,selective_p1.0_r12,alternative_a_cross_b_p1.0_r12,1.0,topology_11,2026073104,selective_p1.0_r12|0,m025_contiguous_substring,ae330f3e6dd51f734f790820a896827f916e8d775c69ea1f205c55aa81507fe0,contiguous_substring,intermediate,16,0.07892048499630194,0.2824316229112798,0,27.670507812500002,"[27.98984375, 27.46875, 27.69375, 27.96953125, 27.921875, 28.12109375, 27.16953125, 27.41171875, 27.23984375, 28.28203125, 28.34140625, 26.8609375, 28.07890625, 27.78984375, 27.3671875, 27.0421875, 27.94765625, 27.03359375, 27.89765625, 27.66328125, 28.4375, 27.865625, 27.13984375, 28.22421875, 27.93359375, 27.23828125, 27.703125, 27.62890625, 27.69453125, 28.13984375, 27.7109375, 28.31875, 27.9109375, 27.1171875, 26.8109375, 26.9734375]",27b66b4327e880d9edddf6e740ac3ed1bd77570d24db15648eabb75fc52fe082
alternative_a_cross_b,alternative_a_cross_b,0,12,alternative_a_p1.0_r12,selective_p1.0_r12,alternative_a_cross_b_p1.0_r12,1.0,topology_11,2026073104,selective_p1.0_r12|0,m026_contiguous_substring,5d3c5ea59a3a81c2ffdcfc7029fe0ab078b39be0217f1ee2611101845014273b,contiguous_substring,intermediate,16,0.10303675694880023,0.2824316229112798,0,27.882595486111114,"[27.68359375, 27.76171875, 27.8203125, 27.9, 28.0015625, 28.034375, 27.19375, 27.5375, 27.45859375, 28.49609375, 28.29453125, 27.28515625, 28.46953125, 27.78203125, 27.55546875, 27.1421875, 27.91328125, 27.11328125, 28.10078125, 27.7390625, 28.44375, 28.2640625, 27.48828125, 28.34375, 28.0578125, 27.40625, 28.1875, 28.39609375, 28.11953125, 28.70859375, 27.903125, 28.80859375, 28.109375, 27.78984375, 27.09453125, 27.36953125]",2ea07e6db9ee3f849a4537252fef240e4b38d3f97a80bdec51990c53de100453
