condition,control_family,realization,seed_block,source_baseline_id,pairing_baseline_replicate,baseline_replicate,selection_strength,evaluation_topology_id,continuation_root_seed,continuation_stream_key,map_id,map_hash,method,endpoint_type,actual_groups,retained_information,baseline_information,continuation_index,viability,mean_fitness_trajectory_json,final_population_hash
alternative_a_native,alternative_a_native,0,2,alternative_a_p1.0_r02,selective_p1.0_r02,alternative_a_native_p1.0_r02,1.0,topology_00,2026073104,selective_p1.0_r02|0,m009_balanced_random_group,3394d1cdf22e9723777f99c632a137ebcd7b9bff50e9406fa9f5a34da26ac720,balanced_random_group,intermediate,512,0.27336204625962546,0.2809169086626983,0,33.964756944444446,"[33.384375, 34.13828125, 32.74453125, 33.8875, 33.72734375, 33.75234375, 33.765625, 34.14609375, 33.5171875, 34.134375, 34.3890625, 34.26171875, 33.54296875, 33.7109375, 33.73125, 33.7234375, 33.60859375, 33.975, 34.0796875, 33.56953125, 33.7703125, 33.8796875, 33.1828125, 34.32265625, 34.1359375, 34.6546875, 34.61953125, 34.69765625, 34.1578125, 33.95546875, 33.57109375, 34.96484375, 34.31015625, 34.18984375, 33.6015625, 34.92734375]",cb0bffe8b43e18cc3dd72d514e5fb2bf800acbe62f976dfa59266fb3b398d154
alternative_a_native,alternative_a_native,0,2,alternative_a_p1.0_r02,selective_p1.0_r02,alternative_a_native_p1.0_r02,1.0,topology_00,2026073104,selective_p1.0_r02|0,m010_affinity_rank_group,3f53151fb2f814971fd6c0128c5c0b7afe1b5cb5257e46a1db18b8ebc9946d94,affinity_rank_group,intermediate,2,0.007520893402935238,0.2809169086626983,0,28.255143229166666,"[27.8734375, 28.6953125, 28.25703125, 28.55390625, 28.5984375, 28.3609375, 28.2828125, 28.26328125, 28.24140625, 27.85703125, 28.98046875, 28.46796875, 27.89609375, 28.2296875, 28.26953125, 28.65234375, 28.18671875, 28.07734375, 28.2296875, 27.86484375, 28.125, 28.05, 27.4140625, 27.96796875, 28.2046875, 28.39765625, 29.09296875, 28.7953125, 28.3265625, 28.0453125, 27.73046875, 28.821875, 27.72578125, 28.36796875, 27.68515625, 28.59609375]",7b24107a64fec8494e29b21fcc4348ed378cc930843954cd545448b7c19b5946
alternative_a_native,alternative_a_native,0,2,alternative_a_p1.0_r02,selective_p1.0_r02,alternative_a_native_p1.0_r02,1.0,topology_00,2026073104,selective_p1.0_r02|0,m011_affinity_rank_group,92e56b0f11cdce879476507882d715f1eecc12de134fc3982530e28ffd4eba29,affinity_rank_group,intermediate,4,0.031640488779515454,0.2809169086626983,0,28.254752604166665,"[27.99453125, 28.60859375, 28.18515625, 28.52890625, 28.64375, 28.4546875, 28.31953125, 28.4203125, 28.20703125, 27.88359375, 28.9796875, 28.5734375, 27.95234375, 28.19765625, 28.2578125, 28.65625, 28.08984375, 28.01640625, 28.25859375, 27.80078125, 28.17265625, 27.959375, 27.4828125, 27.959375, 28.06875, 28.37421875, 28.86171875, 28.85859375, 28.41875, 28.03984375, 27.6984375, 28.94765625, 27.678125, 28.315625, 27.73359375, 28.57265625]",ccbaf75d7fa113341212ee69e3a7081ed736e98b31af8484bf592b840e4f0a19
alternative_a_native,alternative_a_native,0,2,alternative_a_p1.0_r02,selective_p1.0_r02,alternative_a_native_p1.0_r02,1.0,topology_00,2026073104,selective_p1.0_r02|0,m012_affinity_rank_group,0a19adabdd017fc722384804e89caf4ecf35837689486f63c24094087da5c2ba,affinity_rank_group,intermediate,8,0.0788862646927049,0.2809169086626983,0,28.548415798611114,"[28.1875, 28.790625, 28.60390625, 28.803125, 28.934375, 28.721875, 28.77578125, 28.6390625, 28.63671875, 28.45703125, 29.2984375, 28.87265625, 28.19296875, 28.5328125, 28.4765625, 28.934375, 28.48046875, 28.3203125, 28.50703125, 28.10859375, 28.428125, 28.3609375, 27.6671875, 28.41953125, 28.34296875, 28.64375, 29.41953125, 28.96796875, 28.46171875, 28.18515625, 27.78828125, 29.2109375, 28.01796875, 28.60703125, 27.96953125, 28.978125]",a255d51140da1a2f03de8df66577fc3f35c16984bd39bd628ec1ebd76cdd8b5e
alternative_a_native,alternative_a_native,0,2,alternative_a_p1.0_r02,selective_p1.0_r02,alternative_a_native_p1.0_r02,1.0,topology_00,2026073104,selective_p1.0_r02|0,m013_affinity_rank_group,d176c8d0ee881709b5af7061b49578d8041bef9dde73ceb9e47e4dd86f7ee987,affinity_rank_group,intermediate,16,0.16433732739942092,0.2809169086626983,0,28.365104166666665,"[28.19453125, 28.72890625, 28.03203125, 28.58828125, 29.12890625, 28.43203125, 28.5, 28.5375, 28.4984375, 28.16640625, 28.9921875, 28.75625, 28.25703125, 28.37890625, 28.1609375, 28.94921875, 28.3171875, 27.946875, 28.0890625, 27.8484375, 28.20859375, 28.0828125, 27.50703125, 28.30390625, 28.2859375, 28.62734375, 29.03046875, 28.9109375, 28.39453125, 28.06875, 27.48828125, 28.959375, 27.8578125, 28.6828125, 27.753125, 28.47890625]",87b40d8d11561106eac614e1f5cacf7e4b6bc529620ce446e8569d0e4e97cd35
alternative_a_native,alternative_a_native,0,2,alternative_a_p1.0_r02,selective_p1.0_r02,alternative_a_native_p1.0_r02,1.0,topology_00,2026073104,selective_p1.0_r02|0,m014_affinity_rank_group,a08bb91ec0e66d0b3afe5332032fd3fb6769016bc04c2710b5e01a8e599df454,affinity_rank_group,intermediate,32,0.20970911259759045,0.2809169086626983,0,28.186436631944446,"[27.9890625, 28.796875, 27.59921875, 28.5609375, 28.790625, 28.34140625, 28.44296875, 28.071875, 28.07578125, 27.828125, 28.91015625, 28.5515625, 28.09296875, 28.0078125, 28.06484375, 28.9078125, 28.1671875, 27.9828125, 28.09375, 27.66484375, 28.25234375, 27.734375, 27.55703125, 27.75546875, 27.8265625, 28.48359375, 28.64453125, 28.80625, 28.35390625, 27.9109375, 27.36875, 28.75234375, 27.88828125, 28.2703125, 27.5765625, 28.58984375]",f863d755f3d64bc44d2df354142dd5fc14bd211b49fd0045b65f8acb910bf224
alternative_a_native,alternative_a_native,0,2,alternative_a_p1.0_r02,selective_p1.0_r02,alternative_a_native_p1.0_r02,1.0,topology_00,2026073104,selective_p1.0_r02|0,m015_affinity_rank_group,6ac4e014d135d7a7fbd4592fdf320f48570dc4bce5e1a5c2ca6054715b80f98a,affinity_rank_group,intermediate,64,0.24157359629077355,0.2809169086626983,0,27.977473958333334,"[27.5296875, 28.4234375, 27.41875, 27.98125, 28.61328125, 27.84453125, 28.30078125, 27.9375, 28.16796875, 27.840625, 28.36015625, 28.46328125, 27.778125, 27.48515625, 28.14453125, 28.2296875, 27.7234375, 27.90546875, 28.16484375, 27.15078125, 28.1046875, 27.81953125, 26.99453125, 27.58984375, 27.9234375, 28.01796875, 28.64921875, 28.5078125, 28.2859375, 27.7484375, 27.42109375, 28.690625, 27.76015625, 28.1203125, 27.72890625, 28.36328125]",f7e12c12c85e47ce7b99ddd1cd091d7e14ecd4830753f470970ad15d4aefec67
alternative_a_native,alternative_a_native,0,2,alternative_a_p1.0_r02,selective_p1.0_r02,alternative_a_native_p1.0_r02,1.0,topology_00,2026073104,selective_p1.0_r02|0,m016_affinity_rank_group,4c0d0a036a5c51abb14f88b143c35a9a2e7cecb590d4d0752b078fe3b59a18dd,affinity_rank_group,intermediate,128,0.2539934446690007,0.2809169086626983,0,29.123350694444444,"[28.61953125, 29.2578125, 28.8796875, 29.26796875, 29.62421875, 29.265625, 29.55625, 29.2328125, 28.921875, 29.0890625, 29.44609375, 29.22421875, 28.815625, 28.88046875, 29.228125, 29.14765625, 28.62109375, 28.8515625, 28.96796875, 28.48515625, 29.17109375, 28.665625, 28.1890625, 28.68203125, 29.1640625, 29.53046875, 29.8578125, 29.74140625, 29.465625, 28.9515625, 28.60390625, 30.09375, 29.375, 29.4359375, 28.60625, 29.52421875]",53a3e1ccae85c5019a72f3b1b98d00e3b28e7abb4494a9ef174bb18814cb9b87
alternative_a_native,alternative_a_native,0,2,alternative_a_p1.0_r02,selective_p1.0_r02,alternative_a_native_p1.0_r02,1.0,topology_00,2026073104,selective_p1.0_r02|0,m017_affinity_rank_group,cf78b05538711825e0795152b13c3d2c15b5cd16f89c1995f7b006d8bc57c6a2,affinity_rank_group,intermediate,256,0.27019884462702765,0.2809169086626983,0,30.574414062499997,"[30.27265625, 30.6859375, 30.27890625, 30.51015625, 30.4875, 30.61953125, 30.61484375, 30.6140625, 30.4140625, 30.6703125, 30.390625, 30.6265625, 30.3625, 30.31015625, 30.39140625, 30.67890625, 30.3015625, 29.89296875, 30.77734375, 30.01328125, 30.46640625, 30.6421875, 30.20078125, 30.821875, 30.790625, 31.4234375, 31.36953125, 31.21171875, 30.6328125, 30.03671875, 30.378125, 31.3703125, 30.4875, 31.13125, 30.359375, 30.44296875]",3c10e61f3f81e9b45999773c45cfd55cd97876c5af964a93481dfee01c8b8c6f
alternative_a_native,alternative_a_native,0,2,alternative_a_p1.0_r02,selective_p1.0_r02,alternative_a_native_p1.0_r02,1.0,topology_00,2026073104,selective_p1.0_r02|0,m018_affinity_rank_group,24a6acb87a7364b0b1cbbe6fecc84df53e5243c78a06a6c6c4e7354b3e359435,affinity_rank_group,intermediate,512,0.27933660548667877,0.2809169086626983,0,31.24266493055556,"[30.8421875, 31.5125, 30.71015625, 31.7234375, 31.54140625, 31.68359375, 31.64765625, 31.75546875, 31.053125, 31.45390625, 31.4078125, 31.746875, 31.83984375, 30.99921875, 31.23203125, 31.1578125, 31.196875, 31.02421875, 31.2015625, 30.8390625, 31.428125, 30.73515625, 30.471875, 30.903125, 31.1875, 31.18046875, 31.775, 31.24609375, 30.84921875, 30.72421875, 31.0046875, 32.0203125, 31.290625, 31.6296875, 30.4765625, 31.24453125]",9743bf04f38bff1777c04e26bf9236e5251114fdaa3cca80ddce6ceeb35fe31f
alternative_a_native,alternative_a_native,0,2,alternative_a_p1.0_r02,selective_p1.0_r02,alternative_a_native_p1.0_r02,1.0,topology_00,2026073104,selective_p1.0_r02|0,m019_contiguous_substring,16cfd655e57fba08a658c1d50e1fe5976b2f905eee09ec260833cfb2b49d6f38,contiguous_substring,intermediate,4,0.042833537751059275,0.2809169086626983,0,28.27797309027778,"[27.8828125, 28.58671875, 28.23515625, 28.81875, 28.5640625, 28.36328125, 28.24609375, 28.36953125, 28.21640625, 27.87734375, 28.97265625, 28.53125, 27.984375, 28.215625, 28.240625, 28.70625, 28.22265625, 28.03359375, 28.2234375, 27.8640625, 28.165625, 28.11484375, 27.55078125, 28.00078125, 27.996875, 28.4953125, 29.08828125, 28.75, 28.3984375, 28.12109375, 27.83828125, 28.97265625, 27.84453125, 28.20390625, 27.7125, 28.5984375]",f0ae5c2944227e8c7e9a11d7756cb07f7b98b318389b20695a9bfcffc3683c0a
alternative_a_native,alternative_a_native,0,2,alternative_a_p1.0_r02,selective_p1.0_r02,alternative_a_native_p1.0_r02,1.0,topology_00,2026073104,selective_p1.0_r02|0,m020_contiguous_substring,6fb076d21f3b26febc2e6a328628b3ea581ce0709de4263bbe675d61bdb74942,contiguous_substring,intermediate,4,0.06225790721058494,0.2809169086626983,0,28.389409722222226,"[28.034375, 28.83046875, 28.30859375, 28.6859375, 28.64765625, 28.4921875, 28.53203125, 28.475, 28.3953125, 27.93828125, 29.09609375, 28.65, 28.1453125, 28.40625, 28.40234375, 28.86171875, 28.23671875, 28.23984375, 28.27265625, 27.7921875, 28.365625, 28.203125, 27.7578125, 28.04453125, 28.29296875, 28.55234375, 29.0328125, 28.8703125, 28.3765625, 28.0328125, 27.8515625, 29.26953125, 27.87890625, 28.5453125, 27.74765625, 28.75390625]",24feadaba772ef4e1f0478a96abedcc2c05e3032380a3a585a18fe3c0c898c52
alternative_a_native,alternative_a_native,0,2,alternative_a_p1.0_r02,selective_p1.0_r02,alternative_a_native_p1.0_r02,1.0,topology_00,2026073104,selective_p1.0_r02|0,m021_contiguous_substring,3ac98b3bd2edbbfc3b4339ca0066047ccba8e1cfa0ce798acbd27bab5b87d8af,contiguous_substring,intermediate,4,0.03218780321307766,0.2809169086626983,0,28.175976562499997,"[27.84609375, 28.72265625, 28.11796875, 28.57578125, 28.453125, 28.35, 28.30234375, 28.225, 28.1890625, 27.80234375, 28.884375, 28.48515625, 27.79140625, 28.14375, 28.0859375, 28.4640625, 28.1515625, 27.978125, 28.12109375, 27.70390625, 28.0796875, 27.9828125, 27.34609375, 27.8484375, 28.0203125, 28.2859375, 29.10546875, 28.71953125, 28.2234375, 27.878125, 27.6625, 28.75546875, 27.62421875, 28.31640625, 27.58515625, 28.5078125]",168b5ce2e6ce2c80132d8ef4382964594650250a3f04b1d1b35b742aa17d7fbd
alternative_a_native,alternative_a_native,0,2,alternative_a_p1.0_r02,selective_p1.0_r02,alternative_a_native_p1.0_r02,1.0,topology_00,2026073104,selective_p1.0_r02|0,m022_contiguous_substring,fc015e86e4e7f2c734c05fb1135856a6186a7b6e6f3079acc6d6c6e4aa7442e4,contiguous_substring,intermediate,4,0.04640691609473697,0.2809169086626983,0,28.455447048611113,"[28.096875, 28.91171875, 28.41171875, 28.87890625, 28.709375, 28.446875, 28.56875, 28.51484375, 28.54453125, 28.10234375, 29.0125, 28.83046875, 28.1078125, 28.39296875, 28.42109375, 28.875, 28.396875, 28.2109375, 28.4234375, 28.03203125, 28.46640625, 28.2578125, 27.68046875, 28.215625, 28.35703125, 28.61484375, 29.22734375, 28.98125, 28.515625, 28.203125, 27.8578125, 29.0734375, 27.92578125, 28.45, 27.90625, 28.77421875]",d900314971c0bead818864c077a6b274489397aa08a00409cd38f94297be98bf
alternative_a_native,alternative_a_native,0,2,alternative_a_p1.0_r02,selective_p1.0_r02,alternative_a_native_p1.0_r02,1.0,topology_00,2026073104,selective_p1.0_r02|0,m023_contiguous_substring,6d8bb74bcdeefe62988bcebfe3cdb7110ea14648c3393721f4a4095032ddf61b,contiguous_substring,intermediate,4,0.05395009829060886,0.2809169086626983,0,28.46391059027778,"[28.04765625, 28.93125, 28.3625, 28.7359375, 28.78828125, 28.59765625, 28.44921875, 28.61015625, 28.42109375, 28.10859375, 29.11640625, 28.68046875, 28.0890625, 28.4078125, 28.4734375, 28.86796875, 28.3953125, 28.3203125, 28.421875, 28.0109375, 28.49453125, 28.2109375, 27.57578125, 28.22578125, 28.30546875, 28.6515625, 29.29296875, 29.078125, 28.553125, 28.14765625, 27.846875, 29.184375, 27.9953125, 28.571875, 27.921875, 28.80859375]",9cd2b09d7cdf45751c9006ce290e7e86e78eff9aef487bf8e817fa4df25950de
alternative_a_native,alternative_a_native,0,2,alternative_a_p1.0_r02,selective_p1.0_r02,alternative_a_native_p1.0_r02,1.0,topology_00,2026073104,selective_p1.0_r02|0,m024_contiguous_substring,94ab69bff5420fbcf4c18d7a247ef0e4b9577d1295271abf78a62f51c3b59a0f,contiguous_substring,intermediate,16,0.14709857997729547,0.2809169086626983,0,28.459027777777774,"[28.09765625, 28.8796875, 28.4234375, 28.74765625, 28.6125, 28.7421875, 28.35234375, 28.5859375, 28.396875, 28.19375, 29.0328125, 28.80390625, 28.32578125, 28.33828125, 28.46328125, 28.93984375, 28.45859375, 28.20859375, 28.2390625, 28.003125, 28.28671875, 28.1171875, 27.98984375, 28.03125, 28.02734375, 28.87265625, 29.1453125, 28.86328125, 28.375, 28.25234375, 27.97265625, 29.30390625, 28.1796875, 28.46796875, 27.90703125, 28.8875]",1e4ea847a691dfc65e3351caf705bf356c498863fe16a8c8c6b01cc73846ebb3
alternative_a_native,alternative_a_native,0,2,alternative_a_p1.0_r02,selective_p1.0_r02,alternative_a_native_p1.0_r02,1.0,topology_00,2026073104,selective_p1.0_r02|0,m025_contiguous_substring,ae330f3e6dd51f734f790820a896827f916e8d775c69ea1f205c55aa81507fe0,contiguous_substring,intermediate,16,0.13034693297068686,0.2809169086626983,0,28.75249565972222,"[28.39921875, 29.3484375, 28.69609375, 29.05234375, 29.03828125, 28.87734375, 28.99140625, 28.74296875, 28.7546875, 28.528125, 29.4359375, 29.03828125, 28.38046875, 28.59140625, 28.4234375, 29.00078125, 28.53984375, 28.65234375, 28.5484375, 27.9234375, 28.69140625, 28.34765625, 28.009375, 28.42578125, 28.5984375, 28.74453125, 29.4578125, 29.41328125, 28.9328125, 28.58515625, 28.48359375, 29.56328125, 28.38984375, 29.0484375, 28.22890625, 29.20625]",51e93e0275a336c1f1f629a25fe742d4e4a5f3102548cec82a18301918621e68
alternative_a_native,alternative_a_native,0,2,alternative_a_p1.0_r02,selective_p1.0_r02,alternative_a_native_p1.0_r02,1.0,topology_00,2026073104,selective_p1.0_r02|0,m026_contiguous_substring,5d3c5ea59a3a81c2ffdcfc7029fe0ab078b39be0217f1ee2611101845014273b,contiguous_substring,intermediate,16,0.1064957736497384,0.2809169086626983,0,28.545746527777776,"[28.271875, 28.92734375, 28.26328125, 28.89921875, 28.88984375, 28.6140625, 28.73828125, 28.6984375, 28.56796875, 28.34296875, 29.01484375, 29.00234375, 28.16328125, 28.53828125, 28.52265625, 28.85078125, 28.47578125, 28.27265625, 28.40078125, 28.0015625, 28.6546875, 28.37734375, 27.8578125, 28.18828125, 28.36171875, 28.64609375, 29.23359375, 28.971875, 28.54765625, 28.30703125, 27.98515625, 29.2421875, 28.10546875, 28.74296875, 27.99375, 28.975]",4a783af4de38b2e6322d8c90c0bc289c76446d32e774c01e380fc48530fdcfae
alternative_a_native,alternative_a_native,0,2,alternative_a_p1.0_r02,selective_p1.0_r02,alternative_a_native_p1.0_r02,1.0,topology_00,2026073104,selective_p1.0_r02|0,m027_contiguous_substring,6edfbfdb62fbf79744d4ecfb6fe43de95b2133d87a10f24061ecc84297b1c267,contiguous_substring,intermediate,16,0.11517934961127461,0.2809169086626983,0,28.64650607638889,"[28.41328125, 29.08203125, 28.56484375, 28.89296875, 29.071875, 28.71484375, 28.64765625, 28.66796875, 28.84375, 28.40703125, 29.23125, 28.940625, 28.321875, 28.5203125, 28.69453125, 28.92734375, 28.46875, 28.43125, 28.42578125, 28.071875, 28.7546875, 28.42109375, 27.7046875, 28.61484375, 28.48671875, 28.79453125, 29.334375, 29.240625, 28.75546875, 28.5390625, 28.0265625, 29.40859375, 28.1015625, 28.76796875, 28.03203125, 28.9515625]",bdce738cc677647e3d2f06c1cfa490946de22a4503b74dadde883f330dcebc2f
