condition,control_family,realization,seed_block,source_baseline_id,pairing_baseline_replicate,baseline_replicate,selection_strength,evaluation_topology_id,continuation_root_seed,continuation_stream_key,map_id,map_hash,method,endpoint_type,actual_groups,retained_information,baseline_information,continuation_index,viability,mean_fitness_trajectory_json,final_population_hash
affinity_reassigned,affinity_reassigned,0,15,selective_p1.0_r15,selective_p1.0_r15,affinity_reassigned_p1.0_r15_q0,1.0,topology_06,2026073104,selective_p1.0_r15|0,actual,actual,unintervened,actual,1024,0.2676750322359469,0.2676750322359469,0,33.38138020833333,"[31.57578125, 31.553125, 31.6421875, 31.784375, 32.215625, 32.5671875, 32.43046875, 32.4953125, 32.68515625, 33.56796875, 33.30859375, 32.1921875, 33.21484375, 33.53515625, 33.61953125, 33.9234375, 34.22734375, 34.2671875, 34.2296875, 33.20234375, 33.89375, 34.54921875, 33.74140625, 33.99609375, 34.05078125, 33.94296875, 33.80234375, 33.4875, 33.50546875, 34.59140625, 34.4625, 34.03203125, 34.26015625, 33.165625, 34.29609375, 33.71484375]",d663c59b07bcac0fe2e9bc44d6061507e5d46f0f0b9c788bc70b9424b01b4a4a
affinity_reassigned,affinity_reassigned,0,15,selective_p1.0_r15,selective_p1.0_r15,affinity_reassigned_p1.0_r15_q0,1.0,topology_06,2026073104,selective_p1.0_r15|0,m000_constant,9f1dcbc35c350d6027f98be0f5c8b43b42ca52b7604459c0c42be3aa88913d47,constant,constant,1,0.0,0.2676750322359469,0,27.237065972222222,"[26.9390625, 26.91015625, 26.65078125, 26.9109375, 27.653125, 28.34296875, 27.02890625, 28.23515625, 26.75234375, 27.4234375, 26.9046875, 27.12421875, 27.03828125, 27.00703125, 27.4078125, 27.5578125, 27.584375, 26.95625, 27.68125, 27.703125, 27.39453125, 27.496875, 26.725, 27.04921875, 27.51484375, 27.48125, 26.82109375, 27.3375, 27.1640625, 26.9234375, 27.065625, 27.33671875, 27.0921875, 26.67109375, 27.45625, 27.19296875]",5335eeb922f9befad965e5386bf8ecd1e78d0daa8ede0b77caaacbee8a7c21e4
affinity_reassigned,affinity_reassigned,0,15,selective_p1.0_r15,selective_p1.0_r15,affinity_reassigned_p1.0_r15_q0,1.0,topology_06,2026073104,selective_p1.0_r15|0,m001_balanced_random_group,74484e9508b33b029e993a9e9ccafe4f01d96055374e557f6aa5a37d25bd9c9f,balanced_random_group,intermediate,2,0.007726917947832891,0.2676750322359469,0,27.284244791666666,"[26.86875, 26.9390625, 26.8453125, 26.82421875, 27.5546875, 28.4234375, 26.97578125, 28.19921875, 26.76796875, 27.48828125, 27.0984375, 27.0375, 27.08984375, 26.971875, 27.3421875, 27.5984375, 27.73125, 27.10078125, 27.79296875, 27.621875, 27.54296875, 27.2421875, 26.79609375, 27.2171875, 27.715625, 27.60859375, 26.9375, 27.4265625, 26.9953125, 27.1265625, 27.34609375, 27.3796875, 27.18671875, 26.784375, 27.54453125, 27.1109375]",e178aee9d773e2366af4c515000bf3f199306d83602dbfd104992423c7ce7247
affinity_reassigned,affinity_reassigned,0,15,selective_p1.0_r15,selective_p1.0_r15,affinity_reassigned_p1.0_r15_q0,1.0,topology_06,2026073104,selective_p1.0_r15|0,m002_balanced_random_group,e96a93c5fa6154fe18dcd30eb7bdbc3a6e3320a989da83ae67372a9adf58cbba,balanced_random_group,intermediate,4,0.028599663280098664,0.2676750322359469,0,27.228602430555554,"[27.03828125, 26.63203125, 26.88515625, 27.01640625, 27.5078125, 28.24921875, 27.0515625, 28.33515625, 26.775, 27.346875, 26.90234375, 27.046875, 26.853125, 27.13359375, 27.14921875, 27.8875, 27.66640625, 26.70546875, 27.74140625, 27.47109375, 27.17421875, 27.40703125, 26.653125, 27.178125, 27.575, 27.47109375, 27.128125, 27.246875, 27.14140625, 27.15859375, 27.0046875, 27.26015625, 27.040625, 26.73046875, 27.53671875, 27.12890625]",9ce88368173dd97b49f18bcbe63185d914861dd9526ad1b6c81a1992ea532072
affinity_reassigned,affinity_reassigned,0,15,selective_p1.0_r15,selective_p1.0_r15,affinity_reassigned_p1.0_r15_q0,1.0,topology_06,2026073104,selective_p1.0_r15|0,m003_balanced_random_group,14f0105f9e20916e897f4df17fdec0d896085dd5f5320e129bc322820142f8a6,balanced_random_group,intermediate,8,0.06531221393501116,0.2676750322359469,0,27.337673611111107,"[26.64765625, 26.85234375, 26.31875, 27.065625, 27.53984375, 28.41015625, 27.1578125, 28.06015625, 26.73984375, 26.94609375, 27.215625, 27.2328125, 27.26328125, 27.1640625, 27.0609375, 27.91953125, 27.896875, 27.515625, 27.859375, 27.76875, 27.828125, 27.68515625, 27.14453125, 27.2203125, 27.88984375, 27.884375, 26.86796875, 27.23125, 27.3359375, 26.90390625, 27.17890625, 27.34296875, 27.21640625, 26.8375, 27.54453125, 27.409375]",f04734bc5f22c30590493a01141d43baba253be5bb52ac36440c0f0399d0ccd2
affinity_reassigned,affinity_reassigned,0,15,selective_p1.0_r15,selective_p1.0_r15,affinity_reassigned_p1.0_r15_q0,1.0,topology_06,2026073104,selective_p1.0_r15|0,m004_balanced_random_group,bb2ba2d5c103ddf6a98d341d94ebe51e88d622a6cb807898cdf9fd63b491a80f,balanced_random_group,intermediate,16,0.09449172257313929,0.2676750322359469,0,27.372764756944445,"[27.15, 27.096875, 26.78203125, 27.0671875, 27.571875, 28.334375, 27.30703125, 28.30859375, 27.0875, 27.384375, 26.9984375, 27.365625, 27.26171875, 26.93828125, 27.43359375, 27.790625, 27.428125, 26.875, 28.1953125, 27.6296875, 27.6796875, 27.909375, 26.9890625, 27.1375, 27.94375, 27.90625, 26.89375, 27.1828125, 27.41875, 27.0828125, 27.490625, 27.47421875, 27.2015625, 26.684375, 27.353125, 27.065625]",c17a813e622589b0972036fa8b9a5c697c5a47488c39073c85f0eb8b11f183b5
affinity_reassigned,affinity_reassigned,0,15,selective_p1.0_r15,selective_p1.0_r15,affinity_reassigned_p1.0_r15_q0,1.0,topology_06,2026073104,selective_p1.0_r15|0,m005_balanced_random_group,c65bd191d1da1176a8030b84146455e1d1f9bf63bb8d4993a72ab07906c80b78,balanced_random_group,intermediate,32,0.1609320584127197,0.2676750322359469,0,27.764973958333332,"[27.784375, 26.96796875, 26.92109375, 27.5046875, 27.91796875, 28.621875, 27.47265625, 27.95078125, 27.1765625, 27.90859375, 27.490625, 27.759375, 27.496875, 27.52421875, 27.74140625, 27.8390625, 28.19453125, 27.43046875, 28.203125, 28.321875, 28.684375, 27.69140625, 27.7671875, 27.56640625, 28.49140625, 28.43125, 27.59765625, 28.025, 27.4546875, 27.7046875, 27.5375, 27.8703125, 28.0140625, 27.13671875, 27.8578125, 27.48046875]",033f33a01b3062333c16cdce60a2d78badeb189062bf84ccee83e80bd2ebdb05
affinity_reassigned,affinity_reassigned,0,15,selective_p1.0_r15,selective_p1.0_r15,affinity_reassigned_p1.0_r15_q0,1.0,topology_06,2026073104,selective_p1.0_r15|0,m006_balanced_random_group,54146794238237c8e13f9205ac93004ce5acfdbc51f3cd9b991ee15e2a36f684,balanced_random_group,intermediate,64,0.194050691615286,0.2676750322359469,0,28.184440104166665,"[27.6984375, 27.465625, 27.44140625, 28.071875, 28.15078125, 28.99140625, 27.64765625, 29.071875, 27.82421875, 27.88984375, 27.6609375, 28.4875, 27.83515625, 27.81171875, 28.2609375, 29.059375, 28.45, 28.25625, 28.18046875, 28.459375, 28.36171875, 28.696875, 27.7359375, 27.95234375, 28.959375, 28.234375, 28.065625, 28.159375, 27.63359375, 27.8875, 28.1125, 28.8078125, 28.428125, 28.24375, 28.1984375, 28.44765625]",09354ff9ab241f0f04f66bb375d07142cf82b910eab0b02399df2b201e4c361d
affinity_reassigned,affinity_reassigned,0,15,selective_p1.0_r15,selective_p1.0_r15,affinity_reassigned_p1.0_r15_q0,1.0,topology_06,2026073104,selective_p1.0_r15|0,m007_balanced_random_group,e179435da112ea8d971ae26891de689741e68338ddf13a7241197cfbaded0b83,balanced_random_group,intermediate,128,0.21681619989154588,0.2676750322359469,0,28.00243055555556,"[27.45546875, 27.1859375, 27.71015625, 27.1140625, 27.7875, 28.8046875, 27.38515625, 28.6140625, 27.82890625, 28.0671875, 27.2078125, 28.021875, 28.11015625, 27.86796875, 27.75625, 28.384375, 27.9609375, 27.03203125, 28.6765625, 27.99375, 28.85546875, 28.72109375, 27.59296875, 27.203125, 28.35546875, 28.16015625, 27.375, 28.5359375, 28.4640625, 28.26875, 28.5109375, 28.3765625, 28.14921875, 27.85, 28.184375, 28.51953125]",ff82de4cf693e30b7c73f4afd16e0393722b6e5b7b9fde47aaa62636244b1687
affinity_reassigned,affinity_reassigned,0,15,selective_p1.0_r15,selective_p1.0_r15,affinity_reassigned_p1.0_r15_q0,1.0,topology_06,2026073104,selective_p1.0_r15|0,m008_balanced_random_group,e471d7c08820922fc6c21006a6b4685c49e9368d31cd4fbe021c3167456046e0,balanced_random_group,intermediate,256,0.25150245633325485,0.2676750322359469,0,30.550911458333342,"[29.959375, 30.3421875, 29.8953125, 30.1640625, 30.253125, 30.69765625, 29.96796875, 31.05078125, 29.99140625, 30.65859375, 30.134375, 30.26484375, 30.70234375, 30.475, 30.86875, 30.38203125, 30.8125, 30.61640625, 30.77421875, 31.05546875, 31.38203125, 31.009375, 30.228125, 30.4, 30.49921875, 29.996875, 30.44140625, 30.20859375, 30.5828125, 31.01328125, 31.42421875, 31.2609375, 30.5125, 30.2203125, 31.18046875, 30.40625]",c1ca047dfb6e6a0ccd6712d3bd753288641601a5738851d97efc4d8179b02154
affinity_reassigned,affinity_reassigned,0,15,selective_p1.0_r15,selective_p1.0_r15,affinity_reassigned_p1.0_r15_q0,1.0,topology_06,2026073104,selective_p1.0_r15|0,m009_balanced_random_group,3394d1cdf22e9723777f99c632a137ebcd7b9bff50e9406fa9f5a34da26ac720,balanced_random_group,intermediate,512,0.2610106842713841,0.2676750322359469,0,31.94418402777778,"[30.48984375, 30.97734375, 30.55390625, 31.28984375, 30.4453125, 31.51953125, 31.0015625, 31.7015625, 31.88203125, 31.8515625, 31.25859375, 31.2109375, 31.88046875, 32.02109375, 31.178125, 31.7921875, 31.715625, 31.51953125, 32.06875, 31.9015625, 32.59453125, 32.71796875, 31.775, 32.1640625, 31.7265625, 32.1625, 32.1546875, 32.75546875, 32.78359375, 33.2625, 32.64140625, 33.38984375, 32.7890625, 32.70859375, 32.9921875, 33.11328125]",84d43f33b8fc45cf93a2896d85a68778eec237e9d8a5568b50bf304b186015e7
affinity_reassigned,affinity_reassigned,0,15,selective_p1.0_r15,selective_p1.0_r15,affinity_reassigned_p1.0_r15_q0,1.0,topology_06,2026073104,selective_p1.0_r15|0,m010_affinity_rank_group,3f53151fb2f814971fd6c0128c5c0b7afe1b5cb5257e46a1db18b8ebc9946d94,affinity_rank_group,intermediate,2,0.007445776758451475,0.2676750322359469,0,27.218381076388887,"[26.8375, 26.640625, 26.82890625, 27.071875, 27.58359375, 28.13203125, 26.94765625, 28.259375, 26.7421875, 27.26640625, 26.9390625, 27.1109375, 27.07578125, 27.15078125, 27.43984375, 27.8484375, 27.5890625, 27.00390625, 27.46015625, 27.48828125, 27.53671875, 27.68671875, 26.84296875, 26.92109375, 27.50390625, 27.3265625, 26.8515625, 27.37734375, 27.0921875, 26.8296875, 27.0171875, 27.428125, 26.934375, 26.55625, 27.471875, 27.06875]",d050741a0b7ff1d626254bb5f2de74f688bf8527166612521dcfe2dae0305ecd
