condition,control_family,realization,seed_block,source_baseline_id,pairing_baseline_replicate,baseline_replicate,selection_strength,evaluation_topology_id,continuation_root_seed,continuation_stream_key,map_id,map_hash,method,endpoint_type,actual_groups,retained_information,baseline_information,continuation_index,viability,mean_fitness_trajectory_json,final_population_hash
selection_reduced,selection_reduced,0,5,selection_reduced_p1.0_r05,selective_p1.0_r05,selection_reduced_p1.0_r05,0.25,topology_06,2026073104,selective_p1.0_r05|0,m009_balanced_random_group,3394d1cdf22e9723777f99c632a137ebcd7b9bff50e9406fa9f5a34da26ac720,balanced_random_group,intermediate,512,0.27828163797890887,0.2809876784728526,0,33.775021701388894,"[32.5953125, 32.32890625, 34.01328125, 33.34375, 33.33828125, 33.11484375, 34.25390625, 33.20078125, 33.43671875, 33.8234375, 33.12734375, 33.88984375, 33.25, 33.503125, 34.3390625, 33.984375, 34.121875, 34.43125, 33.97734375, 34.5, 33.4078125, 34.18671875, 32.31171875, 34.61484375, 33.784375, 34.53515625, 34.08203125, 34.19453125, 33.9765625, 34.15, 33.70390625, 34.33203125, 34.01640625, 33.81953125, 33.86640625, 34.3453125]",c6e333c596b061e85f84e4aed3dda83db308f4d98d746df8b11192e6e3928feb
selection_reduced,selection_reduced,0,5,selection_reduced_p1.0_r05,selective_p1.0_r05,selection_reduced_p1.0_r05,0.25,topology_06,2026073104,selective_p1.0_r05|0,m010_affinity_rank_group,3f53151fb2f814971fd6c0128c5c0b7afe1b5cb5257e46a1db18b8ebc9946d94,affinity_rank_group,intermediate,2,0.017571862096612285,0.2809876784728526,0,27.227408854166665,"[27.00859375, 27.08359375, 27.89765625, 26.65625, 27.28984375, 27.2375, 27.66484375, 27.1640625, 26.821875, 27.56640625, 27.8609375, 27.6359375, 27.1421875, 27.15, 27.3796875, 26.92890625, 27.3265625, 27.02890625, 27.2171875, 27.68671875, 26.4359375, 27.6203125, 26.86875, 27.71875, 27.3796875, 26.809375, 26.9734375, 26.84296875, 26.8484375, 27.86015625, 27.246875, 27.7421875, 27.18984375, 26.7125, 27.08984375, 27.1]",96abd8c265645dbf927131fe7c100f9e6f0fa0edb4d5677ed72386734e011af6
selection_reduced,selection_reduced,0,5,selection_reduced_p1.0_r05,selective_p1.0_r05,selection_reduced_p1.0_r05,0.25,topology_06,2026073104,selective_p1.0_r05|0,m011_affinity_rank_group,92e56b0f11cdce879476507882d715f1eecc12de134fc3982530e28ffd4eba29,affinity_rank_group,intermediate,4,0.04512891787338127,0.2809876784728526,0,27.301801215277777,"[27.275, 27.20625, 27.79921875, 26.68984375, 27.38828125, 27.1375, 27.82265625, 27.22890625, 27.03359375, 27.54765625, 27.8546875, 27.53671875, 27.240625, 27.234375, 27.48125, 27.0484375, 27.43046875, 27.12578125, 27.446875, 27.725, 26.55859375, 27.60859375, 26.83046875, 27.88046875, 27.4328125, 27.090625, 26.85234375, 27.07890625, 27.028125, 27.81953125, 27.30234375, 27.50625, 27.2359375, 26.90390625, 27.228125, 27.2546875]",1c74e24e901399a359f1f9d17f76d3142c7856d59b4f3f131cc0b1a95ae1cb30
selection_reduced,selection_reduced,0,5,selection_reduced_p1.0_r05,selective_p1.0_r05,selection_reduced_p1.0_r05,0.25,topology_06,2026073104,selective_p1.0_r05|0,m012_affinity_rank_group,0a19adabdd017fc722384804e89caf4ecf35837689486f63c24094087da5c2ba,affinity_rank_group,intermediate,8,0.08258843347491365,0.2809876784728526,0,27.338867187500004,"[26.915625, 27.4140625, 28.034375, 26.9234375, 27.38984375, 27.159375, 27.8546875, 27.41796875, 27.175, 27.28046875, 27.72734375, 27.70078125, 27.19609375, 27.35390625, 27.2171875, 27.02890625, 27.55546875, 27.0703125, 27.3671875, 27.81875, 26.5625, 27.48828125, 27.01953125, 27.92109375, 27.78671875, 27.0703125, 27.0, 26.9328125, 26.75390625, 28.0859375, 27.509375, 27.7625, 27.3046875, 26.69921875, 27.38125, 27.3203125]",caad6c81f6a3beb41c4e834ff581fbd9b065b944288cbf37585311e8891868b3
selection_reduced,selection_reduced,0,5,selection_reduced_p1.0_r05,selective_p1.0_r05,selection_reduced_p1.0_r05,0.25,topology_06,2026073104,selective_p1.0_r05|0,m013_affinity_rank_group,d176c8d0ee881709b5af7061b49578d8041bef9dde73ceb9e47e4dd86f7ee987,affinity_rank_group,intermediate,16,0.11704819384320449,0.2809876784728526,0,27.44045138888889,"[27.2046875, 27.42265625, 27.83828125, 26.98828125, 26.865625, 27.24609375, 28.03359375, 27.44765625, 27.096875, 27.47890625, 27.9140625, 27.8234375, 27.55546875, 27.60078125, 27.5953125, 27.38984375, 27.7421875, 27.57734375, 27.51171875, 27.94609375, 26.8359375, 27.63984375, 26.8015625, 27.9359375, 27.878125, 27.23203125, 27.14765625, 27.01796875, 26.9640625, 28.0625, 27.6921875, 27.79453125, 27.33203125, 26.784375, 27.378125, 27.08046875]",e29ae9da8866a164326adce3837c33c6b4af65ad156c84f536739ccc67e746fd
selection_reduced,selection_reduced,0,5,selection_reduced_p1.0_r05,selective_p1.0_r05,selection_reduced_p1.0_r05,0.25,topology_06,2026073104,selective_p1.0_r05|0,m014_affinity_rank_group,a08bb91ec0e66d0b3afe5332032fd3fb6769016bc04c2710b5e01a8e599df454,affinity_rank_group,intermediate,32,0.1841903140813527,0.2809876784728526,0,27.65212673611111,"[27.36484375, 27.35546875, 28.20625, 26.9484375, 27.4484375, 27.55078125, 28.009375, 27.690625, 27.17421875, 27.58671875, 27.8828125, 28.03515625, 27.6984375, 27.61875, 27.9234375, 27.75, 28.04765625, 27.775, 27.8375, 28.3765625, 27.50703125, 27.62109375, 26.92265625, 28.07109375, 27.89609375, 27.6609375, 27.3890625, 27.609375, 27.7546875, 28.0765625, 27.6265625, 27.7859375, 27.3765625, 27.10625, 27.22265625, 27.56953125]",1c195057888784358c1c7b6c228bda80e024a45e43273909c3ae2a56fd610da0
selection_reduced,selection_reduced,0,5,selection_reduced_p1.0_r05,selective_p1.0_r05,selection_reduced_p1.0_r05,0.25,topology_06,2026073104,selective_p1.0_r05|0,m015_affinity_rank_group,6ac4e014d135d7a7fbd4592fdf320f48570dc4bce5e1a5c2ca6054715b80f98a,affinity_rank_group,intermediate,64,0.23512324629177037,0.2809876784728526,0,27.40601128472222,"[27.14140625, 27.54609375, 27.72109375, 27.48828125, 27.2015625, 27.9109375, 27.73046875, 27.51171875, 27.43046875, 27.65703125, 27.93515625, 27.8125, 27.471875, 27.025, 27.9671875, 27.05, 27.8484375, 27.13828125, 27.6109375, 28.04765625, 27.1484375, 27.48125, 26.38046875, 27.90703125, 27.2890625, 27.1109375, 26.79921875, 27.23203125, 27.2984375, 27.384375, 27.1359375, 27.70390625, 27.284375, 27.15390625, 27.08515625, 26.97578125]",bfcc4b8b7305467b03125ebd6e0ce74eaf9043a16c1723653aab762be82e9163
selection_reduced,selection_reduced,0,5,selection_reduced_p1.0_r05,selective_p1.0_r05,selection_reduced_p1.0_r05,0.25,topology_06,2026073104,selective_p1.0_r05|0,m016_affinity_rank_group,4c0d0a036a5c51abb14f88b143c35a9a2e7cecb590d4d0752b078fe3b59a18dd,affinity_rank_group,intermediate,128,0.26032941569537904,0.2809876784728526,0,28.030143229166665,"[27.390625, 27.4515625, 28.15390625, 27.6703125, 27.51171875, 27.6171875, 28.73203125, 27.7703125, 27.51640625, 28.14609375, 28.18203125, 27.875, 27.7078125, 28.4015625, 28.30703125, 28.29140625, 28.48046875, 28.028125, 28.3734375, 28.61015625, 27.46328125, 28.90859375, 27.4875, 28.6515625, 27.86640625, 27.99140625, 28.17734375, 28.0, 28.23046875, 28.1515625, 27.978125, 28.45390625, 27.9796875, 27.490625, 27.89453125, 28.14296875]",f0eae259e7dde47cf0c10f9c30bfdceab8785d1946aad52b79afe4290df8eb36
selection_reduced,selection_reduced,0,5,selection_reduced_p1.0_r05,selective_p1.0_r05,selection_reduced_p1.0_r05,0.25,topology_06,2026073104,selective_p1.0_r05|0,m017_affinity_rank_group,cf78b05538711825e0795152b13c3d2c15b5cd16f89c1995f7b006d8bc57c6a2,affinity_rank_group,intermediate,256,0.2726985645916496,0.2809876784728526,0,29.759939236111116,"[30.171875, 29.8015625, 30.41953125, 30.03984375, 29.7359375, 30.121875, 30.821875, 29.5671875, 30.0359375, 30.3171875, 29.90859375, 29.81484375, 29.67109375, 29.25390625, 30.09453125, 29.51875, 30.43359375, 29.95703125, 29.60078125, 30.07421875, 29.71484375, 29.98359375, 29.66015625, 30.36953125, 29.39921875, 29.62890625, 29.41796875, 29.4234375, 29.00625, 29.81015625, 29.0515625, 29.62578125, 28.5609375, 29.43046875, 29.5390625, 29.37578125]",2712ea15f8e91eac6f695e762634ee856b7c357fe3a8ac6004fb656e96fad53c
selection_reduced,selection_reduced,0,5,selection_reduced_p1.0_r05,selective_p1.0_r05,selection_reduced_p1.0_r05,0.25,topology_06,2026073104,selective_p1.0_r05|0,m018_affinity_rank_group,24a6acb87a7364b0b1cbbe6fecc84df53e5243c78a06a6c6c4e7354b3e359435,affinity_rank_group,intermediate,512,0.2795939850053126,0.2809876784728526,0,31.776258680555557,"[32.2703125, 31.4703125, 32.05546875, 32.08203125, 32.2125, 32.5265625, 32.66328125, 31.71640625, 31.19921875, 31.50625, 32.403125, 31.57265625, 31.83515625, 31.5578125, 32.015625, 31.2390625, 31.87578125, 31.38984375, 31.90625, 32.12421875, 31.603125, 32.16484375, 31.66484375, 31.96484375, 31.3984375, 32.1203125, 31.68828125, 31.6546875, 31.5234375, 31.48515625, 31.38828125, 31.6, 31.47421875, 31.73515625, 31.22265625, 31.63515625]",d6d08bf0c19f5da6ade974351fef9609e685ffbe3ba796359ef810bdbdf98f30
selection_reduced,selection_reduced,0,5,selection_reduced_p1.0_r05,selective_p1.0_r05,selection_reduced_p1.0_r05,0.25,topology_06,2026073104,selective_p1.0_r05|0,m019_contiguous_substring,16cfd655e57fba08a658c1d50e1fe5976b2f905eee09ec260833cfb2b49d6f38,contiguous_substring,intermediate,4,0.035401120500464706,0.2809876784728526,0,27.359809027777782,"[27.0140625, 27.24609375, 27.76484375, 26.91328125, 27.19453125, 27.53359375, 27.9671875, 27.16796875, 27.35234375, 27.5921875, 27.721875, 27.59296875, 27.3109375, 27.55625, 27.559375, 26.92578125, 27.28203125, 27.146875, 27.55078125, 27.790625, 26.5078125, 27.41953125, 26.71484375, 27.96640625, 27.6234375, 27.22265625, 26.92265625, 27.25390625, 26.9453125, 27.95234375, 27.54765625, 27.88984375, 27.40234375, 26.8625, 27.26015625, 27.278125]",59759bd6a8d5b2b6fbf9602849d851a63420f95632fae828273b29c0ae50d4bc
selection_reduced,selection_reduced,0,5,selection_reduced_p1.0_r05,selective_p1.0_r05,selection_reduced_p1.0_r05,0.25,topology_06,2026073104,selective_p1.0_r05|0,m020_contiguous_substring,6fb076d21f3b26febc2e6a328628b3ea581ce0709de4263bbe675d61bdb74942,contiguous_substring,intermediate,4,0.033120652234310405,0.2809876784728526,0,27.222460937500003,"[27.05703125, 27.0, 27.55, 26.6609375, 27.08359375, 27.1765625, 27.83203125, 27.178125, 26.89609375, 27.50546875, 28.05, 27.728125, 27.1328125, 27.178125, 27.3796875, 26.89375, 27.36953125, 27.23671875, 27.53359375, 27.56875, 26.65625, 27.353125, 26.88125, 27.84140625, 27.2484375, 26.97109375, 26.91796875, 26.97421875, 26.5859375, 27.6640625, 27.2890625, 27.6609375, 27.08046875, 26.8578125, 27.03203125, 26.98359375]",077a9e21cc3b4f2c0c509d1601dd1e31f2a2a255e93a67953212a2b5a0b7242b
selection_reduced,selection_reduced,0,5,selection_reduced_p1.0_r05,selective_p1.0_r05,selection_reduced_p1.0_r05,0.25,topology_06,2026073104,selective_p1.0_r05|0,m021_contiguous_substring,3ac98b3bd2edbbfc3b4339ca0066047ccba8e1cfa0ce798acbd27bab5b87d8af,contiguous_substring,intermediate,4,0.028299495189488547,0.2809876784728526,0,27.098871527777778,"[26.85703125, 27.04765625, 27.6578125, 26.72578125, 27.07578125, 26.7609375, 27.6, 26.975, 26.809375, 27.2328125, 27.646875, 27.40390625, 27.16171875, 27.1109375, 27.1234375, 26.79453125, 27.0703125, 27.034375, 27.1140625, 27.49375, 26.29140625, 27.634375, 26.734375, 27.609375, 27.25625, 26.77734375, 26.7265625, 26.77265625, 26.65234375, 27.88515625, 27.115625, 27.5875, 26.846875, 26.77109375, 27.0765625, 27.12578125]",17e3156323d3909d7c174ad4a584a7549ffa98c553c86db6913c0d3d94d3fd8c
selection_reduced,selection_reduced,0,5,selection_reduced_p1.0_r05,selective_p1.0_r05,selection_reduced_p1.0_r05,0.25,topology_06,2026073104,selective_p1.0_r05|0,m022_contiguous_substring,fc015e86e4e7f2c734c05fb1135856a6186a7b6e6f3079acc6d6c6e4aa7442e4,contiguous_substring,intermediate,4,0.03010031258112681,0.2809876784728526,0,27.153493923611112,"[27.01171875, 27.075, 27.7859375, 26.63984375, 27.29765625, 27.20703125, 27.67578125, 27.0875, 26.790625, 27.38203125, 27.6390625, 27.5875, 27.20390625, 27.0859375, 27.2390625, 26.946875, 27.23359375, 27.02265625, 27.41484375, 27.51171875, 26.42421875, 27.39453125, 26.690625, 27.71796875, 27.27265625, 26.6421875, 26.90390625, 26.7234375, 26.77578125, 27.790625, 27.14140625, 27.69765625, 26.97421875, 26.64921875, 26.79453125, 27.09453125]",db2fe80c25399a44538d022e09c955606ff758e677e14ddf32806b88e606636d
selection_reduced,selection_reduced,0,5,selection_reduced_p1.0_r05,selective_p1.0_r05,selection_reduced_p1.0_r05,0.25,topology_06,2026073104,selective_p1.0_r05|0,m023_contiguous_substring,6d8bb74bcdeefe62988bcebfe3cdb7110ea14648c3393721f4a4095032ddf61b,contiguous_substring,intermediate,4,0.03317996331805693,0.2809876784728526,0,27.245182291666666,"[27.02265625, 27.08515625, 27.81328125, 26.84296875, 27.0828125, 27.21875, 27.73828125, 27.2515625, 26.96484375, 27.68359375, 27.996875, 27.5859375, 27.18125, 27.1578125, 27.25859375, 26.74609375, 27.31484375, 27.11171875, 27.22109375, 27.73984375, 26.36015625, 27.5921875, 26.74609375, 27.659375, 27.44296875, 26.91875, 27.0109375, 26.86015625, 26.82578125, 27.82890625, 27.28046875, 27.70859375, 27.159375, 26.846875, 27.3078125, 27.26015625]",e50d31e44663f11e1e25914ce9ebf22d016b58cc3fa71e247a158b282fb34647
selection_reduced,selection_reduced,0,5,selection_reduced_p1.0_r05,selective_p1.0_r05,selection_reduced_p1.0_r05,0.25,topology_06,2026073104,selective_p1.0_r05|0,m024_contiguous_substring,94ab69bff5420fbcf4c18d7a247ef0e4b9577d1295271abf78a62f51c3b59a0f,contiguous_substring,intermediate,16,0.10928912444616273,0.2809876784728526,0,27.653255208333334,"[27.46171875, 27.33828125, 28.00546875, 27.37421875, 27.44140625, 27.86328125, 28.06796875, 27.87109375, 27.7484375, 28.05, 28.03359375, 27.96171875, 27.696875, 27.67578125, 27.540625, 27.653125, 27.52890625, 27.32265625, 28.07890625, 28.2140625, 26.95234375, 27.73515625, 27.3421875, 28.15859375, 27.60234375, 27.5953125, 27.29765625, 27.57265625, 26.98515625, 28.2109375, 27.584375, 28.4625, 27.70546875, 27.13984375, 27.1328125, 27.11171875]",17220c47b7fd29c194c0a218af5f36e73da2e89aae0ab33604940ad12ea4172f
selection_reduced,selection_reduced,0,5,selection_reduced_p1.0_r05,selective_p1.0_r05,selection_reduced_p1.0_r05,0.25,topology_06,2026073104,selective_p1.0_r05|0,m025_contiguous_substring,ae330f3e6dd51f734f790820a896827f916e8d775c69ea1f205c55aa81507fe0,contiguous_substring,intermediate,16,0.11130344618130843,0.2809876784728526,0,26.771831597222224,"[26.51796875, 26.3, 27.33671875, 26.42265625, 26.7703125, 26.225, 27.52265625, 26.9578125, 26.525, 26.53359375, 27.4625, 27.31875, 26.54609375, 26.67578125, 26.80546875, 26.69609375, 26.84453125, 26.4625, 26.946875, 27.1, 26.50390625, 26.90859375, 26.028125, 27.5546875, 26.78046875, 26.59453125, 26.43203125, 26.71953125, 26.5, 27.54453125, 26.7734375, 27.140625, 26.784375, 26.2671875, 26.8140625, 26.46953125]",c9d1be2e3407eb9aca85823beb1cafd1e28a3769e0283a5f5a6df6acee332fca
selection_reduced,selection_reduced,0,5,selection_reduced_p1.0_r05,selective_p1.0_r05,selection_reduced_p1.0_r05,0.25,topology_06,2026073104,selective_p1.0_r05|0,m026_contiguous_substring,5d3c5ea59a3a81c2ffdcfc7029fe0ab078b39be0217f1ee2611101845014273b,contiguous_substring,intermediate,16,0.11543766417941549,0.2809876784728526,0,26.89598524305556,"[26.75390625, 26.696875, 27.4484375, 26.83125, 27.00625, 26.60625, 27.51796875, 27.01796875, 26.78984375, 26.90703125, 27.3234375, 27.33046875, 27.0109375, 26.73828125, 26.96171875, 27.0390625, 27.03671875, 26.45, 26.9, 27.55625, 26.35859375, 26.8640625, 26.3109375, 27.55, 26.77421875, 26.740625, 26.4140625, 26.4, 26.35, 27.4234375, 26.86796875, 27.40234375, 26.72109375, 26.4109375, 26.95703125, 26.7875]",9e2255f88b3b19529d8267c3757627c8c0c4f00fba8fd86b38220f3d4c0e7d10
selection_reduced,selection_reduced,0,5,selection_reduced_p1.0_r05,selective_p1.0_r05,selection_reduced_p1.0_r05,0.25,topology_06,2026073104,selective_p1.0_r05|0,m027_contiguous_substring,6edfbfdb62fbf79744d4ecfb6fe43de95b2133d87a10f24061ecc84297b1c267,contiguous_substring,intermediate,16,0.10148413289310731,0.2809876784728526,0,27.08754340277778,"[27.08125, 26.9625, 27.6953125, 26.7984375, 27.28125, 27.05, 27.6625, 27.00703125, 27.053125, 27.3984375, 27.44453125, 27.521875, 26.9734375, 26.98203125, 27.26640625, 27.03359375, 27.1515625, 26.97109375, 27.4640625, 27.18359375, 26.3546875, 27.22734375, 26.3390625, 27.83125, 27.07734375, 26.7609375, 26.70859375, 26.67890625, 26.6671875, 27.634375, 26.87734375, 27.6140625, 27.03359375, 26.5390625, 26.84609375, 26.9796875]",200555c624ff1374c1a84ae0d6555b78221182f18be833ea6adfc9235cd88500
