condition,control_family,realization,seed_block,source_baseline_id,pairing_baseline_replicate,baseline_replicate,selection_strength,evaluation_topology_id,continuation_root_seed,continuation_stream_key,map_id,map_hash,method,endpoint_type,actual_groups,retained_information,baseline_information,continuation_index,viability,mean_fitness_trajectory_json,final_population_hash
topology_mismatch,topology_mismatch,1,18,selective_p1.0_r18,selective_p1.0_r18,topology_mismatch_p1.0_r18_q1,1.0,topology_07,2026073104,selective_p1.0_r18|0,m009_balanced_random_group,3394d1cdf22e9723777f99c632a137ebcd7b9bff50e9406fa9f5a34da26ac720,balanced_random_group,intermediate,512,0.2728020089445841,0.2804843653436945,0,35.13756510416666,"[33.6125, 34.00546875, 33.94609375, 33.646875, 34.07265625, 34.1859375, 34.5890625, 35.22578125, 35.2796875, 34.34609375, 34.83125, 35.09296875, 34.77734375, 34.859375, 35.34296875, 34.63359375, 35.2265625, 35.35234375, 36.67890625, 35.7828125, 35.25390625, 35.27421875, 35.62734375, 35.44921875, 35.7421875, 35.8546875, 35.0234375, 35.30234375, 35.0375, 35.865625, 35.59765625, 36.0390625, 35.48984375, 36.41328125, 35.70546875, 35.78828125]",d05e30ea35d27a33ca65968f0881d8af13dd4bc31198873b091ce75652c53fbc
topology_mismatch,topology_mismatch,1,18,selective_p1.0_r18,selective_p1.0_r18,topology_mismatch_p1.0_r18_q1,1.0,topology_07,2026073104,selective_p1.0_r18|0,m010_affinity_rank_group,3f53151fb2f814971fd6c0128c5c0b7afe1b5cb5257e46a1db18b8ebc9946d94,affinity_rank_group,intermediate,2,0.00799296186015992,0.2804843653436945,0,28.00983072916667,"[27.57265625, 28.00546875, 28.04296875, 27.14765625, 28.27109375, 27.91640625, 27.53359375, 27.909375, 28.10546875, 26.95390625, 28.69140625, 28.1921875, 29.0765625, 28.2515625, 28.53515625, 28.47265625, 27.7203125, 28.07890625, 28.4078125, 27.65546875, 27.7140625, 27.83359375, 28.25234375, 28.6171875, 28.1171875, 28.578125, 28.0921875, 27.94921875, 27.23515625, 27.7046875, 27.6953125, 27.89453125, 28.725, 28.18515625, 27.94765625, 27.271875]",c427700d3720c7e699c2a5a5d16117f2497952c5d725ae24c7e45a11f0a30751
topology_mismatch,topology_mismatch,1,18,selective_p1.0_r18,selective_p1.0_r18,topology_mismatch_p1.0_r18_q1,1.0,topology_07,2026073104,selective_p1.0_r18|0,m011_affinity_rank_group,92e56b0f11cdce879476507882d715f1eecc12de134fc3982530e28ffd4eba29,affinity_rank_group,intermediate,4,0.01755276753864983,0.2804843653436945,0,27.919118923611112,"[27.57265625, 27.85546875, 28.0765625, 27.18828125, 28.18515625, 27.86484375, 27.48046875, 27.946875, 28.053125, 26.99296875, 28.63828125, 28.02265625, 28.88125, 28.2359375, 28.453125, 28.28125, 27.671875, 27.996875, 28.3109375, 27.6796875, 27.66875, 27.74609375, 28.1453125, 28.4296875, 27.99296875, 28.60390625, 27.8421875, 27.7390625, 27.171875, 27.53203125, 27.57734375, 27.76328125, 28.55390625, 27.98125, 27.87578125, 27.0765625]",2036479c1fd3c3d169e668bc5eccece0cb4b618a93277676b85dfbfe4f6ae1e6
topology_mismatch,topology_mismatch,1,18,selective_p1.0_r18,selective_p1.0_r18,topology_mismatch_p1.0_r18_q1,1.0,topology_07,2026073104,selective_p1.0_r18|0,m012_affinity_rank_group,0a19adabdd017fc722384804e89caf4ecf35837689486f63c24094087da5c2ba,affinity_rank_group,intermediate,8,0.05468779822204341,0.2804843653436945,0,28.049131944444444,"[27.721875, 28.1171875, 28.3078125, 27.11953125, 28.18828125, 27.971875, 27.71328125, 27.98046875, 27.97265625, 27.01484375, 28.9484375, 28.13828125, 28.94296875, 28.534375, 28.4, 28.45, 27.9265625, 28.13359375, 28.68359375, 27.7390625, 27.8078125, 27.93046875, 28.19921875, 28.45390625, 28.1296875, 28.759375, 27.97109375, 27.921875, 27.25078125, 27.7703125, 27.7515625, 27.78125, 28.54140625, 28.23359375, 27.93515625, 27.3265625]",1bea8d94082abae814290e82177ccac31b59b15c5c4469b11fec659882bc65d4
topology_mismatch,topology_mismatch,1,18,selective_p1.0_r18,selective_p1.0_r18,topology_mismatch_p1.0_r18_q1,1.0,topology_07,2026073104,selective_p1.0_r18|0,m013_affinity_rank_group,d176c8d0ee881709b5af7061b49578d8041bef9dde73ceb9e47e4dd86f7ee987,affinity_rank_group,intermediate,16,0.11703398852083101,0.2804843653436945,0,28.160047743055557,"[27.86015625, 27.9359375, 28.3890625, 27.290625, 28.3953125, 28.03359375, 27.67421875, 28.00546875, 27.90546875, 27.28515625, 28.79609375, 28.39765625, 29.1140625, 28.3421875, 28.47578125, 28.2296875, 27.88984375, 28.4078125, 28.66796875, 27.9203125, 28.04140625, 27.90234375, 28.4609375, 28.428125, 28.096875, 28.79296875, 27.875, 27.94296875, 27.72578125, 27.87265625, 28.13671875, 28.32890625, 29.07109375, 28.478125, 28.046875, 27.54453125]",a47bd0036b74cd4857ac9dfd0f1e63ba713a1c61aa7bdcdbcb07802563ec73db
topology_mismatch,topology_mismatch,1,18,selective_p1.0_r18,selective_p1.0_r18,topology_mismatch_p1.0_r18_q1,1.0,topology_07,2026073104,selective_p1.0_r18|0,m014_affinity_rank_group,a08bb91ec0e66d0b3afe5332032fd3fb6769016bc04c2710b5e01a8e599df454,affinity_rank_group,intermediate,32,0.17355773631624394,0.2804843653436945,0,28.62384982638889,"[27.74765625, 28.76328125, 28.46953125, 27.896875, 28.69921875, 28.36171875, 28.4, 28.32578125, 28.19296875, 27.44765625, 29.24296875, 28.52109375, 29.20390625, 28.103125, 28.9109375, 28.93515625, 28.4140625, 28.58125, 29.14609375, 28.36640625, 28.11875, 28.2015625, 28.6828125, 28.70625, 28.82265625, 29.3140625, 28.73046875, 28.59296875, 28.33984375, 28.77734375, 29.15546875, 28.77734375, 29.48671875, 29.43984375, 29.06171875, 28.52109375]",7b2835e46b73182d6b3c55f8498ef36d01fe15c0f4f19e0aea562841806e0dfd
topology_mismatch,topology_mismatch,1,18,selective_p1.0_r18,selective_p1.0_r18,topology_mismatch_p1.0_r18_q1,1.0,topology_07,2026073104,selective_p1.0_r18|0,m015_affinity_rank_group,6ac4e014d135d7a7fbd4592fdf320f48570dc4bce5e1a5c2ca6054715b80f98a,affinity_rank_group,intermediate,64,0.2191434789949056,0.2804843653436945,0,28.646614583333335,"[28.678125, 28.98828125, 28.915625, 27.95546875, 28.32265625, 28.446875, 28.2609375, 28.63203125, 28.44453125, 27.62421875, 28.96171875, 28.321875, 29.3609375, 28.209375, 28.91328125, 28.653125, 28.0265625, 28.7375, 29.140625, 28.63828125, 28.14921875, 28.5265625, 29.021875, 29.05703125, 28.9859375, 29.559375, 28.50390625, 28.8109375, 28.415625, 28.38671875, 28.85859375, 28.534375, 29.1390625, 29.13046875, 28.77421875, 28.1921875]",ee7ec3e16ddde7b53c1cea55bec69492c369b0c700ca2db4d0f6ebb2273d9654
topology_mismatch,topology_mismatch,1,18,selective_p1.0_r18,selective_p1.0_r18,topology_mismatch_p1.0_r18_q1,1.0,topology_07,2026073104,selective_p1.0_r18|0,m016_affinity_rank_group,4c0d0a036a5c51abb14f88b143c35a9a2e7cecb590d4d0752b078fe3b59a18dd,affinity_rank_group,intermediate,128,0.25001534181201945,0.2804843653436945,0,28.739583333333332,"[28.546875, 28.8, 28.82109375, 28.57109375, 28.4, 28.67265625, 28.17421875, 28.98828125, 28.56015625, 27.89609375, 29.115625, 28.503125, 29.05390625, 28.4578125, 29.46953125, 29.00390625, 28.9203125, 28.96796875, 29.21484375, 28.540625, 28.65703125, 28.67265625, 29.24296875, 28.95390625, 28.68125, 29.45, 28.7578125, 28.99921875, 28.25546875, 28.3078125, 28.77265625, 28.5171875, 28.790625, 29.06953125, 28.56328125, 28.25546875]",cd216049b13fd30dd9ca3672cd1de67bfbebc0a5d6b7ce98af2f7cec48943d3b
topology_mismatch,topology_mismatch,1,18,selective_p1.0_r18,selective_p1.0_r18,topology_mismatch_p1.0_r18_q1,1.0,topology_07,2026073104,selective_p1.0_r18|0,m017_affinity_rank_group,cf78b05538711825e0795152b13c3d2c15b5cd16f89c1995f7b006d8bc57c6a2,affinity_rank_group,intermediate,256,0.2692092170587016,0.2804843653436945,0,29.96414930555555,"[29.50625, 29.56796875, 29.6609375, 28.9125, 29.94921875, 29.840625, 29.47265625, 29.940625, 30.03125, 28.54140625, 30.3046875, 29.9921875, 30.85390625, 30.0703125, 30.03515625, 30.2203125, 30.19296875, 29.98515625, 30.875, 29.665625, 29.871875, 29.83515625, 30.178125, 30.07109375, 29.98359375, 30.0015625, 30.115625, 30.1453125, 29.54296875, 29.85546875, 29.990625, 29.890625, 30.46171875, 30.8703125, 30.3796875, 29.896875]",d8596c818c8bbf64e74322025ce9fed00d145ecff2efeb21cf715dbf0760149b
topology_mismatch,topology_mismatch,1,18,selective_p1.0_r18,selective_p1.0_r18,topology_mismatch_p1.0_r18_q1,1.0,topology_07,2026073104,selective_p1.0_r18|0,m018_affinity_rank_group,24a6acb87a7364b0b1cbbe6fecc84df53e5243c78a06a6c6c4e7354b3e359435,affinity_rank_group,intermediate,512,0.27621798588345614,0.2804843653436945,0,32.49053819444444,"[31.8578125, 31.5796875, 31.76171875, 31.29921875, 32.43515625, 31.75546875, 31.93671875, 32.71171875, 32.23515625, 31.3765625, 32.4796875, 32.859375, 32.07421875, 32.41796875, 33.08984375, 32.3484375, 32.0875, 32.58984375, 32.9703125, 32.6609375, 32.62109375, 32.15703125, 32.78125, 32.7, 32.99375, 33.0734375, 32.59375, 32.609375, 32.62578125, 33.47265625, 32.76953125, 32.91953125, 32.596875, 33.1, 33.2453125, 32.87265625]",bde183f43771600ff3faa6246e38c16a83d919a5ce8a36ae5f267305e4354617
topology_mismatch,topology_mismatch,1,18,selective_p1.0_r18,selective_p1.0_r18,topology_mismatch_p1.0_r18_q1,1.0,topology_07,2026073104,selective_p1.0_r18|0,m019_contiguous_substring,16cfd655e57fba08a658c1d50e1fe5976b2f905eee09ec260833cfb2b49d6f38,contiguous_substring,intermediate,4,0.03588769452557895,0.2804843653436945,0,28.42610677083333,"[27.9203125, 28.528125, 28.475, 27.4640625, 28.95234375, 28.4296875, 27.86171875, 28.18125, 28.465625, 27.5109375, 29.10390625, 28.671875, 29.4671875, 28.61328125, 28.94453125, 28.74921875, 28.38515625, 28.6078125, 28.9875, 28.28984375, 28.10234375, 28.1359375, 28.77109375, 29.03828125, 28.2921875, 29.00625, 28.66484375, 28.29296875, 27.59140625, 28.28828125, 28.24296875, 28.27109375, 28.89375, 28.36875, 28.20234375, 27.56796875]",8f1d465a6fb3b65ed8ffde4dd59304eb3649007e5790294bfe216a885737f67d
topology_mismatch,topology_mismatch,1,18,selective_p1.0_r18,selective_p1.0_r18,topology_mismatch_p1.0_r18_q1,1.0,topology_07,2026073104,selective_p1.0_r18|0,m020_contiguous_substring,6fb076d21f3b26febc2e6a328628b3ea581ce0709de4263bbe675d61bdb74942,contiguous_substring,intermediate,4,0.05031527943769566,0.2804843653436945,0,28.028732638888886,"[27.55078125, 27.9765625, 28.03046875, 26.88046875, 28.321875, 27.9546875, 27.471875, 28.08828125, 28.0125, 27.0390625, 28.8640625, 28.1796875, 29.0390625, 28.33125, 28.43515625, 28.56640625, 27.921875, 28.146875, 28.4125, 27.68984375, 27.8765625, 28.0796875, 28.3015625, 28.53984375, 28.14296875, 28.6046875, 28.1546875, 27.81640625, 27.0953125, 27.8828125, 27.81015625, 27.8078125, 28.58359375, 28.1296875, 28.11953125, 27.17578125]",51136029a6d826b3a0adbf21b11a200f69ef17ce41f580dddd4c651b318a5eff
topology_mismatch,topology_mismatch,1,18,selective_p1.0_r18,selective_p1.0_r18,topology_mismatch_p1.0_r18_q1,1.0,topology_07,2026073104,selective_p1.0_r18|0,m021_contiguous_substring,3ac98b3bd2edbbfc3b4339ca0066047ccba8e1cfa0ce798acbd27bab5b87d8af,contiguous_substring,intermediate,4,0.02819526279300414,0.2804843653436945,0,28.062912326388883,"[27.5515625, 28.1921875, 28.2203125, 27.22109375, 28.39140625, 28.0265625, 27.5578125, 27.93671875, 28.06328125, 26.98671875, 28.859375, 28.38203125, 29.00703125, 28.28671875, 28.55390625, 28.425, 27.8234375, 28.08984375, 28.4421875, 27.85703125, 27.90546875, 27.9421875, 28.02109375, 28.5484375, 28.19921875, 28.63203125, 28.19921875, 28.1125, 27.19609375, 27.7375, 27.7359375, 27.8953125, 28.68125, 28.15546875, 28.1890625, 27.23984375]",22fa53c64e23d9cfc0c4a156594b4e6570b882562a950ae40ab747b4cf7c3820
topology_mismatch,topology_mismatch,1,18,selective_p1.0_r18,selective_p1.0_r18,topology_mismatch_p1.0_r18_q1,1.0,topology_07,2026073104,selective_p1.0_r18|0,m022_contiguous_substring,fc015e86e4e7f2c734c05fb1135856a6186a7b6e6f3079acc6d6c6e4aa7442e4,contiguous_substring,intermediate,4,0.026223944352512043,0.2804843653436945,0,28.006098090277778,"[27.5015625, 28.01171875, 28.01875, 27.1765625, 28.3171875, 28.01015625, 27.5375, 27.91640625, 28.04375, 26.9796875, 28.675, 28.1890625, 28.9703125, 28.40234375, 28.4765625, 28.3109375, 27.73046875, 28.11953125, 28.48203125, 27.55, 27.76328125, 27.8828125, 28.3109375, 28.540625, 28.06015625, 28.44375, 28.13359375, 27.93671875, 27.3671875, 27.5921875, 27.7515625, 27.88125, 28.62265625, 28.16640625, 28.00078125, 27.34609375]",1caa231149c3dec39babffec017ef44bd10e7aaf071c3c48fb17e11e59871b83
topology_mismatch,topology_mismatch,1,18,selective_p1.0_r18,selective_p1.0_r18,topology_mismatch_p1.0_r18_q1,1.0,topology_07,2026073104,selective_p1.0_r18|0,m023_contiguous_substring,6d8bb74bcdeefe62988bcebfe3cdb7110ea14648c3393721f4a4095032ddf61b,contiguous_substring,intermediate,4,0.033336271197480095,0.2804843653436945,0,28.03430989583334,"[27.70546875, 27.95, 28.21328125, 27.31640625, 28.26640625, 27.91640625, 27.503125, 28.009375, 28.08203125, 27.0046875, 28.85546875, 28.09765625, 29.22734375, 28.3515625, 28.53828125, 28.54765625, 27.75234375, 28.02890625, 28.553125, 27.7578125, 27.68359375, 27.85625, 28.09921875, 28.478125, 28.10546875, 28.425, 28.1078125, 28.08515625, 27.125, 27.765625, 27.709375, 27.86796875, 28.61171875, 28.21328125, 28.08359375, 27.340625]",7b4239a54d5b83393717711c051374cab9da5f9975afbf36e8d145b12baa8f9f
topology_mismatch,topology_mismatch,1,18,selective_p1.0_r18,selective_p1.0_r18,topology_mismatch_p1.0_r18_q1,1.0,topology_07,2026073104,selective_p1.0_r18|0,m024_contiguous_substring,94ab69bff5420fbcf4c18d7a247ef0e4b9577d1295271abf78a62f51c3b59a0f,contiguous_substring,intermediate,16,0.12413585649957609,0.2804843653436945,0,28.366341145833335,"[28.0765625, 28.5734375, 28.54140625, 27.36484375, 28.7125, 28.53046875, 28.21953125, 28.34140625, 28.15390625, 27.27578125, 29.2296875, 28.559375, 29.23046875, 28.31640625, 29.2078125, 28.778125, 28.21640625, 28.19296875, 28.921875, 27.91015625, 28.20703125, 28.2671875, 28.63515625, 28.609375, 28.48046875, 28.71875, 28.53828125, 28.18984375, 27.25625, 28.35078125, 27.99140625, 28.26171875, 28.84609375, 28.471875, 28.36015625, 27.65078125]",9b2a0a17668c9b10dc7a554f4fb7169783b491dd8fafeb293eb443620ad2c5d7
topology_mismatch,topology_mismatch,1,18,selective_p1.0_r18,selective_p1.0_r18,topology_mismatch_p1.0_r18_q1,1.0,topology_07,2026073104,selective_p1.0_r18|0,m025_contiguous_substring,ae330f3e6dd51f734f790820a896827f916e8d775c69ea1f205c55aa81507fe0,contiguous_substring,intermediate,16,0.11391776421759071,0.2804843653436945,0,28.511892361111116,"[28.18984375, 28.665625, 28.72734375, 27.62109375, 28.65078125, 28.26171875, 28.31015625, 28.3703125, 28.39765625, 27.4453125, 29.31953125, 28.953125, 29.1875, 28.53046875, 28.92578125, 28.6703125, 28.21796875, 28.64921875, 29.10703125, 28.14765625, 28.04921875, 28.4203125, 28.44375, 28.925, 28.384375, 29.1625, 28.571875, 28.53515625, 27.4734375, 28.59296875, 28.3015625, 28.615625, 29.075, 28.9046875, 28.74453125, 27.8796875]",c856699b65b07b9d05fb46a1320d80077007cbfe0907963656135743b4576d5c
topology_mismatch,topology_mismatch,1,18,selective_p1.0_r18,selective_p1.0_r18,topology_mismatch_p1.0_r18_q1,1.0,topology_07,2026073104,selective_p1.0_r18|0,m026_contiguous_substring,5d3c5ea59a3a81c2ffdcfc7029fe0ab078b39be0217f1ee2611101845014273b,contiguous_substring,intermediate,16,0.11386352851535458,0.2804843653436945,0,28.294769965277776,"[27.68046875, 28.19140625, 28.4265625, 27.38125, 28.775, 28.284375, 27.5484375, 28.02265625, 28.31796875, 27.2265625, 28.94609375, 28.76640625, 29.25, 28.60625, 28.6375, 28.66015625, 27.9796875, 28.35234375, 28.94921875, 27.853125, 27.996875, 28.23046875, 28.403125, 28.7671875, 28.1765625, 28.71328125, 28.40078125, 28.209375, 27.6703125, 28.4140625, 28.1515625, 28.38046875, 28.82734375, 28.37734375, 28.3578125, 27.6796875]",4ba7e4b3d66e491bee314f9944c4b9cd102af7ce6409ff2e0a8d26ed793ca7ae
topology_mismatch,topology_mismatch,1,18,selective_p1.0_r18,selective_p1.0_r18,topology_mismatch_p1.0_r18_q1,1.0,topology_07,2026073104,selective_p1.0_r18|0,m027_contiguous_substring,6edfbfdb62fbf79744d4ecfb6fe43de95b2133d87a10f24061ecc84297b1c267,contiguous_substring,intermediate,16,0.11886821656121756,0.2804843653436945,0,28.096115451388886,"[27.88984375, 28.0921875, 28.45078125, 27.21953125, 28.46484375, 28.075, 27.63515625, 27.89296875, 28.01796875, 27.04765625, 28.81796875, 28.54765625, 29.234375, 28.32890625, 28.61796875, 28.36171875, 27.8984375, 28.27890625, 28.63125, 27.62265625, 27.63203125, 27.97109375, 28.403125, 28.49140625, 28.0640625, 28.55546875, 28.25859375, 27.93125, 27.340625, 27.9078125, 27.69765625, 27.98359375, 28.5953125, 28.15, 28.16484375, 27.1875]",0fe252fee55004506b38869641dd55b12e30948cb4faab18d787fff5a03c8a75
