condition,control_family,realization,seed_block,source_baseline_id,pairing_baseline_replicate,baseline_replicate,selection_strength,evaluation_topology_id,continuation_root_seed,continuation_stream_key,map_id,map_hash,method,endpoint_type,actual_groups,retained_information,baseline_information,continuation_index,viability,mean_fitness_trajectory_json,final_population_hash
alternative_a_cross_b,alternative_a_cross_b,0,3,alternative_a_p1.0_r03,selective_p1.0_r03,alternative_a_cross_b_p1.0_r03,1.0,topology_11,2026073104,selective_p1.0_r03|0,m009_balanced_random_group,3394d1cdf22e9723777f99c632a137ebcd7b9bff50e9406fa9f5a34da26ac720,balanced_random_group,intermediate,512,0.2842620044906339,0.2919995469331626,0,34.60262586805555,"[33.128125, 33.0984375, 32.94140625, 33.89609375, 33.71328125, 33.5109375, 33.76953125, 34.415625, 34.1453125, 33.675, 34.7328125, 34.67109375, 34.146875, 35.0625, 34.675, 34.6171875, 35.24140625, 35.10703125, 34.825, 34.578125, 35.253125, 35.62890625, 35.19375, 35.12734375, 34.59375, 34.57265625, 35.48671875, 35.353125, 34.8609375, 34.87421875, 35.09609375, 35.675, 35.16015625, 35.00234375, 34.83046875, 35.03515625]",436f62fa011ebbe1b58901b1cf1893aa45f69d27f821210fa59dc90cd99fbe8b
alternative_a_cross_b,alternative_a_cross_b,0,3,alternative_a_p1.0_r03,selective_p1.0_r03,alternative_a_cross_b_p1.0_r03,1.0,topology_11,2026073104,selective_p1.0_r03|0,m010_affinity_rank_group,3f53151fb2f814971fd6c0128c5c0b7afe1b5cb5257e46a1db18b8ebc9946d94,affinity_rank_group,intermediate,2,0.01708132713712414,0.2919995469331626,0,27.89969618055555,"[28.24765625, 27.9375, 28.0953125, 27.83515625, 27.97734375, 27.596875, 28.5578125, 27.634375, 28.06796875, 26.9859375, 28.1234375, 27.53125, 28.0453125, 27.93046875, 28.3390625, 27.765625, 28.6265625, 27.57890625, 28.22578125, 28.4890625, 27.878125, 28.08203125, 27.775, 27.82734375, 28.13671875, 27.13984375, 27.56328125, 28.3109375, 27.8453125, 27.17578125, 27.8703125, 28.4109375, 27.909375, 26.878125, 27.96328125, 28.03125]",a869ca0c80008d2685f845c0408d7929bf751d6876df38dc0ee36096f4497f29
alternative_a_cross_b,alternative_a_cross_b,0,3,alternative_a_p1.0_r03,selective_p1.0_r03,alternative_a_cross_b_p1.0_r03,1.0,topology_11,2026073104,selective_p1.0_r03|0,m011_affinity_rank_group,92e56b0f11cdce879476507882d715f1eecc12de134fc3982530e28ffd4eba29,affinity_rank_group,intermediate,4,0.03312650585454048,0.2919995469331626,0,28.06202256944444,"[28.30546875, 28.21484375, 28.3953125, 27.98671875, 28.09296875, 27.7484375, 28.62734375, 27.871875, 28.22890625, 27.23671875, 28.10078125, 27.56875, 28.1375, 28.003125, 28.56640625, 27.79921875, 28.56875, 27.85703125, 28.4453125, 28.60859375, 27.96796875, 28.30546875, 28.0390625, 28.04921875, 28.26640625, 27.41796875, 27.67890625, 28.58671875, 27.91171875, 27.403125, 28.1375, 28.65234375, 28.1984375, 27.00390625, 28.03125, 28.21875]",8acf673f3901696e9117d2930d06d1bf8dd581139ea069e61256ae7ca313ea02
alternative_a_cross_b,alternative_a_cross_b,0,3,alternative_a_p1.0_r03,selective_p1.0_r03,alternative_a_cross_b_p1.0_r03,1.0,topology_11,2026073104,selective_p1.0_r03|0,m012_affinity_rank_group,0a19adabdd017fc722384804e89caf4ecf35837689486f63c24094087da5c2ba,affinity_rank_group,intermediate,8,0.05880395486052476,0.2919995469331626,0,27.74507378472222,"[28.01171875, 27.96953125, 27.978125, 27.73984375, 27.8265625, 27.61796875, 28.36640625, 27.60625, 27.8953125, 26.95625, 27.9703125, 27.175, 27.8015625, 27.834375, 28.153125, 27.4375, 28.28203125, 27.571875, 27.98125, 28.19140625, 27.66796875, 27.99140625, 27.65234375, 27.64921875, 27.94296875, 26.8703125, 27.378125, 28.16875, 27.79375, 27.18125, 27.76015625, 28.16484375, 27.85859375, 26.86640625, 27.97890625, 27.53125]",6ba1f32342d64a82902cbc9b2e2a6750fd0905dde80d4895d3e8f0efff16ba54
alternative_a_cross_b,alternative_a_cross_b,0,3,alternative_a_p1.0_r03,selective_p1.0_r03,alternative_a_cross_b_p1.0_r03,1.0,topology_11,2026073104,selective_p1.0_r03|0,m013_affinity_rank_group,d176c8d0ee881709b5af7061b49578d8041bef9dde73ceb9e47e4dd86f7ee987,affinity_rank_group,intermediate,16,0.10015336222427978,0.2919995469331626,0,28.12074652777778,"[28.17890625, 28.14765625, 28.2234375, 27.83125, 27.8828125, 27.790625, 28.83984375, 28.05, 28.2265625, 27.2796875, 28.4515625, 27.48203125, 28.184375, 28.3078125, 28.65703125, 27.95, 28.5890625, 27.871875, 28.21796875, 28.7828125, 28.19921875, 28.4953125, 28.296875, 27.89375, 28.32109375, 27.296875, 27.86953125, 28.66015625, 27.8859375, 27.63046875, 28.05, 28.68984375, 28.45859375, 27.26796875, 28.53984375, 27.84609375]",7448d9e81ba951cf5dd095f6285eec63022f8318789d311348f2f48b067a6282
alternative_a_cross_b,alternative_a_cross_b,0,3,alternative_a_p1.0_r03,selective_p1.0_r03,alternative_a_cross_b_p1.0_r03,1.0,topology_11,2026073104,selective_p1.0_r03|0,m014_affinity_rank_group,a08bb91ec0e66d0b3afe5332032fd3fb6769016bc04c2710b5e01a8e599df454,affinity_rank_group,intermediate,32,0.16083341329030407,0.2919995469331626,0,28.221397569444445,"[28.328125, 28.56796875, 28.39921875, 27.803125, 27.91953125, 27.91875, 28.8625, 27.90625, 28.68203125, 27.6046875, 28.175, 27.9234375, 28.49140625, 28.48125, 28.97734375, 27.96953125, 28.5203125, 28.44375, 28.5171875, 28.43828125, 28.05078125, 28.6359375, 28.353125, 28.30625, 28.4234375, 27.57734375, 27.9515625, 28.69921875, 28.16484375, 27.3921875, 27.73046875, 28.60859375, 28.4796875, 27.3875, 28.278125, 28.0015625]",bf34db879f08576ccfdb3eab61daa6e39d3b51a0279ea51819ac50e0757eacc1
alternative_a_cross_b,alternative_a_cross_b,0,3,alternative_a_p1.0_r03,selective_p1.0_r03,alternative_a_cross_b_p1.0_r03,1.0,topology_11,2026073104,selective_p1.0_r03|0,m015_affinity_rank_group,6ac4e014d135d7a7fbd4592fdf320f48570dc4bce5e1a5c2ca6054715b80f98a,affinity_rank_group,intermediate,64,0.21567620636672674,0.2919995469331626,0,28.67092013888889,"[28.88671875, 28.86328125, 28.75234375, 28.4796875, 28.26484375, 28.1734375, 28.9421875, 28.31328125, 29.0015625, 28.19453125, 29.17265625, 28.3453125, 29.16484375, 29.25390625, 29.60234375, 28.89140625, 29.2703125, 28.69765625, 29.2125, 28.51953125, 28.89296875, 28.85859375, 28.459375, 28.44921875, 28.4265625, 27.62578125, 28.37109375, 29.08125, 28.7984375, 28.04140625, 28.41484375, 29.2953125, 28.81015625, 27.86015625, 28.2203125, 28.5453125]",f6a2d8466b8c0165bdeb2d57d2f7b56ceaecb317438dc66ef524e75823e05460
alternative_a_cross_b,alternative_a_cross_b,0,3,alternative_a_p1.0_r03,selective_p1.0_r03,alternative_a_cross_b_p1.0_r03,1.0,topology_11,2026073104,selective_p1.0_r03|0,m016_affinity_rank_group,4c0d0a036a5c51abb14f88b143c35a9a2e7cecb590d4d0752b078fe3b59a18dd,affinity_rank_group,intermediate,128,0.2579625489227325,0.2919995469331626,0,29.972460937500003,"[29.9109375, 30.45546875, 29.7953125, 29.73984375, 29.78828125, 29.109375, 29.82890625, 29.85625, 30.525, 28.965625, 30.4890625, 29.68515625, 30.4015625, 30.2046875, 30.6125, 30.3421875, 30.26640625, 30.27265625, 30.62265625, 30.27578125, 30.3046875, 30.578125, 30.0796875, 30.21953125, 30.14609375, 29.696875, 29.22890625, 30.42421875, 29.93671875, 29.38515625, 29.94765625, 30.478125, 29.98828125, 28.82734375, 29.68828125, 28.93125]",9d1986cdcc58132a0d7ff1c530adcb5110ff93ff353b8947111ad7be0172b4ce
alternative_a_cross_b,alternative_a_cross_b,0,3,alternative_a_p1.0_r03,selective_p1.0_r03,alternative_a_cross_b_p1.0_r03,1.0,topology_11,2026073104,selective_p1.0_r03|0,m017_affinity_rank_group,cf78b05538711825e0795152b13c3d2c15b5cd16f89c1995f7b006d8bc57c6a2,affinity_rank_group,intermediate,256,0.27451498423119114,0.2919995469331626,0,32.611914062500006,"[32.9546875, 33.215625, 32.92578125, 32.8796875, 33.2390625, 32.1625, 32.7609375, 33.065625, 33.0546875, 32.61015625, 32.44140625, 32.35703125, 32.3671875, 32.5265625, 32.7890625, 32.7984375, 32.2328125, 32.2640625, 32.76015625, 32.8828125, 32.25, 32.59609375, 32.5859375, 33.1390625, 32.71171875, 32.2828125, 32.6625, 32.2390625, 32.55, 31.7390625, 32.728125, 33.15625, 32.75859375, 31.53671875, 32.56953125, 32.23515625]",354ab3d7ec7f02f33b880c3e47f6a44bf2b15e12fad55c4b6f596b8e454d2aab
alternative_a_cross_b,alternative_a_cross_b,0,3,alternative_a_p1.0_r03,selective_p1.0_r03,alternative_a_cross_b_p1.0_r03,1.0,topology_11,2026073104,selective_p1.0_r03|0,m018_affinity_rank_group,24a6acb87a7364b0b1cbbe6fecc84df53e5243c78a06a6c6c4e7354b3e359435,affinity_rank_group,intermediate,512,0.28762377364251457,0.2919995469331626,0,35.01703559027778,"[34.84765625, 35.16484375, 34.92109375, 34.6890625, 35.171875, 34.865625, 34.76796875, 34.64765625, 34.5671875, 34.47734375, 35.24921875, 34.87421875, 34.40390625, 34.83828125, 34.7296875, 35.175, 35.4859375, 34.678125, 35.021875, 34.59296875, 34.88984375, 35.35546875, 34.546875, 35.396875, 35.3015625, 34.80390625, 35.93203125, 35.27890625, 35.35234375, 35.73203125, 34.48671875, 36.5078125, 35.04140625, 35.05859375, 35.075, 34.684375]",8c649e14c01d932d00255e3f243ab89fdefa50b0063e7ca3dc5ff0acfbc3d67a
alternative_a_cross_b,alternative_a_cross_b,0,3,alternative_a_p1.0_r03,selective_p1.0_r03,alternative_a_cross_b_p1.0_r03,1.0,topology_11,2026073104,selective_p1.0_r03|0,m019_contiguous_substring,16cfd655e57fba08a658c1d50e1fe5976b2f905eee09ec260833cfb2b49d6f38,contiguous_substring,intermediate,4,0.042740633374843504,0.2919995469331626,0,28.0681640625,"[28.36953125, 28.11015625, 28.4015625, 27.7984375, 27.86171875, 27.85234375, 28.7203125, 27.859375, 28.26015625, 27.3734375, 28.3453125, 27.5859375, 28.2328125, 28.321875, 28.69375, 28.1296875, 28.521875, 27.75859375, 28.46953125, 28.5390625, 28.08046875, 28.15078125, 27.9234375, 27.92265625, 28.40859375, 27.23125, 27.77734375, 28.646875, 27.9453125, 27.3015625, 27.940625, 28.3640625, 28.29921875, 27.03125, 28.0734375, 28.1515625]",b155f9206a7502ec1288a6709b5f157541ff38d93e0fa80218d841f023cf6662
alternative_a_cross_b,alternative_a_cross_b,0,3,alternative_a_p1.0_r03,selective_p1.0_r03,alternative_a_cross_b_p1.0_r03,1.0,topology_11,2026073104,selective_p1.0_r03|0,m020_contiguous_substring,6fb076d21f3b26febc2e6a328628b3ea581ce0709de4263bbe675d61bdb74942,contiguous_substring,intermediate,4,0.0404379239025395,0.2919995469331626,0,28.26009114583333,"[28.35546875, 28.4984375, 28.4390625, 28.18046875, 28.234375, 28.0265625, 28.83671875, 27.96953125, 28.46328125, 27.62890625, 28.42578125, 27.965625, 28.29921875, 28.35546875, 28.56015625, 28.14296875, 28.7421875, 28.040625, 28.7453125, 28.92265625, 28.415625, 28.84375, 28.23984375, 28.19609375, 28.5015625, 27.378125, 27.75390625, 28.61796875, 28.140625, 27.54765625, 28.21015625, 28.66171875, 28.39609375, 27.19453125, 28.175, 28.2578125]",20ad70f747ab67b747584ee83119dbe63366aaf758888b8e7b084f9110a99b19
alternative_a_cross_b,alternative_a_cross_b,0,3,alternative_a_p1.0_r03,selective_p1.0_r03,alternative_a_cross_b_p1.0_r03,1.0,topology_11,2026073104,selective_p1.0_r03|0,m021_contiguous_substring,3ac98b3bd2edbbfc3b4339ca0066047ccba8e1cfa0ce798acbd27bab5b87d8af,contiguous_substring,intermediate,4,0.058786414422760155,0.2919995469331626,0,27.803276909722218,"[28.1703125, 27.7015625, 28.084375, 27.61328125, 27.853125, 27.61328125, 28.5265625, 27.625, 27.9828125, 26.9109375, 28.1375, 27.43046875, 27.87578125, 27.8671875, 28.39921875, 27.684375, 28.315625, 27.59375, 28.0421875, 28.2390625, 27.83515625, 28.184375, 27.5296875, 27.8265625, 28.1109375, 26.94609375, 27.37734375, 28.33671875, 27.6, 27.278125, 27.871875, 28.196875, 27.790625, 26.853125, 27.70625, 27.8078125]",bbf8afd0d3a471ae0c5a9a7ce723ea858a9f4ba731176202142ab4c8afb005e4
alternative_a_cross_b,alternative_a_cross_b,0,3,alternative_a_p1.0_r03,selective_p1.0_r03,alternative_a_cross_b_p1.0_r03,1.0,topology_11,2026073104,selective_p1.0_r03|0,m022_contiguous_substring,fc015e86e4e7f2c734c05fb1135856a6186a7b6e6f3079acc6d6c6e4aa7442e4,contiguous_substring,intermediate,4,0.041963690629035114,0.2919995469331626,0,28.016688368055554,"[28.446875, 27.971875, 28.29609375, 28.0484375, 28.13046875, 27.71171875, 28.546875, 27.86484375, 28.25078125, 26.934375, 28.36015625, 27.6296875, 28.3484375, 27.97734375, 28.48203125, 27.68359375, 28.6125, 27.84453125, 28.334375, 28.59375, 27.996875, 28.2625, 27.878125, 27.834375, 28.371875, 27.1390625, 27.740625, 28.4359375, 27.91171875, 27.3125, 27.90390625, 28.421875, 28.0625, 27.1625, 28.02265625, 28.075]",9eabcfb900afdac073abaa06231fdafe116f2484c9fcd4118f5287b33677a467
alternative_a_cross_b,alternative_a_cross_b,0,3,alternative_a_p1.0_r03,selective_p1.0_r03,alternative_a_cross_b_p1.0_r03,1.0,topology_11,2026073104,selective_p1.0_r03|0,m023_contiguous_substring,6d8bb74bcdeefe62988bcebfe3cdb7110ea14648c3393721f4a4095032ddf61b,contiguous_substring,intermediate,4,0.04201649050822637,0.2919995469331626,0,27.945030381944445,"[28.178125, 28.0140625, 28.14296875, 27.72734375, 27.8546875, 27.68125, 28.5421875, 27.85546875, 28.08125, 27.08046875, 28.1515625, 27.60390625, 28.0265625, 28.02890625, 28.325, 27.87890625, 28.3328125, 27.75546875, 28.403125, 28.4953125, 27.9375, 28.20859375, 27.75625, 27.978125, 28.3953125, 27.25390625, 27.61796875, 28.38203125, 27.74609375, 27.40859375, 27.85078125, 28.34453125, 28.03671875, 26.90078125, 28.0328125, 28.01171875]",c31d71223845a6601f6e1e957ed48a99dfee55e1cf85a202fa1e39fbfc5f2bb7
alternative_a_cross_b,alternative_a_cross_b,0,3,alternative_a_p1.0_r03,selective_p1.0_r03,alternative_a_cross_b_p1.0_r03,1.0,topology_11,2026073104,selective_p1.0_r03|0,m024_contiguous_substring,94ab69bff5420fbcf4c18d7a247ef0e4b9577d1295271abf78a62f51c3b59a0f,contiguous_substring,intermediate,16,0.1248943500242918,0.2919995469331626,0,28.70904947916667,"[28.77421875, 28.6921875, 28.865625, 28.57578125, 28.51796875, 28.484375, 29.11875, 28.39921875, 28.71953125, 27.8875, 28.97265625, 28.259375, 28.60234375, 28.81640625, 29.1546875, 28.7875, 29.2703125, 28.40234375, 29.0953125, 29.30859375, 28.88828125, 29.07734375, 28.7453125, 28.63125, 29.2765625, 27.85390625, 28.6046875, 29.18359375, 28.8515625, 28.04609375, 28.51640625, 29.1640625, 28.6734375, 27.81640625, 28.56328125, 28.92890625]",87d2b77cf59ff24a94b5381bced1c2657023ef051546119572cda77a07ad97e8
alternative_a_cross_b,alternative_a_cross_b,0,3,alternative_a_p1.0_r03,selective_p1.0_r03,alternative_a_cross_b_p1.0_r03,1.0,topology_11,2026073104,selective_p1.0_r03|0,m025_contiguous_substring,ae330f3e6dd51f734f790820a896827f916e8d775c69ea1f205c55aa81507fe0,contiguous_substring,intermediate,16,0.11985457613600599,0.2919995469331626,0,28.069379340277777,"[28.22265625, 28.41953125, 28.3703125, 27.8453125, 27.83125, 27.8671875, 28.7, 28.0671875, 28.4578125, 27.47890625, 28.08828125, 27.90390625, 27.88203125, 28.0265625, 28.54296875, 27.97734375, 28.43359375, 28.053125, 28.390625, 28.646875, 28.07421875, 28.16875, 27.790625, 27.99140625, 28.3203125, 27.32265625, 27.921875, 28.7875, 27.9625, 27.2953125, 27.8328125, 28.43671875, 28.17578125, 27.18046875, 27.92109375, 28.11015625]",daeb7a6aae98508ed3dabb3d7d9856e058262e0adbbd6bddfec5a8ad8661f9dd
alternative_a_cross_b,alternative_a_cross_b,0,3,alternative_a_p1.0_r03,selective_p1.0_r03,alternative_a_cross_b_p1.0_r03,1.0,topology_11,2026073104,selective_p1.0_r03|0,m026_contiguous_substring,5d3c5ea59a3a81c2ffdcfc7029fe0ab078b39be0217f1ee2611101845014273b,contiguous_substring,intermediate,16,0.12613584457360152,0.2919995469331626,0,27.663802083333334,"[28.10390625, 27.75546875, 27.84765625, 27.54765625, 27.7765625, 27.3546875, 28.24375, 27.58828125, 27.7921875, 26.7953125, 28.01953125, 27.28046875, 27.98046875, 27.59375, 28.10625, 27.334375, 28.28671875, 27.6609375, 28.08828125, 28.19765625, 27.48515625, 27.8359375, 27.51171875, 27.553125, 28.10703125, 26.86328125, 27.43046875, 28.225, 27.36015625, 26.76875, 27.4203125, 27.89765625, 27.94375, 26.89921875, 27.7265625, 27.51484375]",d9d8958ec3e147df20552f6bb360c289e793825692814a80323b16d7faad9ada
