condition,control_family,realization,seed_block,source_baseline_id,pairing_baseline_replicate,baseline_replicate,selection_strength,evaluation_topology_id,continuation_root_seed,continuation_stream_key,map_id,map_hash,method,endpoint_type,actual_groups,retained_information,baseline_information,continuation_index,viability,mean_fitness_trajectory_json,final_population_hash
alternative_a_native,alternative_a_native,0,6,alternative_a_p1.0_r06,selective_p1.0_r06,alternative_a_native_p1.0_r06,1.0,topology_00,2026073104,selective_p1.0_r06|0,m013_affinity_rank_group,d176c8d0ee881709b5af7061b49578d8041bef9dde73ceb9e47e4dd86f7ee987,affinity_rank_group,intermediate,16,0.14897602628514228,0.2745905533276617,0,28.63428819444444,"[28.60390625, 28.6, 28.6921875, 28.39765625, 28.7125, 28.58515625, 29.05, 28.32265625, 28.67734375, 28.87578125, 28.1765625, 29.059375, 28.8953125, 28.778125, 27.88359375, 28.8796875, 29.03359375, 29.040625, 28.52890625, 28.0203125, 28.4, 28.33125, 29.22109375, 28.75859375, 28.66015625, 28.8, 27.7171875, 28.4859375, 28.1390625, 28.5875, 29.1109375, 28.3203125, 29.1890625, 28.60546875, 28.2203125, 29.47421875]",6cc908afbefccba9633c085d5e46231347a6b51fff0381290fa69184d139852f
alternative_a_native,alternative_a_native,0,6,alternative_a_p1.0_r06,selective_p1.0_r06,alternative_a_native_p1.0_r06,1.0,topology_00,2026073104,selective_p1.0_r06|0,m014_affinity_rank_group,a08bb91ec0e66d0b3afe5332032fd3fb6769016bc04c2710b5e01a8e599df454,affinity_rank_group,intermediate,32,0.20024002761505091,0.2745905533276617,0,29.050585937500003,"[29.08359375, 28.6546875, 28.93671875, 28.8125, 28.83515625, 29.17578125, 29.20859375, 28.5921875, 29.2765625, 29.46015625, 29.06875, 29.28984375, 29.45859375, 29.47734375, 28.43125, 29.365625, 29.20625, 29.48984375, 29.1546875, 28.6671875, 28.55546875, 28.81953125, 29.54375, 29.28984375, 28.81328125, 29.29375, 28.05, 28.7375, 28.503125, 28.69140625, 29.21484375, 28.875, 29.67890625, 29.153125, 28.85859375, 30.09765625]",11cef4387230961a840d6652df999b9cf226d4bc59d02212f36123534fab0d8b
alternative_a_native,alternative_a_native,0,6,alternative_a_p1.0_r06,selective_p1.0_r06,alternative_a_native_p1.0_r06,1.0,topology_00,2026073104,selective_p1.0_r06|0,m015_affinity_rank_group,6ac4e014d135d7a7fbd4592fdf320f48570dc4bce5e1a5c2ca6054715b80f98a,affinity_rank_group,intermediate,64,0.22467901168966894,0.2745905533276617,0,29.922048611111116,"[29.48359375, 29.259375, 29.57734375, 29.2921875, 29.45078125, 30.05078125, 30.0265625, 29.35859375, 29.790625, 29.9015625, 29.3890625, 30.07890625, 30.35, 30.2640625, 29.196875, 29.92109375, 29.93203125, 30.4546875, 29.84921875, 29.584375, 29.74765625, 29.62265625, 30.2984375, 30.34921875, 30.0296875, 30.3359375, 28.94375, 29.84765625, 29.95390625, 30.08125, 30.475, 30.10546875, 31.1734375, 30.2484375, 29.709375, 31.06015625]",bde0f8580bc4bcfb79f69db6faf33daa6a536216d162b18146588b10c7e82135
alternative_a_native,alternative_a_native,0,6,alternative_a_p1.0_r06,selective_p1.0_r06,alternative_a_native_p1.0_r06,1.0,topology_00,2026073104,selective_p1.0_r06|0,m016_affinity_rank_group,4c0d0a036a5c51abb14f88b143c35a9a2e7cecb590d4d0752b078fe3b59a18dd,affinity_rank_group,intermediate,128,0.24484118250829157,0.2745905533276617,0,30.88374565972222,"[30.078125, 29.70078125, 30.05625, 30.0234375, 29.7109375, 30.55546875, 30.8375, 29.959375, 30.559375, 31.16796875, 31.11484375, 30.92265625, 31.39375, 30.99609375, 29.8765625, 31.08515625, 31.04375, 31.8359375, 30.77578125, 30.79296875, 30.84453125, 31.1296875, 31.39609375, 31.75546875, 31.22265625, 31.49375, 30.20546875, 30.75703125, 30.94765625, 30.94140625, 31.28359375, 30.9875, 32.0734375, 31.3640625, 31.08359375, 31.8421875]",4d2e2226e3a9b8d510b8f2fb228c3fcb1597fcddda167b9597939e30da1685a8
alternative_a_native,alternative_a_native,0,6,alternative_a_p1.0_r06,selective_p1.0_r06,alternative_a_native_p1.0_r06,1.0,topology_00,2026073104,selective_p1.0_r06|0,m017_affinity_rank_group,cf78b05538711825e0795152b13c3d2c15b5cd16f89c1995f7b006d8bc57c6a2,affinity_rank_group,intermediate,256,0.2564855206251554,0.2745905533276617,0,31.720941840277774,"[31.38203125, 31.80859375, 31.3328125, 31.75703125, 31.70234375, 31.978125, 32.421875, 31.16484375, 32.1125, 32.01640625, 31.4609375, 32.31328125, 32.184375, 32.15703125, 31.28515625, 32.0359375, 32.1203125, 32.2265625, 31.571875, 31.52421875, 31.48125, 31.38671875, 31.99140625, 31.99453125, 31.2203125, 31.9203125, 30.79765625, 31.0359375, 31.4140625, 31.415625, 31.6890625, 31.32421875, 32.3421875, 31.940625, 31.20546875, 32.23828125]",43c45cd2d53fdd497e5652148b5c974787eeac59ff896a15c6b8565ac92e0212
alternative_a_native,alternative_a_native,0,6,alternative_a_p1.0_r06,selective_p1.0_r06,alternative_a_native_p1.0_r06,1.0,topology_00,2026073104,selective_p1.0_r06|0,m018_affinity_rank_group,24a6acb87a7364b0b1cbbe6fecc84df53e5243c78a06a6c6c4e7354b3e359435,affinity_rank_group,intermediate,512,0.27009418330376683,0.2745905533276617,0,34.804709201388874,"[34.66953125, 34.2796875, 33.7875, 33.59609375, 34.48359375, 34.7984375, 34.81796875, 33.82265625, 34.05390625, 34.31796875, 34.3234375, 34.49765625, 34.04609375, 34.86640625, 34.1453125, 35.0953125, 35.446875, 35.66796875, 34.53671875, 35.09296875, 34.9390625, 34.50390625, 35.26484375, 35.82421875, 34.58515625, 35.53671875, 34.40390625, 34.6765625, 34.57578125, 35.25234375, 35.45, 35.1171875, 36.2015625, 35.9359375, 35.0453125, 35.3109375]",ce8867746172ca5296467189c42254245455c401eb9960d3e1db446aad876848
alternative_a_native,alternative_a_native,0,6,alternative_a_p1.0_r06,selective_p1.0_r06,alternative_a_native_p1.0_r06,1.0,topology_00,2026073104,selective_p1.0_r06|0,m019_contiguous_substring,16cfd655e57fba08a658c1d50e1fe5976b2f905eee09ec260833cfb2b49d6f38,contiguous_substring,intermediate,4,0.05845892575401307,0.2745905533276617,0,28.276280381944442,"[28.34140625, 28.4171875, 28.39140625, 28.25859375, 28.2796875, 28.44140625, 28.5421875, 27.94375, 28.209375, 28.72890625, 28.16171875, 28.81015625, 28.434375, 28.29140625, 27.5421875, 28.60546875, 28.5109375, 28.78671875, 28.328125, 27.775, 28.071875, 28.04296875, 28.93203125, 28.51328125, 28.23984375, 28.5875, 27.20625, 28.0125, 27.5796875, 28.06328125, 28.3703125, 27.87109375, 28.74296875, 28.2203125, 27.88984375, 28.80234375]",72767834dd6e70a78d438c9abaeab61d0b98cf26e4c9b59ec70990915c4ced17
alternative_a_native,alternative_a_native,0,6,alternative_a_p1.0_r06,selective_p1.0_r06,alternative_a_native_p1.0_r06,1.0,topology_00,2026073104,selective_p1.0_r06|0,m020_contiguous_substring,6fb076d21f3b26febc2e6a328628b3ea581ce0709de4263bbe675d61bdb74942,contiguous_substring,intermediate,4,0.04071777279116491,0.2745905533276617,0,28.25963541666667,"[28.515625, 28.2890625, 28.45625, 28.1578125, 28.07734375, 28.46484375, 28.53125, 27.921875, 28.24921875, 28.64765625, 28.115625, 28.7609375, 28.35703125, 28.34140625, 27.3546875, 28.515625, 28.28828125, 28.9125, 28.12734375, 27.75546875, 27.96328125, 27.9796875, 28.90390625, 28.58359375, 28.246875, 28.621875, 27.32578125, 28.13203125, 27.74921875, 28.040625, 28.2765625, 27.8859375, 28.8765625, 28.21171875, 27.8984375, 28.8109375]",d9dcfeab82a358fe48b2f078f5235bef38882c5996569600bd6df40ecbbdf818
alternative_a_native,alternative_a_native,0,6,alternative_a_p1.0_r06,selective_p1.0_r06,alternative_a_native_p1.0_r06,1.0,topology_00,2026073104,selective_p1.0_r06|0,m021_contiguous_substring,3ac98b3bd2edbbfc3b4339ca0066047ccba8e1cfa0ce798acbd27bab5b87d8af,contiguous_substring,intermediate,4,0.05455260519101163,0.2745905533276617,0,28.295616319444445,"[28.47421875, 28.3125, 28.49765625, 28.371875, 28.12421875, 28.38984375, 28.56171875, 27.9484375, 28.20234375, 28.74921875, 28.0859375, 28.8421875, 28.61015625, 28.4125, 27.4109375, 28.65859375, 28.48984375, 28.7984375, 28.2265625, 27.85, 27.97734375, 27.9953125, 28.9703125, 28.41640625, 28.4234375, 28.53671875, 27.24921875, 28.15390625, 27.7359375, 28.15546875, 28.296875, 27.89296875, 28.7984375, 28.18515625, 27.93203125, 28.90546875]",da5089013b9ec7b9f84890a8d2379c630dab223b6b06bc5ac36f701f797f809d
alternative_a_native,alternative_a_native,0,6,alternative_a_p1.0_r06,selective_p1.0_r06,alternative_a_native_p1.0_r06,1.0,topology_00,2026073104,selective_p1.0_r06|0,m022_contiguous_substring,fc015e86e4e7f2c734c05fb1135856a6186a7b6e6f3079acc6d6c6e4aa7442e4,contiguous_substring,intermediate,4,0.04556000115763369,0.2745905533276617,0,28.409353298611112,"[28.6015625, 28.54921875, 28.4640625, 28.35859375, 28.30625, 28.46796875, 28.75703125, 28.05546875, 28.265625, 28.73515625, 28.27734375, 28.9609375, 28.5609375, 28.459375, 27.5015625, 28.6890625, 28.64765625, 29.0125, 28.41015625, 27.93984375, 28.0796875, 28.1734375, 29.0109375, 28.7, 28.36875, 28.68125, 27.28203125, 28.259375, 27.9296875, 28.29296875, 28.44140625, 28.1015625, 28.8765625, 28.5375, 27.9921875, 28.9890625]",d47c208965445e43d22ab094628da7c70b1084e61609d185ebc4cd137c73130c
alternative_a_native,alternative_a_native,0,6,alternative_a_p1.0_r06,selective_p1.0_r06,alternative_a_native_p1.0_r06,1.0,topology_00,2026073104,selective_p1.0_r06|0,m023_contiguous_substring,6d8bb74bcdeefe62988bcebfe3cdb7110ea14648c3393721f4a4095032ddf61b,contiguous_substring,intermediate,4,0.045411875742962536,0.2745905533276617,0,28.27495659722222,"[28.43671875, 28.27265625, 28.328125, 28.2296875, 28.3078125, 28.4546875, 28.51640625, 27.91875, 28.15546875, 28.76796875, 28.13515625, 28.7546875, 28.51796875, 28.40078125, 27.48046875, 28.6546875, 28.5078125, 28.775, 28.38359375, 27.7140625, 28.09140625, 27.9359375, 28.9453125, 28.49453125, 28.284375, 28.56796875, 27.16328125, 28.12734375, 27.66953125, 28.10703125, 28.29609375, 27.87109375, 28.7609375, 28.2453125, 27.83046875, 28.7953125]",2cbe8e7e37724d2effaaf1b9fe7ce255f9d6e5483a0ac086da18e97f29fd3ede
alternative_a_native,alternative_a_native,0,6,alternative_a_p1.0_r06,selective_p1.0_r06,alternative_a_native_p1.0_r06,1.0,topology_00,2026073104,selective_p1.0_r06|0,m024_contiguous_substring,94ab69bff5420fbcf4c18d7a247ef0e4b9577d1295271abf78a62f51c3b59a0f,contiguous_substring,intermediate,16,0.13507727984083712,0.2745905533276617,0,28.649175347222226,"[28.7796875, 28.625, 28.74609375, 28.73515625, 28.73203125, 28.78125, 29.06015625, 28.36875, 28.771875, 29.059375, 28.47109375, 29.01484375, 28.91484375, 28.484375, 27.9875, 28.7734375, 28.8828125, 29.17265625, 28.6859375, 28.05234375, 28.259375, 28.3515625, 29.43984375, 28.9703125, 28.51484375, 28.9703125, 27.59296875, 28.3203125, 28.03671875, 28.38203125, 28.71875, 28.38984375, 29.178125, 28.60703125, 28.15625, 29.3828125]",f190d76c6a1ddd76ed12d8b7bd54af4fb54992ae52771c3199776e6a0dec4bc4
alternative_a_native,alternative_a_native,0,6,alternative_a_p1.0_r06,selective_p1.0_r06,alternative_a_native_p1.0_r06,1.0,topology_00,2026073104,selective_p1.0_r06|0,m025_contiguous_substring,ae330f3e6dd51f734f790820a896827f916e8d775c69ea1f205c55aa81507fe0,contiguous_substring,intermediate,16,0.1306604174889257,0.2745905533276617,0,28.519118923611114,"[28.75703125, 28.58828125, 28.675, 28.3859375, 28.43984375, 28.67109375, 29.01875, 28.31640625, 28.59375, 29.0359375, 28.51328125, 28.8921875, 28.84609375, 28.6765625, 27.68046875, 28.70078125, 28.82421875, 29.1875, 28.5984375, 27.93046875, 28.19765625, 28.19609375, 29.1125, 28.74765625, 28.55546875, 28.57265625, 27.40078125, 28.21640625, 28.0140625, 28.14453125, 28.64140625, 28.10859375, 29.15859375, 28.4578125, 27.91171875, 28.9203125]",7887004f9ed9c711e68bdb0a97f85b6c32a2ba5295a1d8631d7ea462635d4d9e
alternative_a_native,alternative_a_native,0,6,alternative_a_p1.0_r06,selective_p1.0_r06,alternative_a_native_p1.0_r06,1.0,topology_00,2026073104,selective_p1.0_r06|0,m026_contiguous_substring,5d3c5ea59a3a81c2ffdcfc7029fe0ab078b39be0217f1ee2611101845014273b,contiguous_substring,intermediate,16,0.14704060523508206,0.2745905533276617,0,28.39926215277778,"[28.484375, 28.603125, 28.34453125, 28.2671875, 28.2484375, 28.39296875, 28.6953125, 28.01640625, 28.3, 28.76484375, 28.1640625, 28.82890625, 28.70390625, 28.51796875, 27.51875, 28.67734375, 28.6609375, 28.9296875, 28.33671875, 28.05546875, 27.9984375, 28.05234375, 28.89921875, 28.63984375, 28.53046875, 28.9171875, 27.56484375, 28.0828125, 28.165625, 28.153125, 28.4234375, 28.11796875, 28.8953125, 28.37734375, 27.9515625, 29.09296875]",1db9596fcdfb7a290132bea3e30cc2549a7bb3d7db701ebbfd1671df9ac7ba72
alternative_a_native,alternative_a_native,0,6,alternative_a_p1.0_r06,selective_p1.0_r06,alternative_a_native_p1.0_r06,1.0,topology_00,2026073104,selective_p1.0_r06|0,m027_contiguous_substring,6edfbfdb62fbf79744d4ecfb6fe43de95b2133d87a10f24061ecc84297b1c267,contiguous_substring,intermediate,16,0.12823426571273566,0.2745905533276617,0,28.56032986111111,"[28.671875, 28.82734375, 28.5875, 28.42890625, 28.62265625, 28.4859375, 28.684375, 28.328125, 28.56484375, 28.9125, 28.4171875, 29.02421875, 28.82578125, 28.7296875, 27.62734375, 28.9671875, 28.765625, 29.15546875, 28.4921875, 28.109375, 28.14921875, 28.165625, 29.2453125, 28.81484375, 28.5375, 28.66953125, 27.57890625, 28.2875, 28.1671875, 28.42890625, 28.65625, 28.23671875, 29.13046875, 28.5125, 28.05234375, 29.3109375]",4717514273386cc554ce31abd6b9b82d0aa1a63e267b22528b20ee5ce1751a3e
