condition,control_family,realization,seed_block,source_baseline_id,pairing_baseline_replicate,baseline_replicate,selection_strength,evaluation_topology_id,continuation_root_seed,continuation_stream_key,map_id,map_hash,method,endpoint_type,actual_groups,retained_information,baseline_information,continuation_index,viability,mean_fitness_trajectory_json,final_population_hash
topology_mismatch,topology_mismatch,0,11,selective_p1.0_r11,selective_p1.0_r11,topology_mismatch_p1.0_r11_q0,1.0,topology_29,2026073104,selective_p1.0_r11|0,m011_affinity_rank_group,92e56b0f11cdce879476507882d715f1eecc12de134fc3982530e28ffd4eba29,affinity_rank_group,intermediate,4,0.042556860462298896,0.2961406112002671,0,28.57256944444445,"[28.4734375, 28.0921875, 28.7, 28.78203125, 29.00390625, 28.2640625, 28.95859375, 28.65078125, 28.83984375, 28.6796875, 28.734375, 29.0328125, 28.0296875, 28.44609375, 28.59140625, 29.103125, 28.3015625, 28.6296875, 29.46796875, 27.98515625, 28.378125, 28.47578125, 28.74921875, 28.65703125, 28.25625, 28.96796875, 28.53359375, 28.72734375, 27.97578125, 27.3203125, 29.1171875, 28.6078125, 28.64921875, 28.8265625, 28.23046875, 28.3734375]",8dd015b090046389d116c1a081969ab1afa48b76997e5b9b91b9ca7d034497fc
topology_mismatch,topology_mismatch,0,11,selective_p1.0_r11,selective_p1.0_r11,topology_mismatch_p1.0_r11_q0,1.0,topology_29,2026073104,selective_p1.0_r11|0,m012_affinity_rank_group,0a19adabdd017fc722384804e89caf4ecf35837689486f63c24094087da5c2ba,affinity_rank_group,intermediate,8,0.09996614156631714,0.2961406112002671,0,28.586393229166667,"[28.578125, 28.01640625, 28.840625, 28.70859375, 29.16796875, 28.1609375, 28.95703125, 28.67890625, 28.9453125, 28.734375, 28.771875, 29.021875, 28.03203125, 28.415625, 28.578125, 29.10546875, 28.45703125, 28.54296875, 29.46953125, 27.9671875, 28.18828125, 28.575, 28.8, 28.52734375, 28.134375, 28.76640625, 28.65546875, 28.8171875, 28.04609375, 27.4078125, 29.1890625, 28.490625, 28.44921875, 28.91640625, 28.4421875, 28.5546875]",5bbaa6126c77af9777c7bd761c837978ea89183372347c3506e85e87f38d451e
topology_mismatch,topology_mismatch,0,11,selective_p1.0_r11,selective_p1.0_r11,topology_mismatch_p1.0_r11_q0,1.0,topology_29,2026073104,selective_p1.0_r11|0,m013_affinity_rank_group,d176c8d0ee881709b5af7061b49578d8041bef9dde73ceb9e47e4dd86f7ee987,affinity_rank_group,intermediate,16,0.16880623984480897,0.2961406112002671,0,28.925217013888894,"[28.88671875, 28.41171875, 29.37109375, 28.8125, 29.19609375, 28.65, 29.18203125, 29.05, 29.12421875, 29.11953125, 29.1765625, 29.71953125, 28.55546875, 28.86640625, 29.08359375, 29.4953125, 28.7671875, 28.9078125, 29.63984375, 28.48515625, 28.36484375, 28.9015625, 29.24765625, 28.90703125, 28.4765625, 29.178125, 28.90078125, 28.93359375, 28.4296875, 27.72265625, 29.33828125, 28.89921875, 28.9984375, 29.14921875, 28.7484375, 28.6109375]",9f157ad930dcf092bf977a4c304f6db4d84941c3fb24a6c996a1fb3c96120923
topology_mismatch,topology_mismatch,0,11,selective_p1.0_r11,selective_p1.0_r11,topology_mismatch_p1.0_r11_q0,1.0,topology_29,2026073104,selective_p1.0_r11|0,m014_affinity_rank_group,a08bb91ec0e66d0b3afe5332032fd3fb6769016bc04c2710b5e01a8e599df454,affinity_rank_group,intermediate,32,0.20783046146615963,0.2961406112002671,0,28.536588541666667,"[28.33515625, 27.98359375, 28.671875, 28.4078125, 28.79609375, 27.91875, 28.80078125, 28.7421875, 28.565625, 28.47265625, 28.51953125, 28.92265625, 27.80390625, 28.35859375, 28.38515625, 29.39765625, 28.3609375, 28.6875, 29.39296875, 28.075, 28.19296875, 28.57578125, 28.8265625, 28.55859375, 28.2078125, 28.5125, 28.67265625, 28.97578125, 28.340625, 27.51171875, 29.2765625, 28.51171875, 28.87734375, 28.82890625, 28.30859375, 28.540625]",de26b802e59863bbdab0241aa2aa03a25f65f7b471992288878ac00aa7037949
topology_mismatch,topology_mismatch,0,11,selective_p1.0_r11,selective_p1.0_r11,topology_mismatch_p1.0_r11_q0,1.0,topology_29,2026073104,selective_p1.0_r11|0,m015_affinity_rank_group,6ac4e014d135d7a7fbd4592fdf320f48570dc4bce5e1a5c2ca6054715b80f98a,affinity_rank_group,intermediate,64,0.2503806101321775,0.2961406112002671,0,29.14963107638889,"[28.8625, 28.58203125, 29.0671875, 29.0, 29.33828125, 28.68125, 29.4484375, 29.3265625, 29.309375, 29.00546875, 29.215625, 29.7078125, 28.409375, 29.0765625, 29.27109375, 30.06796875, 29.21328125, 29.340625, 29.98046875, 28.8234375, 29.00234375, 29.359375, 29.5671875, 29.06328125, 28.48359375, 29.58359375, 28.996875, 29.54140625, 28.746875, 28.0453125, 29.68984375, 29.19375, 29.48359375, 29.24140625, 28.925, 28.7359375]",5546ffb45dbda1da68f03f2477da92134f16fa6fed450c5d1e087df2ab90671b
topology_mismatch,topology_mismatch,0,11,selective_p1.0_r11,selective_p1.0_r11,topology_mismatch_p1.0_r11_q0,1.0,topology_29,2026073104,selective_p1.0_r11|0,m016_affinity_rank_group,4c0d0a036a5c51abb14f88b143c35a9a2e7cecb590d4d0752b078fe3b59a18dd,affinity_rank_group,intermediate,128,0.26922451810643677,0.2961406112002671,0,30.62899305555556,"[30.559375, 29.73671875, 30.490625, 30.3015625, 30.58203125, 30.271875, 30.79453125, 30.75546875, 30.55234375, 30.37890625, 30.97890625, 31.04375, 29.7078125, 30.4625, 30.52578125, 31.23984375, 30.59296875, 30.81328125, 31.32109375, 30.18671875, 30.4953125, 30.69296875, 30.89765625, 30.93203125, 30.59140625, 31.09609375, 30.9078125, 30.7609375, 30.50390625, 29.7765625, 31.52734375, 31.0078125, 30.61796875, 30.7453125, 30.37265625, 30.421875]",8559ba353007e2f239d825df7fc6ece543a7ab7395773a1a7a883508da636cd6
topology_mismatch,topology_mismatch,0,11,selective_p1.0_r11,selective_p1.0_r11,topology_mismatch_p1.0_r11_q0,1.0,topology_29,2026073104,selective_p1.0_r11|0,m017_affinity_rank_group,cf78b05538711825e0795152b13c3d2c15b5cd16f89c1995f7b006d8bc57c6a2,affinity_rank_group,intermediate,256,0.28339644813902254,0.2961406112002671,0,31.20501302083333,"[31.6453125, 30.68828125, 31.23828125, 31.03359375, 31.87734375, 30.95546875, 31.38515625, 31.61328125, 31.4640625, 31.18046875, 31.85546875, 31.82265625, 30.68203125, 31.4359375, 31.24765625, 31.93671875, 31.20078125, 31.3484375, 31.1796875, 31.25390625, 30.6328125, 31.4703125, 31.41796875, 30.9234375, 30.7953125, 31.5125, 30.8609375, 31.3140625, 30.8890625, 30.334375, 31.5171875, 30.9828125, 30.90859375, 30.8, 31.15625, 30.8203125]",953f239d1a857aff490a8fa7d6a3496f4847a4d93552dc0118988e985c9219ac
topology_mismatch,topology_mismatch,0,11,selective_p1.0_r11,selective_p1.0_r11,topology_mismatch_p1.0_r11_q0,1.0,topology_29,2026073104,selective_p1.0_r11|0,m018_affinity_rank_group,24a6acb87a7364b0b1cbbe6fecc84df53e5243c78a06a6c6c4e7354b3e359435,affinity_rank_group,intermediate,512,0.29060451484613314,0.2961406112002671,0,33.561848958333336,"[33.06328125, 31.99296875, 32.74140625, 32.875, 33.05859375, 32.271875, 32.75546875, 32.60234375, 33.003125, 33.02734375, 34.09296875, 34.0046875, 33.0578125, 33.87421875, 32.95, 34.1578125, 33.31171875, 33.1953125, 34.00078125, 33.2234375, 33.66015625, 33.98359375, 33.7140625, 33.62109375, 33.98359375, 34.7265625, 34.1890625, 34.74296875, 34.47890625, 33.54921875, 34.16015625, 33.709375, 33.765625, 34.26875, 33.821875, 34.59140625]",412c500de25826068f67f0baad484f2c6bdbc76191ec1e6ce07a57d2f430fcb9
topology_mismatch,topology_mismatch,0,11,selective_p1.0_r11,selective_p1.0_r11,topology_mismatch_p1.0_r11_q0,1.0,topology_29,2026073104,selective_p1.0_r11|0,m019_contiguous_substring,16cfd655e57fba08a658c1d50e1fe5976b2f905eee09ec260833cfb2b49d6f38,contiguous_substring,intermediate,4,0.04684330348577468,0.2961406112002671,0,28.54032118055555,"[28.58203125, 28.2, 28.703125, 28.79453125, 28.84921875, 28.1203125, 28.8359375, 28.61875, 28.7015625, 28.54609375, 28.6953125, 29.11640625, 28.0609375, 28.43515625, 28.45546875, 29.084375, 28.18671875, 28.55078125, 29.48046875, 27.975, 28.2671875, 28.4375, 28.67734375, 28.68046875, 27.9796875, 28.934375, 28.73203125, 28.7984375, 27.93046875, 27.371875, 29.2484375, 28.41484375, 28.69921875, 28.74765625, 28.175, 28.36484375]",71b4c4e273a58227ca60e08535355bb615c86a41731261aa7b75ae3d52221e44
topology_mismatch,topology_mismatch,0,11,selective_p1.0_r11,selective_p1.0_r11,topology_mismatch_p1.0_r11_q0,1.0,topology_29,2026073104,selective_p1.0_r11|0,m020_contiguous_substring,6fb076d21f3b26febc2e6a328628b3ea581ce0709de4263bbe675d61bdb74942,contiguous_substring,intermediate,4,0.043815254091081446,0.2961406112002671,0,28.63031684027778,"[28.58046875, 28.08671875, 28.7578125, 28.965625, 28.946875, 28.24765625, 28.77265625, 28.7078125, 28.8515625, 28.6828125, 28.77734375, 29.18203125, 28.24921875, 28.553125, 28.446875, 29.23203125, 28.37109375, 28.66953125, 29.45078125, 28.00625, 28.54765625, 28.44296875, 28.8625, 28.83515625, 28.2390625, 29.06015625, 28.79453125, 28.8078125, 28.1234375, 27.38515625, 29.23515625, 28.509375, 28.76484375, 28.78671875, 28.4125, 28.34609375]",3bda333e45754ed0560e55271c986917657c9e120d499276ad85004a23e28abf
topology_mismatch,topology_mismatch,0,11,selective_p1.0_r11,selective_p1.0_r11,topology_mismatch_p1.0_r11_q0,1.0,topology_29,2026073104,selective_p1.0_r11|0,m021_contiguous_substring,3ac98b3bd2edbbfc3b4339ca0066047ccba8e1cfa0ce798acbd27bab5b87d8af,contiguous_substring,intermediate,4,0.03244516139083975,0.2961406112002671,0,28.51176215277778,"[28.43984375, 28.08359375, 28.721875, 28.6921875, 28.921875, 28.02890625, 28.7703125, 28.6421875, 28.66171875, 28.58984375, 28.7765625, 28.9875, 28.09921875, 28.38828125, 28.39296875, 29.23828125, 28.3171875, 28.4109375, 29.53671875, 27.9625, 28.25703125, 28.5390625, 28.659375, 28.621875, 28.03984375, 28.86953125, 28.5390625, 28.8140625, 27.778125, 27.27734375, 29.125, 28.521875, 28.58359375, 28.77578125, 28.09609375, 28.26328125]",0b4c1fad4e1b74b655b377aae9cba155adc865bfe6fd575cc1cd248e8aa94f7d
topology_mismatch,topology_mismatch,0,11,selective_p1.0_r11,selective_p1.0_r11,topology_mismatch_p1.0_r11_q0,1.0,topology_29,2026073104,selective_p1.0_r11|0,m022_contiguous_substring,fc015e86e4e7f2c734c05fb1135856a6186a7b6e6f3079acc6d6c6e4aa7442e4,contiguous_substring,intermediate,4,0.03779595335359679,0.2961406112002671,0,28.51955295138889,"[28.58984375, 27.9859375, 28.69375, 28.68828125, 28.7484375, 28.271875, 28.7890625, 28.47734375, 28.66328125, 28.525, 28.825, 29.0234375, 28.1109375, 28.3625, 28.5703125, 29.0671875, 28.35234375, 28.4640625, 29.34140625, 27.9734375, 28.35703125, 28.52109375, 28.596875, 28.60546875, 28.0625, 29.03671875, 28.63671875, 28.7625, 27.91875, 27.37265625, 29.0515625, 28.38203125, 28.7421875, 28.69453125, 28.1296875, 28.31015625]",c4c7eb53f52bcbc59c2620347d90561e342ae50c65bf6c5d44c5a15a9d93657d
topology_mismatch,topology_mismatch,0,11,selective_p1.0_r11,selective_p1.0_r11,topology_mismatch_p1.0_r11_q0,1.0,topology_29,2026073104,selective_p1.0_r11|0,m023_contiguous_substring,6d8bb74bcdeefe62988bcebfe3cdb7110ea14648c3393721f4a4095032ddf61b,contiguous_substring,intermediate,4,0.034409290265573184,0.2961406112002671,0,28.668532986111114,"[28.67734375, 28.30234375, 28.796875, 28.87734375, 29.02734375, 28.2875, 28.8625, 28.75703125, 29.01328125, 28.68828125, 28.8546875, 29.2703125, 28.234375, 28.45078125, 28.653125, 29.19921875, 28.4890625, 28.6390625, 29.41328125, 28.0546875, 28.52421875, 28.56171875, 28.81796875, 28.88828125, 28.1078125, 29.0453125, 28.7546875, 28.9828125, 28.00078125, 27.4484375, 29.36953125, 28.5875, 28.78359375, 28.8234375, 28.36875, 28.45390625]",e2efb82ab96370fb9ae9618ac12d1110bb64667e9258917f4cef1a1b167a7309
topology_mismatch,topology_mismatch,0,11,selective_p1.0_r11,selective_p1.0_r11,topology_mismatch_p1.0_r11_q0,1.0,topology_29,2026073104,selective_p1.0_r11|0,m024_contiguous_substring,94ab69bff5420fbcf4c18d7a247ef0e4b9577d1295271abf78a62f51c3b59a0f,contiguous_substring,intermediate,16,0.13764651459552102,0.2961406112002671,0,28.839388020833333,"[28.625, 28.45390625, 28.859375, 29.0671875, 29.19765625, 28.43671875, 28.93359375, 28.8171875, 28.74375, 29.0390625, 28.925, 29.54140625, 28.3640625, 28.91640625, 28.765625, 29.21953125, 28.4953125, 28.79921875, 29.65703125, 28.31328125, 28.86796875, 28.71953125, 29.07578125, 28.97734375, 28.534375, 29.24375, 29.01640625, 29.07421875, 28.3234375, 27.71171875, 29.5015625, 28.63671875, 28.9734375, 29.07421875, 28.66796875, 28.64921875]",3d63c5195caa495bf2678b02c731b8350886eeeda08133a977fbe27ee51e28cf
topology_mismatch,topology_mismatch,0,11,selective_p1.0_r11,selective_p1.0_r11,topology_mismatch_p1.0_r11_q0,1.0,topology_29,2026073104,selective_p1.0_r11|0,m025_contiguous_substring,ae330f3e6dd51f734f790820a896827f916e8d775c69ea1f205c55aa81507fe0,contiguous_substring,intermediate,16,0.1345010789264367,0.2961406112002671,0,28.89047309027778,"[28.73515625, 28.37890625, 29.028125, 29.02890625, 29.2015625, 28.28046875, 29.01171875, 28.9484375, 29.00234375, 28.8640625, 29.11484375, 29.5078125, 28.528125, 28.8015625, 28.64921875, 29.53125, 28.8484375, 28.89140625, 29.8609375, 28.28671875, 28.3765625, 28.80234375, 29.23125, 29.01640625, 28.6203125, 29.2421875, 29.053125, 29.353125, 28.40859375, 27.79140625, 29.5609375, 28.52265625, 28.97734375, 29.11875, 28.77734375, 28.7046875]",b02168c5f098098516a04e8ced55bbed46d66202b758251d027541649298e6f4
topology_mismatch,topology_mismatch,0,11,selective_p1.0_r11,selective_p1.0_r11,topology_mismatch_p1.0_r11_q0,1.0,topology_29,2026073104,selective_p1.0_r11|0,m026_contiguous_substring,5d3c5ea59a3a81c2ffdcfc7029fe0ab078b39be0217f1ee2611101845014273b,contiguous_substring,intermediate,16,0.13693907164487815,0.2961406112002671,0,28.55983072916667,"[28.63359375, 28.24375, 28.8203125, 28.77265625, 28.93671875, 28.04296875, 28.859375, 28.5765625, 28.70390625, 28.61640625, 28.74765625, 28.92890625, 28.13203125, 28.4046875, 28.4625, 29.1109375, 28.303125, 28.6171875, 29.43671875, 28.2125, 28.14453125, 28.53046875, 28.734375, 28.63671875, 28.009375, 28.85625, 28.4875, 28.75625, 28.071875, 27.4421875, 29.20546875, 28.53125, 28.58984375, 28.95, 28.10625, 28.5390625]",763e6975a476f2cffa4b9fb299038c77308e0f6bf3ef325f24de6c8decaa7a3e
topology_mismatch,topology_mismatch,0,11,selective_p1.0_r11,selective_p1.0_r11,topology_mismatch_p1.0_r11_q0,1.0,topology_29,2026073104,selective_p1.0_r11|0,m027_contiguous_substring,6edfbfdb62fbf79744d4ecfb6fe43de95b2133d87a10f24061ecc84297b1c267,contiguous_substring,intermediate,16,0.1376545079418257,0.2961406112002671,0,28.910828993055556,"[28.88046875, 28.3, 29.06484375, 28.9078125, 29.31875, 28.63515625, 29.21328125, 28.88203125, 29.1984375, 28.875, 29.2359375, 29.3515625, 28.46171875, 28.790625, 28.97265625, 29.4890625, 28.584375, 29.0125, 29.78125, 28.40546875, 28.63046875, 28.76640625, 29.1328125, 29.021875, 28.33359375, 29.2109375, 28.90234375, 29.19375, 28.45859375, 27.8734375, 29.60703125, 28.71953125, 29.015625, 29.084375, 28.57734375, 28.90078125]",b82ea70f76c045d8367a3a3a13b875f073fde13629489ff5c830e2a4b4df7eeb
