condition,control_family,realization,seed_block,source_baseline_id,pairing_baseline_replicate,baseline_replicate,selection_strength,evaluation_topology_id,continuation_root_seed,continuation_stream_key,map_id,map_hash,method,endpoint_type,actual_groups,retained_information,baseline_information,continuation_index,viability,mean_fitness_trajectory_json,final_population_hash
alternative_b_cross_a,alternative_b_cross_a,0,17,alternative_b_p1.0_r17,selective_p1.0_r17,alternative_b_cross_a_p1.0_r17,1.0,topology_00,2026073104,selective_p1.0_r17|0,m009_balanced_random_group,3394d1cdf22e9723777f99c632a137ebcd7b9bff50e9406fa9f5a34da26ac720,balanced_random_group,intermediate,512,0.2587387517485646,0.2621640872412706,0,31.790646701388887,"[31.3375, 30.99453125, 30.88046875, 30.4859375, 31.58125, 31.7984375, 31.36171875, 31.6203125, 30.8484375, 31.053125, 31.59375, 31.28203125, 31.2265625, 30.48125, 31.2125, 31.2390625, 31.51328125, 31.37890625, 30.51171875, 31.125, 31.3703125, 30.76796875, 30.86171875, 31.2171875, 32.3234375, 32.33515625, 32.52890625, 32.25234375, 32.48828125, 33.75234375, 32.9765625, 33.67265625, 34.03203125, 33.8328125, 33.659375, 32.86640625]",37b94209bcede48919267402bb5d2202ded5b475e9f3400e0751a09438d01971
alternative_b_cross_a,alternative_b_cross_a,0,17,alternative_b_p1.0_r17,selective_p1.0_r17,alternative_b_cross_a_p1.0_r17,1.0,topology_00,2026073104,selective_p1.0_r17|0,m010_affinity_rank_group,3f53151fb2f814971fd6c0128c5c0b7afe1b5cb5257e46a1db18b8ebc9946d94,affinity_rank_group,intermediate,2,0.011199615438789156,0.2621640872412706,0,28.362912326388887,"[28.85, 28.62578125, 28.50390625, 27.74453125, 28.45546875, 28.7171875, 28.0234375, 28.07578125, 27.828125, 27.965625, 28.825, 27.98203125, 28.18828125, 27.86015625, 28.1859375, 28.15625, 28.79453125, 28.82421875, 27.7140625, 28.64375, 28.353125, 28.00390625, 27.96484375, 28.16953125, 29.18203125, 28.3609375, 28.64375, 28.17421875, 28.02421875, 29.5640625, 27.88515625, 28.3375, 29.1625, 28.53203125, 28.6125, 28.13046875]",1edfdbdc401e171748e1e9429c747970d586803097ad77994f7a78f0a86534f8
alternative_b_cross_a,alternative_b_cross_a,0,17,alternative_b_p1.0_r17,selective_p1.0_r17,alternative_b_cross_a_p1.0_r17,1.0,topology_00,2026073104,selective_p1.0_r17|0,m011_affinity_rank_group,92e56b0f11cdce879476507882d715f1eecc12de134fc3982530e28ffd4eba29,affinity_rank_group,intermediate,4,0.03610915301686691,0.2621640872412706,0,28.355208333333334,"[28.7875, 28.5625, 28.521875, 27.915625, 28.3640625, 28.578125, 28.0375, 28.06484375, 27.81640625, 27.96171875, 28.81484375, 28.15625, 28.15234375, 27.896875, 28.14296875, 28.11640625, 28.8015625, 28.89140625, 27.690625, 28.5140625, 28.28046875, 27.98828125, 27.9171875, 28.1140625, 29.20078125, 28.31328125, 28.6234375, 28.19375, 27.8796875, 29.521875, 27.96875, 28.484375, 29.30078125, 28.53984375, 28.57265625, 28.10078125]",073eba25b8f938fc9da8c59833dc2dba8aa1b15ea540061cc5074af14971eeb0
alternative_b_cross_a,alternative_b_cross_a,0,17,alternative_b_p1.0_r17,selective_p1.0_r17,alternative_b_cross_a_p1.0_r17,1.0,topology_00,2026073104,selective_p1.0_r17|0,m012_affinity_rank_group,0a19adabdd017fc722384804e89caf4ecf35837689486f63c24094087da5c2ba,affinity_rank_group,intermediate,8,0.06441130587513397,0.2621640872412706,0,28.18771701388889,"[28.5484375, 28.4484375, 28.33359375, 27.58125, 28.1609375, 28.4328125, 28.00234375, 27.96796875, 27.65078125, 27.821875, 28.5796875, 27.85859375, 27.8578125, 27.740625, 27.8671875, 27.9453125, 28.6421875, 28.74375, 27.48515625, 28.61015625, 28.10546875, 27.77109375, 27.74140625, 27.95625, 29.06640625, 28.2625, 28.57890625, 27.9875, 27.91640625, 29.34375, 27.93359375, 28.309375, 28.98671875, 28.25625, 28.4078125, 27.85546875]",414a37cb891ea52e05d274d895c84ec271619aa73f8bf2bc0fdd77840d228f30
alternative_b_cross_a,alternative_b_cross_a,0,17,alternative_b_p1.0_r17,selective_p1.0_r17,alternative_b_cross_a_p1.0_r17,1.0,topology_00,2026073104,selective_p1.0_r17|0,m013_affinity_rank_group,d176c8d0ee881709b5af7061b49578d8041bef9dde73ceb9e47e4dd86f7ee987,affinity_rank_group,intermediate,16,0.11383698213090382,0.2621640872412706,0,27.753645833333334,"[28.34140625, 28.0546875, 28.0265625, 27.1015625, 27.82578125, 28.0375, 27.49296875, 27.60625, 27.33984375, 27.703125, 28.06953125, 27.56953125, 27.54296875, 27.28203125, 27.6921875, 27.41640625, 28.2796875, 28.22265625, 27.046875, 28.02421875, 27.54609375, 27.45078125, 27.24921875, 27.5390625, 28.55625, 27.7171875, 28.159375, 27.56484375, 27.35078125, 28.65078125, 27.340625, 27.803125, 28.4046875, 27.88671875, 27.90546875, 27.33046875]",812b6fc4ab14419d62c748310fef8854cf930afb95155be41fa9497757152864
alternative_b_cross_a,alternative_b_cross_a,0,17,alternative_b_p1.0_r17,selective_p1.0_r17,alternative_b_cross_a_p1.0_r17,1.0,topology_00,2026073104,selective_p1.0_r17|0,m014_affinity_rank_group,a08bb91ec0e66d0b3afe5332032fd3fb6769016bc04c2710b5e01a8e599df454,affinity_rank_group,intermediate,32,0.15755089130282418,0.2621640872412706,0,28.167187499999997,"[28.6703125, 28.1296875, 28.39609375, 27.553125, 28.45, 28.3, 27.48203125, 27.88046875, 27.6890625, 27.896875, 28.37734375, 27.68203125, 27.8015625, 27.71796875, 28.003125, 28.01171875, 28.64921875, 28.60390625, 27.3234375, 28.44296875, 27.99375, 27.7484375, 27.57421875, 28.046875, 29.08203125, 28.2234375, 28.428125, 28.09140625, 27.8140625, 29.36171875, 27.96640625, 28.4625, 29.07734375, 28.609375, 28.42421875, 28.05390625]",df39a80c7cb555243b2bde093e60ceeccc58f5c82e70482efbea5327c87747a7
alternative_b_cross_a,alternative_b_cross_a,0,17,alternative_b_p1.0_r17,selective_p1.0_r17,alternative_b_cross_a_p1.0_r17,1.0,topology_00,2026073104,selective_p1.0_r17|0,m015_affinity_rank_group,6ac4e014d135d7a7fbd4592fdf320f48570dc4bce5e1a5c2ca6054715b80f98a,affinity_rank_group,intermediate,64,0.20232197128063517,0.2621640872412706,0,28.33951822916667,"[28.525, 28.0203125, 28.1578125, 27.559375, 28.24140625, 28.4125, 27.56796875, 28.10390625, 27.4015625, 27.66171875, 28.40546875, 27.70546875, 27.82734375, 27.56171875, 28.33046875, 28.14765625, 28.840625, 28.95078125, 27.88828125, 28.765625, 28.4015625, 28.0796875, 28.1375, 28.590625, 29.7109375, 28.72265625, 28.9234375, 28.6921875, 28.1875, 29.6765625, 28.06953125, 28.75234375, 29.26640625, 28.434375, 28.47890625, 28.0234375]",93b4ac1d47f76b2db4739caa169eb765230610d8cc7934e4e7d9940df834371f
alternative_b_cross_a,alternative_b_cross_a,0,17,alternative_b_p1.0_r17,selective_p1.0_r17,alternative_b_cross_a_p1.0_r17,1.0,topology_00,2026073104,selective_p1.0_r17|0,m016_affinity_rank_group,4c0d0a036a5c51abb14f88b143c35a9a2e7cecb590d4d0752b078fe3b59a18dd,affinity_rank_group,intermediate,128,0.23051152195589555,0.2621640872412706,0,27.42478298611111,"[27.3484375, 26.996875, 27.15, 26.975, 27.73671875, 27.16640625, 26.68125, 27.0203125, 27.02578125, 26.8890625, 27.32734375, 26.49609375, 26.80234375, 26.584375, 27.39609375, 27.18984375, 27.74609375, 27.9359375, 26.98125, 27.63515625, 27.35625, 27.33203125, 27.2265625, 27.24453125, 28.5546875, 27.89609375, 27.63046875, 27.2484375, 27.28828125, 28.97421875, 27.3796875, 27.97421875, 28.52265625, 27.96015625, 28.00625, 27.61328125]",dedbdf1c9008e3be6bc5334b55ff0b08a7c50e3ff62bfa109010f4c69c591cf0
alternative_b_cross_a,alternative_b_cross_a,0,17,alternative_b_p1.0_r17,selective_p1.0_r17,alternative_b_cross_a_p1.0_r17,1.0,topology_00,2026073104,selective_p1.0_r17|0,m017_affinity_rank_group,cf78b05538711825e0795152b13c3d2c15b5cd16f89c1995f7b006d8bc57c6a2,affinity_rank_group,intermediate,256,0.25326390983821423,0.2621640872412706,0,28.423263888888886,"[28.6828125, 27.88046875, 28.21171875, 27.47734375, 28.53671875, 28.0671875, 27.6421875, 27.9515625, 28.0703125, 28.1734375, 28.21796875, 27.82734375, 27.79609375, 28.115625, 28.39765625, 28.3609375, 28.884375, 28.7796875, 27.98359375, 29.2671875, 28.421875, 28.4328125, 27.87421875, 28.6890625, 29.21328125, 28.67890625, 29.03046875, 28.721875, 28.00546875, 29.590625, 28.33203125, 28.284375, 29.30390625, 28.95, 28.884375, 28.5]",1e429c11a869f00d159f91a9a8a19ca690b42c492f12a6a35217b8becfaeebcb
alternative_b_cross_a,alternative_b_cross_a,0,17,alternative_b_p1.0_r17,selective_p1.0_r17,alternative_b_cross_a_p1.0_r17,1.0,topology_00,2026073104,selective_p1.0_r17|0,m018_affinity_rank_group,24a6acb87a7364b0b1cbbe6fecc84df53e5243c78a06a6c6c4e7354b3e359435,affinity_rank_group,intermediate,512,0.2607064934728831,0.2621640872412706,0,30.164040798611104,"[30.203125, 29.128125, 29.61875, 29.17578125, 30.01171875, 29.7390625, 29.4234375, 30.2, 30.359375, 29.7625, 30.0203125, 30.00234375, 30.01484375, 29.35546875, 29.94140625, 29.98125, 30.5484375, 29.86171875, 29.26875, 29.89375, 30.49140625, 30.03125, 29.8171875, 30.06171875, 30.90625, 30.17578125, 30.6484375, 30.85625, 30.58125, 31.54765625, 30.27578125, 30.56484375, 30.72265625, 31.2015625, 30.96796875, 30.5453125]",6922a0dd386108293999127836a8507fe90477cd7a4337eb71520fe409f0ce3d
alternative_b_cross_a,alternative_b_cross_a,0,17,alternative_b_p1.0_r17,selective_p1.0_r17,alternative_b_cross_a_p1.0_r17,1.0,topology_00,2026073104,selective_p1.0_r17|0,m019_contiguous_substring,16cfd655e57fba08a658c1d50e1fe5976b2f905eee09ec260833cfb2b49d6f38,contiguous_substring,intermediate,4,0.039595678082738416,0.2621640872412706,0,28.514822048611116,"[28.88359375, 28.7765625, 28.74140625, 28.00859375, 28.5265625, 28.84921875, 28.3578125, 28.30546875, 28.059375, 28.0640625, 28.96171875, 28.11484375, 28.29765625, 27.97890625, 28.23125, 28.2234375, 28.94296875, 28.86015625, 27.875, 28.81328125, 28.52890625, 28.10234375, 28.1703125, 28.2703125, 29.4609375, 28.4078125, 28.7734375, 28.30546875, 28.2125, 29.6453125, 28.10859375, 28.60625, 29.309375, 28.66796875, 28.8296875, 28.2625]",182be42fe0da87a474f7840d7dd84d6fd54696e5d9e94e70567f9a309c3cb9a1
alternative_b_cross_a,alternative_b_cross_a,0,17,alternative_b_p1.0_r17,selective_p1.0_r17,alternative_b_cross_a_p1.0_r17,1.0,topology_00,2026073104,selective_p1.0_r17|0,m020_contiguous_substring,6fb076d21f3b26febc2e6a328628b3ea581ce0709de4263bbe675d61bdb74942,contiguous_substring,intermediate,4,0.026991296056311332,0.2621640872412706,0,28.47829861111111,"[28.88828125, 28.68359375, 28.57734375, 27.83515625, 28.4734375, 28.6765625, 28.11796875, 28.1828125, 28.04453125, 28.24609375, 28.859375, 28.07578125, 28.12890625, 27.8171875, 28.0625, 28.2234375, 29.1, 29.00703125, 27.94296875, 28.79140625, 28.30546875, 28.27421875, 28.1109375, 28.359375, 29.3734375, 28.54609375, 28.71328125, 28.290625, 27.8578125, 29.73515625, 28.1921875, 28.5515625, 29.32421875, 28.66953125, 28.78515625, 28.3953125]",ec15d613293d7a46344bd98e6417261b747acf9b372e7679a50570143a4c3b3c
alternative_b_cross_a,alternative_b_cross_a,0,17,alternative_b_p1.0_r17,selective_p1.0_r17,alternative_b_cross_a_p1.0_r17,1.0,topology_00,2026073104,selective_p1.0_r17|0,m021_contiguous_substring,3ac98b3bd2edbbfc3b4339ca0066047ccba8e1cfa0ce798acbd27bab5b87d8af,contiguous_substring,intermediate,4,0.0292715565227017,0.2621640872412706,0,28.275889756944444,"[28.53984375, 28.6171875, 28.521875, 27.61171875, 28.36171875, 28.62890625, 27.9859375, 27.9625, 27.6625, 27.86953125, 28.634375, 27.85859375, 28.0125, 27.69765625, 28.00078125, 28.09921875, 28.61875, 28.7671875, 27.675, 28.465625, 28.33125, 27.92578125, 27.99921875, 28.0765625, 29.16875, 28.32578125, 28.5859375, 28.23046875, 27.94921875, 29.346875, 27.925, 28.39921875, 29.2109375, 28.38671875, 28.53515625, 27.94375]",ed4653042dfd6e5b3eb764e59d31069ab3a2c069aa5c73e6245289edf49456dc
alternative_b_cross_a,alternative_b_cross_a,0,17,alternative_b_p1.0_r17,selective_p1.0_r17,alternative_b_cross_a_p1.0_r17,1.0,topology_00,2026073104,selective_p1.0_r17|0,m022_contiguous_substring,fc015e86e4e7f2c734c05fb1135856a6186a7b6e6f3079acc6d6c6e4aa7442e4,contiguous_substring,intermediate,4,0.04080785040506899,0.2621640872412706,0,28.313671874999997,"[28.75, 28.7046875, 28.5296875, 27.78359375, 28.47421875, 28.4703125, 27.9203125, 28.01640625, 27.85703125, 27.91875, 28.83984375, 27.8765625, 28.01015625, 27.81953125, 28.16796875, 28.19375, 28.59765625, 28.82890625, 27.62890625, 28.48515625, 28.23515625, 27.9671875, 27.99765625, 28.0796875, 29.17890625, 28.159375, 28.74765625, 28.16953125, 27.89375, 29.37265625, 27.90078125, 28.409375, 29.19921875, 28.4859375, 28.52109375, 28.10078125]",1b69c408a3f869ad217b63c31e3a9aaaf7549856e56f0cce2f47b438bc5176d4
alternative_b_cross_a,alternative_b_cross_a,0,17,alternative_b_p1.0_r17,selective_p1.0_r17,alternative_b_cross_a_p1.0_r17,1.0,topology_00,2026073104,selective_p1.0_r17|0,m023_contiguous_substring,6d8bb74bcdeefe62988bcebfe3cdb7110ea14648c3393721f4a4095032ddf61b,contiguous_substring,intermediate,4,0.040205412463503364,0.2621640872412706,0,28.273567708333335,"[28.76015625, 28.5015625, 28.43984375, 27.77421875, 28.26640625, 28.4109375, 27.984375, 28.0015625, 27.80234375, 27.8953125, 28.65859375, 27.9140625, 28.06875, 27.77421875, 27.984375, 28.109375, 28.68515625, 28.7875, 27.6640625, 28.45390625, 28.3078125, 27.90703125, 27.90859375, 28.01328125, 29.0265625, 28.2609375, 28.57109375, 28.12734375, 27.89921875, 29.440625, 27.8890625, 28.378125, 29.14296875, 28.47265625, 28.51328125, 28.053125]",953ae568af62bbed47f0655b1549504b6360f682812fa30d8637fc76c87c1932
alternative_b_cross_a,alternative_b_cross_a,0,17,alternative_b_p1.0_r17,selective_p1.0_r17,alternative_b_cross_a_p1.0_r17,1.0,topology_00,2026073104,selective_p1.0_r17|0,m024_contiguous_substring,94ab69bff5420fbcf4c18d7a247ef0e4b9577d1295271abf78a62f51c3b59a0f,contiguous_substring,intermediate,16,0.10555892394796532,0.2621640872412706,0,28.407703993055556,"[28.9375, 28.61484375, 28.67578125, 27.89296875, 28.56875, 28.51796875, 28.03515625, 28.1703125, 28.0828125, 28.10234375, 28.9015625, 27.99765625, 28.003125, 27.70703125, 28.15078125, 27.91796875, 28.8296875, 28.86875, 27.85078125, 28.91015625, 28.37734375, 28.0859375, 27.984375, 28.04140625, 29.39921875, 28.378125, 28.75390625, 28.31796875, 27.96015625, 29.4484375, 27.96484375, 28.57890625, 29.1421875, 28.6609375, 28.6015625, 28.24609375]",6e7c51ca0e271be503bb67afe91454103b89f8bf5d6272a22a86d8bf914a1208
alternative_b_cross_a,alternative_b_cross_a,0,17,alternative_b_p1.0_r17,selective_p1.0_r17,alternative_b_cross_a_p1.0_r17,1.0,topology_00,2026073104,selective_p1.0_r17|0,m025_contiguous_substring,ae330f3e6dd51f734f790820a896827f916e8d775c69ea1f205c55aa81507fe0,contiguous_substring,intermediate,16,0.0981886400653376,0.2621640872412706,0,28.167057291666666,"[28.596875, 28.53515625, 28.259375, 27.4171875, 28.13671875, 28.39765625, 27.7640625, 28.0203125, 27.634375, 28.003125, 28.440625, 27.7875, 27.9109375, 27.64375, 27.96875, 28.17421875, 28.7875, 28.75078125, 27.78203125, 28.478125, 27.8125, 27.80703125, 27.78359375, 28.3296875, 29.09140625, 28.253125, 28.31875, 28.071875, 27.70625, 29.18203125, 27.6890625, 28.23125, 28.86875, 28.36171875, 28.31328125, 27.7046875]",5c4b1e73c3abcb0b16958edd7527747521bc84b71ecbc904051d3aa6f2f1d23c
alternative_b_cross_a,alternative_b_cross_a,0,17,alternative_b_p1.0_r17,selective_p1.0_r17,alternative_b_cross_a_p1.0_r17,1.0,topology_00,2026073104,selective_p1.0_r17|0,m026_contiguous_substring,5d3c5ea59a3a81c2ffdcfc7029fe0ab078b39be0217f1ee2611101845014273b,contiguous_substring,intermediate,16,0.1052769055237443,0.2621640872412706,0,28.623459201388886,"[28.9609375, 29.02265625, 28.909375, 28.07734375, 28.659375, 28.7578125, 28.14375, 28.55078125, 28.08984375, 28.16484375, 28.9296875, 28.14296875, 28.28046875, 28.2390625, 28.2296875, 28.38828125, 28.790625, 29.0734375, 27.88828125, 28.775, 28.46328125, 28.3234375, 28.4625, 28.44375, 29.5609375, 28.6828125, 29.15703125, 28.53203125, 28.3140625, 29.78828125, 28.2828125, 28.86640625, 29.53671875, 28.91875, 28.909375, 28.128125]",886255d7afbd5a98f3627267063f9d4f34f026ea1ab4e16ad6f38f9f987fb34d
