condition,control_family,realization,seed_block,source_baseline_id,pairing_baseline_replicate,baseline_replicate,selection_strength,evaluation_topology_id,continuation_root_seed,continuation_stream_key,map_id,map_hash,method,endpoint_type,actual_groups,retained_information,baseline_information,continuation_index,viability,mean_fitness_trajectory_json,final_population_hash
selection_neutral,selection_neutral,0,19,selection_neutral_p1.0_r19,selective_p1.0_r19,selection_neutral_p1.0_r19,0.0,topology_06,2026073104,selective_p1.0_r19|0,m028_contiguous_substring,6f9a04216ce84ed3a2ef19a2010723c498d866f2bb5d6eda67ea1bd16782bfd8,contiguous_substring,intermediate,64,0.18328003075217758,0.2742962591226066,0,28.641514756944446,"[28.62421875, 28.70859375, 28.740625, 28.790625, 28.80703125, 28.58203125, 28.81484375, 28.66953125, 27.9859375, 28.52421875, 28.30546875, 28.0515625, 28.03828125, 28.91640625, 28.3140625, 28.51171875, 28.3671875, 29.553125, 28.92265625, 29.20703125, 28.5390625, 28.02421875, 28.79375, 28.528125, 29.5640625, 28.7109375, 28.5953125, 28.5390625, 28.815625, 28.33515625, 28.65, 28.36328125, 29.2484375, 29.3390625, 28.35390625, 28.259375]",aee2495ae5792a9e4e986c45dc47311b6525a7702510a533c4105c33e422e4b0
selection_neutral,selection_neutral,0,19,selection_neutral_p1.0_r19,selective_p1.0_r19,selection_neutral_p1.0_r19,0.0,topology_06,2026073104,selective_p1.0_r19|0,m029_contiguous_substring,8d4ddfbfac0226f6a695d6b22ee21fbf533251852e95baca71b09f7710bfb22c,contiguous_substring,intermediate,64,0.18487101655804178,0.2742962591226066,0,28.143663194444443,"[28.12265625, 27.98515625, 28.5609375, 27.684375, 27.25234375, 28.0546875, 27.8859375, 28.2546875, 28.17890625, 27.653125, 28.3734375, 27.365625, 27.915625, 28.05625, 28.10703125, 27.878125, 27.81953125, 29.26328125, 28.0796875, 28.7640625, 27.934375, 28.07109375, 28.790625, 28.2140625, 28.9296875, 27.85, 28.2359375, 27.9140625, 28.3359375, 28.203125, 28.09375, 27.64375, 29.02421875, 28.56484375, 28.0296875, 28.08125]",aee2495ae5792a9e4e986c45dc47311b6525a7702510a533c4105c33e422e4b0
selection_neutral,selection_neutral,0,19,selection_neutral_p1.0_r19,selective_p1.0_r19,selection_neutral_p1.0_r19,0.0,topology_06,2026073104,selective_p1.0_r19|0,m030_contiguous_substring,6ff19e1927dcafbb441ab0b4a0a61b92d1295d402f3277307a3f5b9d7850b98a,contiguous_substring,intermediate,64,0.17724993254592308,0.2742962591226066,0,27.861935763888884,"[27.853125, 27.775, 28.17890625, 27.959375, 27.15859375, 27.8171875, 27.728125, 28.221875, 28.278125, 27.20703125, 28.50078125, 27.06640625, 27.603125, 27.903125, 28.41640625, 27.903125, 27.6640625, 28.78359375, 28.028125, 28.1765625, 27.35390625, 27.01328125, 28.4296875, 28.0578125, 28.06640625, 27.88515625, 27.3359375, 27.17578125, 28.05390625, 27.38984375, 27.88515625, 27.421875, 28.596875, 28.17890625, 28.16328125, 27.79921875]",aee2495ae5792a9e4e986c45dc47311b6525a7702510a533c4105c33e422e4b0
selection_neutral,selection_neutral,0,19,selection_neutral_p1.0_r19,selective_p1.0_r19,selection_neutral_p1.0_r19,0.0,topology_06,2026073104,selective_p1.0_r19|0,m031_contiguous_substring,c824c782df91faee7515c9d811fab43ed5426465074d2e812a5277507d28ae96,contiguous_substring,intermediate,256,0.23522625419957138,0.2742962591226066,0,28.982161458333337,"[29.290625, 28.97734375, 28.85234375, 28.4734375, 29.06796875, 28.5515625, 29.0859375, 28.9796875, 28.60390625, 29.034375, 28.6109375, 28.3546875, 28.5328125, 29.07734375, 28.721875, 28.85234375, 28.93046875, 29.5734375, 29.11875, 29.65, 28.68671875, 28.83046875, 29.24765625, 28.76953125, 29.54765625, 29.01875, 28.940625, 28.5578125, 28.9609375, 28.77578125, 29.4390625, 29.1875, 30.33203125, 29.52578125, 28.50859375, 28.6890625]",aee2495ae5792a9e4e986c45dc47311b6525a7702510a533c4105c33e422e4b0
selection_neutral,selection_neutral,0,19,selection_neutral_p1.0_r19,selective_p1.0_r19,selection_neutral_p1.0_r19,0.0,topology_06,2026073104,selective_p1.0_r19|0,m032_contiguous_substring,ef835eb9c371f618c6958654a7d25a1df1d12c09a53ecf66f9209fb882a8542d,contiguous_substring,intermediate,256,0.24300697392814602,0.2742962591226066,0,28.59403211805555,"[29.034375, 28.51484375, 28.95625, 28.1734375, 28.55703125, 28.19921875, 27.68828125, 28.64921875, 28.3515625, 28.28203125, 28.63984375, 27.784375, 28.1671875, 28.73515625, 29.1859375, 28.403125, 28.4453125, 29.17265625, 28.9390625, 29.70546875, 28.8328125, 28.29921875, 29.28203125, 28.39140625, 29.46953125, 29.021875, 28.57421875, 27.98203125, 28.64140625, 28.29140625, 28.41484375, 28.3125, 28.91171875, 28.52265625, 28.2609375, 28.5921875]",aee2495ae5792a9e4e986c45dc47311b6525a7702510a533c4105c33e422e4b0
selection_neutral,selection_neutral,0,19,selection_neutral_p1.0_r19,selective_p1.0_r19,selection_neutral_p1.0_r19,0.0,topology_06,2026073104,selective_p1.0_r19|0,m033_identity,2f88e9ce00d238e7e011a7b140b413dcad818f1da41a721f914f1af604d0e217,identity,identity,1024,0.2742962591226066,0.2742962591226066,0,34.27165798611111,"[34.99921875, 34.6203125, 35.0296875, 34.83984375, 34.6953125, 34.753125, 34.228125, 35.10703125, 34.14375, 34.228125, 34.24140625, 33.45390625, 33.9796875, 34.653125, 34.3953125, 34.4421875, 33.9515625, 33.98125, 33.7765625, 34.67578125, 34.13359375, 34.2953125, 34.14765625, 34.12265625, 35.53125, 34.034375, 33.8234375, 33.93046875, 33.1734375, 34.4234375, 34.6265625, 33.803125, 34.33671875, 34.4046875, 33.028125, 33.76953125]",aee2495ae5792a9e4e986c45dc47311b6525a7702510a533c4105c33e422e4b0
selection_neutral,selection_neutral,0,19,selection_neutral_p1.0_r19,selective_p1.0_r19,selection_neutral_p1.0_r19,0.0,topology_06,2026073104,selective_p1.0_r19|1,actual,actual,unintervened,actual,1024,0.2742962591226066,0.2742962591226066,1,35.021549479166666,"[34.2375, 35.1015625, 35.0171875, 34.8921875, 35.3703125, 33.64453125, 34.8234375, 35.309375, 34.30703125, 34.62734375, 34.690625, 34.34765625, 34.8984375, 35.13515625, 34.41953125, 35.53125, 34.84609375, 34.69453125, 35.1328125, 35.009375, 34.48046875, 34.24921875, 34.25234375, 34.90078125, 35.0140625, 35.3875, 34.72734375, 35.40390625, 35.35, 35.334375, 35.60625, 35.48125, 35.8296875, 36.0890625, 36.36640625, 36.2671875]",71d91eabcd88025c41c4619ab2c70efe7928e0b28ade80de6659f59b7984be3d
selection_neutral,selection_neutral,0,19,selection_neutral_p1.0_r19,selective_p1.0_r19,selection_neutral_p1.0_r19,0.0,topology_06,2026073104,selective_p1.0_r19|1,m000_constant,9f1dcbc35c350d6027f98be0f5c8b43b42ca52b7604459c0c42be3aa88913d47,constant,constant,1,0.0,0.2742962591226066,1,27.061176215277776,"[27.2640625, 27.29765625, 27.19609375, 27.65546875, 26.81171875, 26.76328125, 27.41328125, 27.19375, 27.1203125, 26.94296875, 27.12421875, 26.18828125, 27.7375, 27.003125, 26.77734375, 27.5703125, 27.0796875, 27.10390625, 27.40625, 26.70703125, 27.41015625, 26.49921875, 27.03515625, 27.27109375, 26.790625, 26.9203125, 26.74453125, 27.434375, 27.4140625, 27.4390625, 26.19453125, 26.62421875, 27.03828125, 26.875, 26.6109375, 27.54453125]",71d91eabcd88025c41c4619ab2c70efe7928e0b28ade80de6659f59b7984be3d
selection_neutral,selection_neutral,0,19,selection_neutral_p1.0_r19,selective_p1.0_r19,selection_neutral_p1.0_r19,0.0,topology_06,2026073104,selective_p1.0_r19|1,m001_balanced_random_group,74484e9508b33b029e993a9e9ccafe4f01d96055374e557f6aa5a37d25bd9c9f,balanced_random_group,intermediate,2,0.011144135303867417,0.2742962591226066,1,27.05017361111111,"[27.27265625, 27.3109375, 27.25234375, 27.66875, 26.91484375, 26.84609375, 27.253125, 27.0875, 27.11171875, 26.9984375, 27.1265625, 26.15625, 27.78046875, 27.04296875, 26.78828125, 27.36484375, 27.23671875, 27.203125, 27.38046875, 26.67265625, 27.28203125, 26.44921875, 27.06015625, 27.30078125, 26.67734375, 26.8515625, 26.6734375, 27.33359375, 27.44140625, 27.44296875, 26.278125, 26.7765625, 27.10546875, 26.88203125, 26.5234375, 27.259375]",71d91eabcd88025c41c4619ab2c70efe7928e0b28ade80de6659f59b7984be3d
selection_neutral,selection_neutral,0,19,selection_neutral_p1.0_r19,selective_p1.0_r19,selection_neutral_p1.0_r19,0.0,topology_06,2026073104,selective_p1.0_r19|1,m002_balanced_random_group,e96a93c5fa6154fe18dcd30eb7bdbc3a6e3320a989da83ae67372a9adf58cbba,balanced_random_group,intermediate,4,0.025354141446588086,0.2742962591226066,1,26.963845486111108,"[27.1125, 27.0421875, 27.11796875, 27.37265625, 26.90078125, 26.70390625, 27.2765625, 26.91875, 26.790625, 26.71015625, 27.21171875, 25.96953125, 27.58515625, 27.23359375, 26.74453125, 27.334375, 26.990625, 26.82109375, 27.4375, 26.5, 27.409375, 26.6234375, 26.83046875, 27.2796875, 26.82734375, 26.9828125, 26.8203125, 27.24296875, 26.88984375, 27.05234375, 26.36328125, 26.6046875, 26.74140625, 27.04609375, 26.68671875, 27.5234375]",71d91eabcd88025c41c4619ab2c70efe7928e0b28ade80de6659f59b7984be3d
selection_neutral,selection_neutral,0,19,selection_neutral_p1.0_r19,selective_p1.0_r19,selection_neutral_p1.0_r19,0.0,topology_06,2026073104,selective_p1.0_r19|1,m003_balanced_random_group,14f0105f9e20916e897f4df17fdec0d896085dd5f5320e129bc322820142f8a6,balanced_random_group,intermediate,8,0.04853323175092695,0.2742962591226066,1,27.290820312500003,"[27.68359375, 27.221875, 27.13671875, 28.0328125, 26.77109375, 26.840625, 27.48984375, 27.403125, 27.559375, 26.93984375, 27.3875, 26.2328125, 27.58828125, 27.6671875, 26.9734375, 27.80546875, 27.52890625, 27.3265625, 27.53125, 27.1421875, 27.83515625, 26.778125, 27.35703125, 27.52421875, 27.20078125, 26.89921875, 27.2125, 27.5734375, 27.4296875, 27.91875, 26.7171875, 26.83125, 27.01484375, 27.42265625, 26.79453125, 27.69765625]",71d91eabcd88025c41c4619ab2c70efe7928e0b28ade80de6659f59b7984be3d
selection_neutral,selection_neutral,0,19,selection_neutral_p1.0_r19,selective_p1.0_r19,selection_neutral_p1.0_r19,0.0,topology_06,2026073104,selective_p1.0_r19|1,m004_balanced_random_group,bb2ba2d5c103ddf6a98d341d94ebe51e88d622a6cb807898cdf9fd63b491a80f,balanced_random_group,intermediate,16,0.09959937334170749,0.2742962591226066,1,27.39164496527778,"[27.80625, 27.43046875, 27.834375, 27.71171875, 27.3640625, 26.99140625, 27.5265625, 27.2515625, 27.47109375, 27.37109375, 27.70625, 26.8421875, 28.12421875, 27.4484375, 27.078125, 27.4359375, 27.615625, 27.4125, 27.9109375, 27.12421875, 28.03203125, 26.940625, 27.31328125, 27.778125, 27.26484375, 27.15390625, 27.384375, 27.34140625, 27.62734375, 27.746875, 26.36640625, 26.83671875, 27.1484375, 27.24375, 27.00859375, 27.45546875]",71d91eabcd88025c41c4619ab2c70efe7928e0b28ade80de6659f59b7984be3d
selection_neutral,selection_neutral,0,19,selection_neutral_p1.0_r19,selective_p1.0_r19,selection_neutral_p1.0_r19,0.0,topology_06,2026073104,selective_p1.0_r19|1,m005_balanced_random_group,c65bd191d1da1176a8030b84146455e1d1f9bf63bb8d4993a72ab07906c80b78,balanced_random_group,intermediate,32,0.15598503473437444,0.2742962591226066,1,27.32365451388889,"[27.38359375, 27.2984375, 27.23203125, 27.94765625, 27.18671875, 26.62421875, 27.11953125, 27.8125, 27.30234375, 27.253125, 27.76484375, 27.0, 27.82421875, 27.553125, 27.49296875, 27.97734375, 26.953125, 27.31171875, 27.76640625, 27.20078125, 27.63046875, 27.13359375, 27.15078125, 27.74375, 26.92890625, 26.9734375, 27.1796875, 27.3125, 27.5375, 27.75234375, 26.6, 26.83515625, 27.2265625, 26.953125, 26.85234375, 27.83671875]",71d91eabcd88025c41c4619ab2c70efe7928e0b28ade80de6659f59b7984be3d
selection_neutral,selection_neutral,0,19,selection_neutral_p1.0_r19,selective_p1.0_r19,selection_neutral_p1.0_r19,0.0,topology_06,2026073104,selective_p1.0_r19|1,m006_balanced_random_group,54146794238237c8e13f9205ac93004ce5acfdbc51f3cd9b991ee15e2a36f684,balanced_random_group,intermediate,64,0.20018645702110954,0.2742962591226066,1,27.72660590277778,"[27.42421875, 28.1109375, 27.359375, 27.615625, 27.7421875, 27.61875, 28.275, 27.86796875, 27.70078125, 27.55, 27.44375, 26.6359375, 27.99921875, 27.9828125, 27.18828125, 27.38359375, 27.81875, 27.8046875, 27.8171875, 27.76015625, 27.775, 26.8984375, 28.18125, 28.4625, 27.6796875, 27.64765625, 27.50390625, 28.12578125, 27.984375, 28.05703125, 27.321875, 27.4515625, 27.6375, 28.196875, 27.3453125, 28.78984375]",71d91eabcd88025c41c4619ab2c70efe7928e0b28ade80de6659f59b7984be3d
selection_neutral,selection_neutral,0,19,selection_neutral_p1.0_r19,selective_p1.0_r19,selection_neutral_p1.0_r19,0.0,topology_06,2026073104,selective_p1.0_r19|1,m007_balanced_random_group,e179435da112ea8d971ae26891de689741e68338ddf13a7241197cfbaded0b83,balanced_random_group,intermediate,128,0.2304669188956442,0.2742962591226066,1,27.681835937499997,"[27.803125, 27.70546875, 27.1859375, 27.53125, 28.271875, 26.70234375, 27.603125, 27.31328125, 27.20078125, 27.59375, 27.2703125, 26.7578125, 28.2828125, 27.68125, 26.91328125, 27.90234375, 27.60078125, 27.75078125, 28.44921875, 27.29609375, 27.846875, 27.64453125, 27.5890625, 28.5125, 27.55390625, 27.8265625, 27.43203125, 27.74921875, 27.84765625, 27.5140625, 27.74453125, 28.02421875, 27.95234375, 28.14921875, 27.55625, 28.7875]",71d91eabcd88025c41c4619ab2c70efe7928e0b28ade80de6659f59b7984be3d
selection_neutral,selection_neutral,0,19,selection_neutral_p1.0_r19,selective_p1.0_r19,selection_neutral_p1.0_r19,0.0,topology_06,2026073104,selective_p1.0_r19|1,m008_balanced_random_group,e471d7c08820922fc6c21006a6b4685c49e9368d31cd4fbe021c3167456046e0,balanced_random_group,intermediate,256,0.2582991184100668,0.2742962591226066,1,30.00974392361111,"[29.821875, 30.5515625, 29.4, 30.3109375, 30.12109375, 29.22734375, 30.06640625, 29.76796875, 29.4921875, 30.1359375, 29.47421875, 29.45859375, 30.2515625, 29.8703125, 29.36484375, 29.80625, 29.9203125, 30.0265625, 29.5453125, 29.3203125, 29.29921875, 29.37890625, 29.97578125, 30.49453125, 29.890625, 30.41875, 29.51171875, 30.39921875, 31.05625, 29.97890625, 30.36171875, 29.60859375, 30.2203125, 31.29921875, 30.66640625, 31.85703125]",71d91eabcd88025c41c4619ab2c70efe7928e0b28ade80de6659f59b7984be3d
selection_neutral,selection_neutral,0,19,selection_neutral_p1.0_r19,selective_p1.0_r19,selection_neutral_p1.0_r19,0.0,topology_06,2026073104,selective_p1.0_r19|1,m009_balanced_random_group,3394d1cdf22e9723777f99c632a137ebcd7b9bff50e9406fa9f5a34da26ac720,balanced_random_group,intermediate,512,0.259511473839963,0.2742962591226066,1,30.09537760416666,"[29.72265625, 29.74453125, 30.04375, 30.71796875, 30.20703125, 29.9859375, 30.51015625, 29.92890625, 29.9296875, 30.40703125, 30.946875, 30.2359375, 30.64453125, 30.84140625, 29.79140625, 30.4515625, 29.8640625, 30.1640625, 30.1609375, 29.7375, 30.075, 30.54921875, 29.77109375, 30.04609375, 29.4859375, 30.0828125, 29.4265625, 29.31875, 30.1734375, 29.61171875, 29.4859375, 29.53515625, 29.9390625, 31.07734375, 29.8015625, 31.01796875]",71d91eabcd88025c41c4619ab2c70efe7928e0b28ade80de6659f59b7984be3d
selection_neutral,selection_neutral,0,19,selection_neutral_p1.0_r19,selective_p1.0_r19,selection_neutral_p1.0_r19,0.0,topology_06,2026073104,selective_p1.0_r19|1,m010_affinity_rank_group,3f53151fb2f814971fd6c0128c5c0b7afe1b5cb5257e46a1db18b8ebc9946d94,affinity_rank_group,intermediate,2,0.0029398947359540123,0.2742962591226066,1,27.040364583333336,"[27.29140625, 27.13046875, 27.25859375, 27.68359375, 26.8453125, 26.8125, 27.41796875, 27.0859375, 27.10703125, 26.91015625, 27.07890625, 26.121875, 27.7859375, 26.98046875, 26.81328125, 27.5515625, 27.02578125, 27.14921875, 27.45859375, 26.5828125, 27.35703125, 26.45078125, 26.93046875, 27.25859375, 26.653125, 26.93515625, 26.8625, 27.33203125, 27.46796875, 27.3609375, 26.22421875, 26.59375, 27.04375, 26.80390625, 26.521875, 27.565625]",71d91eabcd88025c41c4619ab2c70efe7928e0b28ade80de6659f59b7984be3d
selection_neutral,selection_neutral,0,19,selection_neutral_p1.0_r19,selective_p1.0_r19,selection_neutral_p1.0_r19,0.0,topology_06,2026073104,selective_p1.0_r19|1,m011_affinity_rank_group,92e56b0f11cdce879476507882d715f1eecc12de134fc3982530e28ffd4eba29,affinity_rank_group,intermediate,4,0.02359658578234635,0.2742962591226066,1,27.081228298611112,"[27.234375, 27.10546875, 27.2328125, 27.52578125, 27.01640625, 26.75, 27.4421875, 27.19765625, 27.20703125, 26.978125, 27.06640625, 26.16171875, 27.66875, 27.04140625, 26.8875, 27.61328125, 27.1125, 27.26484375, 27.5421875, 26.59375, 27.4046875, 26.51796875, 27.0890625, 27.3421875, 26.8765625, 26.85234375, 26.865625, 27.275, 27.3546875, 27.5984375, 26.2390625, 26.6, 27.015625, 26.94765625, 26.70078125, 27.60234375]",71d91eabcd88025c41c4619ab2c70efe7928e0b28ade80de6659f59b7984be3d
selection_neutral,selection_neutral,0,19,selection_neutral_p1.0_r19,selective_p1.0_r19,selection_neutral_p1.0_r19,0.0,topology_06,2026073104,selective_p1.0_r19|1,m012_affinity_rank_group,0a19adabdd017fc722384804e89caf4ecf35837689486f63c24094087da5c2ba,affinity_rank_group,intermediate,8,0.044408333729802504,0.2742962591226066,1,27.092230902777775,"[27.30703125, 27.28125, 27.3265625, 27.49609375, 27.196875, 26.7703125, 27.5328125, 27.25703125, 27.296875, 27.0171875, 27.20390625, 26.3109375, 27.79921875, 26.95703125, 26.9515625, 27.58046875, 27.06015625, 27.12421875, 27.46953125, 26.64765625, 27.4453125, 26.5703125, 26.95859375, 27.590625, 26.98671875, 26.978125, 26.7765625, 27.15234375, 27.17734375, 27.47734375, 26.29921875, 26.56640625, 26.821875, 26.70859375, 26.6578125, 27.56640625]",71d91eabcd88025c41c4619ab2c70efe7928e0b28ade80de6659f59b7984be3d
selection_neutral,selection_neutral,0,19,selection_neutral_p1.0_r19,selective_p1.0_r19,selection_neutral_p1.0_r19,0.0,topology_06,2026073104,selective_p1.0_r19|1,m013_affinity_rank_group,d176c8d0ee881709b5af7061b49578d8041bef9dde73ceb9e47e4dd86f7ee987,affinity_rank_group,intermediate,16,0.08477974913071913,0.2742962591226066,1,26.82296006944445,"[27.36484375, 27.19140625, 26.94375, 27.5234375, 27.203125, 26.590625, 27.0828125, 27.084375, 27.07421875, 27.16953125, 26.79296875, 26.0421875, 27.28203125, 27.1375, 26.68828125, 27.28828125, 26.7015625, 26.9921875, 27.4546875, 26.60703125, 27.13046875, 26.4078125, 27.01875, 27.17734375, 26.56015625, 26.521875, 26.215625, 26.46015625, 26.81171875, 27.0796875, 25.76328125, 26.14296875, 26.64296875, 26.653125, 26.015625, 26.81015625]",71d91eabcd88025c41c4619ab2c70efe7928e0b28ade80de6659f59b7984be3d
selection_neutral,selection_neutral,0,19,selection_neutral_p1.0_r19,selective_p1.0_r19,selection_neutral_p1.0_r19,0.0,topology_06,2026073104,selective_p1.0_r19|1,m014_affinity_rank_group,a08bb91ec0e66d0b3afe5332032fd3fb6769016bc04c2710b5e01a8e599df454,affinity_rank_group,intermediate,32,0.1502892028478478,0.2742962591226066,1,27.16963975694445,"[28.03671875, 27.3640625, 27.38125, 27.9390625, 27.521875, 27.05234375, 27.425, 27.54140625, 27.59609375, 27.3828125, 27.27421875, 26.7875, 27.52578125, 27.58203125, 26.94296875, 27.62421875, 27.20546875, 27.51171875, 27.72265625, 26.80234375, 27.240625, 26.96484375, 27.4953125, 27.190625, 26.75625, 26.725, 26.4921875, 26.78046875, 26.790625, 27.48515625, 26.33125, 26.34609375, 26.62421875, 26.6234375, 26.575, 27.46640625]",71d91eabcd88025c41c4619ab2c70efe7928e0b28ade80de6659f59b7984be3d
selection_neutral,selection_neutral,0,19,selection_neutral_p1.0_r19,selective_p1.0_r19,selection_neutral_p1.0_r19,0.0,topology_06,2026073104,selective_p1.0_r19|1,m015_affinity_rank_group,6ac4e014d135d7a7fbd4592fdf320f48570dc4bce5e1a5c2ca6054715b80f98a,affinity_rank_group,intermediate,64,0.1929179220829743,0.2742962591226066,1,27.70766059027778,"[28.06171875, 27.846875, 27.83515625, 28.2, 27.94453125, 27.30546875, 28.0375, 28.0359375, 27.846875, 27.99296875, 28.0359375, 27.3109375, 28.2375, 28.18515625, 27.43359375, 28.04375, 27.434375, 27.646875, 28.36015625, 27.6046875, 28.16953125, 27.40859375, 27.76171875, 27.7328125, 27.31484375, 27.24765625, 27.246875, 27.753125, 27.7765625, 27.90625, 26.903125, 26.78046875, 26.98671875, 27.9359375, 27.284375, 27.8671875]",71d91eabcd88025c41c4619ab2c70efe7928e0b28ade80de6659f59b7984be3d
selection_neutral,selection_neutral,0,19,selection_neutral_p1.0_r19,selective_p1.0_r19,selection_neutral_p1.0_r19,0.0,topology_06,2026073104,selective_p1.0_r19|1,m016_affinity_rank_group,4c0d0a036a5c51abb14f88b143c35a9a2e7cecb590d4d0752b078fe3b59a18dd,affinity_rank_group,intermediate,128,0.22636085426862948,0.2742962591226066,1,27.373394097222224,"[27.29296875, 27.54765625, 27.56484375, 27.8125, 28.0625, 26.77265625, 28.06171875, 27.60234375, 27.68984375, 27.66328125, 27.4234375, 26.82578125, 27.371875, 28.26328125, 27.26640625, 27.64453125, 27.27109375, 27.18359375, 27.7328125, 27.38125, 27.3078125, 26.68984375, 27.0578125, 27.56640625, 26.7453125, 26.5125, 26.65234375, 27.55625, 27.11171875, 27.7640625, 26.9578125, 26.7421875, 27.38046875, 27.58671875, 27.0390625, 28.3375]",71d91eabcd88025c41c4619ab2c70efe7928e0b28ade80de6659f59b7984be3d
selection_neutral,selection_neutral,0,19,selection_neutral_p1.0_r19,selective_p1.0_r19,selection_neutral_p1.0_r19,0.0,topology_06,2026073104,selective_p1.0_r19|1,m017_affinity_rank_group,cf78b05538711825e0795152b13c3d2c15b5cd16f89c1995f7b006d8bc57c6a2,affinity_rank_group,intermediate,256,0.24951431722631504,0.2742962591226066,1,27.5859375,"[27.503125, 27.7265625, 27.6515625, 27.98671875, 28.46015625, 27.0984375, 27.94921875, 27.25546875, 27.31484375, 27.81640625, 27.775, 27.1390625, 27.71640625, 28.38359375, 27.409375, 28.1375, 27.5609375, 27.58203125, 27.9984375, 27.32109375, 27.7421875, 27.040625, 27.54453125, 27.4921875, 27.2015625, 27.05546875, 26.84921875, 27.334375, 27.33984375, 27.47265625, 27.3578125, 27.05078125, 27.86484375, 27.89375, 27.66484375, 28.403125]",71d91eabcd88025c41c4619ab2c70efe7928e0b28ade80de6659f59b7984be3d
selection_neutral,selection_neutral,0,19,selection_neutral_p1.0_r19,selective_p1.0_r19,selection_neutral_p1.0_r19,0.0,topology_06,2026073104,selective_p1.0_r19|1,m018_affinity_rank_group,24a6acb87a7364b0b1cbbe6fecc84df53e5243c78a06a6c6c4e7354b3e359435,affinity_rank_group,intermediate,512,0.26355640081702764,0.2742962591226066,1,29.63528645833334,"[29.96171875, 29.98359375, 30.01171875, 30.03359375, 30.290625, 28.8734375, 29.43203125, 29.7109375, 30.0375, 29.865625, 30.121875, 29.33203125, 29.75546875, 30.40703125, 29.39375, 29.1, 29.828125, 28.9203125, 29.978125, 29.5875, 29.371875, 28.45625, 29.44609375, 29.2984375, 29.0296875, 29.61640625, 29.378125, 29.47109375, 29.7484375, 29.83203125, 29.5921875, 29.3390625, 30.03984375, 29.90703125, 29.63984375, 30.07890625]",71d91eabcd88025c41c4619ab2c70efe7928e0b28ade80de6659f59b7984be3d
selection_neutral,selection_neutral,0,19,selection_neutral_p1.0_r19,selective_p1.0_r19,selection_neutral_p1.0_r19,0.0,topology_06,2026073104,selective_p1.0_r19|1,m019_contiguous_substring,16cfd655e57fba08a658c1d50e1fe5976b2f905eee09ec260833cfb2b49d6f38,contiguous_substring,intermediate,4,0.021537162488331502,0.2742962591226066,1,27.266558159722223,"[27.43828125, 27.21796875, 27.25234375, 28.021875, 27.2515625, 26.92265625, 27.4625, 27.42421875, 27.73671875, 27.08515625, 27.37421875, 26.1421875, 27.88828125, 27.43671875, 27.0328125, 27.7734375, 27.3765625, 27.34296875, 27.52109375, 26.88046875, 27.6578125, 27.0609375, 27.15859375, 27.6328125, 27.14921875, 27.05546875, 26.96875, 27.30078125, 27.36015625, 27.640625, 26.56640625, 26.5625, 27.40234375, 26.89921875, 26.83515625, 27.76328125]",71d91eabcd88025c41c4619ab2c70efe7928e0b28ade80de6659f59b7984be3d
selection_neutral,selection_neutral,0,19,selection_neutral_p1.0_r19,selective_p1.0_r19,selection_neutral_p1.0_r19,0.0,topology_06,2026073104,selective_p1.0_r19|1,m020_contiguous_substring,6fb076d21f3b26febc2e6a328628b3ea581ce0709de4263bbe675d61bdb74942,contiguous_substring,intermediate,4,0.02070582785296725,0.2742962591226066,1,27.30831163194445,"[27.4578125, 27.1546875, 27.3359375, 27.89140625, 27.0765625, 26.91953125, 27.4890625, 27.28984375, 27.40703125, 27.3390625, 27.2484375, 26.58359375, 27.93125, 27.76484375, 26.92109375, 27.76796875, 27.27578125, 27.41015625, 27.87578125, 26.78515625, 27.72890625, 26.6359375, 27.434375, 27.6671875, 27.209375, 27.28515625, 26.978125, 27.5921875, 27.5078125, 27.51171875, 26.48515625, 26.82734375, 27.39921875, 27.06875, 26.990625, 27.85234375]",71d91eabcd88025c41c4619ab2c70efe7928e0b28ade80de6659f59b7984be3d
selection_neutral,selection_neutral,0,19,selection_neutral_p1.0_r19,selective_p1.0_r19,selection_neutral_p1.0_r19,0.0,topology_06,2026073104,selective_p1.0_r19|1,m021_contiguous_substring,3ac98b3bd2edbbfc3b4339ca0066047ccba8e1cfa0ce798acbd27bab5b87d8af,contiguous_substring,intermediate,4,0.02111588949314595,0.2742962591226066,1,27.106770833333332,"[27.3859375, 27.2828125, 27.1421875, 27.5453125, 26.953125, 26.85078125, 27.509375, 27.25625, 27.2375, 26.98671875, 27.30078125, 26.234375, 27.74140625, 27.16015625, 26.80390625, 27.478125, 27.15234375, 27.11640625, 27.60234375, 26.75078125, 27.3828125, 26.35625, 27.0125, 27.321875, 26.95234375, 27.065625, 26.8640625, 27.36640625, 27.2546875, 27.440625, 26.36875, 26.72734375, 27.11875, 26.984375, 26.60078125, 27.5359375]",71d91eabcd88025c41c4619ab2c70efe7928e0b28ade80de6659f59b7984be3d
