condition,control_family,realization,seed_block,source_baseline_id,pairing_baseline_replicate,baseline_replicate,selection_strength,evaluation_topology_id,continuation_root_seed,continuation_stream_key,map_id,map_hash,method,endpoint_type,actual_groups,retained_information,baseline_information,continuation_index,viability,mean_fitness_trajectory_json,final_population_hash
selection_neutral,selection_neutral,0,1,selection_neutral_p1.0_r01,selective_p1.0_r01,selection_neutral_p1.0_r01,0.0,topology_06,2026073104,selective_p1.0_r01|0,m009_balanced_random_group,3394d1cdf22e9723777f99c632a137ebcd7b9bff50e9406fa9f5a34da26ac720,balanced_random_group,intermediate,512,0.26764813082533156,0.2722590590611975,0,31.026128472222222,"[31.528125, 31.3859375, 30.7, 30.86640625, 31.7078125, 31.7328125, 31.75546875, 31.41015625, 30.3921875, 30.58359375, 31.6765625, 30.92890625, 31.009375, 30.43203125, 31.57421875, 31.040625, 30.9078125, 31.25, 30.98515625, 30.2875, 31.353125, 30.07890625, 30.05234375, 31.159375, 31.2984375, 31.140625, 30.39921875, 30.928125, 30.5171875, 31.14296875, 30.890625, 30.8921875, 31.95625, 30.91875, 30.9765625, 31.08125]",81557761fbcd931b584e87b4b0dbd30cb74f60f7a9b6d8f47ac9a743933a83bf
selection_neutral,selection_neutral,0,1,selection_neutral_p1.0_r01,selective_p1.0_r01,selection_neutral_p1.0_r01,0.0,topology_06,2026073104,selective_p1.0_r01|0,m010_affinity_rank_group,3f53151fb2f814971fd6c0128c5c0b7afe1b5cb5257e46a1db18b8ebc9946d94,affinity_rank_group,intermediate,2,0.009056532740082238,0.2722590590611975,0,27.203298611111112,"[27.38203125, 27.04765625, 27.4890625, 27.08359375, 26.88203125, 26.640625, 27.359375, 27.31875, 27.20703125, 27.0765625, 27.61796875, 27.2984375, 27.49375, 26.58359375, 27.559375, 27.28125, 27.03828125, 27.15703125, 27.2671875, 26.5953125, 28.01796875, 26.53671875, 27.6328125, 27.396875, 26.7390625, 27.63671875, 27.06171875, 26.8, 26.878125, 27.33671875, 27.33125, 27.2484375, 27.80234375, 27.17421875, 27.36796875, 26.97890625]",81557761fbcd931b584e87b4b0dbd30cb74f60f7a9b6d8f47ac9a743933a83bf
selection_neutral,selection_neutral,0,1,selection_neutral_p1.0_r01,selective_p1.0_r01,selection_neutral_p1.0_r01,0.0,topology_06,2026073104,selective_p1.0_r01|0,m011_affinity_rank_group,92e56b0f11cdce879476507882d715f1eecc12de134fc3982530e28ffd4eba29,affinity_rank_group,intermediate,4,0.031040261017686525,0.2722590590611975,0,27.284874131944445,"[27.5546875, 27.03046875, 27.70625, 27.1734375, 26.94765625, 26.85859375, 27.325, 27.684375, 27.15, 27.11640625, 27.68359375, 27.28515625, 27.478125, 26.51953125, 27.509375, 27.64375, 26.89921875, 27.30390625, 27.54296875, 26.603125, 28.1125, 26.6609375, 27.64765625, 27.56953125, 26.67890625, 27.70703125, 27.1109375, 26.83125, 26.83046875, 27.4515625, 27.38515625, 27.39296875, 27.98671875, 27.415625, 27.4078125, 27.05078125]",81557761fbcd931b584e87b4b0dbd30cb74f60f7a9b6d8f47ac9a743933a83bf
selection_neutral,selection_neutral,0,1,selection_neutral_p1.0_r01,selective_p1.0_r01,selection_neutral_p1.0_r01,0.0,topology_06,2026073104,selective_p1.0_r01|0,m012_affinity_rank_group,0a19adabdd017fc722384804e89caf4ecf35837689486f63c24094087da5c2ba,affinity_rank_group,intermediate,8,0.09146928614844888,0.2722590590611975,0,27.317426215277777,"[27.55, 27.12421875, 27.51328125, 27.28828125, 26.9640625, 27.01953125, 27.490625, 27.6375, 27.3734375, 27.43984375, 27.87578125, 27.42578125, 27.40546875, 26.7625, 27.7953125, 27.4, 26.93125, 27.29921875, 27.3796875, 26.65625, 27.99765625, 26.52890625, 27.55625, 27.64453125, 26.9046875, 27.5421875, 27.0890625, 26.85625, 26.66640625, 27.425, 27.52421875, 27.49921875, 28.00390625, 27.50546875, 27.2484375, 27.103125]",81557761fbcd931b584e87b4b0dbd30cb74f60f7a9b6d8f47ac9a743933a83bf
selection_neutral,selection_neutral,0,1,selection_neutral_p1.0_r01,selective_p1.0_r01,selection_neutral_p1.0_r01,0.0,topology_06,2026073104,selective_p1.0_r01|0,m013_affinity_rank_group,d176c8d0ee881709b5af7061b49578d8041bef9dde73ceb9e47e4dd86f7ee987,affinity_rank_group,intermediate,16,0.1479221294551238,0.2722590590611975,0,27.354144965277776,"[27.36640625, 27.384375, 27.6109375, 27.23515625, 27.11484375, 26.8875, 27.403125, 27.52734375, 27.13046875, 27.37734375, 27.36796875, 27.5140625, 27.3828125, 27.0625, 27.45859375, 27.40859375, 27.01328125, 27.68125, 27.4171875, 26.38203125, 28.0046875, 26.2984375, 27.93046875, 27.75625, 26.9875, 27.66640625, 27.49609375, 26.99765625, 26.65078125, 27.6609375, 27.3828125, 27.596875, 28.16171875, 27.590625, 27.60234375, 27.23984375]",81557761fbcd931b584e87b4b0dbd30cb74f60f7a9b6d8f47ac9a743933a83bf
selection_neutral,selection_neutral,0,1,selection_neutral_p1.0_r01,selective_p1.0_r01,selection_neutral_p1.0_r01,0.0,topology_06,2026073104,selective_p1.0_r01|0,m014_affinity_rank_group,a08bb91ec0e66d0b3afe5332032fd3fb6769016bc04c2710b5e01a8e599df454,affinity_rank_group,intermediate,32,0.1739995405702409,0.2722590590611975,0,27.55568576388889,"[27.55625, 27.125, 27.94921875, 27.375, 27.18671875, 27.0421875, 27.81328125, 27.6515625, 27.19453125, 27.6890625, 27.571875, 27.7890625, 27.40625, 27.2375, 27.540625, 27.6828125, 27.16015625, 27.77890625, 27.6421875, 26.97265625, 28.21640625, 26.7359375, 28.12265625, 28.00078125, 27.35390625, 28.09609375, 27.42265625, 27.14453125, 26.65390625, 27.346875, 27.54921875, 27.90078125, 28.67109375, 28.16796875, 27.89765625, 27.359375]",81557761fbcd931b584e87b4b0dbd30cb74f60f7a9b6d8f47ac9a743933a83bf
selection_neutral,selection_neutral,0,1,selection_neutral_p1.0_r01,selective_p1.0_r01,selection_neutral_p1.0_r01,0.0,topology_06,2026073104,selective_p1.0_r01|0,m015_affinity_rank_group,6ac4e014d135d7a7fbd4592fdf320f48570dc4bce5e1a5c2ca6054715b80f98a,affinity_rank_group,intermediate,64,0.22141376957995945,0.2722590590611975,0,27.862825520833336,"[27.640625, 27.3390625, 27.94375, 27.85625, 26.97578125, 27.46328125, 27.93828125, 28.1234375, 27.7375, 27.81875, 27.86171875, 27.49765625, 27.66484375, 27.196875, 27.8609375, 27.93828125, 27.371875, 28.228125, 27.7984375, 27.29453125, 28.61875, 27.1546875, 28.190625, 28.3859375, 27.50234375, 28.35625, 27.59609375, 27.82421875, 26.9015625, 27.9015625, 28.20546875, 28.5, 29.14765625, 28.36796875, 28.7234375, 28.13515625]",81557761fbcd931b584e87b4b0dbd30cb74f60f7a9b6d8f47ac9a743933a83bf
selection_neutral,selection_neutral,0,1,selection_neutral_p1.0_r01,selective_p1.0_r01,selection_neutral_p1.0_r01,0.0,topology_06,2026073104,selective_p1.0_r01|0,m016_affinity_rank_group,4c0d0a036a5c51abb14f88b143c35a9a2e7cecb590d4d0752b078fe3b59a18dd,affinity_rank_group,intermediate,128,0.24551644487970758,0.2722590590611975,0,28.24440104166667,"[28.2171875, 28.296875, 28.4703125, 28.2359375, 27.8984375, 27.99765625, 28.6984375, 28.690625, 27.91328125, 28.22578125, 28.47890625, 28.28125, 28.3796875, 28.15546875, 28.36015625, 28.12109375, 27.996875, 28.20078125, 27.97734375, 28.046875, 28.78671875, 27.80859375, 28.525, 28.56328125, 27.49453125, 28.2921875, 28.19453125, 28.0296875, 27.42421875, 27.921875, 28.228125, 28.20546875, 29.11953125, 28.3328125, 28.98046875, 28.2484375]",81557761fbcd931b584e87b4b0dbd30cb74f60f7a9b6d8f47ac9a743933a83bf
selection_neutral,selection_neutral,0,1,selection_neutral_p1.0_r01,selective_p1.0_r01,selection_neutral_p1.0_r01,0.0,topology_06,2026073104,selective_p1.0_r01|0,m017_affinity_rank_group,cf78b05538711825e0795152b13c3d2c15b5cd16f89c1995f7b006d8bc57c6a2,affinity_rank_group,intermediate,256,0.26335276674845853,0.2722590590611975,0,27.770095486111114,"[27.41171875, 27.4703125, 27.58671875, 27.7515625, 27.5609375, 27.61796875, 28.00625, 27.715625, 27.67890625, 27.665625, 27.37734375, 27.74375, 27.22578125, 27.38828125, 28.10859375, 27.8859375, 27.68203125, 28.07421875, 27.3015625, 27.20234375, 28.22421875, 27.0140625, 27.43359375, 28.32109375, 27.5359375, 27.16796875, 27.44765625, 27.74140625, 27.51484375, 28.05234375, 28.21953125, 28.38828125, 29.3828125, 27.92734375, 28.36953125, 28.52734375]",81557761fbcd931b584e87b4b0dbd30cb74f60f7a9b6d8f47ac9a743933a83bf
selection_neutral,selection_neutral,0,1,selection_neutral_p1.0_r01,selective_p1.0_r01,selection_neutral_p1.0_r01,0.0,topology_06,2026073104,selective_p1.0_r01|0,m018_affinity_rank_group,24a6acb87a7364b0b1cbbe6fecc84df53e5243c78a06a6c6c4e7354b3e359435,affinity_rank_group,intermediate,512,0.2701902665716103,0.2722590590611975,0,28.730164930555556,"[28.66875, 28.71640625, 28.67734375, 27.69765625, 28.2921875, 28.01953125, 28.63671875, 28.3984375, 28.3171875, 28.046875, 28.728125, 28.7125, 28.559375, 28.52109375, 28.85234375, 28.36015625, 28.19609375, 28.5203125, 28.13046875, 27.9671875, 29.20234375, 28.45546875, 27.71015625, 28.93203125, 29.01875, 28.134375, 28.63984375, 28.54296875, 28.75546875, 29.07578125, 29.44453125, 29.99140625, 30.51796875, 29.990625, 29.84453125, 30.0109375]",81557761fbcd931b584e87b4b0dbd30cb74f60f7a9b6d8f47ac9a743933a83bf
selection_neutral,selection_neutral,0,1,selection_neutral_p1.0_r01,selective_p1.0_r01,selection_neutral_p1.0_r01,0.0,topology_06,2026073104,selective_p1.0_r01|0,m019_contiguous_substring,16cfd655e57fba08a658c1d50e1fe5976b2f905eee09ec260833cfb2b49d6f38,contiguous_substring,intermediate,4,0.03365786854440407,0.2722590590611975,0,27.464214409722224,"[27.8234375, 27.26328125, 27.671875, 27.40546875, 27.17734375, 27.2125, 27.29296875, 27.73671875, 27.39921875, 27.31875, 27.9140625, 27.49453125, 27.7265625, 26.75390625, 27.68359375, 27.51484375, 27.54296875, 27.46953125, 27.51953125, 26.77109375, 28.19375, 26.85078125, 27.63984375, 27.525, 26.91484375, 28.1484375, 27.4546875, 27.140625, 26.91796875, 27.6796875, 27.7015625, 27.3921875, 28.13984375, 27.65625, 27.459375, 27.2046875]",81557761fbcd931b584e87b4b0dbd30cb74f60f7a9b6d8f47ac9a743933a83bf
selection_neutral,selection_neutral,0,1,selection_neutral_p1.0_r01,selective_p1.0_r01,selection_neutral_p1.0_r01,0.0,topology_06,2026073104,selective_p1.0_r01|0,m020_contiguous_substring,6fb076d21f3b26febc2e6a328628b3ea581ce0709de4263bbe675d61bdb74942,contiguous_substring,intermediate,4,0.04637358225373083,0.2722590590611975,0,27.34446614583333,"[27.55859375, 27.003125, 27.66875, 27.45078125, 26.87890625, 26.9890625, 27.50390625, 27.5796875, 27.37109375, 27.1453125, 27.88984375, 27.2546875, 27.4609375, 26.69296875, 27.64375, 27.40546875, 27.26171875, 27.315625, 27.39140625, 26.803125, 28.16328125, 26.53515625, 27.92890625, 27.6859375, 26.99140625, 27.69765625, 27.15546875, 27.01875, 26.88359375, 27.77109375, 27.41640625, 27.1703125, 27.9296875, 27.3625, 27.40390625, 27.01796875]",81557761fbcd931b584e87b4b0dbd30cb74f60f7a9b6d8f47ac9a743933a83bf
selection_neutral,selection_neutral,0,1,selection_neutral_p1.0_r01,selective_p1.0_r01,selection_neutral_p1.0_r01,0.0,topology_06,2026073104,selective_p1.0_r01|0,m021_contiguous_substring,3ac98b3bd2edbbfc3b4339ca0066047ccba8e1cfa0ce798acbd27bab5b87d8af,contiguous_substring,intermediate,4,0.03297194685071767,0.2722590590611975,0,27.108940972222218,"[27.3296875, 26.9875, 27.2734375, 26.9828125, 26.98671875, 26.56796875, 27.29375, 27.26171875, 27.0796875, 26.78203125, 27.49296875, 27.34765625, 27.51484375, 26.546875, 27.409375, 27.09375, 26.9953125, 27.0484375, 27.19296875, 26.63671875, 27.94375, 26.4234375, 27.45234375, 27.25625, 26.49921875, 27.53828125, 27.08515625, 26.715625, 26.7671875, 27.01640625, 27.10625, 27.09921875, 27.8546875, 27.18203125, 27.3140625, 26.84375]",81557761fbcd931b584e87b4b0dbd30cb74f60f7a9b6d8f47ac9a743933a83bf
selection_neutral,selection_neutral,0,1,selection_neutral_p1.0_r01,selective_p1.0_r01,selection_neutral_p1.0_r01,0.0,topology_06,2026073104,selective_p1.0_r01|0,m022_contiguous_substring,fc015e86e4e7f2c734c05fb1135856a6186a7b6e6f3079acc6d6c6e4aa7442e4,contiguous_substring,intermediate,4,0.04496597839006927,0.2722590590611975,0,27.32849392361111,"[27.65078125, 27.2546875, 27.5171875, 27.2578125, 27.00859375, 26.8828125, 27.60859375, 27.4546875, 27.41796875, 27.20390625, 27.74296875, 27.2625, 27.5125, 26.7125, 27.6546875, 27.4734375, 27.17109375, 27.28984375, 27.32890625, 26.67109375, 28.07109375, 26.64453125, 27.796875, 27.5765625, 26.8484375, 27.78828125, 27.29453125, 27.028125, 26.8546875, 27.38671875, 27.3828125, 27.3484375, 28.01484375, 27.27734375, 27.434375, 27.0015625]",81557761fbcd931b584e87b4b0dbd30cb74f60f7a9b6d8f47ac9a743933a83bf
selection_neutral,selection_neutral,0,1,selection_neutral_p1.0_r01,selective_p1.0_r01,selection_neutral_p1.0_r01,0.0,topology_06,2026073104,selective_p1.0_r01|0,m023_contiguous_substring,6d8bb74bcdeefe62988bcebfe3cdb7110ea14648c3393721f4a4095032ddf61b,contiguous_substring,intermediate,4,0.04059515422434937,0.2722590590611975,0,27.264822048611112,"[27.465625, 27.07265625, 27.50703125, 27.36953125, 26.959375, 26.78828125, 27.5390625, 27.33125, 27.35234375, 27.21015625, 27.80546875, 27.2734375, 27.58125, 26.775, 27.61796875, 27.40546875, 27.1078125, 27.19921875, 27.403125, 26.5140625, 28.01640625, 26.62578125, 27.6, 27.56640625, 26.73046875, 27.6296875, 27.12265625, 26.97734375, 26.87890625, 27.45703125, 27.22734375, 27.08984375, 27.9046875, 27.271875, 27.3234375, 26.83359375]",81557761fbcd931b584e87b4b0dbd30cb74f60f7a9b6d8f47ac9a743933a83bf
selection_neutral,selection_neutral,0,1,selection_neutral_p1.0_r01,selective_p1.0_r01,selection_neutral_p1.0_r01,0.0,topology_06,2026073104,selective_p1.0_r01|0,m024_contiguous_substring,94ab69bff5420fbcf4c18d7a247ef0e4b9577d1295271abf78a62f51c3b59a0f,contiguous_substring,intermediate,16,0.13073675925718115,0.2722590590611975,0,27.67536892361111,"[27.9328125, 27.68984375, 27.70078125, 27.66328125, 27.0234375, 27.090625, 27.3703125, 28.025, 27.5046875, 27.5421875, 28.08828125, 27.64609375, 27.584375, 26.9671875, 28.084375, 27.6859375, 27.7015625, 27.6890625, 27.65546875, 26.65703125, 28.35, 26.953125, 28.10234375, 28.25, 27.52421875, 28.13515625, 27.5609375, 27.40546875, 27.3125, 27.81171875, 27.74375, 27.73515625, 28.728125, 28.009375, 27.775, 27.6140625]",81557761fbcd931b584e87b4b0dbd30cb74f60f7a9b6d8f47ac9a743933a83bf
selection_neutral,selection_neutral,0,1,selection_neutral_p1.0_r01,selective_p1.0_r01,selection_neutral_p1.0_r01,0.0,topology_06,2026073104,selective_p1.0_r01|0,m025_contiguous_substring,ae330f3e6dd51f734f790820a896827f916e8d775c69ea1f205c55aa81507fe0,contiguous_substring,intermediate,16,0.12791265046744604,0.2722590590611975,0,27.883680555555557,"[27.8265625, 28.115625, 27.63359375, 27.76953125, 27.72734375, 27.42265625, 28.05390625, 28.1625, 28.0984375, 27.76875, 28.07578125, 27.9671875, 28.2109375, 27.5546875, 28.43984375, 27.54140625, 27.759375, 27.78515625, 28.0875, 27.13671875, 28.71796875, 27.17890625, 28.49296875, 28.46328125, 27.678125, 28.01015625, 27.825, 27.67421875, 27.48203125, 27.90546875, 27.89921875, 27.76640625, 28.58828125, 27.6390625, 27.8203125, 27.53359375]",81557761fbcd931b584e87b4b0dbd30cb74f60f7a9b6d8f47ac9a743933a83bf
selection_neutral,selection_neutral,0,1,selection_neutral_p1.0_r01,selective_p1.0_r01,selection_neutral_p1.0_r01,0.0,topology_06,2026073104,selective_p1.0_r01|0,m026_contiguous_substring,5d3c5ea59a3a81c2ffdcfc7029fe0ab078b39be0217f1ee2611101845014273b,contiguous_substring,intermediate,16,0.11927384072534597,0.2722590590611975,0,27.477647569444443,"[27.80078125, 27.640625, 27.29296875, 27.5578125, 27.3859375, 27.01875, 27.625, 27.79921875, 27.30546875, 27.0046875, 27.83125, 27.4171875, 27.5875, 27.00625, 27.896875, 27.47578125, 27.67734375, 27.4296875, 27.465625, 26.7421875, 28.49375, 27.0359375, 27.72265625, 27.67109375, 26.9234375, 27.40625, 27.7796875, 27.15390625, 26.95234375, 27.39609375, 27.56015625, 27.73671875, 28.2375, 27.62109375, 27.421875, 27.121875]",81557761fbcd931b584e87b4b0dbd30cb74f60f7a9b6d8f47ac9a743933a83bf
selection_neutral,selection_neutral,0,1,selection_neutral_p1.0_r01,selective_p1.0_r01,selection_neutral_p1.0_r01,0.0,topology_06,2026073104,selective_p1.0_r01|0,m027_contiguous_substring,6edfbfdb62fbf79744d4ecfb6fe43de95b2133d87a10f24061ecc84297b1c267,contiguous_substring,intermediate,16,0.11849158761665557,0.2722590590611975,0,27.148372395833334,"[27.40234375, 27.03671875, 27.453125, 26.7953125, 26.88203125, 26.75390625, 27.23203125, 27.5859375, 27.1234375, 27.01875, 27.7875, 27.26875, 27.2953125, 26.71640625, 27.25703125, 27.44921875, 27.1859375, 27.30234375, 27.0609375, 26.81953125, 28.08828125, 26.55234375, 27.54375, 27.75703125, 26.68828125, 27.3671875, 27.10703125, 26.92265625, 26.490625, 26.98359375, 26.99296875, 26.89375, 27.70234375, 27.0609375, 26.93046875, 26.83359375]",81557761fbcd931b584e87b4b0dbd30cb74f60f7a9b6d8f47ac9a743933a83bf
