condition,control_family,realization,seed_block,source_baseline_id,pairing_baseline_replicate,baseline_replicate,selection_strength,evaluation_topology_id,continuation_root_seed,continuation_stream_key,map_id,map_hash,method,endpoint_type,actual_groups,retained_information,baseline_information,continuation_index,viability,mean_fitness_trajectory_json,final_population_hash
temporally_unstable,temporally_unstable,0,0,temporally_unstable_p1.0_r00,selective_p1.0_r00,temporally_unstable_p1.0_r00,1.0,temporally_unstable,2026073104,selective_p1.0_r00|0,m009_balanced_random_group,3394d1cdf22e9723777f99c632a137ebcd7b9bff50e9406fa9f5a34da26ac720,balanced_random_group,intermediate,512,0.2556911155681124,0.2601661387154764,0,35.07738715277779,"[35.5078125, 34.734375, 33.53671875, 35.459375, 36.3671875, 34.4234375, 37.64140625, 34.74609375, 35.01015625, 34.31171875, 37.3796875, 33.50234375, 35.2328125, 33.753125, 35.16015625, 33.16875, 35.778125, 36.984375, 36.2953125, 33.31484375, 34.5359375, 36.5546875, 34.88359375, 35.5390625, 32.88359375, 32.496875, 34.41640625, 35.803125, 36.578125, 34.71640625, 35.08984375, 37.14296875, 35.7, 33.8765625, 35.5546875, 34.70625]",58f10ed4c7bf7c51ccf02a2ec348c5213f02c6b0f86b6022cbdc2597be81773a
temporally_unstable,temporally_unstable,0,0,temporally_unstable_p1.0_r00,selective_p1.0_r00,temporally_unstable_p1.0_r00,1.0,temporally_unstable,2026073104,selective_p1.0_r00|0,m010_affinity_rank_group,3f53151fb2f814971fd6c0128c5c0b7afe1b5cb5257e46a1db18b8ebc9946d94,affinity_rank_group,intermediate,2,0.004159954944341933,0.2601661387154764,0,27.45998263888889,"[27.62734375, 26.04921875, 26.75234375, 26.0109375, 28.21640625, 27.2125, 28.51328125, 27.0890625, 27.9515625, 27.58125, 27.753125, 27.11015625, 27.19921875, 27.63125, 27.8296875, 27.35703125, 27.1828125, 27.54296875, 28.16796875, 27.3234375, 27.0859375, 26.496875, 26.88671875, 28.28046875, 26.86953125, 27.275, 27.07109375, 27.7328125, 27.81484375, 28.23203125, 26.896875, 28.7375, 28.59140625, 26.71328125, 27.13671875, 28.63671875]",6db7338efd029bb1681fbb994a59947e167743c138713e7a525b800b6365a253
temporally_unstable,temporally_unstable,0,0,temporally_unstable_p1.0_r00,selective_p1.0_r00,temporally_unstable_p1.0_r00,1.0,temporally_unstable,2026073104,selective_p1.0_r00|0,m011_affinity_rank_group,92e56b0f11cdce879476507882d715f1eecc12de134fc3982530e28ffd4eba29,affinity_rank_group,intermediate,4,0.029587671011417377,0.2601661387154764,0,27.44225260416667,"[27.60546875, 26.221875, 26.82890625, 25.86640625, 28.0015625, 27.1421875, 28.59375, 27.1046875, 27.69375, 27.634375, 27.8515625, 27.2, 27.2109375, 27.50859375, 27.9046875, 27.48046875, 27.2671875, 27.621875, 27.9875, 27.453125, 27.07890625, 26.303125, 26.73671875, 28.1046875, 27.0296875, 27.3296875, 27.1515625, 27.56171875, 27.7859375, 28.071875, 26.90703125, 28.47421875, 28.51796875, 26.9046875, 27.15859375, 28.62578125]",5e02a333bbaa633c0cebf2a4230cf0e0b1fbb4d8e1d4f9808e039b1d7cce17f2
temporally_unstable,temporally_unstable,0,0,temporally_unstable_p1.0_r00,selective_p1.0_r00,temporally_unstable_p1.0_r00,1.0,temporally_unstable,2026073104,selective_p1.0_r00|0,m012_affinity_rank_group,0a19adabdd017fc722384804e89caf4ecf35837689486f63c24094087da5c2ba,affinity_rank_group,intermediate,8,0.06533560824395193,0.2601661387154764,0,27.63960503472222,"[27.7140625, 26.03046875, 26.93125, 26.1796875, 28.0359375, 27.49765625, 28.61484375, 27.534375, 28.1484375, 27.42265625, 27.99296875, 27.43671875, 27.4390625, 27.859375, 28.1203125, 27.7453125, 27.2765625, 27.64765625, 28.25390625, 27.78671875, 27.25, 26.48203125, 26.928125, 28.4015625, 27.35703125, 27.540625, 27.39765625, 27.7640625, 28.0734375, 28.42734375, 27.3484375, 28.653125, 28.7890625, 26.76953125, 27.41328125, 28.7625]",8ebfe80fb41960def500ad59fa7a099d6406bf7565a9697039af989a82c82853
temporally_unstable,temporally_unstable,0,0,temporally_unstable_p1.0_r00,selective_p1.0_r00,temporally_unstable_p1.0_r00,1.0,temporally_unstable,2026073104,selective_p1.0_r00|0,m013_affinity_rank_group,d176c8d0ee881709b5af7061b49578d8041bef9dde73ceb9e47e4dd86f7ee987,affinity_rank_group,intermediate,16,0.12177025480751379,0.2601661387154764,0,27.91825086805555,"[27.90234375, 26.42578125, 27.240625, 26.40234375, 28.64921875, 27.89375, 28.91953125, 27.48984375, 28.265625, 27.93984375, 27.96484375, 27.63671875, 27.71953125, 28.390625, 28.4546875, 27.896875, 27.49921875, 27.89140625, 28.33203125, 28.11875, 27.58515625, 26.78359375, 27.25703125, 28.8578125, 27.85234375, 27.6984375, 27.59609375, 27.94609375, 28.471875, 28.625, 27.659375, 29.1078125, 29.17890625, 26.81953125, 27.57890625, 29.00546875]",5a08b308cc3e8e3b9c593d2ea33346f161786bd49f7d30ed403c0f9dde335cc5
temporally_unstable,temporally_unstable,0,0,temporally_unstable_p1.0_r00,selective_p1.0_r00,temporally_unstable_p1.0_r00,1.0,temporally_unstable,2026073104,selective_p1.0_r00|0,m014_affinity_rank_group,a08bb91ec0e66d0b3afe5332032fd3fb6769016bc04c2710b5e01a8e599df454,affinity_rank_group,intermediate,32,0.16188516818971227,0.2601661387154764,0,28.030946180555553,"[28.31484375, 26.69453125, 27.390625, 26.434375, 29.04375, 27.55, 29.628125, 27.1609375, 28.32421875, 28.36015625, 28.77890625, 28.1328125, 27.65625, 28.125, 29.2, 28.08984375, 27.684375, 28.63671875, 28.52265625, 27.9875, 27.00859375, 26.23984375, 27.26328125, 28.96953125, 27.52265625, 27.0296875, 27.978125, 28.01796875, 28.75078125, 28.3921875, 27.68984375, 29.60859375, 28.86328125, 27.37265625, 27.81171875, 28.8796875]",bd725b771eaeaa907e145a828743da2788484e34063d52e1671db57fc0368820
temporally_unstable,temporally_unstable,0,0,temporally_unstable_p1.0_r00,selective_p1.0_r00,temporally_unstable_p1.0_r00,1.0,temporally_unstable,2026073104,selective_p1.0_r00|0,m015_affinity_rank_group,6ac4e014d135d7a7fbd4592fdf320f48570dc4bce5e1a5c2ca6054715b80f98a,affinity_rank_group,intermediate,64,0.20157515958081682,0.2601661387154764,0,28.214388020833333,"[28.6890625, 27.16875, 28.36171875, 26.94921875, 29.640625, 27.44453125, 30.30546875, 27.2109375, 28.48203125, 28.2171875, 29.3921875, 27.9328125, 27.9078125, 27.5734375, 29.80546875, 28.01171875, 27.38359375, 29.02578125, 28.89921875, 27.89375, 26.88046875, 26.30859375, 26.90546875, 29.20703125, 27.69375, 27.890625, 27.75390625, 28.2109375, 29.22109375, 28.09296875, 27.53671875, 29.971875, 29.284375, 27.13359375, 28.009375, 29.321875]",f65f0804f069435feab3a63eb5dd1e999f0c8d94be93be33cedb9becb4b22366
temporally_unstable,temporally_unstable,0,0,temporally_unstable_p1.0_r00,selective_p1.0_r00,temporally_unstable_p1.0_r00,1.0,temporally_unstable,2026073104,selective_p1.0_r00|0,m016_affinity_rank_group,4c0d0a036a5c51abb14f88b143c35a9a2e7cecb590d4d0752b078fe3b59a18dd,affinity_rank_group,intermediate,128,0.2152687545026393,0.2601661387154764,0,29.04689670138889,"[29.60078125, 28.08515625, 28.996875, 26.60390625, 29.9609375, 27.3640625, 31.615625, 27.7890625, 28.81328125, 29.52109375, 30.94609375, 29.159375, 29.0328125, 28.33984375, 30.48828125, 28.1328125, 28.8921875, 29.00703125, 28.4953125, 28.6375, 26.9625, 27.6203125, 28.28046875, 29.925, 28.690625, 28.2953125, 29.465625, 29.86796875, 29.675, 28.53828125, 28.853125, 30.575, 30.41875, 28.85703125, 29.265625, 30.915625]",d1e0738a897162fdaca9a39eb00a36e8cab194c2fd3346f15c52ae6cfc86cd3c
temporally_unstable,temporally_unstable,0,0,temporally_unstable_p1.0_r00,selective_p1.0_r00,temporally_unstable_p1.0_r00,1.0,temporally_unstable,2026073104,selective_p1.0_r00|0,m017_affinity_rank_group,cf78b05538711825e0795152b13c3d2c15b5cd16f89c1995f7b006d8bc57c6a2,affinity_rank_group,intermediate,256,0.23032584954394245,0.2601661387154764,0,31.07465277777778,"[31.73984375, 30.6046875, 31.04921875, 29.5953125, 31.45234375, 29.5140625, 33.84921875, 28.803125, 30.56796875, 30.925, 33.2484375, 30.59375, 30.9203125, 29.878125, 32.3203125, 30.66171875, 30.50625, 31.6578125, 31.37734375, 31.1640625, 29.79140625, 30.1734375, 30.4890625, 31.40234375, 29.94140625, 30.340625, 31.43359375, 32.6140625, 31.89296875, 30.60625, 30.67578125, 32.16171875, 31.74765625, 30.93515625, 32.23359375, 31.81953125]",73edf70c7aab606f14a78f55ca66ff782d2ac1a352235c8452434ccaf6734822
temporally_unstable,temporally_unstable,0,0,temporally_unstable_p1.0_r00,selective_p1.0_r00,temporally_unstable_p1.0_r00,1.0,temporally_unstable,2026073104,selective_p1.0_r00|0,m018_affinity_rank_group,24a6acb87a7364b0b1cbbe6fecc84df53e5243c78a06a6c6c4e7354b3e359435,affinity_rank_group,intermediate,512,0.2555965942491242,0.2601661387154764,0,34.90386284722223,"[35.12890625, 32.86328125, 33.6375, 34.17265625, 36.896875, 34.5859375, 37.72421875, 34.86015625, 34.865625, 32.84765625, 36.884375, 33.95390625, 34.6671875, 32.22109375, 35.3953125, 33.70546875, 35.27578125, 36.65625, 36.45390625, 32.8140625, 34.5765625, 34.29765625, 34.49765625, 37.3453125, 33.403125, 32.72578125, 33.90234375, 35.70859375, 36.5640625, 34.02890625, 34.89375, 37.35, 35.66875, 33.85546875, 35.571875, 36.5390625]",95d67fd7f63a06bf1eb639f664dd46377399e716890da43c7bd3d82af094ab66
temporally_unstable,temporally_unstable,0,0,temporally_unstable_p1.0_r00,selective_p1.0_r00,temporally_unstable_p1.0_r00,1.0,temporally_unstable,2026073104,selective_p1.0_r00|0,m019_contiguous_substring,16cfd655e57fba08a658c1d50e1fe5976b2f905eee09ec260833cfb2b49d6f38,contiguous_substring,intermediate,4,0.05189928956676692,0.2601661387154764,0,27.536740451388894,"[27.68671875, 26.165625, 26.45546875, 26.38671875, 28.11953125, 27.2921875, 28.7046875, 27.17421875, 27.90390625, 27.665625, 27.903125, 27.196875, 27.390625, 27.63828125, 27.61171875, 27.51640625, 27.3875, 27.690625, 28.446875, 27.26640625, 27.23671875, 26.85078125, 26.896875, 28.19140625, 26.80703125, 27.23828125, 27.28359375, 27.8734375, 27.91328125, 28.32265625, 27.21796875, 28.6203125, 28.559375, 26.71171875, 27.4, 28.59609375]",a58c53075b14981c9d7be66019566dd9cb1dac76d61a7b8c52005f06d84dc734
temporally_unstable,temporally_unstable,0,0,temporally_unstable_p1.0_r00,selective_p1.0_r00,temporally_unstable_p1.0_r00,1.0,temporally_unstable,2026073104,selective_p1.0_r00|0,m020_contiguous_substring,6fb076d21f3b26febc2e6a328628b3ea581ce0709de4263bbe675d61bdb74942,contiguous_substring,intermediate,4,0.03620221662694575,0.2601661387154764,0,27.565842013888886,"[27.771875, 26.2875, 26.7109375, 26.20234375, 28.26328125, 27.45078125, 28.68046875, 27.0328125, 28.159375, 27.45390625, 28.09296875, 27.053125, 27.33671875, 27.9921875, 27.75625, 27.56640625, 27.121875, 27.809375, 28.2859375, 27.42265625, 27.453125, 26.58203125, 27.05546875, 28.42265625, 26.86640625, 27.203125, 26.94375, 27.5828125, 28.0734375, 28.2578125, 27.1875, 28.7375, 28.7671875, 26.64140625, 27.46640625, 28.67890625]",59234885d5c9f7e70ab6f041c59fbe5942f3a35e905f7d2e91b9b67ecff6f887
temporally_unstable,temporally_unstable,0,0,temporally_unstable_p1.0_r00,selective_p1.0_r00,temporally_unstable_p1.0_r00,1.0,temporally_unstable,2026073104,selective_p1.0_r00|0,m021_contiguous_substring,3ac98b3bd2edbbfc3b4339ca0066047ccba8e1cfa0ce798acbd27bab5b87d8af,contiguous_substring,intermediate,4,0.05422082337681675,0.2601661387154764,0,27.426953125,"[27.70234375, 26.2359375, 26.44375, 25.88203125, 28.1203125, 27.16796875, 28.6734375, 27.096875, 27.91328125, 27.34296875, 27.69453125, 26.9078125, 27.08359375, 27.57890625, 27.7953125, 27.31484375, 27.13046875, 27.5890625, 28.19765625, 27.3765625, 27.11953125, 26.4875, 26.9921875, 28.31640625, 26.88046875, 27.3375, 27.03046875, 27.5859375, 27.7234375, 28.18125, 26.84140625, 28.4609375, 28.5671875, 26.69296875, 27.2109375, 28.69453125]",a0f4ab54e83440a040de3a3d4b767a7281aa86add977b1749454e6958da7d60c
temporally_unstable,temporally_unstable,0,0,temporally_unstable_p1.0_r00,selective_p1.0_r00,temporally_unstable_p1.0_r00,1.0,temporally_unstable,2026073104,selective_p1.0_r00|0,m022_contiguous_substring,fc015e86e4e7f2c734c05fb1135856a6186a7b6e6f3079acc6d6c6e4aa7442e4,contiguous_substring,intermediate,4,0.03402309289529051,0.2601661387154764,0,27.63220486111111,"[28.02734375, 26.3375, 26.89140625, 26.23125, 28.35703125, 27.41015625, 28.809375, 27.1734375, 28.13203125, 27.49609375, 28.12421875, 27.16171875, 27.2484375, 27.76328125, 28.0609375, 27.58046875, 27.40390625, 27.77265625, 28.27265625, 27.4984375, 27.2078125, 26.69609375, 26.990625, 28.41875, 27.1625, 27.34375, 27.35, 27.85390625, 27.83359375, 28.39765625, 27.1953125, 28.72578125, 28.79765625, 26.8578125, 27.3734375, 28.80234375]",10c4f6fa8e4be67e308f37072001796d949867c011870062e79fb341b41e62c8
temporally_unstable,temporally_unstable,0,0,temporally_unstable_p1.0_r00,selective_p1.0_r00,temporally_unstable_p1.0_r00,1.0,temporally_unstable,2026073104,selective_p1.0_r00|0,m023_contiguous_substring,6d8bb74bcdeefe62988bcebfe3cdb7110ea14648c3393721f4a4095032ddf61b,contiguous_substring,intermediate,4,0.05724274466872235,0.2601661387154764,0,27.4978515625,"[27.7375, 26.3375, 26.90390625, 26.06015625, 28.140625, 27.34765625, 28.4796875, 27.046875, 28.0078125, 27.496875, 27.9109375, 27.06171875, 27.21015625, 27.65390625, 27.7703125, 27.403125, 27.12265625, 27.63984375, 28.22109375, 27.44375, 27.19921875, 26.52265625, 26.86640625, 28.2984375, 27.05546875, 27.421875, 27.01484375, 27.83515625, 27.70625, 28.25703125, 26.8953125, 28.821875, 28.52265625, 26.546875, 27.18515625, 28.77734375]",518659d73f6bfeee91ce6df3ffd1b928cd5b9e99d95616d12c93f789949554f3
temporally_unstable,temporally_unstable,0,0,temporally_unstable_p1.0_r00,selective_p1.0_r00,temporally_unstable_p1.0_r00,1.0,temporally_unstable,2026073104,selective_p1.0_r00|0,m024_contiguous_substring,94ab69bff5420fbcf4c18d7a247ef0e4b9577d1295271abf78a62f51c3b59a0f,contiguous_substring,intermediate,16,0.13446173349876095,0.2601661387154764,0,27.68984375,"[27.75390625, 26.25703125, 26.39453125, 26.74375, 28.30234375, 27.95, 28.83671875, 27.53359375, 28.31015625, 27.07109375, 27.75546875, 27.0890625, 27.6390625, 27.89375, 27.48125, 27.42578125, 27.7484375, 27.6890625, 28.71484375, 27.55390625, 27.80703125, 26.85390625, 26.95078125, 28.3125, 26.8265625, 27.53984375, 27.48671875, 27.7265625, 28.30390625, 28.7921875, 27.70078125, 28.8859375, 28.615625, 26.69375, 27.4671875, 28.72734375]",3115425c28496cd032a83e2592ef244031973a63c98eb15c0b7c6664364bfd7b
temporally_unstable,temporally_unstable,0,0,temporally_unstable_p1.0_r00,selective_p1.0_r00,temporally_unstable_p1.0_r00,1.0,temporally_unstable,2026073104,selective_p1.0_r00|0,m025_contiguous_substring,ae330f3e6dd51f734f790820a896827f916e8d775c69ea1f205c55aa81507fe0,contiguous_substring,intermediate,16,0.13872635394800695,0.2601661387154764,0,27.599674479166666,"[27.584375, 26.02421875, 26.54140625, 26.31171875, 28.340625, 27.62578125, 28.8234375, 27.3359375, 28.1765625, 27.4609375, 27.9078125, 27.11328125, 27.2625, 27.68671875, 27.43359375, 27.68515625, 27.3546875, 27.96484375, 28.28359375, 27.571875, 27.4078125, 26.69921875, 27.05859375, 28.3484375, 27.09375, 27.2171875, 27.25859375, 27.7875, 28.17578125, 28.35234375, 27.08359375, 28.828125, 28.63203125, 26.8375, 27.52109375, 28.79765625]",81d63deaae4e639d3b8c2ac46036da7859906f1530b5d523e4fb7582676401cb
temporally_unstable,temporally_unstable,0,0,temporally_unstable_p1.0_r00,selective_p1.0_r00,temporally_unstable_p1.0_r00,1.0,temporally_unstable,2026073104,selective_p1.0_r00|0,m026_contiguous_substring,5d3c5ea59a3a81c2ffdcfc7029fe0ab078b39be0217f1ee2611101845014273b,contiguous_substring,intermediate,16,0.1170722347374058,0.2601661387154764,0,27.619509548611106,"[28.23125, 26.54296875, 26.890625, 26.38203125, 28.38359375, 27.284375, 28.80546875, 27.1890625, 27.9265625, 27.44921875, 28.02734375, 27.259375, 27.4296875, 27.428125, 28.1046875, 27.48203125, 27.27265625, 27.83359375, 28.2390625, 27.5171875, 27.37421875, 26.284375, 26.903125, 28.65234375, 27.21953125, 27.1375, 27.26171875, 27.9375, 27.7484375, 28.2828125, 27.025, 28.5171875, 28.80859375, 27.065625, 27.42578125, 28.9796875]",e73371527576fc9c2a95114c7f881c3c9994cf2c6cd1350d5a2393c9115ed7c8
