condition,control_family,realization,seed_block,source_baseline_id,pairing_baseline_replicate,baseline_replicate,selection_strength,evaluation_topology_id,continuation_root_seed,continuation_stream_key,map_id,map_hash,method,endpoint_type,actual_groups,retained_information,baseline_information,continuation_index,viability,mean_fitness_trajectory_json,final_population_hash
topology_mismatch,topology_mismatch,0,17,selective_p1.0_r17,selective_p1.0_r17,topology_mismatch_p1.0_r17_q0,1.0,topology_09,2026073104,selective_p1.0_r17|0,m009_balanced_random_group,3394d1cdf22e9723777f99c632a137ebcd7b9bff50e9406fa9f5a34da26ac720,balanced_random_group,intermediate,512,0.30267238463072854,0.306222004026527,0,32.95477430555556,"[33.0515625, 33.06171875, 33.40390625, 32.75546875, 33.3515625, 32.8125, 32.8359375, 32.9671875, 33.084375, 33.465625, 33.09765625, 33.1296875, 33.17265625, 32.4953125, 32.2875, 32.89140625, 32.4890625, 33.028125, 32.2984375, 33.128125, 33.20859375, 33.13671875, 32.34921875, 33.2015625, 33.48125, 32.5390625, 32.70859375, 32.8328125, 32.82890625, 33.40546875, 32.275, 33.534375, 33.41171875, 32.69140625, 32.78203125, 33.17734375]",5c53d33895907e8b132901023ae24a5933d165000b1c31694623f2191d07951e
topology_mismatch,topology_mismatch,0,17,selective_p1.0_r17,selective_p1.0_r17,topology_mismatch_p1.0_r17_q0,1.0,topology_09,2026073104,selective_p1.0_r17|0,m010_affinity_rank_group,3f53151fb2f814971fd6c0128c5c0b7afe1b5cb5257e46a1db18b8ebc9946d94,affinity_rank_group,intermediate,2,0.022377852714229405,0.306222004026527,0,27.11234809027778,"[27.65703125, 27.22265625, 27.2265625, 26.521875, 27.29140625, 27.20234375, 26.7828125, 27.221875, 26.81796875, 27.12734375, 27.603125, 26.978125, 26.64140625, 26.85234375, 26.75703125, 26.80234375, 27.690625, 27.63984375, 26.30546875, 27.2390625, 27.04609375, 26.621875, 26.81171875, 26.81328125, 28.021875, 26.93828125, 26.99765625, 27.25, 26.93203125, 27.734375, 26.7203125, 27.04296875, 28.1765625, 26.98671875, 27.04140625, 27.328125]",38133e9c22f6eabc225c163b99e365e009a398683bafb0a1261dd3a3ddaba617
topology_mismatch,topology_mismatch,0,17,selective_p1.0_r17,selective_p1.0_r17,topology_mismatch_p1.0_r17_q0,1.0,topology_09,2026073104,selective_p1.0_r17|0,m011_affinity_rank_group,92e56b0f11cdce879476507882d715f1eecc12de134fc3982530e28ffd4eba29,affinity_rank_group,intermediate,4,0.04568553056573245,0.306222004026527,0,27.01675347222222,"[27.45703125, 27.196875, 27.23828125, 26.4140625, 27.1046875, 27.1453125, 26.7953125, 27.07734375, 26.68203125, 27.1234375, 27.4328125, 27.0171875, 26.56796875, 26.7328125, 26.5734375, 26.75703125, 27.6703125, 27.46328125, 26.39453125, 27.2015625, 26.9, 26.57109375, 26.84375, 26.73828125, 27.8671875, 26.715625, 26.90625, 27.10859375, 26.90078125, 27.4546875, 26.69609375, 26.97890625, 28.1328125, 26.75625, 26.80234375, 27.18515625]",711caab8bd624420232b7d93ba9c5df3b3c2718dc6764ec92641cdda7fc6da16
topology_mismatch,topology_mismatch,0,17,selective_p1.0_r17,selective_p1.0_r17,topology_mismatch_p1.0_r17_q0,1.0,topology_09,2026073104,selective_p1.0_r17|0,m012_affinity_rank_group,0a19adabdd017fc722384804e89caf4ecf35837689486f63c24094087da5c2ba,affinity_rank_group,intermediate,8,0.09186678804070467,0.306222004026527,0,27.224652777777777,"[27.828125, 27.3046875, 27.50078125, 26.72890625, 27.15234375, 27.40625, 27.1078125, 27.2515625, 26.9140625, 27.16171875, 27.82734375, 26.88203125, 26.67265625, 26.93671875, 26.64609375, 26.68828125, 27.903125, 27.490625, 26.44296875, 27.4296875, 27.2796875, 26.6390625, 27.0328125, 27.21015625, 28.09375, 26.9984375, 27.00078125, 27.29140625, 27.271875, 27.78984375, 27.090625, 27.22578125, 28.2921875, 27.1859375, 27.10703125, 27.30234375]",6f34eaaea5763d6f9c641b97a3ac388d75c902f76f0fd74e73fabfe636e16821
topology_mismatch,topology_mismatch,0,17,selective_p1.0_r17,selective_p1.0_r17,topology_mismatch_p1.0_r17_q0,1.0,topology_09,2026073104,selective_p1.0_r17|0,m013_affinity_rank_group,d176c8d0ee881709b5af7061b49578d8041bef9dde73ceb9e47e4dd86f7ee987,affinity_rank_group,intermediate,16,0.13890580794038793,0.306222004026527,0,26.813780381944447,"[27.309375, 26.5921875, 26.87890625, 26.41015625, 27.0953125, 26.85859375, 26.96484375, 26.74453125, 26.49296875, 26.67421875, 27.209375, 26.64609375, 26.340625, 26.38125, 26.36171875, 26.08203125, 27.4984375, 27.18671875, 26.121875, 27.15859375, 26.715625, 26.32578125, 26.84140625, 26.6984375, 27.91328125, 26.61875, 26.69921875, 26.59140625, 26.6125, 27.21328125, 26.63671875, 26.621875, 28.05703125, 26.878125, 26.871875, 26.99296875]",dda0eb07816c7b1bed5bedb52d93ba9608bb847f1b4417b6fabc3f85fc4486e9
topology_mismatch,topology_mismatch,0,17,selective_p1.0_r17,selective_p1.0_r17,topology_mismatch_p1.0_r17_q0,1.0,topology_09,2026073104,selective_p1.0_r17|0,m014_affinity_rank_group,a08bb91ec0e66d0b3afe5332032fd3fb6769016bc04c2710b5e01a8e599df454,affinity_rank_group,intermediate,32,0.2137637880501344,0.306222004026527,0,26.96868489583333,"[27.11015625, 26.60234375, 26.57578125, 26.1859375, 26.82890625, 26.58203125, 26.96953125, 26.86640625, 26.57265625, 26.9546875, 27.4421875, 26.89921875, 26.11015625, 26.33984375, 26.5765625, 26.55, 27.5484375, 27.47734375, 26.53125, 27.303125, 27.15703125, 26.45546875, 27.08359375, 26.66796875, 27.87421875, 26.8578125, 27.11171875, 27.32890625, 26.64609375, 27.45703125, 27.38828125, 27.3625, 27.93671875, 27.11640625, 27.0578125, 27.34453125]",753d4651115d90d3757629f3173fe2219a5289740876bfb3e6e6dc55eb7501ab
topology_mismatch,topology_mismatch,0,17,selective_p1.0_r17,selective_p1.0_r17,topology_mismatch_p1.0_r17_q0,1.0,topology_09,2026073104,selective_p1.0_r17|0,m015_affinity_rank_group,6ac4e014d135d7a7fbd4592fdf320f48570dc4bce5e1a5c2ca6054715b80f98a,affinity_rank_group,intermediate,64,0.2578968226016233,0.306222004026527,0,27.42612847222222,"[27.359375, 26.46328125, 27.43203125, 26.771875, 27.61953125, 27.41015625, 27.3734375, 27.72265625, 27.13515625, 27.1984375, 27.9203125, 27.00390625, 27.02734375, 27.17265625, 27.015625, 26.78828125, 28.02265625, 27.9296875, 27.1140625, 27.81328125, 27.28125, 27.12109375, 27.5359375, 27.30234375, 28.09921875, 27.30078125, 27.546875, 27.8640625, 27.2140625, 27.69140625, 27.39609375, 27.77734375, 28.35703125, 27.56640625, 27.49921875, 27.49375]",953b48547a7b9aed4c85917499cc02530817faa351c7e6c58dbfdaab7f9c46f8
topology_mismatch,topology_mismatch,0,17,selective_p1.0_r17,selective_p1.0_r17,topology_mismatch_p1.0_r17_q0,1.0,topology_09,2026073104,selective_p1.0_r17|0,m016_affinity_rank_group,4c0d0a036a5c51abb14f88b143c35a9a2e7cecb590d4d0752b078fe3b59a18dd,affinity_rank_group,intermediate,128,0.2821022452178351,0.306222004026527,0,28.606380208333334,"[28.25390625, 27.746875, 28.18359375, 27.4703125, 28.52890625, 28.11328125, 28.08828125, 27.7421875, 28.4578125, 28.28203125, 29.2953125, 28.17421875, 28.4609375, 28.2265625, 28.07109375, 28.61328125, 29.5296875, 29.01484375, 28.1921875, 29.1796875, 28.62109375, 28.14140625, 28.9484375, 28.40625, 29.05625, 29.14296875, 28.89765625, 28.83984375, 28.75625, 29.58046875, 28.6125, 28.6625, 29.9078125, 29.0890625, 28.66953125, 28.87265625]",81eca4d784029164d0f3e5f4e241ab1349374cd184ae0b04d94dfeaa483bf7ce
topology_mismatch,topology_mismatch,0,17,selective_p1.0_r17,selective_p1.0_r17,topology_mismatch_p1.0_r17_q0,1.0,topology_09,2026073104,selective_p1.0_r17|0,m017_affinity_rank_group,cf78b05538711825e0795152b13c3d2c15b5cd16f89c1995f7b006d8bc57c6a2,affinity_rank_group,intermediate,256,0.3004919697347439,0.306222004026527,0,30.001323784722217,"[29.49296875, 29.10859375, 29.5296875, 29.92421875, 29.921875, 29.625, 29.9125, 29.8859375, 30.17109375, 29.56328125, 30.028125, 29.60234375, 30.0109375, 29.83046875, 29.84765625, 29.83359375, 30.203125, 30.0359375, 29.17734375, 30.7171875, 30.27578125, 28.9421875, 29.91328125, 29.53125, 30.17890625, 30.7671875, 30.8171875, 30.3546875, 29.92265625, 30.59296875, 29.9890625, 30.359375, 30.67265625, 30.50703125, 30.396875, 30.4046875]",62544e8c1104c7e22d4196f5593b6e89b6bcbb953e2dd49778e79ce4ff661499
topology_mismatch,topology_mismatch,0,17,selective_p1.0_r17,selective_p1.0_r17,topology_mismatch_p1.0_r17_q0,1.0,topology_09,2026073104,selective_p1.0_r17|0,m018_affinity_rank_group,24a6acb87a7364b0b1cbbe6fecc84df53e5243c78a06a6c6c4e7354b3e359435,affinity_rank_group,intermediate,512,0.30368047372108775,0.306222004026527,0,34.22638888888889,"[33.35859375, 32.7578125, 33.44140625, 32.6734375, 33.99609375, 33.2515625, 33.7640625, 33.10546875, 33.78984375, 33.43671875, 33.5109375, 33.53515625, 33.94140625, 33.91875, 33.68671875, 34.25859375, 34.46484375, 34.6234375, 33.89453125, 34.6671875, 34.81796875, 33.39453125, 34.2828125, 34.3484375, 34.93984375, 35.490625, 35.26171875, 34.85859375, 34.81015625, 35.2671875, 34.35, 35.1203125, 35.33046875, 35.33984375, 35.20625, 35.2546875]",2af86f8c46bcba4c18848c9af271e1e088fb29196b975841d7edc484982d5d20
topology_mismatch,topology_mismatch,0,17,selective_p1.0_r17,selective_p1.0_r17,topology_mismatch_p1.0_r17_q0,1.0,topology_09,2026073104,selective_p1.0_r17|0,m019_contiguous_substring,16cfd655e57fba08a658c1d50e1fe5976b2f905eee09ec260833cfb2b49d6f38,contiguous_substring,intermediate,4,0.03516614319774755,0.306222004026527,0,27.175889756944443,"[27.8203125, 27.31796875, 27.37421875, 26.48671875, 27.4296875, 27.25234375, 27.0375, 27.3265625, 26.79296875, 27.16953125, 27.703125, 27.17578125, 26.8703125, 26.81953125, 26.78203125, 26.934375, 27.82109375, 27.5421875, 26.37890625, 27.30390625, 27.19296875, 26.65078125, 27.04375, 26.89453125, 28.15234375, 26.875, 27.0015625, 27.2671875, 27.0015625, 27.5765625, 26.8375, 27.065625, 28.3, 26.99453125, 26.9984375, 27.140625]",c16d5e02cb93f8333facbdaf007f476fd630f6099e133b69ad81f834af66bd74
topology_mismatch,topology_mismatch,0,17,selective_p1.0_r17,selective_p1.0_r17,topology_mismatch_p1.0_r17_q0,1.0,topology_09,2026073104,selective_p1.0_r17|0,m020_contiguous_substring,6fb076d21f3b26febc2e6a328628b3ea581ce0709de4263bbe675d61bdb74942,contiguous_substring,intermediate,4,0.046508065761119044,0.306222004026527,0,27.302517361111114,"[27.8875, 27.32109375, 27.3453125, 26.6578125, 27.67421875, 27.246875, 27.02109375, 27.38046875, 27.065625, 27.38671875, 27.81171875, 27.01640625, 26.6859375, 26.9515625, 26.73984375, 26.90703125, 28.0046875, 27.7375, 26.59765625, 27.53984375, 27.3671875, 26.77421875, 27.1140625, 27.1234375, 27.9828125, 27.0640625, 27.075, 27.4109375, 27.184375, 27.92421875, 27.1125, 27.2484375, 28.3578125, 27.30546875, 27.33671875, 27.53046875]",4d25cbfc0d0edee14cb4815483de177f1e915d5b02636654b1429c823c4f2383
topology_mismatch,topology_mismatch,0,17,selective_p1.0_r17,selective_p1.0_r17,topology_mismatch_p1.0_r17_q0,1.0,topology_09,2026073104,selective_p1.0_r17|0,m021_contiguous_substring,3ac98b3bd2edbbfc3b4339ca0066047ccba8e1cfa0ce798acbd27bab5b87d8af,contiguous_substring,intermediate,4,0.03188624485346677,0.306222004026527,0,27.039670138888887,"[27.41875, 27.18671875, 27.14296875, 26.5171875, 27.24609375, 27.08828125, 26.828125, 27.03515625, 26.8484375, 27.13203125, 27.61953125, 26.93046875, 26.50390625, 26.7265625, 26.63359375, 26.6296875, 27.70078125, 27.47578125, 26.20078125, 27.01328125, 27.20546875, 26.521875, 26.90390625, 26.746875, 27.8671875, 26.9734375, 26.84296875, 27.303125, 26.93515625, 27.46640625, 26.68203125, 27.0359375, 28.06875, 26.94140625, 26.85078125, 27.2046875]",1b7e05b13fff09fcb60c56216d467f03ec93e7167c9a112da8accd42052882ce
topology_mismatch,topology_mismatch,0,17,selective_p1.0_r17,selective_p1.0_r17,topology_mismatch_p1.0_r17_q0,1.0,topology_09,2026073104,selective_p1.0_r17|0,m022_contiguous_substring,fc015e86e4e7f2c734c05fb1135856a6186a7b6e6f3079acc6d6c6e4aa7442e4,contiguous_substring,intermediate,4,0.04331076766743771,0.306222004026527,0,27.187565104166666,"[27.66015625, 27.28671875, 27.384375, 26.50859375, 27.41953125, 27.28671875, 27.0609375, 27.153125, 26.91953125, 27.146875, 27.66875, 27.0390625, 26.7171875, 27.09609375, 26.740625, 26.9171875, 27.86328125, 27.61640625, 26.35859375, 27.4703125, 27.14453125, 26.88984375, 26.91015625, 27.02109375, 28.11875, 27.0546875, 26.809375, 27.25546875, 26.96640625, 27.52890625, 26.68515625, 27.2, 28.27734375, 27.08515625, 27.08203125, 27.409375]",9d6ddf2068f0b0c735c17f34088f1e800b8f1d54ae0b9dd78f8b552c54ae3153
topology_mismatch,topology_mismatch,0,17,selective_p1.0_r17,selective_p1.0_r17,topology_mismatch_p1.0_r17_q0,1.0,topology_09,2026073104,selective_p1.0_r17|0,m023_contiguous_substring,6d8bb74bcdeefe62988bcebfe3cdb7110ea14648c3393721f4a4095032ddf61b,contiguous_substring,intermediate,4,0.040502779892818974,0.306222004026527,0,26.977907986111106,"[27.45, 27.19453125, 27.19140625, 26.27734375, 27.1203125, 27.1015625, 26.65390625, 27.09765625, 26.70859375, 26.95859375, 27.45078125, 26.93828125, 26.5296875, 26.55, 26.39453125, 26.74765625, 27.5625, 27.3609375, 26.31796875, 27.27421875, 26.903125, 26.63125, 26.64375, 26.5609375, 27.9421875, 26.92265625, 26.8296875, 26.97265625, 26.89296875, 27.50703125, 26.584375, 26.98984375, 28.1171875, 26.8765625, 26.85859375, 27.09140625]",448d6653fc6c4f398d4a7dc7033233461e01bfd8a8b4cf357bd703f2249615ee
topology_mismatch,topology_mismatch,0,17,selective_p1.0_r17,selective_p1.0_r17,topology_mismatch_p1.0_r17_q0,1.0,topology_09,2026073104,selective_p1.0_r17|0,m024_contiguous_substring,94ab69bff5420fbcf4c18d7a247ef0e4b9577d1295271abf78a62f51c3b59a0f,contiguous_substring,intermediate,16,0.13465012836489543,0.306222004026527,0,27.20861545138889,"[27.74453125, 27.1515625, 27.38828125, 26.50234375, 27.4375, 27.50234375, 26.9546875, 27.425, 26.95, 27.2515625, 27.66484375, 26.94453125, 26.70390625, 26.590625, 26.7515625, 26.821875, 27.75, 27.59765625, 26.3984375, 27.34921875, 27.421875, 26.78984375, 27.0625, 26.8125, 28.1046875, 27.11953125, 27.15859375, 27.63046875, 26.78828125, 27.63515625, 26.9953125, 27.184375, 28.07734375, 27.2328125, 27.13984375, 27.4765625]",faf3ed0fd7125ceaca45ae311887ac0c82ac233c01c135c5ebf76989652d8fac
topology_mismatch,topology_mismatch,0,17,selective_p1.0_r17,selective_p1.0_r17,topology_mismatch_p1.0_r17_q0,1.0,topology_09,2026073104,selective_p1.0_r17|0,m025_contiguous_substring,ae330f3e6dd51f734f790820a896827f916e8d775c69ea1f205c55aa81507fe0,contiguous_substring,intermediate,16,0.14146390882180637,0.306222004026527,0,27.496809895833334,"[27.86328125, 27.7296875, 27.39296875, 26.9953125, 27.81640625, 27.1890625, 27.62109375, 27.50234375, 27.39375, 27.41875, 28.06015625, 27.415625, 26.84765625, 27.10546875, 27.3828125, 26.99609375, 28.215625, 27.91015625, 26.9125, 27.6, 27.76328125, 27.13828125, 27.24765625, 27.19296875, 28.4734375, 27.50546875, 27.19921875, 27.65, 27.29140625, 27.79140625, 27.3703125, 27.2625, 28.29609375, 27.66953125, 27.3984375, 27.26640625]",385d1e615ebcce6df958ebec5950d224bbe53cea540de22b59c76bb5542eec46
topology_mismatch,topology_mismatch,0,17,selective_p1.0_r17,selective_p1.0_r17,topology_mismatch_p1.0_r17_q0,1.0,topology_09,2026073104,selective_p1.0_r17|0,m026_contiguous_substring,5d3c5ea59a3a81c2ffdcfc7029fe0ab078b39be0217f1ee2611101845014273b,contiguous_substring,intermediate,16,0.100328424561848,0.306222004026527,0,27.095703124999996,"[27.46875, 27.35234375, 27.10078125, 26.25234375, 27.12578125, 27.20546875, 26.93828125, 27.078125, 27.109375, 26.9625, 27.56796875, 27.01875, 26.6109375, 26.65390625, 26.7296875, 26.578125, 27.6234375, 27.51796875, 26.47890625, 27.28203125, 27.10390625, 26.5828125, 26.72421875, 26.90625, 27.81875, 26.8265625, 26.8515625, 27.44296875, 27.1125, 27.5578125, 26.7671875, 27.27734375, 28.11484375, 27.2875, 26.97421875, 27.44140625]",e6e4b6f139e6ad31ad3d3e45e22a4824f2dac65e235db9bcc51937aaf95bad80
topology_mismatch,topology_mismatch,0,17,selective_p1.0_r17,selective_p1.0_r17,topology_mismatch_p1.0_r17_q0,1.0,topology_09,2026073104,selective_p1.0_r17|0,m027_contiguous_substring,6edfbfdb62fbf79744d4ecfb6fe43de95b2133d87a10f24061ecc84297b1c267,contiguous_substring,intermediate,16,0.1266597074881834,0.306222004026527,0,27.158723958333336,"[27.59375, 27.13828125, 27.16484375, 26.37421875, 27.278125, 26.94140625, 26.97421875, 27.1, 26.88046875, 27.003125, 27.67890625, 27.0125, 26.95703125, 26.63203125, 26.7234375, 26.84453125, 27.796875, 27.6609375, 26.61953125, 27.3921875, 26.9421875, 26.70859375, 26.92734375, 26.81328125, 28.20390625, 27.275, 27.040625, 27.05625, 26.75078125, 27.52421875, 26.9703125, 27.26328125, 28.1625, 27.4765625, 27.35, 27.4828125]",6466b7d09b1ce14cd8acc666b403501039d45bd348498432a61a4d74b6e36b91
