condition,control_family,realization,seed_block,source_baseline_id,pairing_baseline_replicate,baseline_replicate,selection_strength,evaluation_topology_id,continuation_root_seed,continuation_stream_key,map_id,map_hash,method,endpoint_type,actual_groups,retained_information,baseline_information,continuation_index,viability,mean_fitness_trajectory_json,final_population_hash
affinity_reassigned,affinity_reassigned,0,4,selective_p1.0_r04,selective_p1.0_r04,affinity_reassigned_p1.0_r04_q0,1.0,topology_06,2026073104,selective_p1.0_r04|0,m009_balanced_random_group,3394d1cdf22e9723777f99c632a137ebcd7b9bff50e9406fa9f5a34da26ac720,balanced_random_group,intermediate,512,0.2593870942135154,0.2678190271424832,0,31.10275607638889,"[30.89140625, 30.646875, 30.92578125, 30.59921875, 30.7890625, 30.915625, 29.97578125, 29.8921875, 29.79921875, 30.2671875, 29.4890625, 31.134375, 31.3671875, 31.0375, 30.49921875, 30.421875, 29.94765625, 30.85234375, 30.25, 31.08359375, 30.7484375, 30.4, 30.7265625, 31.44453125, 31.1046875, 31.2140625, 32.18984375, 32.2296875, 32.05390625, 32.7015625, 31.49375, 32.85859375, 32.61328125, 32.74453125, 32.07265625, 32.31796875]",f5d8775a6109ec6c99be8be055157a72e67fd0fb03e30eaf1c32003cc5e397ea
affinity_reassigned,affinity_reassigned,0,4,selective_p1.0_r04,selective_p1.0_r04,affinity_reassigned_p1.0_r04_q0,1.0,topology_06,2026073104,selective_p1.0_r04|0,m010_affinity_rank_group,3f53151fb2f814971fd6c0128c5c0b7afe1b5cb5257e46a1db18b8ebc9946d94,affinity_rank_group,intermediate,2,0.013985211380450948,0.2678190271424832,0,27.242382812499997,"[27.534375, 27.11484375, 27.3109375, 27.725, 27.34453125, 27.64765625, 27.9140625, 27.5328125, 27.63046875, 26.64921875, 27.59375, 27.28359375, 27.5453125, 27.20078125, 27.28359375, 27.01015625, 27.3875, 26.55703125, 26.50703125, 27.253125, 27.43828125, 26.26953125, 26.7875, 27.3234375, 26.64296875, 27.38203125, 27.2296875, 27.44140625, 26.7546875, 27.86171875, 27.09609375, 27.61328125, 27.03046875, 27.125, 27.0375, 27.66640625]",13e00ad074fa812287e77c4ce241549c8774a92244572bafaf40ad66fe57fad9
affinity_reassigned,affinity_reassigned,0,4,selective_p1.0_r04,selective_p1.0_r04,affinity_reassigned_p1.0_r04_q0,1.0,topology_06,2026073104,selective_p1.0_r04|0,m011_affinity_rank_group,92e56b0f11cdce879476507882d715f1eecc12de134fc3982530e28ffd4eba29,affinity_rank_group,intermediate,4,0.030864175486718794,0.2678190271424832,0,27.24921875,"[27.5578125, 26.99921875, 27.2359375, 27.69609375, 27.19453125, 27.92265625, 28.01484375, 27.4421875, 27.67734375, 26.584375, 27.4546875, 27.215625, 27.45234375, 27.23671875, 27.28984375, 27.09609375, 27.459375, 26.90234375, 26.6328125, 27.396875, 27.42421875, 26.346875, 26.8578125, 27.428125, 26.63984375, 27.509375, 27.14609375, 27.13671875, 26.97578125, 27.84609375, 26.97265625, 27.64921875, 26.97890625, 27.05859375, 26.91484375, 27.625]",03f613626ba3f1ff646433ed20c9de48c8fb6e1b56a93b1771531d5714489029
affinity_reassigned,affinity_reassigned,0,4,selective_p1.0_r04,selective_p1.0_r04,affinity_reassigned_p1.0_r04_q0,1.0,topology_06,2026073104,selective_p1.0_r04|0,m012_affinity_rank_group,0a19adabdd017fc722384804e89caf4ecf35837689486f63c24094087da5c2ba,affinity_rank_group,intermediate,8,0.06210842833833101,0.2678190271424832,0,27.161306423611112,"[27.35390625, 26.97421875, 27.28203125, 27.584375, 26.99453125, 27.68046875, 27.6109375, 27.28671875, 27.5, 26.528125, 27.27265625, 26.934375, 27.24140625, 27.23359375, 27.2546875, 26.87265625, 27.33203125, 26.89375, 26.60390625, 27.10703125, 27.21015625, 26.40078125, 26.77734375, 27.63125, 26.66484375, 27.10546875, 26.88359375, 27.4203125, 26.64921875, 27.80078125, 27.14921875, 27.9125, 26.83828125, 27.17421875, 26.934375, 27.71328125]",bd29154ef18aeb981a3bfaa2dad8c06e706f4351949e3fa8de5561567a09f0b3
affinity_reassigned,affinity_reassigned,0,4,selective_p1.0_r04,selective_p1.0_r04,affinity_reassigned_p1.0_r04_q0,1.0,topology_06,2026073104,selective_p1.0_r04|0,m013_affinity_rank_group,d176c8d0ee881709b5af7061b49578d8041bef9dde73ceb9e47e4dd86f7ee987,affinity_rank_group,intermediate,16,0.10254426478441266,0.2678190271424832,0,27.323328993055558,"[27.79609375, 27.19375, 27.32265625, 27.9421875, 27.25234375, 27.76328125, 27.8953125, 27.809375, 27.48203125, 26.7484375, 27.68359375, 26.83984375, 27.54765625, 27.29296875, 27.6765625, 27.00625, 27.28203125, 26.7375, 26.5796875, 27.32421875, 27.75078125, 26.37109375, 26.82578125, 27.60390625, 26.7546875, 27.5078125, 26.89375, 27.540625, 27.1140625, 27.9453125, 27.2875, 27.9921875, 26.7953125, 27.13359375, 27.16328125, 27.784375]",881f40e8b19040c7002218cb36928f0560a684deed284121c6061ff32c7f77c1
affinity_reassigned,affinity_reassigned,0,4,selective_p1.0_r04,selective_p1.0_r04,affinity_reassigned_p1.0_r04_q0,1.0,topology_06,2026073104,selective_p1.0_r04|0,m014_affinity_rank_group,a08bb91ec0e66d0b3afe5332032fd3fb6769016bc04c2710b5e01a8e599df454,affinity_rank_group,intermediate,32,0.15030091750584634,0.2678190271424832,0,27.418207465277778,"[27.80390625, 27.26875, 27.48203125, 27.66875, 27.65390625, 27.6, 27.575, 27.53828125, 27.35234375, 26.75546875, 27.42734375, 27.10078125, 27.5859375, 27.2515625, 27.28515625, 27.3890625, 27.66640625, 27.1578125, 26.8703125, 27.115625, 27.9203125, 26.1390625, 26.86796875, 27.86328125, 27.27265625, 27.66953125, 26.853125, 28.01171875, 27.65078125, 28.5578125, 27.56171875, 27.9671875, 27.55703125, 27.1828125, 26.91015625, 27.521875]",84d8168d018d8b507b742a5ee45ab4b4c50688eec4de0aae5551835b90a3fd23
affinity_reassigned,affinity_reassigned,0,4,selective_p1.0_r04,selective_p1.0_r04,affinity_reassigned_p1.0_r04_q0,1.0,topology_06,2026073104,selective_p1.0_r04|0,m015_affinity_rank_group,6ac4e014d135d7a7fbd4592fdf320f48570dc4bce5e1a5c2ca6054715b80f98a,affinity_rank_group,intermediate,64,0.1917105115663587,0.2678190271424832,0,27.47940538194445,"[27.8125, 27.940625, 27.29765625, 27.86796875, 27.26484375, 27.73359375, 27.696875, 27.7421875, 27.303125, 26.66875, 27.73515625, 26.74375, 27.83515625, 27.50546875, 27.53515625, 27.41484375, 27.49140625, 26.6109375, 27.0671875, 27.77421875, 27.896875, 26.6234375, 27.1640625, 27.7734375, 27.240625, 27.415625, 27.30078125, 27.45, 27.31953125, 28.42578125, 27.38671875, 28.096875, 27.34453125, 27.62578125, 27.36328125, 27.78984375]",83410cc4776a5d94d1fe9e800e5c00949aadaf9925d20021bf9bd0a8447543cb
affinity_reassigned,affinity_reassigned,0,4,selective_p1.0_r04,selective_p1.0_r04,affinity_reassigned_p1.0_r04_q0,1.0,topology_06,2026073104,selective_p1.0_r04|0,m016_affinity_rank_group,4c0d0a036a5c51abb14f88b143c35a9a2e7cecb590d4d0752b078fe3b59a18dd,affinity_rank_group,intermediate,128,0.22364081924336535,0.2678190271424832,0,28.100824652777774,"[27.4140625, 28.0796875, 27.67578125, 27.87421875, 28.009375, 27.75234375, 28.50078125, 28.48515625, 27.82109375, 27.6671875, 27.95703125, 27.45078125, 28.35234375, 27.75859375, 28.79375, 28.0171875, 27.790625, 27.7078125, 27.775, 28.25859375, 28.50546875, 27.71015625, 27.40625, 28.559375, 27.93359375, 28.171875, 28.48984375, 28.43046875, 27.9390625, 28.87890625, 28.1578125, 28.58125, 28.52109375, 28.33515625, 28.5546875, 28.31328125]",7808448673f1996810b05f46da84eda7bbd22271f6e97ab58b5ce606f180e3ae
affinity_reassigned,affinity_reassigned,0,4,selective_p1.0_r04,selective_p1.0_r04,affinity_reassigned_p1.0_r04_q0,1.0,topology_06,2026073104,selective_p1.0_r04|0,m017_affinity_rank_group,cf78b05538711825e0795152b13c3d2c15b5cd16f89c1995f7b006d8bc57c6a2,affinity_rank_group,intermediate,256,0.24749037144612446,0.2678190271424832,0,29.16134982638889,"[28.9421875, 28.19453125, 28.72421875, 28.56640625, 28.63671875, 29.275, 29.12578125, 29.7359375, 28.74765625, 28.48046875, 28.72421875, 28.83515625, 29.31328125, 29.34140625, 29.4140625, 29.06796875, 29.13671875, 28.609375, 28.81484375, 29.384375, 29.275, 29.46953125, 29.40390625, 29.5, 29.27578125, 29.52265625, 29.6640625, 29.19296875, 28.5984375, 29.7984375, 28.53125, 30.1171875, 29.22890625, 29.528125, 29.8265625, 29.80546875]",002062bf6c60acb754edee1df4dd277cadde575d3d2350d95cfab56cedc83758
affinity_reassigned,affinity_reassigned,0,4,selective_p1.0_r04,selective_p1.0_r04,affinity_reassigned_p1.0_r04_q0,1.0,topology_06,2026073104,selective_p1.0_r04|0,m018_affinity_rank_group,24a6acb87a7364b0b1cbbe6fecc84df53e5243c78a06a6c6c4e7354b3e359435,affinity_rank_group,intermediate,512,0.25692291012495383,0.2678190271424832,0,33.18244357638889,"[32.14453125, 32.41875, 32.13046875, 31.89921875, 31.9046875, 32.44765625, 32.221875, 32.5609375, 32.984375, 32.41875, 33.21796875, 33.24765625, 33.8109375, 33.5828125, 32.896875, 32.64921875, 33.6796875, 32.64921875, 33.37890625, 33.9921875, 33.14453125, 33.0046875, 33.0390625, 33.621875, 33.09921875, 33.7703125, 34.0046875, 33.76015625, 33.31953125, 33.9046875, 34.365625, 34.01015625, 33.52265625, 33.43515625, 33.721875, 34.60703125]",7684b9a37f1e0110d6f902404ab1624fb408c402d490befda4bd0e5aaa41c35e
affinity_reassigned,affinity_reassigned,0,4,selective_p1.0_r04,selective_p1.0_r04,affinity_reassigned_p1.0_r04_q0,1.0,topology_06,2026073104,selective_p1.0_r04|0,m019_contiguous_substring,16cfd655e57fba08a658c1d50e1fe5976b2f905eee09ec260833cfb2b49d6f38,contiguous_substring,intermediate,4,0.031917591841307075,0.2678190271424832,0,27.22890625,"[27.4859375, 26.996875, 27.30625, 27.73828125, 27.22578125, 27.56328125, 27.825, 27.5734375, 27.50234375, 26.4890625, 27.62578125, 26.940625, 27.6359375, 27.290625, 27.16171875, 26.95546875, 27.4109375, 26.76875, 26.56328125, 27.40234375, 27.375, 26.33203125, 26.76484375, 27.31171875, 26.77109375, 27.328125, 27.16328125, 27.50234375, 26.91484375, 27.71171875, 27.1640625, 27.9734375, 26.95703125, 26.95703125, 26.88828125, 27.6640625]",5aa7b9e8c6989e1d55665165b751a624b809b15e87375d8d95219d1f80afc56c
affinity_reassigned,affinity_reassigned,0,4,selective_p1.0_r04,selective_p1.0_r04,affinity_reassigned_p1.0_r04_q0,1.0,topology_06,2026073104,selective_p1.0_r04|0,m020_contiguous_substring,6fb076d21f3b26febc2e6a328628b3ea581ce0709de4263bbe675d61bdb74942,contiguous_substring,intermediate,4,0.03705409977119197,0.2678190271424832,0,27.385937499999997,"[27.675, 27.2296875, 27.5015625, 27.78984375, 27.3359375, 27.63828125, 28.1390625, 27.55234375, 27.84765625, 26.846875, 27.628125, 27.3234375, 27.7109375, 27.36328125, 27.14375, 27.38984375, 27.71953125, 26.77109375, 26.83203125, 27.51796875, 27.41640625, 26.57421875, 26.95625, 27.65, 26.71015625, 27.57421875, 27.2515625, 27.5890625, 27.078125, 28.04296875, 27.43515625, 27.67890625, 27.0890625, 27.0546875, 26.946875, 27.88984375]",5dd5ac6cff53949fca294e6b201c8fcfe79b0a4d097eb1390999605fc0f4378c
affinity_reassigned,affinity_reassigned,0,4,selective_p1.0_r04,selective_p1.0_r04,affinity_reassigned_p1.0_r04_q0,1.0,topology_06,2026073104,selective_p1.0_r04|0,m021_contiguous_substring,3ac98b3bd2edbbfc3b4339ca0066047ccba8e1cfa0ce798acbd27bab5b87d8af,contiguous_substring,intermediate,4,0.027482083803195858,0.2678190271424832,0,27.114648437499998,"[27.55859375, 26.9046875, 27.2265625, 27.5546875, 27.2765625, 27.55078125, 27.56875, 27.13046875, 27.371875, 26.56484375, 27.57265625, 26.90625, 27.4578125, 27.209375, 27.021875, 26.8234375, 27.42578125, 26.4359375, 26.434375, 27.19140625, 27.10859375, 26.26171875, 26.7671875, 27.4828125, 26.7390625, 27.1890625, 27.12265625, 27.29765625, 26.7125, 27.80703125, 26.9984375, 27.5453125, 27.18359375, 26.7203125, 26.540625, 27.4640625]",8e2cd6edfac2cd1e8557c029377853c9c5fcb1385b0754ce4e9e0e1dbac892e4
affinity_reassigned,affinity_reassigned,0,4,selective_p1.0_r04,selective_p1.0_r04,affinity_reassigned_p1.0_r04_q0,1.0,topology_06,2026073104,selective_p1.0_r04|0,m022_contiguous_substring,fc015e86e4e7f2c734c05fb1135856a6186a7b6e6f3079acc6d6c6e4aa7442e4,contiguous_substring,intermediate,4,0.01831885026697664,0.2678190271424832,0,27.113997395833334,"[27.3984375, 26.97265625, 27.6078125, 27.55859375, 27.18984375, 27.30859375, 27.56328125, 27.0171875, 27.39140625, 26.5359375, 27.5171875, 27.0203125, 27.578125, 26.8296875, 27.1515625, 27.1859375, 27.16875, 26.38984375, 26.71640625, 27.315625, 27.38515625, 26.20390625, 26.70390625, 27.28203125, 26.60390625, 27.20390625, 27.07734375, 27.13125, 26.759375, 27.79375, 26.81796875, 27.48359375, 26.90078125, 26.7140625, 26.8484375, 27.77734375]",9934f8a2c79a5078869e6c82fc3be3a713c14c804cee91a83d1ec0c7fcbc5883
affinity_reassigned,affinity_reassigned,0,4,selective_p1.0_r04,selective_p1.0_r04,affinity_reassigned_p1.0_r04_q0,1.0,topology_06,2026073104,selective_p1.0_r04|0,m023_contiguous_substring,6d8bb74bcdeefe62988bcebfe3cdb7110ea14648c3393721f4a4095032ddf61b,contiguous_substring,intermediate,4,0.033433729848321325,0.2678190271424832,0,27.696354166666666,"[27.97578125, 27.328125, 27.73984375, 28.03984375, 27.5515625, 28.1171875, 28.33984375, 28.13984375, 28.053125, 27.153125, 27.9328125, 27.56796875, 28.10390625, 27.76328125, 27.64375, 27.3359375, 27.78671875, 27.01953125, 27.034375, 27.89375, 27.85703125, 26.8015625, 27.2875, 27.7484375, 27.35546875, 27.93046875, 27.49921875, 27.775, 27.3859375, 28.4859375, 27.70078125, 28.2953125, 27.421875, 27.49765625, 27.3484375, 28.1578125]",17c4d915d34c8329af06b3830312bf478fe098b93e008415516575c14abd2cd6
affinity_reassigned,affinity_reassigned,0,4,selective_p1.0_r04,selective_p1.0_r04,affinity_reassigned_p1.0_r04_q0,1.0,topology_06,2026073104,selective_p1.0_r04|0,m024_contiguous_substring,94ab69bff5420fbcf4c18d7a247ef0e4b9577d1295271abf78a62f51c3b59a0f,contiguous_substring,intermediate,16,0.09968164500801222,0.2678190271424832,0,27.514713541666666,"[28.125, 27.2390625, 27.503125, 27.89375, 27.175, 28.04921875, 28.003125, 27.61640625, 27.59921875, 27.2234375, 27.8671875, 27.30078125, 27.68203125, 27.32109375, 27.72734375, 27.28046875, 27.6640625, 27.14296875, 26.6734375, 27.45390625, 27.5921875, 26.62265625, 27.18515625, 28.05859375, 27.11171875, 27.75546875, 27.7390625, 27.94453125, 27.3265625, 27.96171875, 27.3453125, 27.8078125, 27.28515625, 27.23359375, 27.1046875, 27.91484375]",722913f9adc441f4339be972fd1f8bc6d66551bdc44d34b4ece85817e3a3b56e
affinity_reassigned,affinity_reassigned,0,4,selective_p1.0_r04,selective_p1.0_r04,affinity_reassigned_p1.0_r04_q0,1.0,topology_06,2026073104,selective_p1.0_r04|0,m025_contiguous_substring,ae330f3e6dd51f734f790820a896827f916e8d775c69ea1f205c55aa81507fe0,contiguous_substring,intermediate,16,0.10746371411123036,0.2678190271424832,0,27.608333333333334,"[27.9953125, 27.35625, 27.471875, 28.10078125, 27.88203125, 27.8421875, 27.95, 27.96796875, 28.16171875, 27.11328125, 27.78359375, 27.453125, 27.88046875, 27.73125, 27.64140625, 27.0625, 28.01328125, 26.97734375, 26.6640625, 27.84453125, 27.60703125, 26.78046875, 27.21015625, 28.04765625, 27.1609375, 27.71953125, 27.4734375, 27.71484375, 27.33984375, 28.28515625, 27.38359375, 28.45234375, 27.45, 27.4734375, 27.01640625, 27.8921875]",287c41e012f217a91881d251bc8e7635a31bf89fd1b7b0f4aec8ad65c1a01000
affinity_reassigned,affinity_reassigned,0,4,selective_p1.0_r04,selective_p1.0_r04,affinity_reassigned_p1.0_r04_q0,1.0,topology_06,2026073104,selective_p1.0_r04|0,m026_contiguous_substring,5d3c5ea59a3a81c2ffdcfc7029fe0ab078b39be0217f1ee2611101845014273b,contiguous_substring,intermediate,16,0.08748147651315698,0.2678190271424832,0,26.96942274305555,"[27.1859375, 26.76484375, 27.409375, 26.85546875, 26.9640625, 27.45703125, 27.3765625, 27.26328125, 27.1328125, 26.715625, 27.03828125, 26.81484375, 27.20703125, 27.06640625, 27.1046875, 26.63046875, 27.41796875, 26.31484375, 26.3640625, 27.0625, 27.034375, 26.15703125, 26.3765625, 27.09375, 26.778125, 26.95234375, 27.06484375, 27.10703125, 26.70859375, 27.6828125, 26.84609375, 27.434375, 26.9484375, 26.64765625, 26.62890625, 27.2921875]",dd3e5b5a8c65bcf265f2b8874ac34d2b8455b0f3da2a90dcd08861d8c40a2c78
