condition,control_family,realization,seed_block,source_baseline_id,pairing_baseline_replicate,baseline_replicate,selection_strength,evaluation_topology_id,continuation_root_seed,continuation_stream_key,map_id,map_hash,method,endpoint_type,actual_groups,retained_information,baseline_information,continuation_index,viability,mean_fitness_trajectory_json,final_population_hash
selection_reduced,selection_reduced,0,8,selection_reduced_p1.0_r08,selective_p1.0_r08,selection_reduced_p1.0_r08,0.25,topology_06,2026073104,selective_p1.0_r08|0,m028_contiguous_substring,6f9a04216ce84ed3a2ef19a2010723c498d866f2bb5d6eda67ea1bd16782bfd8,contiguous_substring,intermediate,64,0.18101775614665938,0.2588789800635489,0,28.74928385416667,"[28.496875, 28.0640625, 28.5640625, 29.0625, 28.41328125, 28.63125, 28.14609375, 28.884375, 28.52890625, 28.8125, 28.5953125, 28.8609375, 28.128125, 28.56953125, 29.1140625, 28.7125, 29.05859375, 28.69296875, 28.1328125, 28.66875, 28.80078125, 28.453125, 29.35, 28.7078125, 29.37578125, 29.60234375, 28.43828125, 29.4, 28.90390625, 28.39296875, 28.46953125, 29.10078125, 28.840625, 29.27421875, 29.2625, 28.4640625]",fd172ff6b24fba55077bedc8469d3716e93d12377af4c3ea4b59a7d932e56932
selection_reduced,selection_reduced,0,8,selection_reduced_p1.0_r08,selective_p1.0_r08,selection_reduced_p1.0_r08,0.25,topology_06,2026073104,selective_p1.0_r08|0,m029_contiguous_substring,8d4ddfbfac0226f6a695d6b22ee21fbf533251852e95baca71b09f7710bfb22c,contiguous_substring,intermediate,64,0.18173847720875463,0.2588789800635489,0,28.06215277777778,"[27.61484375, 27.7765625, 27.2359375, 28.703125, 27.93828125, 27.71640625, 27.66015625, 28.08203125, 27.78828125, 28.1234375, 28.0421875, 28.4125, 27.9078125, 27.6640625, 28.0390625, 28.0, 28.7484375, 28.0765625, 28.321875, 27.90546875, 27.98203125, 28.09140625, 28.55, 28.82578125, 28.1578125, 29.0375, 27.28515625, 28.64921875, 27.65234375, 28.05859375, 28.11640625, 28.10703125, 27.81640625, 28.46328125, 27.90703125, 27.78046875]",849cda6bb90c4bde1a697a08780507d9d20d2d80bfa7aa15c680736d4f42c3c5
selection_reduced,selection_reduced,0,8,selection_reduced_p1.0_r08,selective_p1.0_r08,selection_reduced_p1.0_r08,0.25,topology_06,2026073104,selective_p1.0_r08|0,m030_contiguous_substring,6ff19e1927dcafbb441ab0b4a0a61b92d1295d402f3277307a3f5b9d7850b98a,contiguous_substring,intermediate,64,0.18654809198738542,0.2588789800635489,0,27.612413194444443,"[27.4078125, 27.5765625, 27.09140625, 27.97578125, 27.721875, 27.55390625, 27.2, 27.746875, 27.575, 27.671875, 27.5296875, 28.003125, 27.6078125, 27.26640625, 27.81796875, 27.72109375, 28.0625, 28.17578125, 27.34296875, 27.91171875, 27.55, 27.09296875, 27.61953125, 28.31484375, 27.96640625, 28.4078125, 27.1078125, 27.97421875, 27.19921875, 27.30390625, 27.4578125, 27.66640625, 27.08671875, 27.765625, 27.603125, 26.9703125]",0262dae3e27e5e1b320324ea4a8b02bff9824fe3c9525465587f3ca26f28926b
selection_reduced,selection_reduced,0,8,selection_reduced_p1.0_r08,selective_p1.0_r08,selection_reduced_p1.0_r08,0.25,topology_06,2026073104,selective_p1.0_r08|0,m031_contiguous_substring,c824c782df91faee7515c9d811fab43ed5426465074d2e812a5277507d28ae96,contiguous_substring,intermediate,256,0.2210710476413836,0.2588789800635489,0,30.013780381944443,"[30.11953125, 29.746875, 29.70234375, 29.86484375, 29.84921875, 29.2015625, 29.4328125, 30.41171875, 29.85625, 30.01875, 30.35390625, 30.2, 29.83515625, 29.92265625, 29.48984375, 29.4640625, 30.0734375, 30.45703125, 30.08203125, 30.48046875, 30.6890625, 30.77265625, 30.76171875, 30.715625, 30.42890625, 30.4265625, 29.28828125, 30.63671875, 29.90390625, 29.2859375, 29.86875, 30.184375, 29.4546875, 30.28515625, 29.7, 29.53125]",cc21a373b4d323e5507f244d4222a5358ff2ed4048cb7e70fbc8e013b2763393
selection_reduced,selection_reduced,0,8,selection_reduced_p1.0_r08,selective_p1.0_r08,selection_reduced_p1.0_r08,0.25,topology_06,2026073104,selective_p1.0_r08|0,m032_contiguous_substring,ef835eb9c371f618c6958654a7d25a1df1d12c09a53ecf66f9209fb882a8542d,contiguous_substring,intermediate,256,0.2318134492362978,0.2588789800635489,0,29.801280381944448,"[29.5390625, 29.59453125, 29.80078125, 29.98203125, 30.1734375, 29.821875, 29.72890625, 30.21640625, 29.85234375, 30.3546875, 30.06875, 29.99921875, 29.7765625, 29.22578125, 30.09765625, 29.8640625, 30.02578125, 29.92734375, 30.20859375, 30.103125, 30.11328125, 29.63515625, 29.9046875, 30.603125, 30.28359375, 30.134375, 29.096875, 29.728125, 29.48515625, 28.9625, 29.16796875, 29.78671875, 29.04609375, 29.61875, 29.75, 29.16875]",185bd5910039a3532df8d44ce01213b6f7974d8e6562a9455dc603bc7e4a7e4f
selection_reduced,selection_reduced,0,8,selection_reduced_p1.0_r08,selective_p1.0_r08,selection_reduced_p1.0_r08,0.25,topology_06,2026073104,selective_p1.0_r08|0,m033_identity,2f88e9ce00d238e7e011a7b140b413dcad818f1da41a721f914f1af604d0e217,identity,identity,1024,0.2588789800635489,0.2588789800635489,0,34.27456597222222,"[34.40078125, 34.55234375, 34.1171875, 34.165625, 33.921875, 33.9984375, 33.20390625, 33.64375, 33.53203125, 34.17734375, 34.109375, 34.615625, 34.128125, 34.24140625, 34.22890625, 34.13203125, 34.1640625, 34.7203125, 34.40703125, 35.159375, 34.55390625, 34.29609375, 34.28671875, 35.0375, 34.38046875, 34.78984375, 34.07890625, 34.03359375, 34.91796875, 34.86015625, 34.68046875, 34.49375, 34.0078125, 34.646875, 33.87421875, 33.3265625]",48ed568cc2f6baceb27568dfd39d58e641139130ad2d56b6b90891077c2d6ea0
selection_reduced,selection_reduced,0,8,selection_reduced_p1.0_r08,selective_p1.0_r08,selection_reduced_p1.0_r08,0.25,topology_06,2026073104,selective_p1.0_r08|1,actual,actual,unintervened,actual,1024,0.2588789800635489,0.2588789800635489,1,33.6658203125,"[34.79609375, 34.12578125, 35.20390625, 34.31796875, 34.2515625, 34.41015625, 33.9515625, 34.6703125, 34.3890625, 34.5140625, 34.05, 33.0765625, 33.8171875, 33.775, 33.80859375, 33.609375, 33.83203125, 33.5265625, 33.64609375, 33.921875, 34.28671875, 34.23671875, 33.9921875, 33.75546875, 34.0109375, 32.8203125, 32.69765625, 33.17734375, 32.70078125, 32.22109375, 32.21171875, 32.23828125, 33.10546875, 32.84375, 32.9390625, 33.03828125]",787d1606fce6f1e93572fe55a7acb79d582aa18c166083604c836dd3f4a44fc6
selection_reduced,selection_reduced,0,8,selection_reduced_p1.0_r08,selective_p1.0_r08,selection_reduced_p1.0_r08,0.25,topology_06,2026073104,selective_p1.0_r08|1,m000_constant,9f1dcbc35c350d6027f98be0f5c8b43b42ca52b7604459c0c42be3aa88913d47,constant,constant,1,0.0,0.2588789800635489,1,27.246397569444447,"[27.34609375, 26.95390625, 28.49296875, 26.89765625, 27.0671875, 27.15703125, 27.19375, 26.73046875, 27.5890625, 27.0828125, 27.2625, 27.6734375, 27.12265625, 27.37734375, 27.40078125, 26.88125, 27.89765625, 27.209375, 27.64921875, 26.9453125, 27.53828125, 27.509375, 26.78671875, 27.1078125, 27.64140625, 27.02734375, 27.36796875, 27.1296875, 27.51953125, 27.2671875, 26.86875, 26.765625, 27.2234375, 26.90859375, 27.16484375, 27.11328125]",f4fb57381f9dd1b4c28c527b286ce3366fa01dcf04af012e441bde366dfdde07
selection_reduced,selection_reduced,0,8,selection_reduced_p1.0_r08,selective_p1.0_r08,selection_reduced_p1.0_r08,0.25,topology_06,2026073104,selective_p1.0_r08|1,m001_balanced_random_group,74484e9508b33b029e993a9e9ccafe4f01d96055374e557f6aa5a37d25bd9c9f,balanced_random_group,intermediate,2,0.011083609318001607,0.2588789800635489,1,27.23229166666667,"[27.44453125, 26.90234375, 28.378125, 26.7609375, 26.99140625, 27.20546875, 27.165625, 26.6875, 27.68125, 27.2046875, 27.3390625, 27.69921875, 27.04296875, 27.38046875, 27.36328125, 26.65546875, 27.77109375, 27.165625, 27.5046875, 26.7734375, 27.5125, 27.6015625, 26.80859375, 27.06875, 27.7484375, 26.9875, 27.43359375, 27.05625, 27.55078125, 27.26484375, 26.7984375, 26.74375, 27.22890625, 26.9140625, 27.28828125, 27.2390625]",b217d796ce8c1a3922aa910dc551c4759384c0640af6a46d457aa437e78137cb
selection_reduced,selection_reduced,0,8,selection_reduced_p1.0_r08,selective_p1.0_r08,selection_reduced_p1.0_r08,0.25,topology_06,2026073104,selective_p1.0_r08|1,m002_balanced_random_group,e96a93c5fa6154fe18dcd30eb7bdbc3a6e3320a989da83ae67372a9adf58cbba,balanced_random_group,intermediate,4,0.03395571253503917,0.2588789800635489,1,27.08459201388889,"[27.11328125, 26.79296875, 28.34140625, 26.84140625, 26.94921875, 27.01328125, 27.11015625, 26.528125, 27.43828125, 27.21484375, 27.11640625, 27.2078125, 27.00703125, 27.2984375, 27.35078125, 26.67734375, 27.5828125, 27.15703125, 27.18515625, 26.91171875, 27.403125, 27.24296875, 26.8109375, 26.89609375, 27.1890625, 26.7015625, 27.015625, 26.96328125, 27.590625, 27.12578125, 26.703125, 26.71484375, 27.38125, 26.92734375, 26.86953125, 26.67265625]",20d23bc0de2de787caf3d91ac83bc4394d03dae747b38877300914048e32c876
selection_reduced,selection_reduced,0,8,selection_reduced_p1.0_r08,selective_p1.0_r08,selection_reduced_p1.0_r08,0.25,topology_06,2026073104,selective_p1.0_r08|1,m003_balanced_random_group,14f0105f9e20916e897f4df17fdec0d896085dd5f5320e129bc322820142f8a6,balanced_random_group,intermediate,8,0.07293556298238052,0.2588789800635489,1,27.358485243055558,"[27.65625, 27.18203125, 28.5296875, 26.765625, 27.3890625, 27.1828125, 27.1125, 26.84296875, 27.61953125, 27.12109375, 27.54140625, 27.87421875, 27.165625, 26.99453125, 27.33125, 26.609375, 28.06640625, 27.43671875, 27.61640625, 27.13125, 27.67734375, 27.73671875, 26.89609375, 26.97890625, 27.959375, 27.2359375, 27.6625, 27.22890625, 27.6453125, 27.5546875, 27.12109375, 26.65859375, 27.4828125, 26.96484375, 27.37578125, 27.5578125]",7eb26b2e0f751405ab051f3de6d8982c495be36d52522d816f91d48ba651893d
selection_reduced,selection_reduced,0,8,selection_reduced_p1.0_r08,selective_p1.0_r08,selection_reduced_p1.0_r08,0.25,topology_06,2026073104,selective_p1.0_r08|1,m004_balanced_random_group,bb2ba2d5c103ddf6a98d341d94ebe51e88d622a6cb807898cdf9fd63b491a80f,balanced_random_group,intermediate,16,0.11285106194027691,0.2588789800635489,1,27.175217013888883,"[27.06484375, 27.0921875, 27.97421875, 27.13828125, 27.1296875, 27.16640625, 27.21484375, 26.56328125, 27.3609375, 26.746875, 27.0125, 27.43125, 27.02109375, 27.103125, 26.9796875, 26.50234375, 28.040625, 26.9078125, 27.24609375, 26.94375, 27.1625, 27.3515625, 26.90546875, 27.4234375, 27.96875, 26.97578125, 27.2515625, 27.1234375, 27.73515625, 27.32578125, 26.74765625, 26.903125, 27.37109375, 26.909375, 27.19140625, 27.321875]",d0ffebe83d84f735c3dd0135a03e78a946cd43712f5262e0509dc40944dee185
selection_reduced,selection_reduced,0,8,selection_reduced_p1.0_r08,selective_p1.0_r08,selection_reduced_p1.0_r08,0.25,topology_06,2026073104,selective_p1.0_r08|1,m005_balanced_random_group,c65bd191d1da1176a8030b84146455e1d1f9bf63bb8d4993a72ab07906c80b78,balanced_random_group,intermediate,32,0.17021406967523,0.2588789800635489,1,27.27328559027778,"[27.52109375, 27.1703125, 28.6171875, 26.93984375, 27.1203125, 27.47421875, 27.34765625, 26.98828125, 27.55, 27.5328125, 27.81875, 27.39375, 27.28828125, 27.1515625, 27.153125, 26.85546875, 27.75078125, 27.33125, 27.09140625, 27.003125, 27.4734375, 27.103125, 27.06640625, 27.41953125, 27.43671875, 27.0890625, 27.35625, 26.9875, 27.35390625, 27.2421875, 26.8140625, 26.6953125, 27.453125, 26.9703125, 26.91875, 27.359375]",c4f2e51e5ab59a5d49593efd98b8b2a4e30151e1d80541b7187953d62f6de9e7
selection_reduced,selection_reduced,0,8,selection_reduced_p1.0_r08,selective_p1.0_r08,selection_reduced_p1.0_r08,0.25,topology_06,2026073104,selective_p1.0_r08|1,m006_balanced_random_group,54146794238237c8e13f9205ac93004ce5acfdbc51f3cd9b991ee15e2a36f684,balanced_random_group,intermediate,64,0.19641492733094773,0.2588789800635489,1,27.47593315972222,"[27.94921875, 27.17265625, 27.96015625, 27.2546875, 27.10859375, 27.49453125, 27.48671875, 26.9828125, 27.18984375, 27.17734375, 27.7609375, 27.70234375, 27.46875, 27.75234375, 27.56796875, 27.3203125, 27.7, 27.50078125, 27.84453125, 27.546875, 26.984375, 27.5453125, 27.734375, 27.58984375, 27.8484375, 27.22734375, 28.09765625, 26.990625, 28.1078125, 27.609375, 26.83203125, 27.02421875, 27.5046875, 27.12421875, 27.21796875, 27.75390625]",871f05fa6b4ed29a0fc781f84dabd5ffe1b67878b0a636ec08838f9726d873ee
selection_reduced,selection_reduced,0,8,selection_reduced_p1.0_r08,selective_p1.0_r08,selection_reduced_p1.0_r08,0.25,topology_06,2026073104,selective_p1.0_r08|1,m007_balanced_random_group,e179435da112ea8d971ae26891de689741e68338ddf13a7241197cfbaded0b83,balanced_random_group,intermediate,128,0.23206603331947914,0.2588789800635489,1,29.69602864583333,"[29.65703125, 29.21328125, 30.13671875, 29.71484375, 29.059375, 29.675, 29.3171875, 29.91796875, 29.8859375, 29.87265625, 30.05, 29.759375, 29.45625, 29.16484375, 29.49453125, 28.925, 30.00703125, 29.45546875, 29.84453125, 29.2734375, 29.66953125, 29.42109375, 29.62890625, 29.5546875, 30.2078125, 29.91171875, 29.715625, 29.97109375, 30.75546875, 30.1015625, 29.52890625, 29.77421875, 30.640625, 29.2359375, 29.51328125, 29.54609375]",4f869ac26bca242b04709227a63e5825ad494a7e92140853b7381a8641ce0d6c
selection_reduced,selection_reduced,0,8,selection_reduced_p1.0_r08,selective_p1.0_r08,selection_reduced_p1.0_r08,0.25,topology_06,2026073104,selective_p1.0_r08|1,m008_balanced_random_group,e471d7c08820922fc6c21006a6b4685c49e9368d31cd4fbe021c3167456046e0,balanced_random_group,intermediate,256,0.2508863984262142,0.2588789800635489,1,30.20748697916666,"[30.4328125, 29.82734375, 30.57421875, 29.73203125, 30.046875, 29.96328125, 30.4359375, 29.653125, 30.37109375, 30.19921875, 30.62890625, 30.11484375, 30.25078125, 30.27890625, 29.975, 29.96953125, 30.78125, 30.69296875, 30.07421875, 30.459375, 30.1890625, 30.3546875, 29.81640625, 30.2015625, 30.94140625, 30.01875, 30.1328125, 29.646875, 30.96953125, 30.7875, 29.28125, 29.86953125, 30.24765625, 30.759375, 29.5609375, 30.23046875]",a748feaee8059998f520fdf94b56b373b69fd37edc48a666d1721765e311b9d0
selection_reduced,selection_reduced,0,8,selection_reduced_p1.0_r08,selective_p1.0_r08,selection_reduced_p1.0_r08,0.25,topology_06,2026073104,selective_p1.0_r08|1,m009_balanced_random_group,3394d1cdf22e9723777f99c632a137ebcd7b9bff50e9406fa9f5a34da26ac720,balanced_random_group,intermediate,512,0.2537921559326284,0.2588789800635489,1,33.13376736111112,"[33.11640625, 32.88203125, 33.465625, 32.72890625, 32.99296875, 33.3203125, 32.440625, 32.70390625, 33.125, 32.87734375, 33.78515625, 32.5609375, 33.2328125, 33.30703125, 33.18125, 33.2640625, 33.11953125, 32.88046875, 33.41953125, 32.8671875, 33.4609375, 32.7625, 33.296875, 33.5015625, 32.97421875, 33.2203125, 33.87421875, 33.88984375, 33.16796875, 33.5109375, 32.46484375, 33.215625, 32.99765625, 33.08671875, 32.521875, 33.5984375]",09a2001bc9b294977e6f7f10a0b806d51ae73a2a160323dc0e95ea50fac1bc07
selection_reduced,selection_reduced,0,8,selection_reduced_p1.0_r08,selective_p1.0_r08,selection_reduced_p1.0_r08,0.25,topology_06,2026073104,selective_p1.0_r08|1,m010_affinity_rank_group,3f53151fb2f814971fd6c0128c5c0b7afe1b5cb5257e46a1db18b8ebc9946d94,affinity_rank_group,intermediate,2,0.008562999620587635,0.2588789800635489,1,27.253385416666664,"[27.22890625, 26.903125, 28.51953125, 26.890625, 27.02734375, 27.28671875, 27.12421875, 26.66015625, 27.559375, 27.125, 27.24296875, 27.77265625, 27.0703125, 27.359375, 27.4375, 26.77421875, 27.9359375, 27.3125, 27.6109375, 26.96328125, 27.4765625, 27.59375, 26.8359375, 27.23046875, 27.8203125, 27.03359375, 27.51875, 26.96796875, 27.421875, 27.30625, 26.84765625, 26.7015625, 27.26484375, 26.90625, 27.25546875, 27.1359375]",b56c1d79cc9772b3f7d70148299b06be32065fa7809b3c8296270de914e6e35b
selection_reduced,selection_reduced,0,8,selection_reduced_p1.0_r08,selective_p1.0_r08,selection_reduced_p1.0_r08,0.25,topology_06,2026073104,selective_p1.0_r08|1,m011_affinity_rank_group,92e56b0f11cdce879476507882d715f1eecc12de134fc3982530e28ffd4eba29,affinity_rank_group,intermediate,4,0.04147122461519755,0.2588789800635489,1,27.433289930555553,"[27.48828125, 27.159375, 28.76015625, 27.00078125, 27.4296875, 27.41796875, 27.4734375, 27.02890625, 27.9515625, 27.296875, 27.35390625, 27.90078125, 27.36953125, 27.6546875, 27.64453125, 27.1203125, 27.92890625, 27.2625, 27.75703125, 27.0203125, 27.63125, 27.6671875, 26.97578125, 27.19296875, 28.07890625, 27.12890625, 27.66015625, 27.1296875, 27.659375, 27.4625, 26.80390625, 26.84609375, 27.41953125, 27.134375, 27.39765625, 27.390625]",87f6a270da3c8294eae169d308de53df777dfa487dfa077f4d37aef25950e9ae
selection_reduced,selection_reduced,0,8,selection_reduced_p1.0_r08,selective_p1.0_r08,selection_reduced_p1.0_r08,0.25,topology_06,2026073104,selective_p1.0_r08|1,m012_affinity_rank_group,0a19adabdd017fc722384804e89caf4ecf35837689486f63c24094087da5c2ba,affinity_rank_group,intermediate,8,0.11203528325588184,0.2588789800635489,1,27.372374131944447,"[27.375, 27.18984375, 28.50546875, 27.12265625, 27.2296875, 27.57734375, 27.71875, 26.66953125, 27.86953125, 27.2078125, 27.50390625, 27.99296875, 27.021875, 27.41171875, 27.684375, 26.73125, 28.06875, 27.309375, 27.4046875, 26.9875, 27.36796875, 27.596875, 26.9484375, 27.434375, 27.9921875, 27.09609375, 27.8078125, 27.0359375, 27.72265625, 27.234375, 26.91015625, 26.8, 27.290625, 26.87265625, 27.34140625, 27.371875]",4541d15c877d369a0d9be226c4077edc0cf98bab527f48ba720bf000c50f989c
selection_reduced,selection_reduced,0,8,selection_reduced_p1.0_r08,selective_p1.0_r08,selection_reduced_p1.0_r08,0.25,topology_06,2026073104,selective_p1.0_r08|1,m013_affinity_rank_group,d176c8d0ee881709b5af7061b49578d8041bef9dde73ceb9e47e4dd86f7ee987,affinity_rank_group,intermediate,16,0.1550304504308734,0.2588789800635489,1,27.591579861111107,"[27.78671875, 28.09765625, 28.84765625, 27.56875, 27.51015625, 27.76484375, 27.69375, 27.36328125, 27.7421875, 27.3921875, 27.35625, 27.97421875, 27.32890625, 27.50390625, 27.45, 27.1375, 28.06796875, 27.2484375, 27.50859375, 27.2140625, 27.484375, 27.72890625, 27.13046875, 27.73046875, 28.1953125, 27.1875, 28.0296875, 27.4953125, 27.92578125, 27.50078125, 26.921875, 27.00390625, 27.603125, 27.3859375, 27.70859375, 27.7078125]",d505cae89ab491adc286cbe3a8ddbc840c1347039b8a428543f153c6600e5644
selection_reduced,selection_reduced,0,8,selection_reduced_p1.0_r08,selective_p1.0_r08,selection_reduced_p1.0_r08,0.25,topology_06,2026073104,selective_p1.0_r08|1,m014_affinity_rank_group,a08bb91ec0e66d0b3afe5332032fd3fb6769016bc04c2710b5e01a8e599df454,affinity_rank_group,intermediate,32,0.18547295515588336,0.2588789800635489,1,27.61388888888889,"[28.05546875, 27.965625, 29.03515625, 27.97734375, 27.54140625, 27.6375, 27.9015625, 27.67890625, 27.9625, 27.73203125, 27.80234375, 27.80546875, 27.48828125, 27.47578125, 27.48515625, 26.93046875, 27.65078125, 27.41796875, 27.740625, 27.0609375, 27.4625, 27.85234375, 27.478125, 27.371875, 27.88125, 27.05, 27.46640625, 27.678125, 27.95546875, 27.82578125, 26.73125, 26.92109375, 27.6765625, 27.3109375, 27.44921875, 27.64375]",7a1c38c4c83afb98591b94496ad4f1431b95bf0a499c564aa4b887fbe36db446
selection_reduced,selection_reduced,0,8,selection_reduced_p1.0_r08,selective_p1.0_r08,selection_reduced_p1.0_r08,0.25,topology_06,2026073104,selective_p1.0_r08|1,m015_affinity_rank_group,6ac4e014d135d7a7fbd4592fdf320f48570dc4bce5e1a5c2ca6054715b80f98a,affinity_rank_group,intermediate,64,0.21860802005046615,0.2588789800635489,1,28.153776041666667,"[28.65078125, 28.1109375, 29.50625, 28.68828125, 27.7703125, 28.15078125, 28.32734375, 27.7921875, 28.52265625, 28.125, 28.33125, 28.05390625, 28.059375, 28.5671875, 28.25234375, 27.7140625, 28.334375, 27.99375, 28.1484375, 27.846875, 28.29375, 28.43203125, 28.02890625, 27.9859375, 28.7328125, 28.07734375, 28.19296875, 27.4953125, 28.18984375, 28.10703125, 27.759375, 27.37109375, 28.0890625, 27.86875, 28.12890625, 27.83671875]",59ca744cc2fa7a8753220d9dfdddda8a7a6812ea34aae390c1b5a28cd18bbd2c
selection_reduced,selection_reduced,0,8,selection_reduced_p1.0_r08,selective_p1.0_r08,selection_reduced_p1.0_r08,0.25,topology_06,2026073104,selective_p1.0_r08|1,m016_affinity_rank_group,4c0d0a036a5c51abb14f88b143c35a9a2e7cecb590d4d0752b078fe3b59a18dd,affinity_rank_group,intermediate,128,0.23678806845121758,0.2588789800635489,1,29.642968750000005,"[30.76015625, 29.85859375, 30.7625, 30.21015625, 29.33359375, 29.46171875, 29.93828125, 29.00625, 29.7609375, 29.6734375, 30.28515625, 29.646875, 29.884375, 29.965625, 29.71328125, 29.3734375, 29.9125, 29.703125, 29.54453125, 29.565625, 29.75625, 29.9328125, 29.875, 29.80625, 29.61640625, 29.31953125, 29.38125, 29.38125, 29.36171875, 29.73359375, 28.89140625, 29.35859375, 29.25078125, 29.034375, 29.2984375, 28.7890625]",95d94f311c95504de2a7c3d8604b1503a3f23c1f3412c743571c4f857cf1aaa5
selection_reduced,selection_reduced,0,8,selection_reduced_p1.0_r08,selective_p1.0_r08,selection_reduced_p1.0_r08,0.25,topology_06,2026073104,selective_p1.0_r08|1,m017_affinity_rank_group,cf78b05538711825e0795152b13c3d2c15b5cd16f89c1995f7b006d8bc57c6a2,affinity_rank_group,intermediate,256,0.24991326030469238,0.2588789800635489,1,29.296853298611115,"[29.734375, 29.275, 29.99453125, 28.79765625, 28.60234375, 28.88515625, 29.34765625, 28.246875, 29.23515625, 28.940625, 29.23203125, 29.3859375, 29.76171875, 29.43203125, 29.0515625, 29.6796875, 29.41015625, 29.73125, 29.2859375, 28.8140625, 29.00546875, 29.3828125, 29.39453125, 29.89453125, 29.725, 29.37421875, 29.43125, 29.86640625, 29.58828125, 29.8359375, 28.79375, 28.88125, 29.528125, 29.121875, 29.0234375, 28.99609375]",316104c2e670a6a43cacef1ae66c127018dd63aeb44b5a48242f5f297fbe303d
selection_reduced,selection_reduced,0,8,selection_reduced_p1.0_r08,selective_p1.0_r08,selection_reduced_p1.0_r08,0.25,topology_06,2026073104,selective_p1.0_r08|1,m018_affinity_rank_group,24a6acb87a7364b0b1cbbe6fecc84df53e5243c78a06a6c6c4e7354b3e359435,affinity_rank_group,intermediate,512,0.2569326483766585,0.2588789800635489,1,30.09952256944444,"[30.2484375, 29.75625, 30.221875, 30.075, 29.103125, 29.49609375, 29.525, 29.8140625, 29.81640625, 29.57109375, 30.965625, 29.6890625, 30.490625, 30.1640625, 29.71640625, 29.784375, 30.38984375, 30.14609375, 30.265625, 29.625, 29.8015625, 30.10703125, 29.746875, 30.47578125, 30.675, 30.240625, 30.26484375, 30.01171875, 30.34375, 31.0953125, 29.0046875, 30.44140625, 30.71484375, 30.59375, 30.65859375, 30.54296875]",caaccd07fa3bf297f923dc8cc0db4ac4fb6f78b9a6b4c27c745a57e54793bace
selection_reduced,selection_reduced,0,8,selection_reduced_p1.0_r08,selective_p1.0_r08,selection_reduced_p1.0_r08,0.25,topology_06,2026073104,selective_p1.0_r08|1,m019_contiguous_substring,16cfd655e57fba08a658c1d50e1fe5976b2f905eee09ec260833cfb2b49d6f38,contiguous_substring,intermediate,4,0.03873137243623318,0.2588789800635489,1,27.612543402777774,"[27.89921875, 27.43203125, 28.771875, 27.290625, 27.31953125, 27.625, 27.6546875, 27.23125, 27.73671875, 27.51640625, 27.58203125, 28.13046875, 27.61328125, 27.84296875, 27.5546875, 27.10703125, 28.0890625, 27.353125, 28.04296875, 27.3125, 27.8421875, 27.79375, 27.10703125, 27.7359375, 28.003125, 27.5046875, 28.10390625, 27.5015625, 27.86875, 27.51171875, 26.96640625, 27.1046875, 27.59765625, 27.27265625, 27.4609375, 27.57109375]",3e911832ee128dde4ea4b1fcacfe7e8998d2bce5bafaf3fc1a691bbe1991d01c
selection_reduced,selection_reduced,0,8,selection_reduced_p1.0_r08,selective_p1.0_r08,selection_reduced_p1.0_r08,0.25,topology_06,2026073104,selective_p1.0_r08|1,m020_contiguous_substring,6fb076d21f3b26febc2e6a328628b3ea581ce0709de4263bbe675d61bdb74942,contiguous_substring,intermediate,4,0.028175718630831254,0.2588789800635489,1,27.34624565972222,"[27.4, 26.99140625, 28.51171875, 27.04453125, 27.12265625, 27.41640625, 27.16640625, 26.77109375, 27.62578125, 27.1109375, 27.55625, 27.8453125, 27.01171875, 27.24140625, 27.5921875, 26.80390625, 28.0265625, 27.34140625, 27.63359375, 26.8421875, 27.67421875, 27.83046875, 26.946875, 27.40078125, 27.7, 27.18671875, 27.428125, 27.05625, 27.775, 27.55390625, 26.909375, 26.92109375, 27.3765625, 27.0078125, 27.30859375, 27.33359375]",84f9447014d121c33b1db63ae0911d4bd8a3092ce721f82b50e5ab342d9b6c18
selection_reduced,selection_reduced,0,8,selection_reduced_p1.0_r08,selective_p1.0_r08,selection_reduced_p1.0_r08,0.25,topology_06,2026073104,selective_p1.0_r08|1,m021_contiguous_substring,3ac98b3bd2edbbfc3b4339ca0066047ccba8e1cfa0ce798acbd27bab5b87d8af,contiguous_substring,intermediate,4,0.04030918627687259,0.2588789800635489,1,27.16460503472222,"[27.41640625, 26.959375, 28.2671875, 26.628125, 26.9859375, 27.06875, 27.00234375, 26.975, 27.43984375, 27.109375, 27.3078125, 27.69921875, 26.9375, 27.41484375, 27.228125, 26.64921875, 27.6203125, 27.190625, 27.275, 26.59296875, 27.4484375, 27.540625, 26.80078125, 27.28125, 27.69921875, 27.0828125, 27.4703125, 26.68984375, 27.37734375, 27.26796875, 26.565625, 26.61171875, 27.10625, 26.953125, 27.109375, 27.153125]",dddab8c665488870c989434bad2f35388498582d7367366f17e6a71bd06d101a
