condition,control_family,realization,seed_block,source_baseline_id,pairing_baseline_replicate,baseline_replicate,selection_strength,evaluation_topology_id,continuation_root_seed,continuation_stream_key,map_id,map_hash,method,endpoint_type,actual_groups,retained_information,baseline_information,continuation_index,viability,mean_fitness_trajectory_json,final_population_hash
alternative_b_native,alternative_b_native,0,11,alternative_b_p1.0_r11,selective_p1.0_r11,alternative_b_native_p1.0_r11,1.0,topology_11,2026073104,selective_p1.0_r11|0,m009_balanced_random_group,3394d1cdf22e9723777f99c632a137ebcd7b9bff50e9406fa9f5a34da26ac720,balanced_random_group,intermediate,512,0.2875264903041831,0.2889227907796271,0,32.27621527777777,"[32.05, 31.63046875, 32.1359375, 32.07734375, 32.290625, 31.68515625, 31.6390625, 32.040625, 31.99453125, 32.42421875, 32.47734375, 31.47578125, 31.821875, 32.059375, 32.378125, 32.60390625, 32.7125, 32.61015625, 32.30234375, 32.2203125, 32.28828125, 33.009375, 31.98984375, 32.24609375, 32.20625, 32.909375, 32.675, 32.7828125, 32.284375, 31.96796875, 32.1859375, 32.496875, 32.38984375, 32.596875, 32.9984375, 32.28671875]",e586f93746bb6d31011b037ff510aa989e24b54bffd77cc0e51eb1a649d1d14d
alternative_b_native,alternative_b_native,0,11,alternative_b_p1.0_r11,selective_p1.0_r11,alternative_b_native_p1.0_r11,1.0,topology_11,2026073104,selective_p1.0_r11|0,m010_affinity_rank_group,3f53151fb2f814971fd6c0128c5c0b7afe1b5cb5257e46a1db18b8ebc9946d94,affinity_rank_group,intermediate,2,0.024838056256488723,0.2889227907796271,0,27.95021701388889,"[28.25625, 27.82578125, 27.928125, 28.234375, 27.83125, 27.4671875, 27.37265625, 27.81875, 27.64375, 28.434375, 27.74375, 28.13359375, 27.79140625, 28.24140625, 28.1859375, 28.24375, 28.1046875, 27.82890625, 28.1, 27.20859375, 27.7765625, 28.1234375, 27.703125, 27.69140625, 26.8703125, 27.95, 28.38359375, 28.86875, 28.0390625, 27.6734375, 28.08671875, 28.11328125, 27.990625, 28.7234375, 28.11640625, 27.703125]",d1d6a9cfdb8a72481bedca1ebce800a2a51166ec0bac42df92eba5760ee83f80
alternative_b_native,alternative_b_native,0,11,alternative_b_p1.0_r11,selective_p1.0_r11,alternative_b_native_p1.0_r11,1.0,topology_11,2026073104,selective_p1.0_r11|0,m011_affinity_rank_group,92e56b0f11cdce879476507882d715f1eecc12de134fc3982530e28ffd4eba29,affinity_rank_group,intermediate,4,0.04307292803282057,0.2889227907796271,0,27.85223524305555,"[28.2015625, 27.61640625, 27.903125, 28.06640625, 27.803125, 27.328125, 27.275, 27.746875, 27.478125, 28.296875, 27.69453125, 28.003125, 27.8, 27.9859375, 28.10390625, 28.17109375, 27.971875, 27.76875, 27.94453125, 27.1734375, 27.6015625, 27.8796875, 27.675, 27.4984375, 26.8203125, 27.859375, 28.28203125, 28.99453125, 27.92265625, 27.60234375, 28.096875, 27.95546875, 27.84140625, 28.79609375, 27.92734375, 27.59453125]",607b26388f7958fc32ca04c5073caf0e263c53e3a0b7e12fa1c4eccbfb7aceb0
alternative_b_native,alternative_b_native,0,11,alternative_b_p1.0_r11,selective_p1.0_r11,alternative_b_native_p1.0_r11,1.0,topology_11,2026073104,selective_p1.0_r11|0,m012_affinity_rank_group,0a19adabdd017fc722384804e89caf4ecf35837689486f63c24094087da5c2ba,affinity_rank_group,intermediate,8,0.09142705876869306,0.2889227907796271,0,27.917057291666666,"[28.1953125, 27.71875, 28.28671875, 28.334375, 27.81328125, 27.415625, 27.31796875, 27.96875, 27.603125, 28.146875, 27.79296875, 28.0015625, 27.87734375, 27.95234375, 28.15703125, 28.28671875, 27.97890625, 27.75546875, 28.1796875, 27.365625, 27.7734375, 28.115625, 27.48671875, 27.61015625, 27.11015625, 27.9640625, 28.33046875, 28.8109375, 28.23984375, 27.3734375, 27.94296875, 27.8203125, 27.8390625, 28.88671875, 28.13671875, 27.425]",6a17a4b301d0bd2ddd1c1ae9b58cfc099b8764035e3cfca27dec6c8c076c8dc2
alternative_b_native,alternative_b_native,0,11,alternative_b_p1.0_r11,selective_p1.0_r11,alternative_b_native_p1.0_r11,1.0,topology_11,2026073104,selective_p1.0_r11|0,m013_affinity_rank_group,d176c8d0ee881709b5af7061b49578d8041bef9dde73ceb9e47e4dd86f7ee987,affinity_rank_group,intermediate,16,0.14771448101001217,0.2889227907796271,0,27.837565104166668,"[28.06640625, 27.625, 28.3515625, 28.1578125, 27.64140625, 27.10390625, 27.02421875, 27.9140625, 27.56484375, 28.39921875, 27.60234375, 27.9625, 27.6859375, 27.94375, 27.634375, 28.0296875, 28.09609375, 27.8109375, 28.028125, 27.409375, 27.78984375, 28.0109375, 27.45234375, 27.65546875, 27.05703125, 27.909375, 28.34921875, 28.9109375, 27.7390625, 27.45703125, 27.8921875, 27.721875, 27.92890625, 28.68046875, 27.81796875, 27.728125]",65df6082bafeafb70df83a3202505c715eaace5b503c46bd918740dc27b0b7f3
alternative_b_native,alternative_b_native,0,11,alternative_b_p1.0_r11,selective_p1.0_r11,alternative_b_native_p1.0_r11,1.0,topology_11,2026073104,selective_p1.0_r11|0,m014_affinity_rank_group,a08bb91ec0e66d0b3afe5332032fd3fb6769016bc04c2710b5e01a8e599df454,affinity_rank_group,intermediate,32,0.20071960749441842,0.2889227907796271,0,28.138281250000002,"[28.38984375, 27.7953125, 28.33984375, 28.5953125, 27.78125, 27.1875, 27.325, 28.396875, 27.90546875, 28.46171875, 27.89453125, 28.70546875, 27.9328125, 28.28046875, 28.03515625, 28.309375, 27.99609375, 27.915625, 28.26953125, 27.90703125, 28.38125, 28.29609375, 27.99375, 27.87109375, 27.31171875, 28.18359375, 28.825, 29.10625, 28.28828125, 27.86015625, 28.434375, 28.2796875, 28.04375, 28.99765625, 28.14921875, 27.53203125]",44b0f7c21781e1218a33da26ee3491df54ff60c99d5e1f8116c36720cad5fedd
alternative_b_native,alternative_b_native,0,11,alternative_b_p1.0_r11,selective_p1.0_r11,alternative_b_native_p1.0_r11,1.0,topology_11,2026073104,selective_p1.0_r11|0,m015_affinity_rank_group,6ac4e014d135d7a7fbd4592fdf320f48570dc4bce5e1a5c2ca6054715b80f98a,affinity_rank_group,intermediate,64,0.23756938448943277,0.2889227907796271,0,28.58615451388889,"[28.7109375, 28.10078125, 28.68359375, 28.73515625, 28.12421875, 27.575, 27.7703125, 28.66328125, 27.77421875, 28.909375, 28.51171875, 29.0234375, 28.79296875, 28.80390625, 28.61640625, 28.9453125, 28.75390625, 28.4734375, 28.771875, 28.0359375, 28.58515625, 28.76484375, 28.36015625, 28.53984375, 28.034375, 28.6359375, 28.940625, 29.40234375, 28.9125, 28.22734375, 28.690625, 28.99921875, 28.79296875, 29.39453125, 28.53125, 28.5140625]",04cc31531951102da30df889878146812d879a35d5090eba8d60397b7660221c
alternative_b_native,alternative_b_native,0,11,alternative_b_p1.0_r11,selective_p1.0_r11,alternative_b_native_p1.0_r11,1.0,topology_11,2026073104,selective_p1.0_r11|0,m016_affinity_rank_group,4c0d0a036a5c51abb14f88b143c35a9a2e7cecb590d4d0752b078fe3b59a18dd,affinity_rank_group,intermediate,128,0.257063177930977,0.2889227907796271,0,29.335199652777778,"[29.52109375, 29.74296875, 29.490625, 29.47265625, 29.1234375, 28.36953125, 28.8828125, 29.1203125, 29.4328125, 29.728125, 29.44609375, 29.471875, 29.4625, 29.81484375, 29.63828125, 30.00546875, 29.6859375, 29.959375, 29.61484375, 29.28046875, 29.9109375, 29.871875, 29.11015625, 29.09453125, 28.7140625, 28.98125, 29.24765625, 30.10859375, 29.46640625, 28.43984375, 28.940625, 28.83203125, 28.7734375, 29.834375, 29.07578125, 28.4015625]",8563dd06c2c8ef6b28e4e6a7c1951955f7884df6a00e2b66ee557816b5aca76c
alternative_b_native,alternative_b_native,0,11,alternative_b_p1.0_r11,selective_p1.0_r11,alternative_b_native_p1.0_r11,1.0,topology_11,2026073104,selective_p1.0_r11|0,m017_affinity_rank_group,cf78b05538711825e0795152b13c3d2c15b5cd16f89c1995f7b006d8bc57c6a2,affinity_rank_group,intermediate,256,0.2711342120168208,0.2889227907796271,0,30.627387152777786,"[30.33671875, 30.0625, 30.5875, 30.925, 30.0390625, 30.01640625, 29.9984375, 29.79921875, 30.59140625, 31.1859375, 30.22890625, 31.03125, 30.3, 31.30390625, 30.43671875, 30.9890625, 30.4578125, 30.57578125, 30.55546875, 30.303125, 31.1796875, 31.00078125, 30.53671875, 30.39375, 30.51953125, 30.85234375, 30.74609375, 31.25234375, 30.62109375, 30.51875, 30.57265625, 31.2078125, 30.62109375, 31.34375, 31.228125, 30.2671875]",b278a962a6a28fd4caa820d6a617794f2bac8067f4c224d412d747d31a168723
alternative_b_native,alternative_b_native,0,11,alternative_b_p1.0_r11,selective_p1.0_r11,alternative_b_native_p1.0_r11,1.0,topology_11,2026073104,selective_p1.0_r11|0,m018_affinity_rank_group,24a6acb87a7364b0b1cbbe6fecc84df53e5243c78a06a6c6c4e7354b3e359435,affinity_rank_group,intermediate,512,0.27711790801406627,0.2889227907796271,0,34.90154079861111,"[33.6359375, 33.321875, 33.4328125, 33.73046875, 33.5484375, 33.84921875, 34.0375, 32.728125, 33.95625, 34.81875, 33.87890625, 34.4703125, 33.890625, 34.0078125, 34.2234375, 35.2859375, 35.040625, 34.81875, 35.48125, 35.4421875, 36.13671875, 35.9171875, 35.403125, 36.0984375, 35.75, 35.859375, 36.13828125, 35.615625, 36.29296875, 35.11875, 35.37578125, 35.7859375, 35.9671875, 36.19921875, 35.521875, 35.67578125]",7691461e7d2970af04aaae7c578d918458bf4773cfd5f7e7f69547c0b2e57312
alternative_b_native,alternative_b_native,0,11,alternative_b_p1.0_r11,selective_p1.0_r11,alternative_b_native_p1.0_r11,1.0,topology_11,2026073104,selective_p1.0_r11|0,m019_contiguous_substring,16cfd655e57fba08a658c1d50e1fe5976b2f905eee09ec260833cfb2b49d6f38,contiguous_substring,intermediate,4,0.04275526842663723,0.2889227907796271,0,28.059809027777774,"[28.3984375, 27.9765625, 28.103125, 28.34921875, 28.015625, 27.58828125, 27.57265625, 27.9171875, 27.58828125, 28.5359375, 27.96796875, 28.53671875, 27.88515625, 28.2515625, 28.278125, 28.30625, 28.234375, 27.93515625, 28.221875, 27.4390625, 27.846875, 28.23125, 27.73125, 27.59140625, 27.09609375, 28.25, 28.43359375, 29.084375, 28.1875, 27.6203125, 28.24375, 28.0328125, 28.0859375, 28.83984375, 28.0234375, 27.753125]",46331cf09907c53223f9197074d1908e5bf5a1451eb5035774bee12d4de816f5
alternative_b_native,alternative_b_native,0,11,alternative_b_p1.0_r11,selective_p1.0_r11,alternative_b_native_p1.0_r11,1.0,topology_11,2026073104,selective_p1.0_r11|0,m020_contiguous_substring,6fb076d21f3b26febc2e6a328628b3ea581ce0709de4263bbe675d61bdb74942,contiguous_substring,intermediate,4,0.05080785653851338,0.2889227907796271,0,27.753190104166663,"[28.04140625, 27.515625, 27.74296875, 28.05859375, 27.31015625, 27.2390625, 27.2140625, 27.784375, 27.5390625, 28.128125, 27.51875, 27.93671875, 27.5578125, 28.06875, 28.021875, 28.1578125, 27.9109375, 27.56328125, 27.9203125, 26.9765625, 27.26875, 28.1265625, 27.378125, 27.44609375, 26.8, 27.73359375, 28.31328125, 28.77265625, 27.78359375, 27.2875, 27.8765625, 27.83671875, 27.87265625, 28.7953125, 27.9765625, 27.640625]",a87bfbd15ad0c97a57f4b25c90447aa378360d517d4b332e9c4bf984491a6cb6
alternative_b_native,alternative_b_native,0,11,alternative_b_p1.0_r11,selective_p1.0_r11,alternative_b_native_p1.0_r11,1.0,topology_11,2026073104,selective_p1.0_r11|0,m021_contiguous_substring,3ac98b3bd2edbbfc3b4339ca0066047ccba8e1cfa0ce798acbd27bab5b87d8af,contiguous_substring,intermediate,4,0.03611464599345002,0.2889227907796271,0,28.046354166666667,"[28.37890625, 27.846875, 27.9671875, 28.2875, 27.8328125, 27.60703125, 27.51484375, 28.00859375, 27.8078125, 28.55625, 27.97890625, 28.240625, 28.05859375, 28.1421875, 28.2765625, 28.4765625, 28.2078125, 27.93515625, 28.3203125, 27.4421875, 27.66796875, 27.98359375, 27.75625, 27.53359375, 27.084375, 27.8671875, 28.54453125, 28.94140625, 28.1125, 27.76015625, 28.23984375, 28.23671875, 28.065625, 29.059375, 28.11953125, 27.809375]",3b7b90c1927b6b5403d572296d08a6235a47892c5e8cee9d8ffce717c32c62de
alternative_b_native,alternative_b_native,0,11,alternative_b_p1.0_r11,selective_p1.0_r11,alternative_b_native_p1.0_r11,1.0,topology_11,2026073104,selective_p1.0_r11|0,m022_contiguous_substring,fc015e86e4e7f2c734c05fb1135856a6186a7b6e6f3079acc6d6c6e4aa7442e4,contiguous_substring,intermediate,4,0.05487865983779368,0.2889227907796271,0,27.935416666666665,"[28.27421875, 27.6640625, 27.90859375, 28.071875, 27.82421875, 27.35859375, 27.42421875, 27.95703125, 27.6625, 28.3609375, 27.7671875, 28.29921875, 27.7625, 28.0234375, 28.12109375, 28.23203125, 28.10390625, 27.71796875, 28.00078125, 27.33046875, 27.50390625, 28.14140625, 27.73515625, 27.6546875, 26.91328125, 27.9328125, 28.4203125, 28.83515625, 28.07734375, 27.71171875, 28.1296875, 28.06640625, 27.875, 28.9109375, 28.1625, 27.73984375]",64e9a68216a7ff20643e4530c6ad84a253cb3a9a2774f4d853f65c262d883956
alternative_b_native,alternative_b_native,0,11,alternative_b_p1.0_r11,selective_p1.0_r11,alternative_b_native_p1.0_r11,1.0,topology_11,2026073104,selective_p1.0_r11|0,m023_contiguous_substring,6d8bb74bcdeefe62988bcebfe3cdb7110ea14648c3393721f4a4095032ddf61b,contiguous_substring,intermediate,4,0.053677792747570785,0.2889227907796271,0,27.960221354166666,"[28.22109375, 27.75703125, 27.815625, 28.2453125, 27.80703125, 27.48125, 27.321875, 28.01171875, 27.72109375, 28.4453125, 27.6984375, 28.2, 27.91328125, 28.04765625, 28.3390625, 28.29453125, 28.21328125, 27.81640625, 27.97265625, 27.22109375, 27.7359375, 28.08828125, 27.740625, 27.56953125, 26.96875, 28.0109375, 28.45859375, 28.91875, 27.92265625, 27.715625, 28.1203125, 28.01171875, 28.08046875, 28.85546875, 28.096875, 27.7296875]",7fe5c2c5ea54bc4261ae72a50bd1f67bd8e7a87439d8d45ab6f8bb0f0712e9bf
alternative_b_native,alternative_b_native,0,11,alternative_b_p1.0_r11,selective_p1.0_r11,alternative_b_native_p1.0_r11,1.0,topology_11,2026073104,selective_p1.0_r11|0,m024_contiguous_substring,94ab69bff5420fbcf4c18d7a247ef0e4b9577d1295271abf78a62f51c3b59a0f,contiguous_substring,intermediate,16,0.15269277986696608,0.2889227907796271,0,27.779926215277776,"[28.17421875, 27.6359375, 27.67578125, 28.03203125, 27.5234375, 27.03671875, 27.2609375, 27.75859375, 27.29296875, 28.26171875, 27.2359375, 27.94765625, 27.76953125, 28.16015625, 27.825, 28.29609375, 27.65, 27.5890625, 27.76328125, 27.146875, 27.47890625, 27.91484375, 27.6203125, 27.36484375, 26.85859375, 27.88828125, 28.25546875, 28.640625, 28.003125, 27.425, 28.140625, 27.828125, 28.3546875, 28.740625, 28.16171875, 27.365625]",bdfd97d02394f70eb0e55df69070e478c6e367a7b9cab7b9b59aff485d7513da
alternative_b_native,alternative_b_native,0,11,alternative_b_p1.0_r11,selective_p1.0_r11,alternative_b_native_p1.0_r11,1.0,topology_11,2026073104,selective_p1.0_r11|0,m025_contiguous_substring,ae330f3e6dd51f734f790820a896827f916e8d775c69ea1f205c55aa81507fe0,contiguous_substring,intermediate,16,0.13983455742816264,0.2889227907796271,0,27.99800347222222,"[27.9875, 27.78984375, 27.87890625, 28.275, 27.85546875, 27.50625, 27.47421875, 27.91796875, 27.67890625, 28.328125, 27.703125, 28.20703125, 28.04140625, 28.3046875, 28.23671875, 28.475, 27.8390625, 27.978125, 28.1453125, 27.60859375, 27.72109375, 28.05078125, 27.88359375, 27.9515625, 26.88125, 27.9296875, 28.42890625, 28.64296875, 28.08515625, 27.63203125, 28.23359375, 28.08828125, 28.2859375, 28.83515625, 28.4109375, 27.6359375]",48119d5ff7ba9370c1669b28f2db3ccc460752f92652c4e1b617caba78c4ec49
alternative_b_native,alternative_b_native,0,11,alternative_b_p1.0_r11,selective_p1.0_r11,alternative_b_native_p1.0_r11,1.0,topology_11,2026073104,selective_p1.0_r11|0,m026_contiguous_substring,5d3c5ea59a3a81c2ffdcfc7029fe0ab078b39be0217f1ee2611101845014273b,contiguous_substring,intermediate,16,0.15086849795660465,0.2889227907796271,0,27.941861979166667,"[28.3578125, 27.596875, 27.925, 28.05703125, 27.81875, 27.2734375, 27.278125, 28.0140625, 27.62421875, 28.34765625, 27.84921875, 28.315625, 28.0296875, 28.078125, 27.90859375, 28.36875, 28.053125, 27.86875, 28.1421875, 27.29140625, 27.8109375, 28.2796875, 27.65, 27.39921875, 26.95390625, 28.0203125, 28.34453125, 28.71953125, 28.10703125, 27.4578125, 27.97890625, 28.16171875, 28.10625, 28.95078125, 28.0921875, 27.67578125]",4198bab866fdda1f811ff3840f271bb809df9e3c488bb464b75303b5d199a65d
alternative_b_native,alternative_b_native,0,11,alternative_b_p1.0_r11,selective_p1.0_r11,alternative_b_native_p1.0_r11,1.0,topology_11,2026073104,selective_p1.0_r11|0,m027_contiguous_substring,6edfbfdb62fbf79744d4ecfb6fe43de95b2133d87a10f24061ecc84297b1c267,contiguous_substring,intermediate,16,0.1499901514289632,0.2889227907796271,0,28.003537326388887,"[28.16953125, 27.684375, 28.034375, 28.38828125, 27.80859375, 27.20546875, 27.46171875, 28.01796875, 27.66953125, 28.55078125, 27.884375, 28.2125, 28.07734375, 28.1328125, 28.02890625, 28.1875, 28.29140625, 27.875, 28.32890625, 27.4828125, 27.5828125, 28.3140625, 27.73515625, 27.8109375, 27.04375, 28.10546875, 28.55703125, 28.96875, 28.0609375, 27.7796875, 28.228125, 27.96640625, 27.92109375, 28.821875, 28.06171875, 27.67734375]",1ddf344ca1582ce681878ef5bac3960e10ac5291f8036c050e4db9f2e5254984
