condition,control_family,realization,seed_block,source_baseline_id,pairing_baseline_replicate,baseline_replicate,selection_strength,evaluation_topology_id,continuation_root_seed,continuation_stream_key,map_id,map_hash,method,endpoint_type,actual_groups,retained_information,baseline_information,continuation_index,viability,mean_fitness_trajectory_json,final_population_hash
topology_mismatch,topology_mismatch,0,19,selective_p1.0_r19,selective_p1.0_r19,topology_mismatch_p1.0_r19_q0,1.0,topology_23,2026073104,selective_p1.0_r19|0,m009_balanced_random_group,3394d1cdf22e9723777f99c632a137ebcd7b9bff50e9406fa9f5a34da26ac720,balanced_random_group,intermediate,512,0.2749804970212082,0.2781025328704907,0,33.53804253472222,"[33.6953125, 33.56015625, 33.7453125, 33.4015625, 33.17734375, 33.18359375, 33.2265625, 33.64140625, 33.02265625, 32.95, 33.515625, 33.1578125, 32.9265625, 33.33828125, 32.85234375, 32.83828125, 33.48203125, 33.471875, 33.4125, 33.553125, 33.60546875, 33.2625, 32.7109375, 33.52421875, 34.68828125, 33.34375, 33.1953125, 34.0625, 33.96328125, 33.33203125, 34.2, 33.84921875, 35.26015625, 34.26171875, 34.26484375, 33.69296875]",c71425b4d156c5d8bfe849412edee2287962e664e9e56c55eac140f29838880c
topology_mismatch,topology_mismatch,0,19,selective_p1.0_r19,selective_p1.0_r19,topology_mismatch_p1.0_r19_q0,1.0,topology_23,2026073104,selective_p1.0_r19|0,m010_affinity_rank_group,3f53151fb2f814971fd6c0128c5c0b7afe1b5cb5257e46a1db18b8ebc9946d94,affinity_rank_group,intermediate,2,0.01183426425807801,0.2781025328704907,0,27.2306640625,"[27.38125, 26.81015625, 27.95, 27.19453125, 26.9984375, 26.97421875, 27.415625, 27.59140625, 27.01875, 26.66953125, 27.70390625, 26.584375, 26.9125, 27.33046875, 27.38828125, 27.32734375, 27.0, 28.0203125, 27.1703125, 27.6421875, 26.97265625, 26.48046875, 27.6625, 27.39453125, 27.75234375, 26.7703125, 26.984375, 26.81328125, 27.2203125, 27.04453125, 27.2703125, 26.94609375, 27.67578125, 28.02734375, 27.415625, 26.78984375]",b000aa22a81bd1a2fbafe66f405af71125bfd7888ea17eb9bcbd6120fa1b9d3d
topology_mismatch,topology_mismatch,0,19,selective_p1.0_r19,selective_p1.0_r19,topology_mismatch_p1.0_r19_q0,1.0,topology_23,2026073104,selective_p1.0_r19|0,m011_affinity_rank_group,92e56b0f11cdce879476507882d715f1eecc12de134fc3982530e28ffd4eba29,affinity_rank_group,intermediate,4,0.03734675399556321,0.2781025328704907,0,27.20657552083333,"[27.2515625, 26.6875, 27.6859375, 27.43359375, 26.8421875, 26.9953125, 27.34609375, 27.5828125, 26.9875, 26.68671875, 27.4390625, 26.62109375, 26.7609375, 27.18671875, 27.39140625, 27.43046875, 27.1234375, 28.05859375, 27.11796875, 27.53046875, 27.20859375, 26.55625, 27.446875, 27.3328125, 27.70234375, 26.79921875, 26.79921875, 26.79609375, 27.46171875, 27.0, 27.31640625, 26.95078125, 27.7375, 28.1296875, 27.346875, 26.69296875]",93b624362190c43fbdb3b3b6a5d2fb243b694c4803094e57b13a7d0992c07f93
topology_mismatch,topology_mismatch,0,19,selective_p1.0_r19,selective_p1.0_r19,topology_mismatch_p1.0_r19_q0,1.0,topology_23,2026073104,selective_p1.0_r19|0,m012_affinity_rank_group,0a19adabdd017fc722384804e89caf4ecf35837689486f63c24094087da5c2ba,affinity_rank_group,intermediate,8,0.07299090444771501,0.2781025328704907,0,27.161957465277776,"[27.309375, 26.71796875, 27.79375, 27.28046875, 26.8171875, 27.09140625, 27.178125, 27.53203125, 27.06171875, 26.7640625, 27.4375, 26.4953125, 27.08828125, 27.33359375, 27.2296875, 27.28359375, 26.8, 27.9671875, 27.17578125, 27.628125, 26.83515625, 26.678125, 27.3578125, 27.4078125, 27.7703125, 26.4421875, 26.9, 26.6671875, 27.21796875, 27.12734375, 27.05546875, 26.7328125, 27.51328125, 28.109375, 27.3234375, 26.70703125]",f9bd8f6e3a120a1898cb009ff41990a6b8eff2df892ad916404dd4c5b4c934b7
topology_mismatch,topology_mismatch,0,19,selective_p1.0_r19,selective_p1.0_r19,topology_mismatch_p1.0_r19_q0,1.0,topology_23,2026073104,selective_p1.0_r19|0,m013_affinity_rank_group,d176c8d0ee881709b5af7061b49578d8041bef9dde73ceb9e47e4dd86f7ee987,affinity_rank_group,intermediate,16,0.1167954516189825,0.2781025328704907,0,27.42777777777778,"[27.359375, 26.94296875, 27.815625, 27.740625, 27.23359375, 27.3875, 27.5953125, 27.8734375, 27.278125, 26.775, 27.68515625, 26.675, 26.88515625, 27.56328125, 27.43125, 27.36328125, 27.42578125, 28.071875, 27.5828125, 27.68359375, 27.07265625, 26.7140625, 27.42421875, 27.7125, 27.63203125, 26.884375, 27.184375, 27.26171875, 27.56796875, 27.4578125, 27.76953125, 27.421875, 28.0, 28.36796875, 27.6953125, 26.86484375]",ca10955966dd9967e652745994a10851dad23e9a57bb8137ae736412b7cd709f
topology_mismatch,topology_mismatch,0,19,selective_p1.0_r19,selective_p1.0_r19,topology_mismatch_p1.0_r19_q0,1.0,topology_23,2026073104,selective_p1.0_r19|0,m014_affinity_rank_group,a08bb91ec0e66d0b3afe5332032fd3fb6769016bc04c2710b5e01a8e599df454,affinity_rank_group,intermediate,32,0.16331834642570545,0.2781025328704907,0,27.77554253472222,"[27.51484375, 27.134375, 27.17890625, 27.58359375, 27.034375, 26.81015625, 27.1921875, 28.26796875, 27.2765625, 27.67265625, 27.8734375, 27.08828125, 27.1140625, 27.12890625, 27.24921875, 27.27109375, 27.55625, 28.76796875, 27.95234375, 27.81796875, 27.5859375, 27.2078125, 27.7515625, 28.265625, 28.325, 27.2953125, 28.09375, 27.76875, 28.31640625, 27.6546875, 28.30078125, 28.00390625, 29.26171875, 29.46875, 28.62265625, 28.51171875]",4aadfbe2d4300405a90b632943a62f9b11884f3f477ccc45536eca255066916c
topology_mismatch,topology_mismatch,0,19,selective_p1.0_r19,selective_p1.0_r19,topology_mismatch_p1.0_r19_q0,1.0,topology_23,2026073104,selective_p1.0_r19|0,m015_affinity_rank_group,6ac4e014d135d7a7fbd4592fdf320f48570dc4bce5e1a5c2ca6054715b80f98a,affinity_rank_group,intermediate,64,0.20526051402854303,0.2781025328704907,0,28.263216145833336,"[27.5109375, 27.40546875, 27.62421875, 27.9640625, 27.0375, 27.15390625, 27.64765625, 27.609375, 27.60390625, 27.7359375, 27.98828125, 26.92109375, 27.7796875, 28.021875, 28.02890625, 28.26171875, 28.403125, 29.0171875, 28.46015625, 28.78671875, 28.71953125, 28.4734375, 28.85859375, 28.81953125, 29.1328125, 28.584375, 28.57265625, 28.3375, 28.89609375, 28.6125, 28.17890625, 27.8765625, 29.375, 29.5234375, 29.02109375, 29.53203125]",5ebb0bafdabad6fd41f0d53c583bc041768f4d1eac6248c696da193c078a94b5
topology_mismatch,topology_mismatch,0,19,selective_p1.0_r19,selective_p1.0_r19,topology_mismatch_p1.0_r19_q0,1.0,topology_23,2026073104,selective_p1.0_r19|0,m016_affinity_rank_group,4c0d0a036a5c51abb14f88b143c35a9a2e7cecb590d4d0752b078fe3b59a18dd,affinity_rank_group,intermediate,128,0.2362333948925121,0.2781025328704907,0,28.295963541666666,"[27.78828125, 27.68828125, 28.25, 27.734375, 26.99375, 27.5359375, 28.2984375, 27.9, 27.74765625, 27.34296875, 28.3859375, 27.384375, 28.38671875, 28.36328125, 28.26640625, 28.825, 27.99453125, 28.84375, 29.0375, 28.875, 28.4390625, 28.47109375, 29.16484375, 27.653125, 28.45859375, 28.8578125, 27.8359375, 28.4421875, 28.50390625, 28.59375, 28.66640625, 28.328125, 29.553125, 28.846875, 28.528125, 28.66953125]",68d9c876dd5ddd8d6c465058fa7e91bf0cdcffb0bb379bff4a090bcebe2004b2
topology_mismatch,topology_mismatch,0,19,selective_p1.0_r19,selective_p1.0_r19,topology_mismatch_p1.0_r19_q0,1.0,topology_23,2026073104,selective_p1.0_r19|0,m017_affinity_rank_group,cf78b05538711825e0795152b13c3d2c15b5cd16f89c1995f7b006d8bc57c6a2,affinity_rank_group,intermediate,256,0.255521119126193,0.2781025328704907,0,30.563324652777776,"[29.18046875, 29.44453125, 30.1765625, 30.0515625, 29.0953125, 29.46796875, 29.378125, 29.603125, 29.09453125, 29.51171875, 30.5328125, 30.003125, 30.71640625, 30.0484375, 30.94765625, 30.51015625, 30.59453125, 31.4328125, 31.53671875, 31.31484375, 30.9890625, 30.52890625, 31.275, 31.4859375, 31.390625, 30.80703125, 30.53046875, 31.1578125, 30.77890625, 30.55390625, 31.37421875, 30.6546875, 31.7796875, 31.66328125, 31.4359375, 31.2328125]",0d859f3f8b83134953e7af9bba5e28a72db8a3a5b9d2f96eba2eb606d3ef974e
topology_mismatch,topology_mismatch,0,19,selective_p1.0_r19,selective_p1.0_r19,topology_mismatch_p1.0_r19_q0,1.0,topology_23,2026073104,selective_p1.0_r19|0,m018_affinity_rank_group,24a6acb87a7364b0b1cbbe6fecc84df53e5243c78a06a6c6c4e7354b3e359435,affinity_rank_group,intermediate,512,0.2749637931089738,0.2781025328704907,0,32.59099392361111,"[32.87578125, 32.64453125, 32.2109375, 32.26171875, 32.5875, 32.4328125, 32.0890625, 31.9671875, 32.80625, 32.4796875, 32.8671875, 32.62890625, 32.3171875, 32.19921875, 32.221875, 32.78203125, 32.24140625, 32.76171875, 33.0578125, 32.71875, 32.81875, 32.528125, 32.60703125, 32.8125, 32.4046875, 32.0546875, 32.334375, 32.35859375, 32.50625, 32.16875, 32.59453125, 32.9125, 33.390625, 33.86953125, 32.9546875, 32.80859375]",ce3bd69a872b679be218b4d573e020714e2a6dbdf1bd9b60af74f866e38cd259
topology_mismatch,topology_mismatch,0,19,selective_p1.0_r19,selective_p1.0_r19,topology_mismatch_p1.0_r19_q0,1.0,topology_23,2026073104,selective_p1.0_r19|0,m019_contiguous_substring,16cfd655e57fba08a658c1d50e1fe5976b2f905eee09ec260833cfb2b49d6f38,contiguous_substring,intermediate,4,0.02360208174987312,0.2781025328704907,0,27.37380642361111,"[27.59375, 26.96484375, 27.7953125, 27.61953125, 27.371875, 27.4171875, 27.4046875, 27.69921875, 27.10546875, 26.8734375, 27.99609375, 26.61796875, 27.0484375, 27.71171875, 27.56875, 27.50859375, 26.74296875, 28.1125, 27.2546875, 27.64296875, 27.190625, 26.79453125, 27.86328125, 27.66328125, 27.8375, 27.128125, 27.04609375, 27.10078125, 27.35703125, 26.965625, 27.265625, 26.95, 27.4921875, 28.25546875, 27.75234375, 26.74453125]",966c4ecea6b7edeb9839afd10ef25f70998c7b9ee829fc4451ca93cfcf7e9af9
topology_mismatch,topology_mismatch,0,19,selective_p1.0_r19,selective_p1.0_r19,topology_mismatch_p1.0_r19_q0,1.0,topology_23,2026073104,selective_p1.0_r19|0,m020_contiguous_substring,6fb076d21f3b26febc2e6a328628b3ea581ce0709de4263bbe675d61bdb74942,contiguous_substring,intermediate,4,0.0335102541900315,0.2781025328704907,0,27.16571180555556,"[27.2078125, 26.66796875, 27.51328125, 27.3546875, 26.80625, 27.19296875, 27.04296875, 27.75234375, 26.959375, 26.859375, 27.4734375, 26.5015625, 26.9734375, 26.99453125, 27.528125, 27.128125, 26.7875, 28.13046875, 27.08828125, 27.34140625, 27.21953125, 26.80390625, 27.590625, 27.21328125, 27.734375, 26.61953125, 26.87734375, 26.67265625, 27.23515625, 26.96171875, 27.2234375, 26.96328125, 27.58828125, 28.15859375, 27.2328125, 26.5671875]",52f4b1b4fe98d0aad7f9c4bb0c203b3a0e6582ffb53c581a8cc40bb0eebd66ce
topology_mismatch,topology_mismatch,0,19,selective_p1.0_r19,selective_p1.0_r19,topology_mismatch_p1.0_r19_q0,1.0,topology_23,2026073104,selective_p1.0_r19|0,m021_contiguous_substring,3ac98b3bd2edbbfc3b4339ca0066047ccba8e1cfa0ce798acbd27bab5b87d8af,contiguous_substring,intermediate,4,0.03688292155628849,0.2781025328704907,0,27.027560763888893,"[27.1140625, 26.50078125, 27.58984375, 27.15234375, 26.803125, 26.8125, 27.13046875, 27.57421875, 26.99140625, 26.61953125, 27.3546875, 26.22265625, 26.74921875, 27.18828125, 27.18359375, 26.86171875, 26.9046875, 27.625, 26.94375, 27.2359375, 26.72421875, 26.415625, 27.29921875, 27.17578125, 27.40390625, 26.60390625, 26.759375, 26.471875, 27.06796875, 26.828125, 27.384375, 26.753125, 27.65703125, 27.95078125, 27.278125, 26.6609375]",27a5523efe60fa0b5e8e7dece5353658432a721f348ec55a319fdc62250b88c5
topology_mismatch,topology_mismatch,0,19,selective_p1.0_r19,selective_p1.0_r19,topology_mismatch_p1.0_r19_q0,1.0,topology_23,2026073104,selective_p1.0_r19|0,m022_contiguous_substring,fc015e86e4e7f2c734c05fb1135856a6186a7b6e6f3079acc6d6c6e4aa7442e4,contiguous_substring,intermediate,4,0.029202397956520635,0.2781025328704907,0,27.21792534722222,"[27.246875, 26.77578125, 27.76328125, 27.17578125, 27.1046875, 27.14296875, 27.28125, 27.6484375, 26.99296875, 26.6265625, 27.80703125, 26.540625, 26.821875, 27.315625, 27.48359375, 27.4078125, 27.0296875, 27.97265625, 27.221875, 27.434375, 26.85390625, 26.58125, 27.52890625, 27.2484375, 27.76484375, 26.72109375, 26.9828125, 26.78046875, 27.26328125, 27.071875, 27.35703125, 27.0171875, 27.72578125, 27.9328125, 27.53984375, 26.68203125]",5582efaa9cd47cd2c9aeb8cf70615b6c85c36fed58da0a3136849f00ee376e48
topology_mismatch,topology_mismatch,0,19,selective_p1.0_r19,selective_p1.0_r19,topology_mismatch_p1.0_r19_q0,1.0,topology_23,2026073104,selective_p1.0_r19|0,m023_contiguous_substring,6d8bb74bcdeefe62988bcebfe3cdb7110ea14648c3393721f4a4095032ddf61b,contiguous_substring,intermediate,4,0.04189392872614101,0.2781025328704907,0,27.20414496527778,"[27.271875, 26.846875, 27.6828125, 27.11953125, 26.91171875, 27.1859375, 27.24296875, 27.62890625, 27.0515625, 26.6875, 27.5046875, 26.453125, 26.83515625, 27.26796875, 27.3015625, 27.28359375, 26.86953125, 28.05390625, 27.259375, 27.60859375, 27.053125, 26.72421875, 27.49296875, 27.2421875, 27.77109375, 26.63671875, 26.89921875, 26.80546875, 27.3140625, 27.1921875, 27.2859375, 26.89453125, 27.7, 28.0703125, 27.4125, 26.7875]",4f280a6e44d738e838a9c404b120b41aaee72fd8057daeb696aae6bb2541dbff
topology_mismatch,topology_mismatch,0,19,selective_p1.0_r19,selective_p1.0_r19,topology_mismatch_p1.0_r19_q0,1.0,topology_23,2026073104,selective_p1.0_r19|0,m024_contiguous_substring,94ab69bff5420fbcf4c18d7a247ef0e4b9577d1295271abf78a62f51c3b59a0f,contiguous_substring,intermediate,16,0.10193799880193004,0.2781025328704907,0,27.442426215277777,"[27.753125, 26.871875, 27.76953125, 27.90625, 27.31484375, 27.58046875, 27.49140625, 27.68984375, 27.04765625, 27.478125, 27.9765625, 26.703125, 27.23125, 27.77109375, 27.75234375, 27.4796875, 27.28203125, 28.7234375, 27.39609375, 27.303125, 27.353125, 26.878125, 27.9734375, 27.7703125, 27.78125, 26.7203125, 27.1703125, 27.04140625, 27.22265625, 27.1328125, 27.1546875, 27.0484375, 27.875, 27.77734375, 27.5171875, 26.9890625]",cbb350f8b97400068e3fa77c53faa96cfb77a04df95dc06a5903029ff61a81df
topology_mismatch,topology_mismatch,0,19,selective_p1.0_r19,selective_p1.0_r19,topology_mismatch_p1.0_r19_q0,1.0,topology_23,2026073104,selective_p1.0_r19|0,m025_contiguous_substring,ae330f3e6dd51f734f790820a896827f916e8d775c69ea1f205c55aa81507fe0,contiguous_substring,intermediate,16,0.10705337227559486,0.2781025328704907,0,27.20583767361111,"[27.32890625, 26.778125, 27.3578125, 27.4421875, 26.665625, 26.83046875, 27.31484375, 27.709375, 27.196875, 27.17578125, 27.62578125, 26.659375, 26.7140625, 27.071875, 27.6578125, 27.40390625, 26.90234375, 28.10234375, 27.44375, 27.40859375, 26.8609375, 26.759375, 27.440625, 27.2984375, 27.87734375, 26.9171875, 26.884375, 26.8203125, 27.259375, 26.57109375, 27.571875, 26.915625, 27.57890625, 27.7875, 27.2765625, 26.80078125]",01b2115433a66792f878ca8b106290ac5fa3beb53f3cbc9835ce48a2f9ec32da
topology_mismatch,topology_mismatch,0,19,selective_p1.0_r19,selective_p1.0_r19,topology_mismatch_p1.0_r19_q0,1.0,topology_23,2026073104,selective_p1.0_r19|0,m026_contiguous_substring,5d3c5ea59a3a81c2ffdcfc7029fe0ab078b39be0217f1ee2611101845014273b,contiguous_substring,intermediate,16,0.10993976546177457,0.2781025328704907,0,27.161458333333336,"[27.315625, 26.92890625, 27.48046875, 27.41796875, 26.85703125, 27.28515625, 26.7203125, 27.4578125, 27.22890625, 26.9640625, 27.20859375, 26.71953125, 26.6671875, 27.2578125, 27.403125, 27.02265625, 27.06953125, 27.96484375, 27.1484375, 27.52265625, 27.0359375, 26.3609375, 27.2, 27.2703125, 27.73046875, 26.96015625, 27.07578125, 26.57265625, 27.19140625, 26.88828125, 27.33125, 26.91015625, 27.87890625, 27.94609375, 27.04921875, 26.7703125]",e4024f260556b4d91ea046eefe33590b01cf1eaaf8cdfb0c65d2a8f6eda0ad4e
topology_mismatch,topology_mismatch,0,19,selective_p1.0_r19,selective_p1.0_r19,topology_mismatch_p1.0_r19_q0,1.0,topology_23,2026073104,selective_p1.0_r19|0,m027_contiguous_substring,6edfbfdb62fbf79744d4ecfb6fe43de95b2133d87a10f24061ecc84297b1c267,contiguous_substring,intermediate,16,0.11592380667672085,0.2781025328704907,0,27.122612847222218,"[27.17890625, 26.76875, 27.39453125, 27.11875, 26.6734375, 26.9296875, 27.115625, 27.4890625, 26.77890625, 26.58515625, 27.61328125, 26.48671875, 27.00078125, 27.19453125, 27.02265625, 27.04609375, 26.91328125, 27.95, 27.33671875, 27.28125, 26.809375, 26.74765625, 27.2484375, 27.05859375, 27.75859375, 26.8375, 26.8875, 26.82421875, 27.4421875, 27.146875, 27.190625, 26.8640625, 27.53203125, 27.9875, 27.31796875, 26.8828125]",c2c67fb6120e588821c9874f68f53688816e49683549cb47fc8e714e3658872e
