condition,control_family,realization,seed_block,source_baseline_id,pairing_baseline_replicate,baseline_replicate,selection_strength,evaluation_topology_id,continuation_root_seed,continuation_stream_key,map_id,map_hash,method,endpoint_type,actual_groups,retained_information,baseline_information,continuation_index,viability,mean_fitness_trajectory_json,final_population_hash
affinity_reassigned,affinity_reassigned,1,15,selective_p1.0_r15,selective_p1.0_r15,affinity_reassigned_p1.0_r15_q1,1.0,topology_06,2026073104,selective_p1.0_r15|0,m009_balanced_random_group,3394d1cdf22e9723777f99c632a137ebcd7b9bff50e9406fa9f5a34da26ac720,balanced_random_group,intermediate,512,0.27789603928603923,0.2860332660155811,0,33.30913628472222,"[32.3296875, 32.4421875, 32.8453125, 32.621875, 32.4078125, 33.178125, 31.92265625, 32.40625, 32.74609375, 33.31484375, 32.58984375, 33.0453125, 33.378125, 32.91953125, 33.34453125, 33.959375, 34.2, 33.21640625, 33.2921875, 33.21328125, 33.4765625, 33.66953125, 33.16796875, 32.934375, 33.81328125, 33.63515625, 33.25234375, 34.4875, 34.2734375, 33.06015625, 34.08671875, 33.53203125, 34.04921875, 34.0640625, 34.628125, 33.625]",6e84bc6a8411f6975447fd67fdbe5af5c4293fe03e3cdf7ee50e7087667bfd38
affinity_reassigned,affinity_reassigned,1,15,selective_p1.0_r15,selective_p1.0_r15,affinity_reassigned_p1.0_r15_q1,1.0,topology_06,2026073104,selective_p1.0_r15|0,m010_affinity_rank_group,3f53151fb2f814971fd6c0128c5c0b7afe1b5cb5257e46a1db18b8ebc9946d94,affinity_rank_group,intermediate,2,0.008365529495005226,0.2860332660155811,0,27.268250868055556,"[26.9890625, 26.89921875, 26.80390625, 27.04765625, 27.75546875, 28.2640625, 27.1390625, 28.465625, 26.9484375, 27.465625, 27.121875, 27.18359375, 27.0640625, 26.940625, 27.21015625, 27.640625, 27.6671875, 27.0265625, 27.690625, 27.62265625, 27.46875, 27.23046875, 26.8640625, 27.08359375, 27.4515625, 27.565625, 26.81640625, 27.28046875, 26.93828125, 27.18515625, 27.23359375, 27.2609375, 27.12265625, 26.52109375, 27.51796875, 27.1703125]",2da7e1a8aa8e3edcd833eb7f3fca77582a0fe574c4f80bd66f60277c3238691c
affinity_reassigned,affinity_reassigned,1,15,selective_p1.0_r15,selective_p1.0_r15,affinity_reassigned_p1.0_r15_q1,1.0,topology_06,2026073104,selective_p1.0_r15|0,m011_affinity_rank_group,92e56b0f11cdce879476507882d715f1eecc12de134fc3982530e28ffd4eba29,affinity_rank_group,intermediate,4,0.035675978230460335,0.2860332660155811,0,27.291992187500007,"[26.721875, 26.77734375, 26.9546875, 26.859375, 27.8328125, 28.21484375, 27.21953125, 28.16015625, 26.9203125, 27.50859375, 27.0734375, 27.23984375, 27.1671875, 27.059375, 27.13125, 27.99921875, 27.6890625, 26.90234375, 27.7015625, 27.70546875, 27.39453125, 27.42265625, 26.60390625, 27.1859375, 27.78515625, 27.54921875, 26.92578125, 27.13203125, 27.096875, 27.15703125, 27.34921875, 27.50859375, 27.31015625, 26.57109375, 27.4421875, 27.2390625]",864c19d7a91911f917c3f8f23778340f2459e14673120987856f6ed172ab7db3
affinity_reassigned,affinity_reassigned,1,15,selective_p1.0_r15,selective_p1.0_r15,affinity_reassigned_p1.0_r15_q1,1.0,topology_06,2026073104,selective_p1.0_r15|0,m012_affinity_rank_group,0a19adabdd017fc722384804e89caf4ecf35837689486f63c24094087da5c2ba,affinity_rank_group,intermediate,8,0.0712257171275408,0.2860332660155811,0,27.418554687500002,"[26.92578125, 26.96875, 26.68046875, 26.8890625, 27.7625, 28.39140625, 27.42890625, 28.25703125, 27.64140625, 27.6671875, 27.46875, 27.26875, 27.7984375, 27.04609375, 27.5125, 27.7765625, 27.58046875, 27.38828125, 27.8703125, 27.76015625, 27.7109375, 27.4953125, 26.98125, 27.00234375, 27.653125, 27.59140625, 26.99375, 27.46875, 27.05, 27.378125, 27.19375, 27.65703125, 27.34609375, 26.8078125, 27.475, 27.18046875]",2f0a334c4225e2ef0cbe5528c136d5fb9320ff5f5fc1bdcc84c6024aab0991ad
affinity_reassigned,affinity_reassigned,1,15,selective_p1.0_r15,selective_p1.0_r15,affinity_reassigned_p1.0_r15_q1,1.0,topology_06,2026073104,selective_p1.0_r15|0,m013_affinity_rank_group,d176c8d0ee881709b5af7061b49578d8041bef9dde73ceb9e47e4dd86f7ee987,affinity_rank_group,intermediate,16,0.10986026007212879,0.2860332660155811,0,27.69945746527778,"[27.121875, 27.1984375, 26.9515625, 27.2109375, 28.071875, 28.5640625, 27.75390625, 28.62578125, 27.40625, 27.609375, 27.61484375, 27.25546875, 27.6125, 27.6421875, 27.575, 27.86796875, 27.71953125, 27.59296875, 28.21171875, 28.1828125, 27.58203125, 28.1390625, 27.6171875, 27.7953125, 28.12109375, 27.92890625, 27.33828125, 27.9375, 27.13671875, 27.378125, 27.82265625, 27.8296875, 27.5796875, 27.32890625, 27.7890625, 28.0671875]",6e7f0688acbb54b0deeb1a380692b2e7882d2f98033024a1dd93f9552585648f
affinity_reassigned,affinity_reassigned,1,15,selective_p1.0_r15,selective_p1.0_r15,affinity_reassigned_p1.0_r15_q1,1.0,topology_06,2026073104,selective_p1.0_r15|0,m014_affinity_rank_group,a08bb91ec0e66d0b3afe5332032fd3fb6769016bc04c2710b5e01a8e599df454,affinity_rank_group,intermediate,32,0.1657021972496542,0.2860332660155811,0,27.867274305555558,"[27.1546875, 27.390625, 27.25703125, 27.31640625, 28.090625, 29.0359375, 27.6046875, 28.296875, 27.06484375, 27.66171875, 27.5578125, 27.76875, 27.6734375, 27.371875, 27.8140625, 28.33671875, 28.096875, 27.6, 28.665625, 28.26875, 28.41484375, 28.35234375, 27.5671875, 27.78984375, 28.44453125, 28.184375, 27.53984375, 28.41015625, 27.5921875, 27.6609375, 27.7921875, 28.4484375, 27.725, 27.2375, 28.18125, 27.85390625]",b0224d195689cddab15000afb97f1a959dad07d35c587d9ce00d671f3f2eca31
affinity_reassigned,affinity_reassigned,1,15,selective_p1.0_r15,selective_p1.0_r15,affinity_reassigned_p1.0_r15_q1,1.0,topology_06,2026073104,selective_p1.0_r15|0,m015_affinity_rank_group,6ac4e014d135d7a7fbd4592fdf320f48570dc4bce5e1a5c2ca6054715b80f98a,affinity_rank_group,intermediate,64,0.20184450684783767,0.2860332660155811,0,28.948480902777785,"[28.24375, 28.03984375, 27.89375, 28.66953125, 29.1640625, 29.6078125, 28.640625, 29.884375, 28.4046875, 28.64453125, 28.5515625, 28.20625, 28.7828125, 28.459375, 29.44140625, 29.20546875, 28.86328125, 28.49765625, 29.4921875, 29.40703125, 28.8359375, 29.34765625, 28.4359375, 29.003125, 29.43671875, 29.2828125, 28.671875, 29.453125, 28.9453125, 29.078125, 29.009375, 29.81640625, 29.31328125, 28.96953125, 29.403125, 29.04296875]",37103947d72fad5c8a4e216f847fbeb193d3caabc54119c4f257bb77336d143f
affinity_reassigned,affinity_reassigned,1,15,selective_p1.0_r15,selective_p1.0_r15,affinity_reassigned_p1.0_r15_q1,1.0,topology_06,2026073104,selective_p1.0_r15|0,m016_affinity_rank_group,4c0d0a036a5c51abb14f88b143c35a9a2e7cecb590d4d0752b078fe3b59a18dd,affinity_rank_group,intermediate,128,0.24862897484661156,0.2860332660155811,0,29.60865885416667,"[29.3390625, 29.27265625, 28.56953125, 29.40078125, 29.65078125, 30.18359375, 29.528125, 29.5609375, 29.09453125, 29.71640625, 29.18046875, 29.50703125, 29.540625, 29.2, 29.7328125, 29.990625, 29.63203125, 28.8625, 30.0296875, 29.053125, 30.19765625, 29.5421875, 29.08359375, 29.51328125, 29.85390625, 30.82890625, 28.88671875, 30.5125, 29.3359375, 29.5890625, 30.09609375, 30.1703125, 30.39140625, 29.40390625, 29.8734375, 29.5875]",6c41e61db7515d772c1af542a971477c60d7a2c02324159e851ee8684249c318
affinity_reassigned,affinity_reassigned,1,15,selective_p1.0_r15,selective_p1.0_r15,affinity_reassigned_p1.0_r15_q1,1.0,topology_06,2026073104,selective_p1.0_r15|0,m017_affinity_rank_group,cf78b05538711825e0795152b13c3d2c15b5cd16f89c1995f7b006d8bc57c6a2,affinity_rank_group,intermediate,256,0.2667369304243379,0.2860332660155811,0,30.996223958333328,"[30.2578125, 30.01484375, 30.1390625, 30.8265625, 30.8859375, 31.0609375, 30.59921875, 31.61015625, 30.14765625, 30.96171875, 30.78125, 30.9375, 30.51171875, 31.10078125, 30.99375, 31.3390625, 31.04765625, 30.98359375, 32.00546875, 31.19140625, 31.5171875, 32.340625, 30.25078125, 30.5984375, 31.909375, 30.91953125, 31.246875, 31.321875, 31.02421875, 31.16953125, 31.06171875, 30.56328125, 31.66953125, 30.78203125, 31.55390625, 30.5390625]",0b84418acb20bf592456697f4d299a87285041b72b375e851b71a9c5c74fce0d
affinity_reassigned,affinity_reassigned,1,15,selective_p1.0_r15,selective_p1.0_r15,affinity_reassigned_p1.0_r15_q1,1.0,topology_06,2026073104,selective_p1.0_r15|0,m018_affinity_rank_group,24a6acb87a7364b0b1cbbe6fecc84df53e5243c78a06a6c6c4e7354b3e359435,affinity_rank_group,intermediate,512,0.27643694988077416,0.2860332660155811,0,32.60564236111111,"[31.6046875, 31.575, 31.6140625, 32.11328125, 31.85703125, 32.4296875, 31.834375, 32.08046875, 32.11328125, 32.9515625, 32.2484375, 32.559375, 33.0, 32.55546875, 32.52578125, 32.1578125, 33.1796875, 32.37734375, 32.78984375, 32.18359375, 33.5734375, 33.2015625, 33.14765625, 32.68125, 33.5921875, 32.765625, 32.96796875, 32.9671875, 33.23359375, 32.7921875, 33.4390625, 32.9984375, 32.61484375, 32.43984375, 33.7015625, 31.9359375]",e7d80ff1c9b486314e4fa5527596ec145b8400bd41fb3ce5c68dc28c7cbd381c
affinity_reassigned,affinity_reassigned,1,15,selective_p1.0_r15,selective_p1.0_r15,affinity_reassigned_p1.0_r15_q1,1.0,topology_06,2026073104,selective_p1.0_r15|0,m019_contiguous_substring,16cfd655e57fba08a658c1d50e1fe5976b2f905eee09ec260833cfb2b49d6f38,contiguous_substring,intermediate,4,0.03515030415204044,0.2860332660155811,0,27.33802083333333,"[26.796875, 27.0796875, 26.73984375, 27.30546875, 27.6421875, 28.134375, 27.0671875, 28.25625, 26.84765625, 27.5, 27.25546875, 27.14921875, 27.0234375, 27.31484375, 27.4, 27.7828125, 27.63671875, 27.18671875, 27.69921875, 27.97109375, 27.6921875, 27.58828125, 27.028125, 27.23515625, 27.771875, 27.72578125, 26.90625, 27.3546875, 27.17734375, 27.103125, 26.95390625, 27.43359375, 27.20234375, 26.7046875, 27.6859375, 26.81640625]",546216ca18d8071d80079ddb77dd4ade88e1f5456974b85dd34bb924dc02463f
affinity_reassigned,affinity_reassigned,1,15,selective_p1.0_r15,selective_p1.0_r15,affinity_reassigned_p1.0_r15_q1,1.0,topology_06,2026073104,selective_p1.0_r15|0,m020_contiguous_substring,6fb076d21f3b26febc2e6a328628b3ea581ce0709de4263bbe675d61bdb74942,contiguous_substring,intermediate,4,0.030780241911408393,0.2860332660155811,0,27.262608506944442,"[26.98515625, 26.9640625, 26.79609375, 27.0828125, 27.6546875, 28.26640625, 27.1, 28.290625, 26.8984375, 27.22890625, 26.8875, 27.2796875, 26.95859375, 27.25078125, 27.31171875, 27.640625, 27.625, 26.875, 27.41875, 27.56875, 27.59921875, 27.54609375, 26.77890625, 27.084375, 27.4640625, 27.63125, 26.87109375, 27.35234375, 26.93359375, 27.10546875, 26.99453125, 27.409375, 27.14453125, 26.47421875, 27.50703125, 27.47421875]",cc36ca2be42b45c9ae212efc0d5dbaf66b3a1ade843a3df53cc2cba1e8076d80
affinity_reassigned,affinity_reassigned,1,15,selective_p1.0_r15,selective_p1.0_r15,affinity_reassigned_p1.0_r15_q1,1.0,topology_06,2026073104,selective_p1.0_r15|0,m021_contiguous_substring,3ac98b3bd2edbbfc3b4339ca0066047ccba8e1cfa0ce798acbd27bab5b87d8af,contiguous_substring,intermediate,4,0.03442613670512103,0.2860332660155811,0,27.389105902777775,"[26.89765625, 27.0609375, 26.9328125, 27.3265625, 27.71015625, 27.96875, 27.16875, 28.4546875, 27.25625, 27.8703125, 26.98125, 27.53984375, 27.2078125, 27.36640625, 27.36484375, 27.8546875, 27.890625, 27.27734375, 27.4921875, 27.6, 27.753125, 27.525, 27.06328125, 27.0359375, 27.80859375, 27.50078125, 26.81953125, 27.484375, 27.1953125, 27.1078125, 27.24140625, 27.48671875, 27.21953125, 26.55625, 27.80546875, 27.1828125]",7f87a3f32ed9afae37cbb23c3fa51360f4889715edfa46a1163e1b5abeb5d98b
affinity_reassigned,affinity_reassigned,1,15,selective_p1.0_r15,selective_p1.0_r15,affinity_reassigned_p1.0_r15_q1,1.0,topology_06,2026073104,selective_p1.0_r15|0,m022_contiguous_substring,fc015e86e4e7f2c734c05fb1135856a6186a7b6e6f3079acc6d6c6e4aa7442e4,contiguous_substring,intermediate,4,0.028870298727845186,0.2860332660155811,0,27.236219618055557,"[26.78359375, 26.965625, 26.715625, 26.92109375, 27.640625, 28.14296875, 26.8984375, 28.2109375, 26.7, 27.33515625, 26.865625, 27.01328125, 26.9734375, 27.20703125, 27.228125, 27.74375, 27.71953125, 27.01640625, 27.70390625, 27.86796875, 27.4296875, 27.46796875, 26.87421875, 27.00234375, 27.40703125, 27.43828125, 26.965625, 27.24609375, 27.14453125, 27.040625, 27.16171875, 27.27890625, 27.06015625, 26.43671875, 27.58203125, 27.31484375]",a0a627557465c7f7e4f0fb272d2c5e9aa333ca6f36e16716c350fba232a18e9f
affinity_reassigned,affinity_reassigned,1,15,selective_p1.0_r15,selective_p1.0_r15,affinity_reassigned_p1.0_r15_q1,1.0,topology_06,2026073104,selective_p1.0_r15|0,m023_contiguous_substring,6d8bb74bcdeefe62988bcebfe3cdb7110ea14648c3393721f4a4095032ddf61b,contiguous_substring,intermediate,4,0.030824426808425388,0.2860332660155811,0,27.305924479166666,"[26.66015625, 26.9203125, 26.803125, 26.62890625, 27.66796875, 28.41328125, 26.9828125, 28.11953125, 26.89765625, 27.49296875, 27.1875, 27.0578125, 27.13203125, 27.23125, 27.37578125, 27.82734375, 27.94921875, 27.14921875, 27.80703125, 27.628125, 27.6609375, 27.78046875, 26.76484375, 26.93984375, 27.7390625, 27.61171875, 26.8609375, 27.4921875, 27.121875, 27.02109375, 26.92421875, 27.48203125, 27.2546875, 26.6328125, 27.5921875, 27.20234375]",bd1f6d1c313394caf7f1d5dad8997101073678058382bcf156901386e238e034
affinity_reassigned,affinity_reassigned,1,15,selective_p1.0_r15,selective_p1.0_r15,affinity_reassigned_p1.0_r15_q1,1.0,topology_06,2026073104,selective_p1.0_r15|0,m024_contiguous_substring,94ab69bff5420fbcf4c18d7a247ef0e4b9577d1295271abf78a62f51c3b59a0f,contiguous_substring,intermediate,16,0.10422852720455993,0.2860332660155811,0,27.458398437499994,"[26.97109375, 27.04921875, 26.903125, 27.4, 27.73984375, 28.1609375, 27.31796875, 28.1390625, 27.16640625, 27.36015625, 27.10234375, 27.340625, 27.1828125, 27.46875, 27.45234375, 27.975, 27.665625, 26.9640625, 27.8984375, 27.91640625, 27.78203125, 27.63203125, 27.31640625, 27.3109375, 28.25703125, 27.87734375, 27.03984375, 27.565625, 27.3015625, 27.2234375, 27.19296875, 27.53828125, 27.1671875, 27.0015625, 27.8375, 27.284375]",fcaa07772e63fc98538f14316e7f4bc09461b21ba2bf4eaa5e24ddab3a8559ad
affinity_reassigned,affinity_reassigned,1,15,selective_p1.0_r15,selective_p1.0_r15,affinity_reassigned_p1.0_r15_q1,1.0,topology_06,2026073104,selective_p1.0_r15|0,m025_contiguous_substring,ae330f3e6dd51f734f790820a896827f916e8d775c69ea1f205c55aa81507fe0,contiguous_substring,intermediate,16,0.11986914326190372,0.2860332660155811,0,27.561002604166667,"[27.0609375, 27.32265625, 26.91875, 27.571875, 28.06953125, 28.61328125, 27.60546875, 28.38359375, 27.25546875, 27.53359375, 27.35859375, 27.4796875, 27.43046875, 27.28203125, 27.421875, 27.50234375, 27.33046875, 27.5265625, 28.0265625, 27.82734375, 28.13125, 27.60859375, 27.40625, 27.45859375, 27.98828125, 27.72734375, 27.33515625, 27.66328125, 27.08515625, 27.62265625, 27.52421875, 27.55234375, 27.6390625, 26.7234375, 27.47734375, 27.73203125]",22fc584269f944a8521b6808378e0e1a82f2a51bdbb280f89c54bc31f9338a0a
affinity_reassigned,affinity_reassigned,1,15,selective_p1.0_r15,selective_p1.0_r15,affinity_reassigned_p1.0_r15_q1,1.0,topology_06,2026073104,selective_p1.0_r15|0,m026_contiguous_substring,5d3c5ea59a3a81c2ffdcfc7029fe0ab078b39be0217f1ee2611101845014273b,contiguous_substring,intermediate,16,0.11316951331498804,0.2860332660155811,0,27.4828125,"[27.12734375, 27.1671875, 26.87109375, 27.365625, 27.6640625, 28.48359375, 27.01484375, 28.209375, 27.04453125, 27.565625, 27.02734375, 27.5109375, 27.14609375, 27.44140625, 27.46015625, 27.946875, 27.49453125, 27.7734375, 27.73984375, 27.83515625, 27.82890625, 27.7734375, 26.7625, 27.14296875, 27.88984375, 27.57265625, 27.09140625, 27.8390625, 27.3015625, 27.27421875, 27.51484375, 27.91953125, 27.43984375, 26.68046875, 27.99375, 27.4671875]",f6fe29900bf3ae3f2a619bce81d9b860cd2dd5125027596d99f0007530a11993
