condition,control_family,realization,seed_block,source_baseline_id,pairing_baseline_replicate,baseline_replicate,selection_strength,evaluation_topology_id,continuation_root_seed,continuation_stream_key,map_id,map_hash,method,endpoint_type,actual_groups,retained_information,baseline_information,continuation_index,viability,mean_fitness_trajectory_json,final_population_hash
topology_mismatch,topology_mismatch,0,15,selective_p1.0_r15,selective_p1.0_r15,topology_mismatch_p1.0_r15_q0,1.0,topology_12,2026073104,selective_p1.0_r15|0,actual,actual,unintervened,actual,1024,0.2644877727941119,0.2644877727941119,0,37.1455078125,"[35.03828125, 35.7453125, 34.87890625, 35.72890625, 35.58515625, 36.6234375, 35.7109375, 35.5609375, 36.0953125, 36.54453125, 36.49765625, 36.36171875, 37.0203125, 36.88671875, 36.75, 36.52421875, 37.53515625, 37.44609375, 38.109375, 37.48359375, 37.0859375, 37.82578125, 37.0375, 37.5890625, 36.884375, 37.52109375, 37.9015625, 38.02890625, 37.80078125, 38.746875, 38.51328125, 39.03984375, 39.16796875, 38.0296875, 38.828125, 39.1109375]",3801082a4fb2b4cdcab3f5fe9af65408637a83619b9bfe47eefa5eae8a7a1160
topology_mismatch,topology_mismatch,0,15,selective_p1.0_r15,selective_p1.0_r15,topology_mismatch_p1.0_r15_q0,1.0,topology_12,2026073104,selective_p1.0_r15|0,m000_constant,9f1dcbc35c350d6027f98be0f5c8b43b42ca52b7604459c0c42be3aa88913d47,constant,constant,1,8.008566259537292e-17,0.2644877727941119,0,28.170659722222226,"[28.4703125, 27.81171875, 27.60390625, 28.0625, 28.8296875, 28.4953125, 27.4578125, 27.76953125, 28.3359375, 28.31171875, 28.35078125, 28.05859375, 28.15546875, 28.58359375, 27.89140625, 28.4265625, 27.82890625, 28.1125, 28.5765625, 28.0890625, 27.99453125, 28.79296875, 27.95703125, 28.2, 28.05390625, 27.571875, 27.6578125, 28.61328125, 27.7453125, 28.2796875, 28.68125, 28.4921875, 28.05, 28.54921875, 27.77421875, 28.50859375]",8ef49b8a0d7e3da993a60706ba79757eb43db151a45c2742a0448c9492a98399
topology_mismatch,topology_mismatch,0,15,selective_p1.0_r15,selective_p1.0_r15,topology_mismatch_p1.0_r15_q0,1.0,topology_12,2026073104,selective_p1.0_r15|0,m001_balanced_random_group,74484e9508b33b029e993a9e9ccafe4f01d96055374e557f6aa5a37d25bd9c9f,balanced_random_group,intermediate,2,0.009042990500501766,0.2644877727941119,0,28.18604600694444,"[28.53359375, 27.76328125, 27.6078125, 28.06796875, 28.9046875, 28.52578125, 27.46953125, 27.8015625, 28.46953125, 28.446875, 28.44609375, 28.0265625, 28.1625, 28.6390625, 27.9328125, 28.49609375, 27.8203125, 28.11875, 28.5234375, 28.1984375, 28.0359375, 28.8375, 27.88828125, 28.11796875, 28.1421875, 27.65703125, 27.640625, 28.553125, 27.65859375, 28.296875, 28.59140625, 28.54375, 28.03515625, 28.48359375, 27.828125, 28.4328125]",910a404a17fdfb7e8626cc3566bf5061065751deaac83949088ea4fff5062f90
topology_mismatch,topology_mismatch,0,15,selective_p1.0_r15,selective_p1.0_r15,topology_mismatch_p1.0_r15_q0,1.0,topology_12,2026073104,selective_p1.0_r15|0,m002_balanced_random_group,e96a93c5fa6154fe18dcd30eb7bdbc3a6e3320a989da83ae67372a9adf58cbba,balanced_random_group,intermediate,4,0.03481677015576395,0.2644877727941119,0,28.248155381944443,"[28.74453125, 27.5828125, 27.61484375, 28.18984375, 29.03203125, 28.46484375, 27.684375, 27.97734375, 28.56875, 28.46328125, 28.3640625, 28.2515625, 28.16796875, 28.55703125, 27.9546875, 28.51484375, 28.00234375, 28.25546875, 28.8, 28.37890625, 27.9875, 28.63125, 27.92421875, 28.3921875, 28.13828125, 27.6296875, 27.71640625, 28.5015625, 27.75703125, 28.2515625, 28.9453125, 28.54609375, 28.1125, 28.54296875, 27.76640625, 28.52109375]",3d30181b0b67e8cc20c87726d21121ae1552548b8952e97090ad8c1b2c00657c
topology_mismatch,topology_mismatch,0,15,selective_p1.0_r15,selective_p1.0_r15,topology_mismatch_p1.0_r15_q0,1.0,topology_12,2026073104,selective_p1.0_r15|0,m003_balanced_random_group,14f0105f9e20916e897f4df17fdec0d896085dd5f5320e129bc322820142f8a6,balanced_random_group,intermediate,8,0.06200062332390675,0.2644877727941119,0,28.417447916666664,"[28.68359375, 27.9421875, 27.69140625, 28.35, 29.2484375, 28.63046875, 27.8609375, 27.971875, 28.58515625, 28.384375, 28.48359375, 28.353125, 28.4, 28.859375, 28.25546875, 28.6875, 28.1921875, 28.34609375, 28.8875, 28.62578125, 28.24609375, 29.07890625, 28.25625, 28.44140625, 28.59296875, 27.73359375, 27.83515625, 28.74375, 28.00234375, 28.46171875, 28.85546875, 28.6921875, 28.19375, 28.7734375, 27.90078125, 28.78125]",b58e098aaec2be6b8706b90bcbea4444bd1953b0afa410e1306fbd1c81520a4e
topology_mismatch,topology_mismatch,0,15,selective_p1.0_r15,selective_p1.0_r15,topology_mismatch_p1.0_r15_q0,1.0,topology_12,2026073104,selective_p1.0_r15|0,m004_balanced_random_group,bb2ba2d5c103ddf6a98d341d94ebe51e88d622a6cb807898cdf9fd63b491a80f,balanced_random_group,intermediate,16,0.0988087685544943,0.2644877727941119,0,27.96642795138889,"[28.27109375, 27.4765625, 27.309375, 27.86796875, 28.5765625, 28.25625, 27.46015625, 27.75703125, 28.1625, 28.18359375, 28.06171875, 27.86015625, 28.1625, 28.459375, 27.65234375, 28.075, 27.66328125, 27.83125, 28.721875, 28.05703125, 27.70390625, 28.77109375, 27.765625, 28.059375, 27.621875, 27.32421875, 27.4421875, 28.42109375, 27.42578125, 28.071875, 28.41015625, 28.309375, 27.7015625, 28.065625, 27.559375, 28.27265625]",59d1983b3dc1c73987e8a7c5e914718eb02a71a2fde47aebe40a2e668c6606e1
topology_mismatch,topology_mismatch,0,15,selective_p1.0_r15,selective_p1.0_r15,topology_mismatch_p1.0_r15_q0,1.0,topology_12,2026073104,selective_p1.0_r15|0,m005_balanced_random_group,c65bd191d1da1176a8030b84146455e1d1f9bf63bb8d4993a72ab07906c80b78,balanced_random_group,intermediate,32,0.1528815855222151,0.2644877727941119,0,28.66963975694445,"[29.24609375, 28.44453125, 28.3046875, 28.446875, 29.6484375, 29.053125, 28.25703125, 28.36484375, 28.89765625, 28.92578125, 28.59453125, 28.92890625, 28.6296875, 29.2890625, 28.54296875, 29.22734375, 28.20625, 28.5078125, 29.08671875, 28.88984375, 28.33125, 29.0859375, 28.27421875, 28.340625, 28.325, 27.86875, 28.103125, 28.825, 28.12890625, 28.61328125, 29.08359375, 28.93671875, 28.71875, 28.8203125, 28.10390625, 29.05546875]",6f491833e86942a8a44b45978bfc99e3efd8748a6d6f6184a993f3fc8d80fb35
topology_mismatch,topology_mismatch,0,15,selective_p1.0_r15,selective_p1.0_r15,topology_mismatch_p1.0_r15_q0,1.0,topology_12,2026073104,selective_p1.0_r15|0,m006_balanced_random_group,54146794238237c8e13f9205ac93004ce5acfdbc51f3cd9b991ee15e2a36f684,balanced_random_group,intermediate,64,0.19464182899221086,0.2644877727941119,0,28.409440104166666,"[28.3515625, 28.146875, 27.67265625, 28.10703125, 28.86015625, 28.77890625, 27.815625, 28.2296875, 28.6765625, 28.2796875, 28.4625, 28.30625, 28.66875, 28.84921875, 28.10625, 28.33203125, 28.309375, 28.66484375, 28.78828125, 28.67578125, 28.21953125, 28.94296875, 28.4734375, 28.16875, 28.34609375, 28.065625, 27.6921875, 28.99296875, 27.89609375, 28.60546875, 28.90546875, 28.621875, 28.4984375, 28.72890625, 27.8984375, 28.6015625]",14554687c4c5e16005bd3d4c1d16bf6d7b61d2a34fe6397c01552db71e8657ab
topology_mismatch,topology_mismatch,0,15,selective_p1.0_r15,selective_p1.0_r15,topology_mismatch_p1.0_r15_q0,1.0,topology_12,2026073104,selective_p1.0_r15|0,m007_balanced_random_group,e179435da112ea8d971ae26891de689741e68338ddf13a7241197cfbaded0b83,balanced_random_group,intermediate,128,0.2255488212174926,0.2644877727941119,0,29.248654513888887,"[29.075, 28.55, 28.2828125, 29.06328125, 29.61015625, 29.52890625, 28.615625, 28.77890625, 29.18125, 29.25703125, 29.05546875, 29.14921875, 29.19453125, 29.76328125, 28.82421875, 29.3015625, 29.01015625, 28.571875, 29.60703125, 29.14609375, 29.1859375, 29.790625, 28.45, 29.053125, 29.51484375, 29.1890625, 29.2875, 29.90234375, 29.13828125, 29.46328125, 29.97890625, 30.23984375, 29.62890625, 29.7296875, 29.12734375, 29.70546875]",4c9c91fdf4ba709bb1eb7270665d668ba2f5aa1c9ad61c29b9fba9df43c4e102
topology_mismatch,topology_mismatch,0,15,selective_p1.0_r15,selective_p1.0_r15,topology_mismatch_p1.0_r15_q0,1.0,topology_12,2026073104,selective_p1.0_r15|0,m008_balanced_random_group,e471d7c08820922fc6c21006a6b4685c49e9368d31cd4fbe021c3167456046e0,balanced_random_group,intermediate,256,0.2434598061385766,0.2644877727941119,0,31.01421440972222,"[30.0671875, 30.15390625, 29.15234375, 30.6640625, 30.61328125, 31.29765625, 30.146875, 30.496875, 31.1625, 31.24765625, 31.075, 31.06640625, 31.38125, 31.09375, 30.5421875, 31.309375, 30.7578125, 30.86875, 31.9265625, 30.95546875, 30.6484375, 31.36640625, 30.99765625, 31.18671875, 31.3296875, 30.703125, 30.48359375, 31.821875, 30.72421875, 31.5546875, 31.82734375, 31.5859375, 31.375, 31.7625, 31.103125, 32.0625]",93ad28211f62dda2e2f745d65003ed386ba5120e94c04ba0acfc6b14cf97a310
