condition,control_family,realization,seed_block,source_baseline_id,pairing_baseline_replicate,baseline_replicate,selection_strength,evaluation_topology_id,continuation_root_seed,continuation_stream_key,map_id,map_hash,method,endpoint_type,actual_groups,retained_information,baseline_information,continuation_index,viability,mean_fitness_trajectory_json,final_population_hash
alternative_a_cross_b,alternative_a_cross_b,0,17,alternative_a_p1.0_r17,selective_p1.0_r17,alternative_a_cross_b_p1.0_r17,1.0,topology_11,2026073104,selective_p1.0_r17|0,m009_balanced_random_group,3394d1cdf22e9723777f99c632a137ebcd7b9bff50e9406fa9f5a34da26ac720,balanced_random_group,intermediate,512,0.2793587562587256,0.2859025768874824,0,34.44125434027778,"[33.734375, 33.971875, 33.9875, 33.690625, 34.34453125, 34.115625, 34.30703125, 34.0921875, 34.83203125, 34.0453125, 34.4609375, 33.70546875, 34.3546875, 33.6890625, 34.703125, 33.765625, 34.434375, 33.93125, 33.8, 35.24453125, 34.79921875, 33.99765625, 34.29140625, 35.0859375, 35.43515625, 35.76796875, 34.434375, 34.740625, 34.0859375, 34.796875, 34.925, 34.25703125, 34.89921875, 34.93359375, 35.21953125, 35.00546875]",b0edafd2c992998dde5cd7316bfa41e4dbfd23db487bfd4078fdd8a36b9b8dc0
alternative_a_cross_b,alternative_a_cross_b,0,17,alternative_a_p1.0_r17,selective_p1.0_r17,alternative_a_cross_b_p1.0_r17,1.0,topology_11,2026073104,selective_p1.0_r17|0,m010_affinity_rank_group,3f53151fb2f814971fd6c0128c5c0b7afe1b5cb5257e46a1db18b8ebc9946d94,affinity_rank_group,intermediate,2,0.016997042162512525,0.2859025768874824,0,27.959461805555556,"[28.51015625, 27.55234375, 27.990625, 27.34921875, 27.65859375, 27.8046875, 28.73984375, 27.6015625, 27.57890625, 27.946875, 28.69609375, 28.025, 27.4046875, 27.75078125, 27.9265625, 27.75703125, 28.38359375, 28.021875, 27.61875, 28.06640625, 27.98125, 27.7765625, 27.96796875, 28.14296875, 28.8171875, 28.0125, 27.69375, 28.28671875, 27.4171875, 27.66328125, 27.81796875, 27.59296875, 28.64140625, 27.91953125, 28.12421875, 28.3015625]",d65e0b7db565d9ac11782f4ee50dcc1f7138ce488a2fb458c4ece93f3c9517e5
alternative_a_cross_b,alternative_a_cross_b,0,17,alternative_a_p1.0_r17,selective_p1.0_r17,alternative_a_cross_b_p1.0_r17,1.0,topology_11,2026073104,selective_p1.0_r17|0,m011_affinity_rank_group,92e56b0f11cdce879476507882d715f1eecc12de134fc3982530e28ffd4eba29,affinity_rank_group,intermediate,4,0.047976824847780694,0.2859025768874824,0,27.93179253472222,"[28.534375, 27.546875, 28.10390625, 27.4578125, 27.721875, 27.6796875, 28.69609375, 27.7296875, 27.73671875, 28.00546875, 28.6921875, 27.9, 27.18046875, 27.65546875, 27.8234375, 27.71953125, 28.35, 27.9625, 27.57734375, 28.0609375, 27.8984375, 27.75703125, 27.728125, 28.06875, 28.73515625, 28.09375, 27.7484375, 28.26328125, 27.328125, 27.51640625, 27.72734375, 27.5453125, 28.64921875, 27.784375, 28.109375, 28.45703125]",107cd2ac8d58e91ab4abb874160cd6b35554cc44563a99ac18ed0798b520f862
alternative_a_cross_b,alternative_a_cross_b,0,17,alternative_a_p1.0_r17,selective_p1.0_r17,alternative_a_cross_b_p1.0_r17,1.0,topology_11,2026073104,selective_p1.0_r17|0,m012_affinity_rank_group,0a19adabdd017fc722384804e89caf4ecf35837689486f63c24094087da5c2ba,affinity_rank_group,intermediate,8,0.07331042195904092,0.2859025768874824,0,28.12890625,"[28.6765625, 27.6375, 28.38203125, 27.65859375, 27.96640625, 28.0109375, 28.81640625, 28.13828125, 27.784375, 28.190625, 28.9140625, 28.06328125, 27.38515625, 27.79765625, 28.03125, 27.959375, 28.42890625, 28.12265625, 27.7203125, 28.2015625, 28.38828125, 27.99296875, 28.084375, 28.3140625, 28.92734375, 28.30703125, 27.81171875, 28.41484375, 27.47890625, 27.77421875, 27.9453125, 27.7640625, 28.78984375, 28.003125, 28.24296875, 28.515625]",23abd95eb61db838c8f67128cb224843d9642c8502d979d8f0211e5b4a6a0a12
alternative_a_cross_b,alternative_a_cross_b,0,17,alternative_a_p1.0_r17,selective_p1.0_r17,alternative_a_cross_b_p1.0_r17,1.0,topology_11,2026073104,selective_p1.0_r17|0,m013_affinity_rank_group,d176c8d0ee881709b5af7061b49578d8041bef9dde73ceb9e47e4dd86f7ee987,affinity_rank_group,intermediate,16,0.1381822232584515,0.2859025768874824,0,28.509526909722226,"[29.2265625, 27.81640625, 28.29453125, 27.97109375, 28.4109375, 28.08984375, 29.10703125, 28.29765625, 28.21875, 28.54765625, 29.203125, 28.3015625, 28.01015625, 28.23828125, 28.4703125, 28.35546875, 28.9125, 28.5625, 28.51015625, 28.740625, 28.65625, 28.31171875, 28.4734375, 28.8, 29.18359375, 28.62421875, 28.246875, 29.09453125, 27.8375, 28.19140625, 28.44140625, 28.1015625, 29.4265625, 28.35, 28.61796875, 28.70078125]",5dfedfcf32a8b2b127fe0a37432677f38bd7087fec3b64a5e5af1df9fc3abd2e
alternative_a_cross_b,alternative_a_cross_b,0,17,alternative_a_p1.0_r17,selective_p1.0_r17,alternative_a_cross_b_p1.0_r17,1.0,topology_11,2026073104,selective_p1.0_r17|0,m014_affinity_rank_group,a08bb91ec0e66d0b3afe5332032fd3fb6769016bc04c2710b5e01a8e599df454,affinity_rank_group,intermediate,32,0.18610243064257445,0.2859025768874824,0,28.945876736111106,"[29.30078125, 28.2515625, 28.94140625, 28.6375, 28.42265625, 28.55859375, 29.6765625, 28.6421875, 28.43359375, 28.5515625, 29.84375, 28.75078125, 28.60625, 28.528125, 29.165625, 28.6609375, 29.65703125, 28.46171875, 28.73984375, 29.2015625, 28.94375, 28.54375, 29.5078125, 29.165625, 29.47109375, 29.00390625, 28.690625, 29.70625, 28.12734375, 29.06875, 28.97734375, 28.6734375, 29.5484375, 29.03125, 29.08359375, 29.4765625]",b2c4dd71872f5cf0ad96cd2c9a251ae8e7dbfcb3d6c6f1bc0d05a061ed763b4e
alternative_a_cross_b,alternative_a_cross_b,0,17,alternative_a_p1.0_r17,selective_p1.0_r17,alternative_a_cross_b_p1.0_r17,1.0,topology_11,2026073104,selective_p1.0_r17|0,m015_affinity_rank_group,6ac4e014d135d7a7fbd4592fdf320f48570dc4bce5e1a5c2ca6054715b80f98a,affinity_rank_group,intermediate,64,0.22591385107632084,0.2859025768874824,0,29.76827256944444,"[30.54140625, 29.221875, 29.77734375, 29.5390625, 29.68046875, 29.97265625, 30.69140625, 29.546875, 29.29921875, 30.084375, 30.24765625, 29.63125, 29.38984375, 29.41953125, 29.603125, 29.58046875, 30.22578125, 29.4296875, 29.70390625, 30.028125, 29.41484375, 29.915625, 30.1078125, 30.1234375, 30.4421875, 29.55390625, 29.32578125, 29.89453125, 29.0015625, 29.53359375, 29.846875, 29.25, 30.66796875, 29.31953125, 29.60078125, 30.0453125]",c812d2c63a0db0b13861232c314ad9d1b4664220f3543c6be0334345d6d3cc14
alternative_a_cross_b,alternative_a_cross_b,0,17,alternative_a_p1.0_r17,selective_p1.0_r17,alternative_a_cross_b_p1.0_r17,1.0,topology_11,2026073104,selective_p1.0_r17|0,m016_affinity_rank_group,4c0d0a036a5c51abb14f88b143c35a9a2e7cecb590d4d0752b078fe3b59a18dd,affinity_rank_group,intermediate,128,0.2469472110315598,0.2859025768874824,0,30.155078125000003,"[31.3296875, 30.0859375, 30.24140625, 30.2078125, 30.58125, 30.43515625, 31.034375, 30.09765625, 29.90390625, 30.1015625, 31.053125, 29.7375, 29.90546875, 29.853125, 29.97109375, 29.88359375, 30.85546875, 30.02734375, 29.60703125, 30.12421875, 30.1703125, 30.30234375, 30.61171875, 30.4953125, 30.50625, 29.64375, 29.5984375, 30.709375, 29.253125, 29.66171875, 29.82890625, 29.21484375, 30.28828125, 30.06953125, 29.828125, 30.3640625]",35ad32b4c595e890266a5aa7494429d85723b16c8e8d7e41063612e965499078
alternative_a_cross_b,alternative_a_cross_b,0,17,alternative_a_p1.0_r17,selective_p1.0_r17,alternative_a_cross_b_p1.0_r17,1.0,topology_11,2026073104,selective_p1.0_r17|0,m017_affinity_rank_group,cf78b05538711825e0795152b13c3d2c15b5cd16f89c1995f7b006d8bc57c6a2,affinity_rank_group,intermediate,256,0.26256317612499697,0.2859025768874824,0,32.957118055555554,"[33.36796875, 32.709375, 33.23203125, 32.86796875, 33.0921875, 32.5765625, 33.390625, 33.19375, 32.621875, 33.06796875, 33.47421875, 32.76328125, 32.29140625, 31.99609375, 32.83125, 32.246875, 32.95, 32.79609375, 32.471875, 32.89765625, 33.30390625, 33.0484375, 32.51484375, 33.09375, 33.4234375, 32.9921875, 32.98203125, 33.18828125, 32.0390625, 32.8640625, 33.234375, 32.68125, 34.13203125, 33.2609375, 33.5359375, 33.32265625]",168b62062e6250353ed1db9ddee611bca2169fd194fabe53fb9ecc35dd62b105
alternative_a_cross_b,alternative_a_cross_b,0,17,alternative_a_p1.0_r17,selective_p1.0_r17,alternative_a_cross_b_p1.0_r17,1.0,topology_11,2026073104,selective_p1.0_r17|0,m018_affinity_rank_group,24a6acb87a7364b0b1cbbe6fecc84df53e5243c78a06a6c6c4e7354b3e359435,affinity_rank_group,intermediate,512,0.28250103227397927,0.2859025768874824,0,36.37296006944445,"[35.815625, 34.2640625, 35.2515625, 35.1328125, 34.70390625, 35.4921875, 35.76953125, 35.34375, 35.50703125, 35.978125, 36.4703125, 35.40390625, 36.56015625, 35.63046875, 36.225, 36.3890625, 36.965625, 36.34765625, 35.92109375, 37.2, 36.1671875, 35.765625, 36.7921875, 36.81171875, 37.16640625, 37.48984375, 36.9328125, 37.0375, 36.46640625, 37.2078125, 36.759375, 37.20234375, 38.34609375, 38.00859375, 37.4234375, 37.47734375]",3bdeb14e0ee88e65cb729fac2e909e13ea200d61eff3c6941061c2b528781ed4
alternative_a_cross_b,alternative_a_cross_b,0,17,alternative_a_p1.0_r17,selective_p1.0_r17,alternative_a_cross_b_p1.0_r17,1.0,topology_11,2026073104,selective_p1.0_r17|0,m019_contiguous_substring,16cfd655e57fba08a658c1d50e1fe5976b2f905eee09ec260833cfb2b49d6f38,contiguous_substring,intermediate,4,0.041797245081517186,0.2859025768874824,0,28.052560763888888,"[28.60390625, 27.6109375, 28.37109375, 27.31484375, 27.9296875, 27.9109375, 28.67890625, 27.64375, 27.79765625, 28.14140625, 28.69765625, 28.02265625, 27.4921875, 27.60859375, 27.9734375, 28.153125, 28.30859375, 28.01328125, 27.67734375, 28.2359375, 28.059375, 27.925, 28.028125, 28.159375, 28.71171875, 28.06640625, 28.06015625, 28.30703125, 27.61796875, 27.89453125, 28.0546875, 27.53515625, 28.609375, 27.9796875, 28.26171875, 28.4359375]",bd088dd3d65bcf202fa3cb779a7924014aadcfa1d129bafb3a23bc88c6a5cff3
alternative_a_cross_b,alternative_a_cross_b,0,17,alternative_a_p1.0_r17,selective_p1.0_r17,alternative_a_cross_b_p1.0_r17,1.0,topology_11,2026073104,selective_p1.0_r17|0,m020_contiguous_substring,6fb076d21f3b26febc2e6a328628b3ea581ce0709de4263bbe675d61bdb74942,contiguous_substring,intermediate,4,0.034747905366319755,0.2859025768874824,0,28.23522135416667,"[28.7125, 27.615625, 28.47890625, 27.68125, 27.74609375, 27.92734375, 28.82890625, 27.8578125, 27.9625, 28.37109375, 29.084375, 28.18203125, 27.51171875, 28.08046875, 28.06640625, 28.0609375, 28.478125, 28.46875, 27.7625, 28.665625, 28.29296875, 28.2546875, 28.2453125, 28.35859375, 28.9921875, 28.390625, 28.059375, 28.70078125, 27.79296875, 27.94140625, 28.21796875, 27.79296875, 28.94921875, 28.1, 28.33671875, 28.49921875]",443283f42bcf0bcfee743d0b6dd17a43974ba490059060b9a0557b5df282d0fa
alternative_a_cross_b,alternative_a_cross_b,0,17,alternative_a_p1.0_r17,selective_p1.0_r17,alternative_a_cross_b_p1.0_r17,1.0,topology_11,2026073104,selective_p1.0_r17|0,m021_contiguous_substring,3ac98b3bd2edbbfc3b4339ca0066047ccba8e1cfa0ce798acbd27bab5b87d8af,contiguous_substring,intermediate,4,0.025670588330619734,0.2859025768874824,0,27.946419270833335,"[28.46015625, 27.50234375, 28.00234375, 27.34921875, 27.7328125, 27.6796875, 28.47890625, 27.559375, 27.5859375, 28.1140625, 28.5296875, 28.00625, 27.3640625, 27.68046875, 27.76875, 27.8046875, 28.15625, 27.97578125, 27.74375, 27.846875, 28.0265625, 27.8296875, 27.91796875, 28.26796875, 28.9046875, 27.99296875, 27.77265625, 28.425, 27.31796875, 27.75546875, 27.7734375, 27.47890625, 28.66875, 28.07109375, 28.259375, 28.2671875]",57cde61b6573aebb40594494318b403b4550f6ce72aa533dd9c2f5a62623485f
alternative_a_cross_b,alternative_a_cross_b,0,17,alternative_a_p1.0_r17,selective_p1.0_r17,alternative_a_cross_b_p1.0_r17,1.0,topology_11,2026073104,selective_p1.0_r17|0,m022_contiguous_substring,fc015e86e4e7f2c734c05fb1135856a6186a7b6e6f3079acc6d6c6e4aa7442e4,contiguous_substring,intermediate,4,0.031320819174840336,0.2859025768874824,0,27.99802517361111,"[28.5515625, 27.6515625, 28.0703125, 27.47890625, 27.71484375, 27.82265625, 28.70390625, 27.628125, 27.6046875, 27.9921875, 28.625, 28.0140625, 27.4609375, 27.69140625, 27.95234375, 27.92578125, 28.44296875, 27.98125, 27.71484375, 28.09609375, 28.0234375, 27.82265625, 27.92578125, 28.31171875, 28.90390625, 28.084375, 27.82109375, 28.3515625, 27.396875, 27.70078125, 27.8375, 27.62578125, 28.6796875, 27.87578125, 28.07265625, 28.371875]",016d5452a6a46959416cf5b0e3ec65e92c5f5e27fbfb26f2bf2e90fe9b87ab28
alternative_a_cross_b,alternative_a_cross_b,0,17,alternative_a_p1.0_r17,selective_p1.0_r17,alternative_a_cross_b_p1.0_r17,1.0,topology_11,2026073104,selective_p1.0_r17|0,m023_contiguous_substring,6d8bb74bcdeefe62988bcebfe3cdb7110ea14648c3393721f4a4095032ddf61b,contiguous_substring,intermediate,4,0.048099604856649714,0.2859025768874824,0,27.846332465277776,"[28.34140625, 27.70546875, 27.9453125, 27.3875, 27.5515625, 27.69609375, 28.52265625, 27.45234375, 27.54765625, 27.921875, 28.43203125, 27.73671875, 27.2828125, 27.78671875, 27.6953125, 27.63359375, 28.2984375, 27.77265625, 27.52421875, 27.984375, 27.88671875, 27.675, 27.78984375, 28.1515625, 28.621875, 27.98984375, 27.79453125, 28.0609375, 27.41171875, 27.5796875, 27.47109375, 27.6078125, 28.50078125, 27.66796875, 27.909375, 28.13046875]",6aa16005c1be1d6e689c3e582611039d2ee668b612ca95300a6e01e6a3995e3a
alternative_a_cross_b,alternative_a_cross_b,0,17,alternative_a_p1.0_r17,selective_p1.0_r17,alternative_a_cross_b_p1.0_r17,1.0,topology_11,2026073104,selective_p1.0_r17|0,m024_contiguous_substring,94ab69bff5420fbcf4c18d7a247ef0e4b9577d1295271abf78a62f51c3b59a0f,contiguous_substring,intermediate,16,0.11826018837411507,0.2859025768874824,0,28.40071614583333,"[28.9609375, 28.07734375, 28.50625, 27.9421875, 28.0, 28.04375, 28.921875, 28.10625, 27.96328125, 28.27265625, 29.14765625, 28.41328125, 27.9203125, 27.8234375, 28.478125, 28.38125, 28.80078125, 28.44921875, 27.6953125, 28.96484375, 28.54140625, 28.496875, 28.365625, 28.53828125, 28.68359375, 28.74453125, 28.27734375, 28.8578125, 28.03984375, 28.2453125, 28.528125, 27.9421875, 28.8953125, 28.253125, 28.5546875, 28.59296875]",e05863b5835f682e6cf32b058c11aa0efb23e5ba6c550ad388d6049fa5cafd02
alternative_a_cross_b,alternative_a_cross_b,0,17,alternative_a_p1.0_r17,selective_p1.0_r17,alternative_a_cross_b_p1.0_r17,1.0,topology_11,2026073104,selective_p1.0_r17|0,m025_contiguous_substring,ae330f3e6dd51f734f790820a896827f916e8d775c69ea1f205c55aa81507fe0,contiguous_substring,intermediate,16,0.10066657063426868,0.2859025768874824,0,28.176215277777782,"[28.56796875, 27.7, 28.51484375, 27.76328125, 27.8015625, 27.90546875, 28.79140625, 27.8796875, 27.82734375, 28.37578125, 29.1640625, 28.0703125, 27.67265625, 27.86015625, 28.121875, 27.91484375, 28.2390625, 28.20625, 28.03046875, 28.28828125, 27.95703125, 28.23203125, 28.3, 28.4265625, 28.6453125, 28.28046875, 27.7484375, 28.696875, 27.4890625, 27.90859375, 28.30078125, 27.846875, 28.98046875, 27.95390625, 28.21953125, 28.6625]",9ab4c7117a03e7b0c9eee486ac250b6b40fd570cfd05f31844a8cbc6b25bdfb0
alternative_a_cross_b,alternative_a_cross_b,0,17,alternative_a_p1.0_r17,selective_p1.0_r17,alternative_a_cross_b_p1.0_r17,1.0,topology_11,2026073104,selective_p1.0_r17|0,m026_contiguous_substring,5d3c5ea59a3a81c2ffdcfc7029fe0ab078b39be0217f1ee2611101845014273b,contiguous_substring,intermediate,16,0.10355935461392814,0.2859025768874824,0,27.79522569444445,"[28.515625, 27.4609375, 27.92734375, 27.13515625, 27.48359375, 27.5203125, 28.31171875, 27.2765625, 27.36484375, 27.74453125, 28.73125, 28.04140625, 27.1640625, 27.3578125, 27.84609375, 27.71953125, 28.16953125, 28.01953125, 27.3796875, 27.890625, 27.72734375, 28.00078125, 27.878125, 28.09375, 28.51953125, 27.92890625, 27.46015625, 28.14921875, 27.37265625, 27.61875, 27.69453125, 27.52109375, 28.6234375, 27.11171875, 27.825, 28.04296875]",f8bb5ffed3a1082bb6cadca8e52406604e1a3d50c91aea8e6a8e6af41c24bc0b
