condition,control_family,realization,seed_block,source_baseline_id,pairing_baseline_replicate,baseline_replicate,selection_strength,evaluation_topology_id,continuation_root_seed,continuation_stream_key,map_id,map_hash,method,endpoint_type,actual_groups,retained_information,baseline_information,continuation_index,viability,mean_fitness_trajectory_json,final_population_hash
temporally_unstable,temporally_unstable,0,17,temporally_unstable_p1.0_r17,selective_p1.0_r17,temporally_unstable_p1.0_r17,1.0,temporally_unstable,2026073104,selective_p1.0_r17|0,m009_balanced_random_group,3394d1cdf22e9723777f99c632a137ebcd7b9bff50e9406fa9f5a34da26ac720,balanced_random_group,intermediate,512,0.2605871084208568,0.264788263183784,0,33.618750000000006,"[32.7578125, 32.6515625, 35.15703125, 34.85859375, 34.81640625, 32.884375, 33.77109375, 32.52734375, 31.05390625, 34.325, 36.01875, 33.384375, 34.89375, 34.00390625, 35.96796875, 32.85625, 34.89296875, 32.7859375, 32.36015625, 31.90546875, 31.89296875, 31.31484375, 31.25546875, 33.02421875, 33.9109375, 34.028125, 35.12578125, 33.96015625, 33.13046875, 33.0703125, 34.68828125, 35.75625, 32.51328125, 35.3515625, 34.35234375, 33.02734375]",8443dcf394574d0e8071b6da431e5d6767abf3521a53e10bfe6c4b630e37ca31
temporally_unstable,temporally_unstable,0,17,temporally_unstable_p1.0_r17,selective_p1.0_r17,temporally_unstable_p1.0_r17,1.0,temporally_unstable,2026073104,selective_p1.0_r17|0,m010_affinity_rank_group,3f53151fb2f814971fd6c0128c5c0b7afe1b5cb5257e46a1db18b8ebc9946d94,affinity_rank_group,intermediate,2,0.01226854386759739,0.264788263183784,0,27.789127604166666,"[28.16328125, 27.2609375, 28.4, 27.7328125, 28.07734375, 28.00703125, 28.24453125, 28.00390625, 26.78046875, 27.415625, 29.67109375, 27.65078125, 27.49296875, 27.7171875, 29.22421875, 26.60546875, 28.18046875, 26.75, 27.06484375, 27.25546875, 28.0046875, 26.465625, 27.178125, 26.525, 28.82734375, 27.6671875, 28.4578125, 28.13515625, 27.68046875, 26.7953125, 27.61953125, 27.77265625, 28.9734375, 28.278125, 28.03515625, 28.29453125]",01ad611bd1ea1d7c6213f2d957ad8b2392234c698bc3a8585c22687c3c59fe10
temporally_unstable,temporally_unstable,0,17,temporally_unstable_p1.0_r17,selective_p1.0_r17,temporally_unstable_p1.0_r17,1.0,temporally_unstable,2026073104,selective_p1.0_r17|0,m011_affinity_rank_group,92e56b0f11cdce879476507882d715f1eecc12de134fc3982530e28ffd4eba29,affinity_rank_group,intermediate,4,0.04137073063190221,0.264788263183784,0,27.833572048611114,"[28.4765625, 27.15859375, 28.33671875, 27.86171875, 28.0640625, 28.084375, 28.33671875, 28.11484375, 27.04921875, 27.5765625, 29.6296875, 27.65078125, 27.45546875, 27.79453125, 29.18515625, 26.54609375, 28.1453125, 26.67734375, 27.0953125, 27.26015625, 28.01328125, 26.58359375, 27.328125, 26.55625, 28.6796875, 27.67109375, 28.3953125, 28.2390625, 27.73515625, 26.92109375, 27.73984375, 28.02265625, 29.06328125, 28.353125, 28.0125, 28.1953125]",dc9d7ccbbbd358cc92405faa0531a70b63a4d1b11f86d758cd97ae80e7ccfb96
temporally_unstable,temporally_unstable,0,17,temporally_unstable_p1.0_r17,selective_p1.0_r17,temporally_unstable_p1.0_r17,1.0,temporally_unstable,2026073104,selective_p1.0_r17|0,m012_affinity_rank_group,0a19adabdd017fc722384804e89caf4ecf35837689486f63c24094087da5c2ba,affinity_rank_group,intermediate,8,0.07189795623152365,0.264788263183784,0,28.162499999999998,"[28.36796875, 27.4140625, 28.8609375, 28.196875, 28.309375, 28.31484375, 28.71953125, 28.29765625, 27.38125, 28.05625, 30.3, 28.0515625, 28.0453125, 27.9390625, 29.778125, 26.93984375, 28.5390625, 27.15390625, 27.196875, 27.7703125, 28.37734375, 26.9546875, 27.30546875, 27.0703125, 29.1453125, 28.01328125, 28.88203125, 28.47734375, 27.771875, 26.95859375, 28.259375, 28.3203125, 29.21015625, 28.5890625, 28.46640625, 28.415625]",ae3f0744a83edcdfb1c18a9bd22bbece637b5e26eba56a6dff10eaf394a92f9d
temporally_unstable,temporally_unstable,0,17,temporally_unstable_p1.0_r17,selective_p1.0_r17,temporally_unstable_p1.0_r17,1.0,temporally_unstable,2026073104,selective_p1.0_r17|0,m013_affinity_rank_group,d176c8d0ee881709b5af7061b49578d8041bef9dde73ceb9e47e4dd86f7ee987,affinity_rank_group,intermediate,16,0.11747126070326377,0.264788263183784,0,28.47269965277778,"[29.003125, 28.0078125, 29.10546875, 28.415625, 28.5828125, 28.309375, 29.0203125, 28.98828125, 27.859375, 28.6640625, 30.78359375, 28.13125, 28.3234375, 28.1640625, 29.9921875, 27.3953125, 28.9125, 27.2171875, 27.084375, 28.44921875, 28.33359375, 27.584375, 27.8046875, 27.53125, 29.35546875, 28.6953125, 29.20859375, 28.81171875, 27.8671875, 27.1265625, 28.378125, 28.2828125, 29.33359375, 28.83984375, 28.6625, 28.7921875]",83f3ad3f2ce223aa46aa1a2e7e3de9b17fb7bd41149e9c8b3040ac0d6797c67a
temporally_unstable,temporally_unstable,0,17,temporally_unstable_p1.0_r17,selective_p1.0_r17,temporally_unstable_p1.0_r17,1.0,temporally_unstable,2026073104,selective_p1.0_r17|0,m014_affinity_rank_group,a08bb91ec0e66d0b3afe5332032fd3fb6769016bc04c2710b5e01a8e599df454,affinity_rank_group,intermediate,32,0.18587407180595342,0.264788263183784,0,29.102126736111114,"[29.44296875, 28.5140625, 29.915625, 29.24921875, 29.4390625, 29.0703125, 29.42578125, 29.73203125, 28.503125, 29.50078125, 31.353125, 29.16171875, 29.0859375, 28.9859375, 30.43671875, 28.0765625, 29.290625, 28.06953125, 27.51875, 28.59765625, 29.40546875, 28.45078125, 28.43515625, 28.35, 29.5921875, 29.01640625, 30.04375, 29.0953125, 28.665625, 27.66015625, 28.81328125, 29.209375, 29.86796875, 29.67578125, 29.2234375, 28.80234375]",6bff99091a0c3faafde01a9fa87d793682f9af0d2294bc33143e269f0959131a
temporally_unstable,temporally_unstable,0,17,temporally_unstable_p1.0_r17,selective_p1.0_r17,temporally_unstable_p1.0_r17,1.0,temporally_unstable,2026073104,selective_p1.0_r17|0,m015_affinity_rank_group,6ac4e014d135d7a7fbd4592fdf320f48570dc4bce5e1a5c2ca6054715b80f98a,affinity_rank_group,intermediate,64,0.2191414663444493,0.264788263183784,0,29.826757812499995,"[30.58125, 29.2375, 30.55078125, 30.61796875, 30.21640625, 29.45390625, 30.48671875, 30.61640625, 29.52734375, 29.95390625, 31.19609375, 29.66484375, 29.915625, 29.84765625, 30.28515625, 28.9515625, 29.8546875, 29.853125, 29.1875, 29.85703125, 29.7984375, 29.115625, 28.83359375, 28.87265625, 30.0359375, 29.90625, 30.70859375, 29.784375, 28.54609375, 28.5765625, 29.32578125, 30.1953125, 30.6921875, 30.68671875, 29.49140625, 29.33828125]",26c31ebc89a2238f86f89e4d46d36fa0dd65c306d6f80133c676fad77b5a6d1f
temporally_unstable,temporally_unstable,0,17,temporally_unstable_p1.0_r17,selective_p1.0_r17,temporally_unstable_p1.0_r17,1.0,temporally_unstable,2026073104,selective_p1.0_r17|0,m016_affinity_rank_group,4c0d0a036a5c51abb14f88b143c35a9a2e7cecb590d4d0752b078fe3b59a18dd,affinity_rank_group,intermediate,128,0.2449204002459679,0.264788263183784,0,30.29021267361111,"[30.6359375, 29.78515625, 31.2140625, 30.7578125, 30.83359375, 29.5421875, 30.38125, 30.16796875, 29.175, 30.440625, 31.859375, 29.9359375, 30.646875, 29.775, 31.25390625, 29.38515625, 30.58828125, 30.34140625, 29.5, 30.01171875, 29.43671875, 29.3390625, 28.5703125, 29.44375, 30.55078125, 30.35703125, 31.753125, 30.7140625, 30.1515625, 29.69765625, 30.52734375, 31.49140625, 30.603125, 31.8890625, 29.934375, 29.75703125]",0321db1cc895fd736f3ed2240f7e845ea78211636df0fb0c3082611d1de23857
temporally_unstable,temporally_unstable,0,17,temporally_unstable_p1.0_r17,selective_p1.0_r17,temporally_unstable_p1.0_r17,1.0,temporally_unstable,2026073104,selective_p1.0_r17|0,m017_affinity_rank_group,cf78b05538711825e0795152b13c3d2c15b5cd16f89c1995f7b006d8bc57c6a2,affinity_rank_group,intermediate,256,0.2568038357978147,0.264788263183784,0,32.26490885416666,"[32.1234375, 32.13671875, 33.73671875, 33.528125, 33.56796875, 31.77109375, 33.22734375, 31.73125, 31.14296875, 33.69453125, 33.93671875, 32.321875, 33.5625, 31.1859375, 33.01484375, 32.09453125, 32.4546875, 32.9953125, 31.4015625, 32.21171875, 30.70859375, 31.434375, 30.53984375, 32.28046875, 32.71953125, 32.62734375, 33.16796875, 32.615625, 30.5703125, 31.04609375, 31.7828125, 32.3890625, 31.66875, 32.921875, 32.4359375, 30.78828125]",75330243be683324f7e017ec0e4143b3d62f423c6bc4edd7f1e437317e14c495
temporally_unstable,temporally_unstable,0,17,temporally_unstable_p1.0_r17,selective_p1.0_r17,temporally_unstable_p1.0_r17,1.0,temporally_unstable,2026073104,selective_p1.0_r17|0,m018_affinity_rank_group,24a6acb87a7364b0b1cbbe6fecc84df53e5243c78a06a6c6c4e7354b3e359435,affinity_rank_group,intermediate,512,0.261916081828919,0.264788263183784,0,34.25972222222222,"[34.39140625, 34.1828125, 34.57734375, 34.32890625, 34.43828125, 34.5640625, 34.82890625, 33.32734375, 33.23984375, 34.2640625, 35.14921875, 34.0546875, 34.4296875, 34.30625, 34.609375, 33.85078125, 34.95078125, 34.65859375, 33.63984375, 34.25, 32.68984375, 33.509375, 32.63671875, 33.66640625, 35.33359375, 35.26875, 34.5171875, 35.10703125, 33.5390625, 33.44921875, 34.82734375, 34.36875, 34.67109375, 34.88046875, 34.8203125, 34.02265625]",3515759dae234a16af7fc71394a037798789c10cc4c76f5f2442f1079d6a2e0c
temporally_unstable,temporally_unstable,0,17,temporally_unstable_p1.0_r17,selective_p1.0_r17,temporally_unstable_p1.0_r17,1.0,temporally_unstable,2026073104,selective_p1.0_r17|0,m019_contiguous_substring,16cfd655e57fba08a658c1d50e1fe5976b2f905eee09ec260833cfb2b49d6f38,contiguous_substring,intermediate,4,0.033047845999945716,0.264788263183784,0,27.76072048611111,"[28.06796875, 27.0, 28.48671875, 27.80625, 27.953125, 28.1125, 28.14765625, 27.8375, 26.671875, 27.35234375, 29.63828125, 27.21328125, 27.55390625, 27.8328125, 29.13984375, 26.55234375, 28.39140625, 26.875, 27.0796875, 27.059375, 27.82734375, 26.21484375, 27.1234375, 26.60703125, 28.63046875, 27.7828125, 28.4515625, 28.2890625, 27.540625, 27.0578125, 27.90625, 27.9140625, 28.85, 28.340625, 27.925, 28.153125]",cb3160c5b99e061a9e4d5abdf6e05971cfb692b44a801531bca4504b3ee265d7
temporally_unstable,temporally_unstable,0,17,temporally_unstable_p1.0_r17,selective_p1.0_r17,temporally_unstable_p1.0_r17,1.0,temporally_unstable,2026073104,selective_p1.0_r17|0,m020_contiguous_substring,6fb076d21f3b26febc2e6a328628b3ea581ce0709de4263bbe675d61bdb74942,contiguous_substring,intermediate,4,0.038509380450723246,0.264788263183784,0,27.78578559027778,"[28.2125, 27.00625, 28.34921875, 27.5953125, 27.82734375, 28.1296875, 28.30234375, 27.99296875, 26.78515625, 27.265625, 29.89921875, 27.6046875, 27.178125, 27.76328125, 29.31171875, 26.3515625, 28.1203125, 26.58203125, 26.94921875, 27.41640625, 28.11171875, 26.50703125, 27.13984375, 26.4484375, 28.78125, 27.82578125, 28.3359375, 28.34921875, 27.70234375, 26.834375, 28.02109375, 27.984375, 29.01875, 28.225, 27.97734375, 28.3828125]",cf3fc958c9751c876a2a17b61a6f329cf2e4213b0f7a3a60c27d57956ae3a000
temporally_unstable,temporally_unstable,0,17,temporally_unstable_p1.0_r17,selective_p1.0_r17,temporally_unstable_p1.0_r17,1.0,temporally_unstable,2026073104,selective_p1.0_r17|0,m021_contiguous_substring,3ac98b3bd2edbbfc3b4339ca0066047ccba8e1cfa0ce798acbd27bab5b87d8af,contiguous_substring,intermediate,4,0.04650279259657026,0.264788263183784,0,27.76462673611111,"[28.04453125, 27.1984375, 28.38984375, 27.68046875, 27.90703125, 28.09140625, 28.04609375, 28.140625, 26.75546875, 27.4734375, 29.77265625, 27.5734375, 27.62421875, 27.6796875, 29.25625, 26.4609375, 28.30234375, 26.63671875, 26.8390625, 27.128125, 27.9484375, 26.52734375, 27.06484375, 26.703125, 28.5546875, 27.5859375, 28.47421875, 28.1296875, 27.653125, 26.740625, 27.6953125, 27.91953125, 28.85703125, 28.2828125, 28.18046875, 28.20859375]",928c7544655a2c680b3bd1b77e9e939e8887b24dd0fa7642f71364909e31bf64
temporally_unstable,temporally_unstable,0,17,temporally_unstable_p1.0_r17,selective_p1.0_r17,temporally_unstable_p1.0_r17,1.0,temporally_unstable,2026073104,selective_p1.0_r17|0,m022_contiguous_substring,fc015e86e4e7f2c734c05fb1135856a6186a7b6e6f3079acc6d6c6e4aa7442e4,contiguous_substring,intermediate,4,0.04304198130068805,0.264788263183784,0,27.830598958333336,"[28.2328125, 27.2640625, 28.50703125, 27.69453125, 27.98203125, 27.98359375, 28.2203125, 28.06640625, 26.93828125, 27.62109375, 29.759375, 27.65625, 27.47109375, 27.709375, 29.240625, 26.4, 28.49921875, 26.78828125, 27.03203125, 27.2875, 28.10859375, 26.48828125, 27.2453125, 26.590625, 28.884375, 27.78515625, 28.5234375, 28.18046875, 27.75078125, 26.734375, 27.78515625, 27.884375, 29.05859375, 28.2703125, 27.94765625, 28.31015625]",c6273cfb283ff6f2150f1a0c762b5055ec5f90431c054015ba70167426233c6e
temporally_unstable,temporally_unstable,0,17,temporally_unstable_p1.0_r17,selective_p1.0_r17,temporally_unstable_p1.0_r17,1.0,temporally_unstable,2026073104,selective_p1.0_r17|0,m023_contiguous_substring,6d8bb74bcdeefe62988bcebfe3cdb7110ea14648c3393721f4a4095032ddf61b,contiguous_substring,intermediate,4,0.039876814703831774,0.264788263183784,0,27.73140190972222,"[28.06875, 27.10859375, 28.33359375, 27.64609375, 27.853125, 28.0296875, 28.165625, 28.0, 26.79140625, 27.49453125, 29.6109375, 27.75703125, 27.5203125, 27.61484375, 29.175, 26.46640625, 28.06953125, 26.53828125, 26.89765625, 27.27109375, 28.01796875, 26.37265625, 27.18828125, 26.60703125, 28.65703125, 27.57578125, 28.35703125, 28.103125, 27.67421875, 26.6796875, 27.4828125, 27.92578125, 29.0671875, 28.1421875, 27.93671875, 28.13046875]",12f16930752c95b159d14e63a3c54dd94cedf13a8c2dfd2035f352c39fe94edb
temporally_unstable,temporally_unstable,0,17,temporally_unstable_p1.0_r17,selective_p1.0_r17,temporally_unstable_p1.0_r17,1.0,temporally_unstable,2026073104,selective_p1.0_r17|0,m024_contiguous_substring,94ab69bff5420fbcf4c18d7a247ef0e4b9577d1295271abf78a62f51c3b59a0f,contiguous_substring,intermediate,16,0.12520651807597225,0.264788263183784,0,27.776193576388888,"[28.0734375, 26.95390625, 28.35, 27.58671875, 27.8203125, 28.20703125, 28.26640625, 27.85078125, 26.64765625, 27.2875, 29.8890625, 27.5171875, 27.31328125, 28.1546875, 29.228125, 26.20078125, 28.62734375, 26.5328125, 26.9859375, 27.1140625, 28.16015625, 26.33828125, 27.05078125, 26.77734375, 28.49609375, 27.759375, 28.45625, 28.34609375, 27.68984375, 26.88671875, 27.88046875, 27.97265625, 29.05625, 28.16796875, 27.92578125, 28.371875]",10bf26c36c3f3c97e5c12cf34cee08161b27f92675d02e789e891e147ea8fffd
temporally_unstable,temporally_unstable,0,17,temporally_unstable_p1.0_r17,selective_p1.0_r17,temporally_unstable_p1.0_r17,1.0,temporally_unstable,2026073104,selective_p1.0_r17|0,m025_contiguous_substring,ae330f3e6dd51f734f790820a896827f916e8d775c69ea1f205c55aa81507fe0,contiguous_substring,intermediate,16,0.13144476580348496,0.264788263183784,0,27.734353298611108,"[28.4484375, 27.6578125, 28.14765625, 27.853125, 28.01171875, 28.0828125, 27.6734375, 28.06484375, 26.625, 27.18359375, 29.784375, 27.33515625, 27.27890625, 28.04140625, 29.1328125, 26.0421875, 27.9609375, 26.7421875, 27.02421875, 26.93046875, 28.29609375, 26.25390625, 27.46953125, 26.53359375, 28.35859375, 27.3578125, 28.1765625, 28.17109375, 27.98515625, 26.9109375, 28.02578125, 27.67578125, 29.0109375, 28.08515625, 27.59296875, 28.51171875]",c2d1311636b0803859f40aa9339f7c2a8066f094e3169551cee79ec193c9a1a3
temporally_unstable,temporally_unstable,0,17,temporally_unstable_p1.0_r17,selective_p1.0_r17,temporally_unstable_p1.0_r17,1.0,temporally_unstable,2026073104,selective_p1.0_r17|0,m026_contiguous_substring,5d3c5ea59a3a81c2ffdcfc7029fe0ab078b39be0217f1ee2611101845014273b,contiguous_substring,intermediate,16,0.11120683242354057,0.264788263183784,0,27.443055555555556,"[27.53203125, 27.03984375, 27.93125, 27.30546875, 27.5625, 27.6375, 27.64921875, 27.86171875, 26.540625, 27.228125, 29.3109375, 26.98828125, 27.46875, 27.10546875, 28.75234375, 26.50078125, 27.896875, 26.734375, 26.63125, 26.81328125, 27.903125, 26.0765625, 27.0265625, 26.6390625, 28.06015625, 27.06171875, 27.92421875, 27.78125, 27.625, 26.503125, 27.56796875, 27.384375, 28.6875, 27.79375, 27.546875, 27.878125]",a9d1eda8fcc336684c4490d609438b35bbd2c1bfa3fc354fcc5cb32fc9274d8f
