condition,control_family,realization,seed_block,source_baseline_id,pairing_baseline_replicate,baseline_replicate,selection_strength,evaluation_topology_id,continuation_root_seed,continuation_stream_key,map_id,map_hash,method,endpoint_type,actual_groups,retained_information,baseline_information,continuation_index,viability,mean_fitness_trajectory_json,final_population_hash
topology_mismatch,topology_mismatch,0,6,selective_p1.0_r06,selective_p1.0_r06,topology_mismatch_p1.0_r06_q0,1.0,topology_09,2026073104,selective_p1.0_r06|0,m009_balanced_random_group,3394d1cdf22e9723777f99c632a137ebcd7b9bff50e9406fa9f5a34da26ac720,balanced_random_group,intermediate,512,0.2619351284100946,0.2637872661500619,0,34.49205729166667,"[34.2234375, 34.1703125, 33.734375, 34.1359375, 34.36953125, 33.76171875, 34.1765625, 33.3640625, 33.75234375, 34.06328125, 34.35078125, 33.553125, 34.1296875, 34.5625, 33.73671875, 33.4421875, 34.31640625, 34.0515625, 34.15625, 34.1515625, 34.12265625, 34.45, 35.371875, 35.1875, 34.99765625, 35.23203125, 34.5671875, 35.2234375, 35.63828125, 34.90859375, 35.54921875, 35.13671875, 36.0390625, 35.0625, 34.83203125, 35.19296875]",c61729df1e18e6958452419ed674f0b08e673d7118a9849fe20a9d0723cb9d80
topology_mismatch,topology_mismatch,0,6,selective_p1.0_r06,selective_p1.0_r06,topology_mismatch_p1.0_r06_q0,1.0,topology_09,2026073104,selective_p1.0_r06|0,m010_affinity_rank_group,3f53151fb2f814971fd6c0128c5c0b7afe1b5cb5257e46a1db18b8ebc9946d94,affinity_rank_group,intermediate,2,0.013107884371088303,0.2637872661500619,0,27.185503472222223,"[26.70390625, 27.13515625, 27.41953125, 26.98828125, 27.56484375, 27.0546875, 27.0, 27.18515625, 27.3828125, 27.63515625, 27.47265625, 27.3453125, 27.10078125, 27.27109375, 27.103125, 27.284375, 27.328125, 27.55390625, 27.05703125, 26.8796875, 27.49296875, 26.86796875, 27.92578125, 27.5109375, 27.0765625, 27.51796875, 26.08359375, 27.5359375, 26.52109375, 27.13984375, 27.15625, 27.18046875, 27.54296875, 27.0921875, 26.1390625, 27.42890625]",0653d7be3290465c25817a1129f18c83a15cb9c2f309414645030ec89d27529e
topology_mismatch,topology_mismatch,0,6,selective_p1.0_r06,selective_p1.0_r06,topology_mismatch_p1.0_r06_q0,1.0,topology_09,2026073104,selective_p1.0_r06|0,m011_affinity_rank_group,92e56b0f11cdce879476507882d715f1eecc12de134fc3982530e28ffd4eba29,affinity_rank_group,intermediate,4,0.03524546349828815,0.2637872661500619,0,27.1544921875,"[26.72109375, 27.125, 27.4171875, 26.8703125, 27.534375, 26.99765625, 27.0296875, 26.9921875, 27.4328125, 27.4625, 27.36015625, 27.33046875, 27.02578125, 27.28984375, 27.2171875, 27.17109375, 27.290625, 27.60078125, 27.1703125, 26.8, 27.384375, 26.834375, 27.86640625, 27.575, 27.078125, 27.46328125, 26.17890625, 27.37421875, 26.58828125, 27.25859375, 26.9609375, 27.103125, 27.53828125, 27.09609375, 26.0921875, 27.33046875]",25238af30974c610f542d111566e96ec2324699a291bac8e79f50a41b62e40d5
topology_mismatch,topology_mismatch,0,6,selective_p1.0_r06,selective_p1.0_r06,topology_mismatch_p1.0_r06_q0,1.0,topology_09,2026073104,selective_p1.0_r06|0,m012_affinity_rank_group,0a19adabdd017fc722384804e89caf4ecf35837689486f63c24094087da5c2ba,affinity_rank_group,intermediate,8,0.07083069682459708,0.2637872661500619,0,27.273242187500003,"[26.7921875, 27.3203125, 27.27421875, 27.0765625, 27.79609375, 27.1125, 27.303125, 26.94921875, 27.3625, 27.490625, 27.18203125, 27.42578125, 27.2671875, 27.40703125, 27.3046875, 27.5515625, 27.52890625, 27.796875, 27.21015625, 26.975, 27.4515625, 26.92734375, 28.03046875, 27.5265625, 26.996875, 27.75234375, 26.18671875, 27.45, 26.6890625, 27.35546875, 27.38671875, 27.2734375, 27.62421875, 27.35, 26.2171875, 27.4921875]",7cb54a6b5f03eba60bf721408f62d38705c5b6482724e0490ba70b12d513c7a5
topology_mismatch,topology_mismatch,0,6,selective_p1.0_r06,selective_p1.0_r06,topology_mismatch_p1.0_r06_q0,1.0,topology_09,2026073104,selective_p1.0_r06|0,m013_affinity_rank_group,d176c8d0ee881709b5af7061b49578d8041bef9dde73ceb9e47e4dd86f7ee987,affinity_rank_group,intermediate,16,0.133950394247272,0.2637872661500619,0,27.460590277777776,"[27.07890625, 27.18671875, 27.63046875, 27.2375, 27.85625, 27.16875, 27.44296875, 27.45390625, 27.51640625, 27.8046875, 27.715625, 27.6140625, 27.58046875, 27.6546875, 27.321875, 27.78828125, 27.61953125, 27.940625, 27.33125, 27.12578125, 27.66015625, 27.184375, 28.071875, 27.8421875, 27.1390625, 27.7953125, 26.58203125, 27.48984375, 26.70546875, 27.41171875, 27.62890625, 27.74375, 27.87734375, 27.56796875, 26.19921875, 27.61328125]",fc2b3c94b129deccc5a71d48e8a038e6e8dcb9e5c449c6c55c9d1f913d672eb9
topology_mismatch,topology_mismatch,0,6,selective_p1.0_r06,selective_p1.0_r06,topology_mismatch_p1.0_r06_q0,1.0,topology_09,2026073104,selective_p1.0_r06|0,m014_affinity_rank_group,a08bb91ec0e66d0b3afe5332032fd3fb6769016bc04c2710b5e01a8e599df454,affinity_rank_group,intermediate,32,0.16849297868770013,0.2637872661500619,0,28.1501953125,"[28.21171875, 28.19140625, 28.42421875, 28.1953125, 28.6, 28.18359375, 28.49609375, 27.9890625, 27.82890625, 28.13359375, 28.19140625, 27.79765625, 27.83671875, 28.80625, 27.84609375, 28.66171875, 28.4921875, 28.453125, 28.08828125, 27.8546875, 28.3203125, 27.68671875, 29.02890625, 28.5640625, 28.27578125, 28.1328125, 27.51875, 28.16015625, 27.440625, 28.26640625, 28.0015625, 28.32734375, 28.2890625, 28.19453125, 26.95390625, 27.9640625]",9b591b8225d58cec0ebbc81d98d94f5d2f44c7603fc1156438d9bab6c072cd1f
topology_mismatch,topology_mismatch,0,6,selective_p1.0_r06,selective_p1.0_r06,topology_mismatch_p1.0_r06_q0,1.0,topology_09,2026073104,selective_p1.0_r06|0,m015_affinity_rank_group,6ac4e014d135d7a7fbd4592fdf320f48570dc4bce5e1a5c2ca6054715b80f98a,affinity_rank_group,intermediate,64,0.22658222520567578,0.2637872661500619,0,28.252647569444445,"[28.76640625, 27.88828125, 28.64453125, 27.9796875, 28.66796875, 28.56484375, 28.5984375, 28.13359375, 28.08828125, 28.66875, 28.88984375, 28.17578125, 28.00703125, 28.965625, 28.11171875, 28.80546875, 29.02890625, 28.41796875, 28.115625, 27.68125, 28.27578125, 27.67734375, 28.778125, 28.553125, 27.96171875, 28.3453125, 27.5328125, 28.059375, 27.784375, 27.9015625, 28.3, 28.17734375, 28.49609375, 28.12734375, 27.2140625, 27.7109375]",96b121a78d5443e062138a531dbe54927a7d3a79653e199ae812d0cfb39df805
topology_mismatch,topology_mismatch,0,6,selective_p1.0_r06,selective_p1.0_r06,topology_mismatch_p1.0_r06_q0,1.0,topology_09,2026073104,selective_p1.0_r06|0,m016_affinity_rank_group,4c0d0a036a5c51abb14f88b143c35a9a2e7cecb590d4d0752b078fe3b59a18dd,affinity_rank_group,intermediate,128,0.24550160458360987,0.2637872661500619,0,29.166796875000003,"[29.5, 28.546875, 28.32890625, 27.69765625, 28.45234375, 28.7609375, 28.34296875, 28.36171875, 28.8859375, 29.05546875, 28.828125, 28.1625, 28.8359375, 29.48984375, 28.83359375, 29.128125, 29.365625, 29.5203125, 29.54765625, 28.8234375, 29.35703125, 29.62421875, 30.078125, 29.66484375, 29.56875, 29.75859375, 29.23984375, 29.8671875, 29.48203125, 29.7671875, 29.78359375, 29.59140625, 30.0625, 29.72421875, 28.54375, 29.4234375]",6fce13400f88ffb3b252774445d20c5bd99593424a9ec68cb1f76d9bdee3e328
topology_mismatch,topology_mismatch,0,6,selective_p1.0_r06,selective_p1.0_r06,topology_mismatch_p1.0_r06_q0,1.0,topology_09,2026073104,selective_p1.0_r06|0,m017_affinity_rank_group,cf78b05538711825e0795152b13c3d2c15b5cd16f89c1995f7b006d8bc57c6a2,affinity_rank_group,intermediate,256,0.2553056940005668,0.2637872661500619,0,31.16141493055555,"[32.04453125, 31.0375, 31.71171875, 30.02890625, 31.8421875, 31.0609375, 31.3171875, 30.79296875, 31.35390625, 31.6046875, 31.32578125, 31.1328125, 31.20546875, 32.1640625, 30.928125, 31.1078125, 31.171875, 31.0703125, 31.11328125, 30.76796875, 30.66328125, 30.93359375, 31.2734375, 30.90234375, 31.096875, 31.6984375, 30.38125, 31.3515625, 31.36796875, 30.7859375, 31.4546875, 30.52265625, 31.56015625, 31.19921875, 30.4515625, 31.3859375]",046434672147c7590e39d816de8b0453cef657bc2258e74c6046c80fe307439d
topology_mismatch,topology_mismatch,0,6,selective_p1.0_r06,selective_p1.0_r06,topology_mismatch_p1.0_r06_q0,1.0,topology_09,2026073104,selective_p1.0_r06|0,m018_affinity_rank_group,24a6acb87a7364b0b1cbbe6fecc84df53e5243c78a06a6c6c4e7354b3e359435,affinity_rank_group,intermediate,512,0.2618297459947063,0.2637872661500619,0,33.75479600694445,"[34.54609375, 32.9578125, 32.94140625, 33.1890625, 33.85859375, 34.13046875, 33.925, 33.38984375, 33.86484375, 33.8796875, 33.66875, 33.79765625, 33.09609375, 34.2765625, 33.81484375, 34.06796875, 34.0546875, 34.1859375, 34.35546875, 33.7890625, 34.078125, 34.0625, 33.84375, 33.47265625, 33.5609375, 33.58515625, 32.99609375, 33.73359375, 34.34453125, 33.39765625, 33.9890625, 33.58203125, 34.1140625, 33.06640625, 33.50546875, 34.05078125]",dfeb5f1f7faf927d9f2afdb13c80e8dd69366ec18cff222e53dc3f4f71431560
topology_mismatch,topology_mismatch,0,6,selective_p1.0_r06,selective_p1.0_r06,topology_mismatch_p1.0_r06_q0,1.0,topology_09,2026073104,selective_p1.0_r06|0,m019_contiguous_substring,16cfd655e57fba08a658c1d50e1fe5976b2f905eee09ec260833cfb2b49d6f38,contiguous_substring,intermediate,4,0.045217181364187016,0.2637872661500619,0,27.127213541666666,"[26.74375, 27.04921875, 27.4296875, 26.98125, 27.55703125, 26.88671875, 26.96015625, 27.059375, 27.21015625, 27.75546875, 27.22109375, 27.25546875, 27.03046875, 27.1671875, 26.96953125, 27.21875, 27.19375, 27.515625, 27.00078125, 26.70078125, 27.49921875, 26.8609375, 27.8140625, 27.4734375, 26.9078125, 27.5015625, 25.97421875, 27.5, 26.45625, 27.2453125, 27.11171875, 27.1296875, 27.4640625, 27.12734375, 26.24140625, 27.36640625]",c11c4d85d356adb074d749d58a3d1671412eba5c43ae4f5c4266fe379c041bac
topology_mismatch,topology_mismatch,0,6,selective_p1.0_r06,selective_p1.0_r06,topology_mismatch_p1.0_r06_q0,1.0,topology_09,2026073104,selective_p1.0_r06|0,m020_contiguous_substring,6fb076d21f3b26febc2e6a328628b3ea581ce0709de4263bbe675d61bdb74942,contiguous_substring,intermediate,4,0.04619854318021793,0.2637872661500619,0,27.364670138888883,"[27.0, 27.3421875, 27.6609375, 27.21015625, 27.55, 27.17421875, 27.21015625, 27.34609375, 27.52578125, 27.6375, 27.56484375, 27.5375, 27.378125, 27.26640625, 27.1875, 27.45078125, 27.61640625, 27.67109375, 27.24921875, 27.26171875, 27.653125, 27.23828125, 28.14609375, 27.78359375, 27.32265625, 27.5484375, 26.3203125, 27.53203125, 26.759375, 27.28671875, 27.38203125, 27.478125, 27.73359375, 27.3265625, 26.23203125, 27.54453125]",f30caa1087c24d19fd013664a69087e42268aa6919943ebd98c4c95b10507b7a
topology_mismatch,topology_mismatch,0,6,selective_p1.0_r06,selective_p1.0_r06,topology_mismatch_p1.0_r06_q0,1.0,topology_09,2026073104,selective_p1.0_r06|0,m021_contiguous_substring,3ac98b3bd2edbbfc3b4339ca0066047ccba8e1cfa0ce798acbd27bab5b87d8af,contiguous_substring,intermediate,4,0.03850224162264662,0.2637872661500619,0,27.173936631944443,"[26.896875, 26.99375, 27.33046875, 27.08203125, 27.4, 27.1, 27.0234375, 27.053125, 27.2578125, 27.46015625, 27.5203125, 27.11484375, 27.19296875, 27.265625, 27.07890625, 27.30625, 27.3296875, 27.703125, 27.00546875, 26.73984375, 27.55, 26.88828125, 27.7265625, 27.45390625, 27.1578125, 27.4, 26.1171875, 27.57578125, 26.50390625, 27.26796875, 27.2296875, 27.27265625, 27.54296875, 27.09375, 26.30234375, 27.32421875]",8238d47e3873d478ac13bac6ac23f2b8b63a1e4db6302c8f104c6bdc53683dda
topology_mismatch,topology_mismatch,0,6,selective_p1.0_r06,selective_p1.0_r06,topology_mismatch_p1.0_r06_q0,1.0,topology_09,2026073104,selective_p1.0_r06|0,m022_contiguous_substring,fc015e86e4e7f2c734c05fb1135856a6186a7b6e6f3079acc6d6c6e4aa7442e4,contiguous_substring,intermediate,4,0.03851775922104346,0.2637872661500619,0,27.34357638888889,"[26.8265625, 27.3640625, 27.578125, 27.31484375, 27.66015625, 27.1046875, 27.175, 27.31640625, 27.4890625, 27.68203125, 27.71171875, 27.4578125, 27.375, 27.27578125, 27.3640625, 27.48515625, 27.55703125, 27.8484375, 27.278125, 26.95625, 27.7390625, 27.05546875, 28.290625, 27.746875, 27.14765625, 27.61875, 26.259375, 27.44921875, 26.63125, 27.290625, 27.3125, 27.33984375, 27.64296875, 27.39453125, 26.0609375, 27.56875]",bac15a8a9b227d36053a9c3875e334bde1923930548b5f78418e45d1c995d3bc
topology_mismatch,topology_mismatch,0,6,selective_p1.0_r06,selective_p1.0_r06,topology_mismatch_p1.0_r06_q0,1.0,topology_09,2026073104,selective_p1.0_r06|0,m023_contiguous_substring,6d8bb74bcdeefe62988bcebfe3cdb7110ea14648c3393721f4a4095032ddf61b,contiguous_substring,intermediate,4,0.03991741107085304,0.2637872661500619,0,27.224262152777776,"[26.8578125, 27.15546875, 27.57421875, 27.109375, 27.5015625, 27.1328125, 27.090625, 27.33984375, 27.41953125, 27.5640625, 27.42578125, 27.240625, 27.22734375, 27.31484375, 27.28359375, 27.35078125, 27.53671875, 27.60390625, 27.21484375, 27.0109375, 27.53984375, 26.86171875, 27.95859375, 27.6140625, 27.1, 27.515625, 26.08203125, 27.43671875, 26.38984375, 27.2875, 27.02578125, 27.20234375, 27.45234375, 27.1703125, 26.1671875, 27.31484375]",30cead0f6352b37c3e02c9d731b955247d40a6e3e493cc30451c7f4b7ed51000
topology_mismatch,topology_mismatch,0,6,selective_p1.0_r06,selective_p1.0_r06,topology_mismatch_p1.0_r06_q0,1.0,topology_09,2026073104,selective_p1.0_r06|0,m024_contiguous_substring,94ab69bff5420fbcf4c18d7a247ef0e4b9577d1295271abf78a62f51c3b59a0f,contiguous_substring,intermediate,16,0.12074996013080178,0.2637872661500619,0,27.521223958333334,"[27.303125, 27.2671875, 27.91875, 27.675, 27.7828125, 27.31171875, 27.671875, 27.5453125, 27.9015625, 27.90234375, 27.57421875, 27.45859375, 27.49609375, 27.396875, 27.2953125, 27.703125, 27.90625, 27.7875, 27.23046875, 27.3875, 27.61015625, 27.15859375, 28.06171875, 28.00390625, 27.30703125, 27.83359375, 26.52578125, 27.78125, 26.9609375, 27.5015625, 27.4921875, 27.50546875, 27.87109375, 27.4921875, 26.4734375, 27.66953125]",5fa9d822508b8528210535a6a6fb87a91621c61e1f39b260615cbab9e77bc6c2
topology_mismatch,topology_mismatch,0,6,selective_p1.0_r06,selective_p1.0_r06,topology_mismatch_p1.0_r06_q0,1.0,topology_09,2026073104,selective_p1.0_r06|0,m025_contiguous_substring,ae330f3e6dd51f734f790820a896827f916e8d775c69ea1f205c55aa81507fe0,contiguous_substring,intermediate,16,0.11671405749745825,0.2637872661500619,0,27.364149305555557,"[27.0625, 27.36875, 27.86875, 27.1046875, 27.55625, 27.20625, 27.41875, 27.26875, 27.646875, 27.8640625, 27.44921875, 27.271875, 27.2953125, 27.68515625, 27.2078125, 27.41953125, 27.5765625, 27.8140625, 27.18125, 27.1328125, 27.43046875, 27.11015625, 27.80625, 27.43515625, 27.16796875, 27.73125, 26.45078125, 27.67578125, 26.98984375, 27.43984375, 27.30703125, 27.38203125, 27.5890625, 27.4515625, 26.08671875, 27.65625]",57aa31c5011cf1a5a0feaba53f62f35e38c3c44f1a5e88515e286bd0c8b8f36d
topology_mismatch,topology_mismatch,0,6,selective_p1.0_r06,selective_p1.0_r06,topology_mismatch_p1.0_r06_q0,1.0,topology_09,2026073104,selective_p1.0_r06|0,m026_contiguous_substring,5d3c5ea59a3a81c2ffdcfc7029fe0ab078b39be0217f1ee2611101845014273b,contiguous_substring,intermediate,16,0.10271276704141555,0.2637872661500619,0,27.15392795138889,"[26.98515625, 27.2, 27.32734375, 27.2, 27.60546875, 27.1765625, 26.99140625, 26.990625, 27.13515625, 27.571875, 27.35546875, 26.9609375, 26.925, 27.253125, 26.940625, 27.20078125, 27.23515625, 27.92109375, 26.84921875, 26.9515625, 27.37109375, 26.8, 27.66484375, 27.51953125, 27.0796875, 27.57265625, 26.35703125, 27.27109375, 26.60390625, 27.25078125, 27.28359375, 27.178125, 27.56171875, 27.01796875, 25.68828125, 27.54453125]",3836c9dc3a6fbde27e3953da4413abe21c06f13b0c10455682aa53b9edc23489
topology_mismatch,topology_mismatch,0,6,selective_p1.0_r06,selective_p1.0_r06,topology_mismatch_p1.0_r06_q0,1.0,topology_09,2026073104,selective_p1.0_r06|0,m027_contiguous_substring,6edfbfdb62fbf79744d4ecfb6fe43de95b2133d87a10f24061ecc84297b1c267,contiguous_substring,intermediate,16,0.11112264337241293,0.2637872661500619,0,27.795703125,"[27.34140625, 27.77265625, 28.10078125, 27.6421875, 28.06796875, 27.66640625, 27.84921875, 27.70625, 28.13359375, 27.87578125, 28.30546875, 27.86171875, 27.86953125, 27.8703125, 27.59765625, 27.78359375, 27.94140625, 28.24296875, 27.6078125, 27.54609375, 28.146875, 27.46953125, 28.8515625, 28.29140625, 27.44609375, 28.128125, 26.88359375, 27.88984375, 27.38125, 27.715625, 27.67734375, 27.85078125, 28.10234375, 27.6875, 26.3921875, 27.9484375]",7211bf87166e480d54f8cb62fd85f4fa878c96c3f39ac70eeeebb930c8ead2e0
