condition,control_family,realization,seed_block,source_baseline_id,pairing_baseline_replicate,baseline_replicate,selection_strength,evaluation_topology_id,continuation_root_seed,continuation_stream_key,map_id,map_hash,method,endpoint_type,actual_groups,retained_information,baseline_information,continuation_index,viability,mean_fitness_trajectory_json,final_population_hash
alternative_a_native,alternative_a_native,0,16,alternative_a_p1.0_r16,selective_p1.0_r16,alternative_a_native_p1.0_r16,1.0,topology_00,2026073104,selective_p1.0_r16|0,m009_balanced_random_group,3394d1cdf22e9723777f99c632a137ebcd7b9bff50e9406fa9f5a34da26ac720,balanced_random_group,intermediate,512,0.2363773599596141,0.2409903574022731,0,34.55776909722222,"[33.56171875, 33.27578125, 34.06171875, 33.540625, 33.19375, 34.40625, 34.1125, 33.48046875, 34.290625, 34.57578125, 33.77265625, 33.94453125, 34.02734375, 34.50625, 34.00703125, 34.33359375, 34.09375, 34.27890625, 33.415625, 34.12890625, 33.44140625, 34.2515625, 35.09765625, 35.603125, 35.084375, 34.69921875, 35.0296875, 35.709375, 35.878125, 36.22109375, 36.0, 35.45859375, 36.0875, 35.50625, 35.40703125, 35.596875]",16680d9b64cb6915d1c1f8a238d84ceb78ec5b44800d5f12e0c8b2d330945a2c
alternative_a_native,alternative_a_native,0,16,alternative_a_p1.0_r16,selective_p1.0_r16,alternative_a_native_p1.0_r16,1.0,topology_00,2026073104,selective_p1.0_r16|0,m010_affinity_rank_group,3f53151fb2f814971fd6c0128c5c0b7afe1b5cb5257e46a1db18b8ebc9946d94,affinity_rank_group,intermediate,2,0.009688206066445255,0.2409903574022731,0,28.21508246527778,"[28.06484375, 27.58984375, 28.6609375, 27.96328125, 28.0875, 28.76640625, 28.1796875, 27.4578125, 27.97421875, 28.33125, 28.08984375, 28.03984375, 28.55234375, 27.70546875, 28.64296875, 28.28359375, 28.27109375, 28.65546875, 27.7796875, 28.125, 28.08203125, 28.04453125, 28.565625, 28.99765625, 28.06171875, 27.96953125, 27.8015625, 28.58515625, 28.10859375, 28.35859375, 28.94765625, 28.1984375, 28.73125, 27.8171875, 28.08359375, 28.16875]",a41eb966ff8a9a62fa23795d1d0c7b864e7980be221432252e6480f0bfa2963e
alternative_a_native,alternative_a_native,0,16,alternative_a_p1.0_r16,selective_p1.0_r16,alternative_a_native_p1.0_r16,1.0,topology_00,2026073104,selective_p1.0_r16|0,m011_affinity_rank_group,92e56b0f11cdce879476507882d715f1eecc12de134fc3982530e28ffd4eba29,affinity_rank_group,intermediate,4,0.03317376477470535,0.2409903574022731,0,28.392578125000004,"[28.3265625, 27.771875, 28.73359375, 28.3015625, 28.22578125, 29.040625, 28.2734375, 27.68203125, 28.18671875, 28.5140625, 28.3421875, 28.0703125, 28.8296875, 27.89609375, 28.6859375, 28.38828125, 28.46484375, 28.79609375, 27.9046875, 28.35, 28.353125, 28.18046875, 28.62421875, 29.31328125, 28.18125, 28.1015625, 27.96484375, 28.73984375, 28.465625, 28.4453125, 29.1484375, 28.46796875, 28.859375, 27.84765625, 28.22890625, 28.4265625]",338dfad22b42aaeedf205c917bb4cd882b07adee6f3c2e6d2ee32d37dbfad736
alternative_a_native,alternative_a_native,0,16,alternative_a_p1.0_r16,selective_p1.0_r16,alternative_a_native_p1.0_r16,1.0,topology_00,2026073104,selective_p1.0_r16|0,m012_affinity_rank_group,0a19adabdd017fc722384804e89caf4ecf35837689486f63c24094087da5c2ba,affinity_rank_group,intermediate,8,0.06896398561734074,0.2409903574022731,0,28.526671006944444,"[28.440625, 28.02890625, 28.7828125, 28.4640625, 28.17890625, 29.10859375, 28.40625, 27.709375, 28.2078125, 28.6421875, 28.5078125, 28.2546875, 28.76953125, 28.05390625, 29.01796875, 28.6015625, 28.6953125, 28.92734375, 28.20234375, 28.54296875, 28.55546875, 28.1640625, 28.80859375, 29.2953125, 28.4296875, 28.1625, 28.1125, 28.771875, 28.53125, 28.6421875, 29.0875, 28.63359375, 28.996875, 28.23828125, 28.2921875, 28.6953125]",81c66513f57344b5068cbc0d0cd44f655d1cb9bb057e34333e627e3f6296a517
alternative_a_native,alternative_a_native,0,16,alternative_a_p1.0_r16,selective_p1.0_r16,alternative_a_native_p1.0_r16,1.0,topology_00,2026073104,selective_p1.0_r16|0,m013_affinity_rank_group,d176c8d0ee881709b5af7061b49578d8041bef9dde73ceb9e47e4dd86f7ee987,affinity_rank_group,intermediate,16,0.10438211066379108,0.2409903574022731,0,28.34780815972222,"[28.18125, 27.7140625, 28.27734375, 28.321875, 28.23125, 28.9296875, 28.16484375, 27.45546875, 27.90703125, 28.4828125, 28.14375, 27.84296875, 28.771875, 27.85, 28.70390625, 28.4515625, 28.63046875, 28.63671875, 28.1125, 28.24140625, 28.3546875, 28.14921875, 28.60234375, 29.240625, 28.54765625, 28.096875, 28.184375, 28.4234375, 28.40625, 28.4359375, 29.03125, 28.46796875, 28.734375, 28.15625, 28.14921875, 28.48984375]",1c9cdc31544174d3bedee760e227dfa8146ecbccee978d824d8f7bb2594bb91e
alternative_a_native,alternative_a_native,0,16,alternative_a_p1.0_r16,selective_p1.0_r16,alternative_a_native_p1.0_r16,1.0,topology_00,2026073104,selective_p1.0_r16|0,m014_affinity_rank_group,a08bb91ec0e66d0b3afe5332032fd3fb6769016bc04c2710b5e01a8e599df454,affinity_rank_group,intermediate,32,0.15962300976451438,0.2409903574022731,0,28.904752604166667,"[28.759375, 28.590625, 28.9453125, 28.7328125, 28.80234375, 29.4125, 28.8828125, 28.01484375, 28.63046875, 29.02578125, 28.7265625, 28.6859375, 29.209375, 28.32734375, 29.153125, 29.15625, 29.0890625, 29.1390625, 28.2984375, 29.2078125, 28.75078125, 28.7203125, 29.190625, 29.73203125, 28.8234375, 28.5125, 28.38203125, 29.2921875, 28.94921875, 29.0203125, 29.76484375, 28.990625, 29.2703125, 28.8609375, 28.63515625, 28.8859375]",16412d0af921234ef9465030af94ee8cee8ef4eeb3b988550f6cdaa4b813d994
alternative_a_native,alternative_a_native,0,16,alternative_a_p1.0_r16,selective_p1.0_r16,alternative_a_native_p1.0_r16,1.0,topology_00,2026073104,selective_p1.0_r16|0,m015_affinity_rank_group,6ac4e014d135d7a7fbd4592fdf320f48570dc4bce5e1a5c2ca6054715b80f98a,affinity_rank_group,intermediate,64,0.18602592237213206,0.2409903574022731,0,29.316297743055557,"[29.09609375, 28.64375, 29.40703125, 28.8609375, 28.96953125, 29.83828125, 29.0515625, 28.925, 29.1421875, 29.51796875, 29.284375, 29.09609375, 29.83671875, 28.9390625, 29.65234375, 29.5421875, 29.571875, 29.59765625, 29.19765625, 29.56953125, 29.2515625, 29.1671875, 29.66328125, 30.1546875, 29.2, 29.01328125, 28.93359375, 29.69296875, 29.709375, 29.54140625, 29.95859375, 29.16484375, 29.63828125, 29.03046875, 28.6125, 28.91484375]",295f1f9a84396189bcaed2c8e3912feff3c13384fbe7f562854c6f876c9a4162
alternative_a_native,alternative_a_native,0,16,alternative_a_p1.0_r16,selective_p1.0_r16,alternative_a_native_p1.0_r16,1.0,topology_00,2026073104,selective_p1.0_r16|0,m016_affinity_rank_group,4c0d0a036a5c51abb14f88b143c35a9a2e7cecb590d4d0752b078fe3b59a18dd,affinity_rank_group,intermediate,128,0.21130327858044573,0.2409903574022731,0,31.10677083333333,"[30.8359375, 30.9390625, 30.97890625, 30.33359375, 30.68828125, 31.5546875, 30.83671875, 30.53984375, 30.7546875, 30.9296875, 30.68359375, 30.94609375, 31.3, 30.61171875, 31.58671875, 31.2296875, 31.15234375, 31.2046875, 30.83125, 31.2140625, 31.0140625, 31.01015625, 31.478125, 31.66484375, 31.13359375, 30.99296875, 30.44921875, 31.24453125, 31.3265625, 31.5171875, 31.53984375, 31.24296875, 32.1234375, 31.271875, 31.5359375, 31.146875]",20ca7d717f1ea05450237946faebf034f973fe76ceca3fb60f3ae1ed4170eb88
alternative_a_native,alternative_a_native,0,16,alternative_a_p1.0_r16,selective_p1.0_r16,alternative_a_native_p1.0_r16,1.0,topology_00,2026073104,selective_p1.0_r16|0,m017_affinity_rank_group,cf78b05538711825e0795152b13c3d2c15b5cd16f89c1995f7b006d8bc57c6a2,affinity_rank_group,intermediate,256,0.2303337230435713,0.2409903574022731,0,32.536067708333334,"[32.4171875, 32.271875, 32.715625, 32.2671875, 32.05390625, 32.90625, 32.7265625, 32.359375, 31.90625, 32.88671875, 32.3375, 31.91953125, 32.03515625, 31.78203125, 32.51484375, 32.1515625, 32.215625, 32.175, 31.696875, 32.334375, 32.34765625, 31.9265625, 33.0171875, 33.70390625, 32.79453125, 32.64453125, 32.02109375, 33.11796875, 33.00390625, 33.66484375, 33.49296875, 32.83359375, 32.92578125, 32.68828125, 32.54765625, 32.89453125]",f190d95e62d9be5543207ed9e54732e2ffc45236fc95de5b9f53318122131096
alternative_a_native,alternative_a_native,0,16,alternative_a_p1.0_r16,selective_p1.0_r16,alternative_a_native_p1.0_r16,1.0,topology_00,2026073104,selective_p1.0_r16|0,m018_affinity_rank_group,24a6acb87a7364b0b1cbbe6fecc84df53e5243c78a06a6c6c4e7354b3e359435,affinity_rank_group,intermediate,512,0.23661989228737515,0.2409903574022731,0,36.41564670138889,"[35.759375, 35.0125, 36.0265625, 35.70625, 35.72734375, 37.2046875, 36.371875, 35.61796875, 36.23203125, 36.42734375, 36.38125, 36.13125, 36.99140625, 36.15625, 36.93046875, 37.38203125, 37.40859375, 36.45078125, 36.159375, 36.89375, 36.67578125, 36.34375, 37.04296875, 37.04140625, 36.16484375, 35.96875, 35.6984375, 36.60234375, 36.36875, 36.41484375, 36.6203125, 36.48203125, 37.40859375, 36.53828125, 36.42421875, 36.196875]",bd5c87d6fb2058a56a7ac90db3ba5a57dc5631a96d8816e4f98e77b531350015
alternative_a_native,alternative_a_native,0,16,alternative_a_p1.0_r16,selective_p1.0_r16,alternative_a_native_p1.0_r16,1.0,topology_00,2026073104,selective_p1.0_r16|0,m019_contiguous_substring,16cfd655e57fba08a658c1d50e1fe5976b2f905eee09ec260833cfb2b49d6f38,contiguous_substring,intermediate,4,0.01560336141513251,0.2409903574022731,0,28.268858506944447,"[28.1796875, 27.56015625, 28.60390625, 28.18828125, 28.01484375, 28.903125, 28.0828125, 27.4453125, 28.04765625, 28.396875, 28.13984375, 28.0421875, 28.6375, 27.83203125, 28.84765625, 28.325, 28.24453125, 28.728125, 27.82890625, 28.1140625, 28.1625, 28.146875, 28.58125, 29.01171875, 28.16328125, 28.08359375, 27.86015625, 28.56484375, 28.2953125, 28.33671875, 28.89453125, 28.340625, 28.7921875, 27.8984375, 28.09140625, 28.29296875]",abc94adc3cb908b670556166a89abc194dc90f871fa0fe63df5f07c4fb5c2d5b
alternative_a_native,alternative_a_native,0,16,alternative_a_p1.0_r16,selective_p1.0_r16,alternative_a_native_p1.0_r16,1.0,topology_00,2026073104,selective_p1.0_r16|0,m020_contiguous_substring,6fb076d21f3b26febc2e6a328628b3ea581ce0709de4263bbe675d61bdb74942,contiguous_substring,intermediate,4,0.02852881871596885,0.2409903574022731,0,28.191970486111114,"[27.925, 27.62890625, 28.6984375, 27.940625, 28.0953125, 28.61875, 28.08828125, 27.54765625, 27.94140625, 28.34375, 28.06796875, 27.82734375, 28.6046875, 27.81015625, 28.56484375, 28.15234375, 28.2375, 28.65390625, 27.75546875, 28.228125, 28.13671875, 28.05078125, 28.4765625, 29.03828125, 27.859375, 28.14453125, 27.80234375, 28.57265625, 28.19296875, 28.1625, 28.87890625, 28.3265625, 28.65078125, 27.85703125, 27.87109375, 28.159375]",8407f7d69f59a366ad03640d39a9e2d28ad6272325fcb7edae99afaee23f310e
alternative_a_native,alternative_a_native,0,16,alternative_a_p1.0_r16,selective_p1.0_r16,alternative_a_native_p1.0_r16,1.0,topology_00,2026073104,selective_p1.0_r16|0,m021_contiguous_substring,3ac98b3bd2edbbfc3b4339ca0066047ccba8e1cfa0ce798acbd27bab5b87d8af,contiguous_substring,intermediate,4,0.029463988318552334,0.2409903574022731,0,28.215342881944444,"[28.1203125, 27.54921875, 28.70234375, 27.9359375, 28.190625, 28.80390625, 27.9921875, 27.4, 28.0171875, 28.3859375, 28.015625, 28.1109375, 28.4640625, 27.78828125, 28.71796875, 28.2125, 28.2015625, 28.70703125, 27.80546875, 28.140625, 28.06328125, 27.97421875, 28.56328125, 28.93828125, 28.0203125, 28.03046875, 27.84921875, 28.59140625, 28.04296875, 28.33046875, 28.9515625, 28.2453125, 28.6765625, 27.84453125, 28.03671875, 28.33203125]",cb21b281d52da3d2fab5c4de70ca7f0d4c90a4baadc3d40f8a4a1dc192fa9f99
alternative_a_native,alternative_a_native,0,16,alternative_a_p1.0_r16,selective_p1.0_r16,alternative_a_native_p1.0_r16,1.0,topology_00,2026073104,selective_p1.0_r16|0,m022_contiguous_substring,fc015e86e4e7f2c734c05fb1135856a6186a7b6e6f3079acc6d6c6e4aa7442e4,contiguous_substring,intermediate,4,0.03715885826513711,0.2409903574022731,0,28.201063368055557,"[28.046875, 27.66328125, 28.4609375, 28.0296875, 28.075, 28.84375, 28.11953125, 27.4265625, 28.0203125, 28.2453125, 28.11796875, 27.884375, 28.53359375, 27.8203125, 28.53359375, 28.21015625, 28.31015625, 28.54453125, 27.7640625, 28.0109375, 28.18515625, 27.93828125, 28.48046875, 28.9875, 28.0390625, 27.9203125, 27.7875, 28.51171875, 28.196875, 28.3125, 28.91484375, 28.328125, 28.68359375, 27.85625, 28.1125, 28.32265625]",6c78381c91b760eb52efa3ec0a2159d7d8b6e82957f765e9e57c0ee099c52e71
alternative_a_native,alternative_a_native,0,16,alternative_a_p1.0_r16,selective_p1.0_r16,alternative_a_native_p1.0_r16,1.0,topology_00,2026073104,selective_p1.0_r16|0,m023_contiguous_substring,6d8bb74bcdeefe62988bcebfe3cdb7110ea14648c3393721f4a4095032ddf61b,contiguous_substring,intermediate,4,0.024064458802300286,0.2409903574022731,0,28.196636284722224,"[28.07109375, 27.64296875, 28.5875, 27.9140625, 28.059375, 28.83671875, 27.99375, 27.38046875, 27.97578125, 28.3484375, 28.221875, 28.03203125, 28.56171875, 27.70078125, 28.5671875, 28.234375, 28.1625, 28.76796875, 27.73515625, 28.175, 28.1796875, 27.87734375, 28.54921875, 28.94609375, 27.89765625, 27.81640625, 27.82265625, 28.50625, 28.15625, 28.3703125, 28.84375, 28.31484375, 28.63359375, 27.9078125, 28.121875, 28.16640625]",fefad701d3e361399eff092a3ce1a8063055589f5a5abbeb05f4f60e0207bdb3
alternative_a_native,alternative_a_native,0,16,alternative_a_p1.0_r16,selective_p1.0_r16,alternative_a_native_p1.0_r16,1.0,topology_00,2026073104,selective_p1.0_r16|0,m024_contiguous_substring,94ab69bff5420fbcf4c18d7a247ef0e4b9577d1295271abf78a62f51c3b59a0f,contiguous_substring,intermediate,16,0.09517758090292168,0.2409903574022731,0,28.160698784722225,"[28.19140625, 27.83125, 28.425, 28.25, 27.84609375, 28.54296875, 28.10390625, 27.5359375, 27.84921875, 28.4390625, 28.009375, 27.77890625, 28.446875, 27.6890625, 28.5, 28.23828125, 28.1953125, 28.5328125, 27.95078125, 28.14296875, 28.1453125, 27.90234375, 28.5015625, 28.89609375, 28.11796875, 27.88359375, 27.66640625, 28.4546875, 28.2546875, 28.1875, 28.67890625, 28.2046875, 28.7125, 27.79375, 27.7, 28.1859375]",4bed87a40c610fa51ae8e78db5261358e440fd786b341ecbda87c95eabbab23a
alternative_a_native,alternative_a_native,0,16,alternative_a_p1.0_r16,selective_p1.0_r16,alternative_a_native_p1.0_r16,1.0,topology_00,2026073104,selective_p1.0_r16|0,m025_contiguous_substring,ae330f3e6dd51f734f790820a896827f916e8d775c69ea1f205c55aa81507fe0,contiguous_substring,intermediate,16,0.1031816508568378,0.2409903574022731,0,28.14611545138889,"[28.15234375, 27.7484375, 28.48984375, 28.1375, 27.89921875, 28.6640625, 28.0453125, 27.42265625, 28.071875, 28.23046875, 27.88359375, 27.9671875, 28.44296875, 27.7078125, 28.4453125, 28.1328125, 28.2734375, 28.55078125, 27.4859375, 27.9328125, 28.24296875, 27.76875, 28.77734375, 29.00390625, 28.02890625, 28.1515625, 27.91171875, 28.540625, 28.0796875, 28.1546875, 28.67890625, 28.009375, 28.58828125, 27.85, 27.76796875, 28.02109375]",42e0b9650ec4ce0423b3bba8ee52da228690ff0e2f8ab51d87300e5feb163089
alternative_a_native,alternative_a_native,0,16,alternative_a_p1.0_r16,selective_p1.0_r16,alternative_a_native_p1.0_r16,1.0,topology_00,2026073104,selective_p1.0_r16|0,m026_contiguous_substring,5d3c5ea59a3a81c2ffdcfc7029fe0ab078b39be0217f1ee2611101845014273b,contiguous_substring,intermediate,16,0.10373892028572024,0.2409903574022731,0,28.511067708333332,"[28.396875, 28.07265625, 28.934375, 28.57734375, 28.52734375, 29.275, 28.48984375, 27.6109375, 28.5828125, 28.53359375, 28.3890625, 28.3359375, 28.72734375, 28.14765625, 28.778125, 28.73984375, 28.57109375, 28.77578125, 27.85390625, 28.4953125, 28.3125, 28.36796875, 28.6453125, 29.1921875, 28.4296875, 28.23125, 27.9171875, 28.70546875, 28.459375, 28.6796875, 29.109375, 28.34765625, 28.93671875, 28.3, 28.365625, 28.58359375]",1a51224891989e65fb56f2902a1efca97edf72093147c1aff2a132f20103b478
alternative_a_native,alternative_a_native,0,16,alternative_a_p1.0_r16,selective_p1.0_r16,alternative_a_native_p1.0_r16,1.0,topology_00,2026073104,selective_p1.0_r16|0,m027_contiguous_substring,6edfbfdb62fbf79744d4ecfb6fe43de95b2133d87a10f24061ecc84297b1c267,contiguous_substring,intermediate,16,0.0866571050313256,0.2409903574022731,0,28.35101996527778,"[28.3046875, 27.940625, 28.72265625, 27.9734375, 28.065625, 28.62265625, 28.28359375, 27.58359375, 28.18515625, 28.440625, 28.29765625, 28.0234375, 28.8125, 27.99453125, 28.6375, 28.46015625, 28.53203125, 28.73828125, 27.9921875, 28.36171875, 28.06640625, 28.06484375, 28.603125, 29.025, 28.2015625, 27.92734375, 28.0484375, 28.5734375, 28.41875, 28.4125, 29.1609375, 28.3796875, 28.9234375, 28.0765625, 28.3171875, 28.46484375]",b577d575f0bea67d00bf1be139511ca0babc8ea00ec5dd9c14877b6f5cfa117a
