condition,control_family,realization,seed_block,source_baseline_id,pairing_baseline_replicate,baseline_replicate,selection_strength,evaluation_topology_id,continuation_root_seed,continuation_stream_key,map_id,map_hash,method,endpoint_type,actual_groups,retained_information,baseline_information,continuation_index,viability,mean_fitness_trajectory_json,final_population_hash
topology_mismatch,topology_mismatch,0,8,selective_p1.0_r08,selective_p1.0_r08,topology_mismatch_p1.0_r08_q0,1.0,topology_25,2026073104,selective_p1.0_r08|0,m012_affinity_rank_group,0a19adabdd017fc722384804e89caf4ecf35837689486f63c24094087da5c2ba,affinity_rank_group,intermediate,8,0.07326398804575189,0.2951876572985622,0,28.619748263888894,"[28.76484375, 28.58828125, 28.3359375, 28.75625, 28.5578125, 28.56328125, 28.275, 28.5953125, 28.9296875, 28.6328125, 28.74921875, 29.3203125, 29.09140625, 28.14296875, 28.52734375, 29.18671875, 29.24375, 28.18828125, 28.23359375, 28.3234375, 28.4765625, 28.63515625, 28.36015625, 28.88125, 28.38671875, 29.67421875, 28.08125, 28.43046875, 28.0296875, 28.43125, 28.44609375, 29.27578125, 28.3453125, 28.609375, 28.79140625, 28.45]",4d5d3b86d30941f18bab5de0bd2c7e5dc3356df511bb933e16a14bcfed4d1177
topology_mismatch,topology_mismatch,0,8,selective_p1.0_r08,selective_p1.0_r08,topology_mismatch_p1.0_r08_q0,1.0,topology_25,2026073104,selective_p1.0_r08|0,m013_affinity_rank_group,d176c8d0ee881709b5af7061b49578d8041bef9dde73ceb9e47e4dd86f7ee987,affinity_rank_group,intermediate,16,0.1291832156706237,0.2951876572985622,0,28.613693576388894,"[28.80703125, 28.3875, 28.62265625, 28.99140625, 28.8859375, 28.46328125, 28.50625, 28.49375, 28.78515625, 28.6484375, 28.86640625, 29.42265625, 29.203125, 28.215625, 28.52109375, 29.1546875, 29.15078125, 28.18125, 28.0453125, 28.28828125, 28.55, 28.6796875, 28.6640625, 29.0109375, 28.3890625, 29.32890625, 28.0609375, 28.40390625, 28.025, 28.0140625, 28.078125, 29.20546875, 28.303125, 28.60234375, 28.79296875, 28.34375]",15d34e9cf311a2ec5173e63439d2f550b57d67e9d25f87988701ba4c54cb1771
topology_mismatch,topology_mismatch,0,8,selective_p1.0_r08,selective_p1.0_r08,topology_mismatch_p1.0_r08_q0,1.0,topology_25,2026073104,selective_p1.0_r08|0,m014_affinity_rank_group,a08bb91ec0e66d0b3afe5332032fd3fb6769016bc04c2710b5e01a8e599df454,affinity_rank_group,intermediate,32,0.1728483823653111,0.2951876572985622,0,28.845768229166666,"[29.07265625, 28.75625, 28.9703125, 29.04921875, 29.06953125, 28.3, 28.60234375, 28.81484375, 29.16015625, 28.9, 29.021875, 29.3125, 29.33359375, 28.51328125, 28.9359375, 29.57265625, 29.4546875, 28.5515625, 28.396875, 28.43125, 28.48671875, 28.790625, 28.9125, 29.328125, 28.60390625, 29.55859375, 28.33515625, 28.4875, 28.06328125, 28.83515625, 28.40859375, 29.16484375, 28.39765625, 28.7375, 29.41171875, 28.70625]",3c50e1aec696041adbdf43830142f17bcd9acb31da0cff1e5a9ac244297207c7
topology_mismatch,topology_mismatch,0,8,selective_p1.0_r08,selective_p1.0_r08,topology_mismatch_p1.0_r08_q0,1.0,topology_25,2026073104,selective_p1.0_r08|0,m015_affinity_rank_group,6ac4e014d135d7a7fbd4592fdf320f48570dc4bce5e1a5c2ca6054715b80f98a,affinity_rank_group,intermediate,64,0.22847396429191882,0.2951876572985622,0,29.223524305555557,"[29.38515625, 29.03125, 29.309375, 29.546875, 29.3734375, 29.08046875, 28.653125, 29.2484375, 29.6078125, 29.09921875, 29.39296875, 29.628125, 29.71796875, 28.746875, 28.94609375, 29.4421875, 29.9328125, 28.69296875, 28.46640625, 29.20625, 29.35234375, 29.17578125, 29.02578125, 29.496875, 28.9015625, 30.15859375, 29.11640625, 29.32265625, 28.5890625, 28.8609375, 28.82890625, 29.95390625, 29.19921875, 29.134375, 29.6828125, 28.73984375]",a9ee486d98f939c1acab8158ebdfcdca952e197f9347fa1f0be269c995f9044b
topology_mismatch,topology_mismatch,0,8,selective_p1.0_r08,selective_p1.0_r08,topology_mismatch_p1.0_r08_q0,1.0,topology_25,2026073104,selective_p1.0_r08|0,m016_affinity_rank_group,4c0d0a036a5c51abb14f88b143c35a9a2e7cecb590d4d0752b078fe3b59a18dd,affinity_rank_group,intermediate,128,0.2555763651661571,0.2951876572985622,0,30.742947048611104,"[30.56875, 30.1890625, 30.90390625, 30.79453125, 30.66015625, 30.3390625, 30.68671875, 30.58203125, 30.903125, 30.66171875, 31.15625, 31.13984375, 31.484375, 30.31640625, 30.39140625, 31.02109375, 31.2140625, 29.84375, 30.38125, 30.72109375, 30.57109375, 30.7828125, 30.6109375, 31.5734375, 30.3390625, 31.2109375, 30.3953125, 30.621875, 30.396875, 30.61015625, 30.35625, 31.571875, 30.578125, 30.93984375, 31.45234375, 30.7765625]",9549546cae189c104700ec518db383a0b83f0367bf8ab694077d51879a378a99
topology_mismatch,topology_mismatch,0,8,selective_p1.0_r08,selective_p1.0_r08,topology_mismatch_p1.0_r08_q0,1.0,topology_25,2026073104,selective_p1.0_r08|0,m017_affinity_rank_group,cf78b05538711825e0795152b13c3d2c15b5cd16f89c1995f7b006d8bc57c6a2,affinity_rank_group,intermediate,256,0.276190232033256,0.2951876572985622,0,30.981618923611116,"[30.90703125, 30.1234375, 31.3578125, 30.990625, 31.11796875, 30.675, 31.0609375, 30.83125, 31.23671875, 31.06484375, 31.52890625, 31.11796875, 31.25, 30.27265625, 30.91640625, 31.06328125, 30.9390625, 30.38203125, 30.66953125, 31.45078125, 31.0515625, 30.69296875, 31.15625, 31.94921875, 30.33671875, 31.42578125, 31.59921875, 30.56484375, 30.53203125, 31.06328125, 30.7640625, 31.5703125, 30.94296875, 30.840625, 31.17578125, 30.71640625]",b7c90c3c96353d6fd1a4971e796803c6d5583c87d03b187b2800ae364772857e
topology_mismatch,topology_mismatch,0,8,selective_p1.0_r08,selective_p1.0_r08,topology_mismatch_p1.0_r08_q0,1.0,topology_25,2026073104,selective_p1.0_r08|0,m018_affinity_rank_group,24a6acb87a7364b0b1cbbe6fecc84df53e5243c78a06a6c6c4e7354b3e359435,affinity_rank_group,intermediate,512,0.28921497876040125,0.2951876572985622,0,34.045703124999996,"[33.346875, 33.8046875, 34.22109375, 34.19609375, 34.49609375, 33.6796875, 34.20859375, 34.10390625, 34.28125, 33.875, 34.4328125, 34.625, 34.71953125, 33.978125, 34.40078125, 34.28359375, 34.0953125, 33.4484375, 33.49921875, 33.83046875, 34.3625, 34.01015625, 34.0, 34.08984375, 33.42734375, 34.91953125, 33.80078125, 33.909375, 33.78515625, 34.28515625, 33.49140625, 34.4515625, 33.91640625, 33.8859375, 34.4109375, 33.37265625]",1d04a4d1449d92da4dc03ca0314d6ab7f4ad267ae2c840c66a030cace3be4c6b
topology_mismatch,topology_mismatch,0,8,selective_p1.0_r08,selective_p1.0_r08,topology_mismatch_p1.0_r08_q0,1.0,topology_25,2026073104,selective_p1.0_r08|0,m019_contiguous_substring,16cfd655e57fba08a658c1d50e1fe5976b2f905eee09ec260833cfb2b49d6f38,contiguous_substring,intermediate,4,0.06498156845316871,0.2951876572985622,0,27.834375,"[28.0296875, 27.74140625, 27.77109375, 27.91640625, 27.80546875, 27.60859375, 27.375, 27.6578125, 28.18671875, 27.73203125, 27.975, 28.48984375, 28.40546875, 27.4515625, 27.83515625, 28.26171875, 28.6390625, 27.47734375, 27.5296875, 27.57421875, 27.65703125, 27.70703125, 27.68515625, 28.2640625, 27.5625, 28.7484375, 27.2546875, 27.71328125, 27.303125, 27.54609375, 27.71875, 28.1734375, 27.346875, 27.90234375, 28.2234375, 27.76796875]",ed734c78ae1763e3ec8d604e6d2359544025a9e8f5a5f5ebc079339efadd2810
topology_mismatch,topology_mismatch,0,8,selective_p1.0_r08,selective_p1.0_r08,topology_mismatch_p1.0_r08_q0,1.0,topology_25,2026073104,selective_p1.0_r08|0,m020_contiguous_substring,6fb076d21f3b26febc2e6a328628b3ea581ce0709de4263bbe675d61bdb74942,contiguous_substring,intermediate,4,0.056611772816064505,0.2951876572985622,0,28.130425347222218,"[28.20078125, 28.0203125, 28.17265625, 28.26953125, 28.10703125, 28.084375, 27.62734375, 28.0546875, 28.18984375, 28.04296875, 28.27578125, 28.79921875, 28.40859375, 27.9953125, 28.1796875, 28.49140625, 28.60390625, 27.55859375, 27.71640625, 28.090625, 27.94765625, 27.97109375, 27.83359375, 28.5859375, 27.71875, 29.12421875, 27.65546875, 27.971875, 27.61640625, 27.86328125, 28.06171875, 28.78515625, 27.7125, 28.29140625, 28.6265625, 28.040625]",f8c9c8494f11317d2520340f1d7e3770851f82c29709d66aeb9e618010c59920
topology_mismatch,topology_mismatch,0,8,selective_p1.0_r08,selective_p1.0_r08,topology_mismatch_p1.0_r08_q0,1.0,topology_25,2026073104,selective_p1.0_r08|0,m021_contiguous_substring,3ac98b3bd2edbbfc3b4339ca0066047ccba8e1cfa0ce798acbd27bab5b87d8af,contiguous_substring,intermediate,4,0.04664781181685719,0.2951876572985622,0,28.11555989583333,"[28.13359375, 27.978125, 28.0453125, 28.07109375, 28.0828125, 27.90546875, 27.640625, 27.9515625, 28.29296875, 28.059375, 28.3921875, 28.76953125, 28.4609375, 27.7078125, 28.1421875, 28.4515625, 28.7375, 27.675, 27.85390625, 28.053125, 27.84609375, 28.01171875, 28.0046875, 28.47578125, 27.86171875, 29.20078125, 27.56484375, 27.91953125, 27.56796875, 27.9421875, 28.11328125, 28.825, 27.7828125, 28.16953125, 28.478125, 27.99140625]",65c8d68d11e1bdf15deb6a5bd930a72616197c28dbabb94552b79b675ed1d64b
topology_mismatch,topology_mismatch,0,8,selective_p1.0_r08,selective_p1.0_r08,topology_mismatch_p1.0_r08_q0,1.0,topology_25,2026073104,selective_p1.0_r08|0,m022_contiguous_substring,fc015e86e4e7f2c734c05fb1135856a6186a7b6e6f3079acc6d6c6e4aa7442e4,contiguous_substring,intermediate,4,0.03528116696839022,0.2951876572985622,0,28.18103298611111,"[28.40234375, 28.1359375, 28.05, 28.4625, 28.3, 28.084375, 27.8546875, 28.2328125, 28.3875, 28.1265625, 28.29921875, 28.80859375, 28.63828125, 27.78203125, 28.20546875, 28.596875, 28.69453125, 27.525, 27.69296875, 28.00703125, 27.99296875, 28.1203125, 27.9328125, 28.5546875, 28.034375, 29.20390625, 27.728125, 27.95234375, 27.61953125, 28.08828125, 27.94765625, 28.575, 27.775, 28.140625, 28.47578125, 28.0890625]",8419bff35a1774b978061317dd5c172e5dd428b742b78422daadb45c77f1c03d
topology_mismatch,topology_mismatch,0,8,selective_p1.0_r08,selective_p1.0_r08,topology_mismatch_p1.0_r08_q0,1.0,topology_25,2026073104,selective_p1.0_r08|0,m023_contiguous_substring,6d8bb74bcdeefe62988bcebfe3cdb7110ea14648c3393721f4a4095032ddf61b,contiguous_substring,intermediate,4,0.04248349481242403,0.2951876572985622,0,28.289518229166664,"[28.45859375, 28.27890625, 28.065625, 28.46484375, 28.3109375, 28.07734375, 27.95, 28.1671875, 28.63828125, 28.175, 28.45625, 29.0875, 28.7734375, 27.909375, 28.27734375, 28.70078125, 28.8578125, 27.7828125, 27.80546875, 28.09140625, 28.07109375, 28.240625, 28.0515625, 28.73515625, 28.06953125, 29.23671875, 27.7953125, 28.125, 27.6828125, 28.16640625, 28.0546875, 28.95, 27.909375, 28.3890625, 28.58125, 28.03515625]",a232e8f9bac68eb40c577922cd64254f8a8828fe9a0e22bd5f53ed107a54a290
topology_mismatch,topology_mismatch,0,8,selective_p1.0_r08,selective_p1.0_r08,topology_mismatch_p1.0_r08_q0,1.0,topology_25,2026073104,selective_p1.0_r08|0,m024_contiguous_substring,94ab69bff5420fbcf4c18d7a247ef0e4b9577d1295271abf78a62f51c3b59a0f,contiguous_substring,intermediate,16,0.13322625583660339,0.2951876572985622,0,28.11779513888889,"[28.1421875, 28.0125, 28.0765625, 28.4484375, 28.20625, 27.8203125, 27.7046875, 28.02890625, 28.146875, 28.0265625, 28.39765625, 28.834375, 28.409375, 27.86953125, 28.2328125, 28.540625, 28.921875, 27.5953125, 27.67890625, 27.95703125, 27.95859375, 27.95, 28.05625, 28.459375, 27.759375, 28.91015625, 27.50625, 27.91796875, 27.65703125, 27.99375, 27.72890625, 28.59140625, 27.76484375, 28.30703125, 28.540625, 28.08828125]",8eb08833c733ff309f1ae39088302bcfc0697822915e2c47c8bfaf154ea95e16
topology_mismatch,topology_mismatch,0,8,selective_p1.0_r08,selective_p1.0_r08,topology_mismatch_p1.0_r08_q0,1.0,topology_25,2026073104,selective_p1.0_r08|0,m025_contiguous_substring,ae330f3e6dd51f734f790820a896827f916e8d775c69ea1f205c55aa81507fe0,contiguous_substring,intermediate,16,0.14745652393186626,0.2951876572985622,0,28.74197048611111,"[28.8125, 28.88828125, 28.9578125, 28.8671875, 29.12890625, 28.671875, 28.63984375, 28.7234375, 28.86953125, 28.62421875, 28.8890625, 29.3, 29.075, 28.6, 28.6609375, 29.21015625, 29.428125, 28.16484375, 28.128125, 28.496875, 28.4171875, 28.43671875, 28.91640625, 29.34140625, 28.334375, 29.36640625, 28.32265625, 28.48359375, 28.18515625, 28.49765625, 28.2609375, 29.1890625, 28.5375, 28.71640625, 29.0265625, 28.5421875]",2116ffb05cbd9127b55dda1d46f7738fcac701c46bf2c47f1f9aabf447470a53
topology_mismatch,topology_mismatch,0,8,selective_p1.0_r08,selective_p1.0_r08,topology_mismatch_p1.0_r08_q0,1.0,topology_25,2026073104,selective_p1.0_r08|0,m026_contiguous_substring,5d3c5ea59a3a81c2ffdcfc7029fe0ab078b39be0217f1ee2611101845014273b,contiguous_substring,intermediate,16,0.10474226273664841,0.2951876572985622,0,28.234765624999994,"[28.2671875, 28.0796875, 28.39375, 28.509375, 28.53359375, 28.00859375, 27.96875, 28.06171875, 28.44921875, 28.3140625, 28.709375, 28.984375, 28.8078125, 27.83046875, 28.30859375, 28.37578125, 28.6390625, 27.86015625, 27.8890625, 27.953125, 27.8484375, 27.86171875, 28.0171875, 28.72421875, 28.12109375, 29.0375, 27.77265625, 28.04140625, 27.47421875, 28.01875, 28.01484375, 28.709375, 28.06796875, 28.01875, 28.784375, 27.9953125]",6df8e85398abb9b8c02bc81dc718420c8efed557cecdbf28a1a29702fda48ab5
topology_mismatch,topology_mismatch,0,8,selective_p1.0_r08,selective_p1.0_r08,topology_mismatch_p1.0_r08_q0,1.0,topology_25,2026073104,selective_p1.0_r08|0,m027_contiguous_substring,6edfbfdb62fbf79744d4ecfb6fe43de95b2133d87a10f24061ecc84297b1c267,contiguous_substring,intermediate,16,0.12479531868961694,0.2951876572985622,0,28.478927951388886,"[28.61796875, 28.5546875, 28.259375, 28.8328125, 28.690625, 28.51171875, 28.04453125, 28.6234375, 28.75078125, 28.42109375, 28.60625, 29.05859375, 28.8578125, 27.93515625, 28.54140625, 28.978125, 28.86875, 27.871875, 27.97890625, 28.43046875, 28.21953125, 28.378125, 28.33671875, 28.95546875, 28.06953125, 29.56015625, 28.21640625, 28.29296875, 27.72578125, 28.33515625, 28.01328125, 28.97421875, 28.24765625, 28.50859375, 28.71796875, 28.25546875]",2380b76e06f42760faac39d14717e85e70a664d87beb25743e9f6e02727a8b0d
