condition,control_family,realization,seed_block,source_baseline_id,pairing_baseline_replicate,baseline_replicate,selection_strength,evaluation_topology_id,continuation_root_seed,continuation_stream_key,map_id,map_hash,method,endpoint_type,actual_groups,retained_information,baseline_information,continuation_index,viability,mean_fitness_trajectory_json,final_population_hash
topology_mismatch,topology_mismatch,1,6,selective_p1.0_r06,selective_p1.0_r06,topology_mismatch_p1.0_r06_q1,1.0,topology_11,2026073104,selective_p1.0_r06|0,m009_balanced_random_group,3394d1cdf22e9723777f99c632a137ebcd7b9bff50e9406fa9f5a34da26ac720,balanced_random_group,intermediate,512,0.2619351284100946,0.2637872661500619,0,34.81223958333333,"[35.0671875, 34.9328125, 34.6765625, 34.62734375, 35.3671875, 34.61484375, 35.8953125, 35.03203125, 34.23671875, 34.1140625, 34.67734375, 34.359375, 34.6796875, 34.1046875, 34.39609375, 34.90546875, 34.80390625, 34.396875, 35.44296875, 34.425, 34.95234375, 34.90859375, 35.15859375, 35.4734375, 35.21640625, 35.13359375, 34.49375, 35.7578125, 34.96484375, 34.18828125, 35.20546875, 34.56640625, 35.13828125, 34.33203125, 34.34765625, 34.64765625]",adfec1ceb17d89ce8e12baf08c05b8b5b40f32f6885602fe5bc3da18dcecfbbf
topology_mismatch,topology_mismatch,1,6,selective_p1.0_r06,selective_p1.0_r06,topology_mismatch_p1.0_r06_q1,1.0,topology_11,2026073104,selective_p1.0_r06|0,m010_affinity_rank_group,3f53151fb2f814971fd6c0128c5c0b7afe1b5cb5257e46a1db18b8ebc9946d94,affinity_rank_group,intermediate,2,0.013107884371088303,0.2637872661500619,0,27.88784722222222,"[27.87578125, 28.4359375, 27.9609375, 27.68671875, 28.0703125, 27.721875, 28.14375, 27.971875, 28.028125, 28.10859375, 28.01328125, 27.28671875, 28.190625, 27.71171875, 27.7875, 28.1859375, 27.884375, 28.5765625, 28.11484375, 27.49609375, 28.0125, 28.23125, 28.33828125, 27.7203125, 28.43515625, 27.08359375, 26.965625, 28.0390625, 27.23828125, 27.53828125, 28.05703125, 28.07421875, 28.034375, 27.5015625, 27.3359375, 28.10546875]",a52d901e8f8502dec002aa04cc7cc46e317b29e049419655c0b91fde2e6c620e
topology_mismatch,topology_mismatch,1,6,selective_p1.0_r06,selective_p1.0_r06,topology_mismatch_p1.0_r06_q1,1.0,topology_11,2026073104,selective_p1.0_r06|0,m011_affinity_rank_group,92e56b0f11cdce879476507882d715f1eecc12de134fc3982530e28ffd4eba29,affinity_rank_group,intermediate,4,0.03524546349828815,0.2637872661500619,0,27.831163194444443,"[27.834375, 28.38359375, 27.86171875, 27.64609375, 27.96640625, 27.7265625, 28.15703125, 27.90703125, 28.0265625, 28.10859375, 28.01484375, 27.2484375, 28.00625, 27.57421875, 27.7734375, 27.9453125, 27.94140625, 28.4109375, 28.01875, 27.48359375, 27.98046875, 28.28828125, 28.37734375, 27.73984375, 28.40390625, 26.96484375, 26.9796875, 27.8890625, 27.071875, 27.43671875, 28.03984375, 27.8578125, 27.903125, 27.5015625, 27.39921875, 28.053125]",b731cd1ef9ff3e8cbda23a560dd35c54cabe5634ae37e3fc3b406adf69cc6de3
topology_mismatch,topology_mismatch,1,6,selective_p1.0_r06,selective_p1.0_r06,topology_mismatch_p1.0_r06_q1,1.0,topology_11,2026073104,selective_p1.0_r06|0,m012_affinity_rank_group,0a19adabdd017fc722384804e89caf4ecf35837689486f63c24094087da5c2ba,affinity_rank_group,intermediate,8,0.07083069682459708,0.2637872661500619,0,27.974153645833333,"[28.03828125, 28.4640625, 28.01328125, 27.86015625, 28.0140625, 27.87265625, 28.31875, 27.94765625, 28.325, 28.1109375, 27.9390625, 27.3875, 28.17734375, 27.91796875, 27.9265625, 28.26171875, 28.0, 28.7015625, 28.1625, 27.6171875, 27.97109375, 28.40390625, 28.52578125, 27.95546875, 28.60625, 27.37578125, 27.1578125, 28.1375, 27.18359375, 27.4234375, 28.21875, 27.93359375, 27.95078125, 27.73828125, 27.36328125, 28.06796875]",35c2d22ebe539a9070b332cfc61d14d89331d2926592f117741cbd31e4f098c7
topology_mismatch,topology_mismatch,1,6,selective_p1.0_r06,selective_p1.0_r06,topology_mismatch_p1.0_r06_q1,1.0,topology_11,2026073104,selective_p1.0_r06|0,m013_affinity_rank_group,d176c8d0ee881709b5af7061b49578d8041bef9dde73ceb9e47e4dd86f7ee987,affinity_rank_group,intermediate,16,0.133950394247272,0.2637872661500619,0,28.22510850694444,"[28.153125, 28.27734375, 28.13359375, 27.875, 28.11015625, 27.88203125, 28.51875, 27.86328125, 28.30703125, 28.64453125, 28.36796875, 27.57578125, 28.42734375, 28.3484375, 27.9375, 28.509375, 28.3703125, 28.73125, 28.45859375, 27.8828125, 28.47109375, 28.725, 28.67265625, 28.625, 28.91015625, 27.60859375, 27.38046875, 28.18515625, 27.6515625, 27.815625, 28.284375, 28.57265625, 28.27265625, 28.14921875, 28.040625, 28.36484375]",bac7818d4bd35b56b745547d9256811ef21b35d471b5b7a4287646d79dc03e4c
topology_mismatch,topology_mismatch,1,6,selective_p1.0_r06,selective_p1.0_r06,topology_mismatch_p1.0_r06_q1,1.0,topology_11,2026073104,selective_p1.0_r06|0,m014_affinity_rank_group,a08bb91ec0e66d0b3afe5332032fd3fb6769016bc04c2710b5e01a8e599df454,affinity_rank_group,intermediate,32,0.16849297868770013,0.2637872661500619,0,28.66124131944445,"[28.95390625, 28.9265625, 28.81640625, 28.5234375, 28.83828125, 28.68125, 29.390625, 28.46640625, 28.90390625, 28.921875, 28.62890625, 27.88984375, 28.7265625, 29.03515625, 28.58515625, 28.934375, 29.0828125, 29.1859375, 28.65703125, 28.1140625, 28.42734375, 28.94765625, 29.0578125, 28.634375, 29.32578125, 27.778125, 28.071875, 28.74765625, 27.95625, 28.29921875, 28.353125, 28.90859375, 28.60625, 28.6609375, 28.1234375, 28.64375]",fe44cd3a40221100c6045ee6a43c770cefa002bb4a441726e5c1da94333c651d
topology_mismatch,topology_mismatch,1,6,selective_p1.0_r06,selective_p1.0_r06,topology_mismatch_p1.0_r06_q1,1.0,topology_11,2026073104,selective_p1.0_r06|0,m015_affinity_rank_group,6ac4e014d135d7a7fbd4592fdf320f48570dc4bce5e1a5c2ca6054715b80f98a,affinity_rank_group,intermediate,64,0.22658222520567578,0.2637872661500619,0,28.838085937499997,"[29.38359375, 29.01953125, 29.02421875, 28.60625, 29.134375, 28.978125, 29.809375, 28.72109375, 29.0328125, 29.09140625, 28.740625, 28.2484375, 29.028125, 29.16015625, 28.77734375, 29.0140625, 29.08828125, 29.25390625, 28.94296875, 28.04921875, 28.69453125, 28.74921875, 29.384375, 28.5921875, 29.21484375, 28.171875, 28.14921875, 28.85625, 28.04296875, 28.81875, 29.02734375, 29.0828125, 28.675, 28.76328125, 28.11875, 28.72578125]",ff4d42bc58caca87454b761cfaddf54bad1115308ca7f8ef463e9b52eef2000c
topology_mismatch,topology_mismatch,1,6,selective_p1.0_r06,selective_p1.0_r06,topology_mismatch_p1.0_r06_q1,1.0,topology_11,2026073104,selective_p1.0_r06|0,m016_affinity_rank_group,4c0d0a036a5c51abb14f88b143c35a9a2e7cecb590d4d0752b078fe3b59a18dd,affinity_rank_group,intermediate,128,0.24550160458360987,0.2637872661500619,0,29.579101562500007,"[30.27734375, 30.03671875, 29.684375, 29.09296875, 30.08828125, 30.0171875, 30.15078125, 29.46875, 30.1015625, 29.603125, 29.896875, 29.24140625, 29.7296875, 29.6984375, 29.34921875, 30.0984375, 29.37734375, 30.07734375, 29.6921875, 29.075, 29.12890625, 29.63046875, 29.6234375, 29.2953125, 29.61640625, 29.1609375, 28.9078125, 30.03984375, 29.1296875, 29.4734375, 29.93203125, 29.67734375, 29.40234375, 29.4109375, 28.61796875, 29.04375]",aee4bc9c1f25c317549f21909a5be4d70ed40f140a0da2a555878fd36c7d76de
topology_mismatch,topology_mismatch,1,6,selective_p1.0_r06,selective_p1.0_r06,topology_mismatch_p1.0_r06_q1,1.0,topology_11,2026073104,selective_p1.0_r06|0,m017_affinity_rank_group,cf78b05538711825e0795152b13c3d2c15b5cd16f89c1995f7b006d8bc57c6a2,affinity_rank_group,intermediate,256,0.2553056940005668,0.2637872661500619,0,32.384179687499994,"[32.93515625, 32.31015625, 32.43984375, 31.6953125, 32.52890625, 31.903125, 32.00390625, 32.91796875, 32.7453125, 32.2859375, 31.865625, 31.80859375, 32.534375, 32.5578125, 32.38046875, 32.671875, 32.653125, 32.36171875, 32.4703125, 32.74921875, 32.18515625, 33.00546875, 32.79765625, 32.38046875, 32.178125, 32.3640625, 31.8125, 32.1421875, 31.8625, 32.2, 32.87421875, 32.55390625, 32.28125, 32.77265625, 31.759375, 32.8421875]",c06b9facfddec6a72244551814a574b953a6d4cf6f50a819f627b3ce9ad3e307
topology_mismatch,topology_mismatch,1,6,selective_p1.0_r06,selective_p1.0_r06,topology_mismatch_p1.0_r06_q1,1.0,topology_11,2026073104,selective_p1.0_r06|0,m018_affinity_rank_group,24a6acb87a7364b0b1cbbe6fecc84df53e5243c78a06a6c6c4e7354b3e359435,affinity_rank_group,intermediate,512,0.2618297459947063,0.2637872661500619,0,34.979817708333336,"[35.76875, 34.49296875, 34.90625, 34.67890625, 35.43046875, 34.725, 35.965625, 34.9359375, 34.94453125, 34.57734375, 34.65390625, 34.359375, 34.715625, 35.5890625, 35.3515625, 34.68828125, 34.94140625, 34.66640625, 34.75234375, 34.85, 35.23359375, 35.2578125, 35.846875, 35.15078125, 34.5609375, 35.04140625, 35.16875, 35.203125, 34.7171875, 35.2875, 35.57578125, 34.90859375, 35.12421875, 34.26484375, 34.1671875, 34.77109375]",9592b572d0e240258ab04e5c910e11171a613714cf17457dd236681bab312ce0
topology_mismatch,topology_mismatch,1,6,selective_p1.0_r06,selective_p1.0_r06,topology_mismatch_p1.0_r06_q1,1.0,topology_11,2026073104,selective_p1.0_r06|0,m019_contiguous_substring,16cfd655e57fba08a658c1d50e1fe5976b2f905eee09ec260833cfb2b49d6f38,contiguous_substring,intermediate,4,0.045217181364187016,0.2637872661500619,0,28.017317708333334,"[27.93125, 28.3859375, 28.01796875, 27.7234375, 28.24921875, 27.86171875, 28.4234375, 28.275, 28.1828125, 28.3875, 28.03203125, 27.27578125, 28.33671875, 27.94296875, 27.85078125, 28.09921875, 28.15546875, 28.7515625, 28.16328125, 27.5484375, 28.2578125, 28.22109375, 28.571875, 27.97890625, 28.571875, 27.1734375, 27.1171875, 28.1796875, 27.41328125, 27.83515625, 28.121875, 28.06484375, 28.16328125, 27.72890625, 27.40859375, 28.22109375]",14968dc679858588ddc7349c0160cbc5078489cdf2ad1ca1f26f3418b7fa5cd7
topology_mismatch,topology_mismatch,1,6,selective_p1.0_r06,selective_p1.0_r06,topology_mismatch_p1.0_r06_q1,1.0,topology_11,2026073104,selective_p1.0_r06|0,m020_contiguous_substring,6fb076d21f3b26febc2e6a328628b3ea581ce0709de4263bbe675d61bdb74942,contiguous_substring,intermediate,4,0.04619854318021793,0.2637872661500619,0,27.975716145833335,"[28.17578125, 28.53125, 28.109375, 27.8109375, 28.07734375, 27.77265625, 28.446875, 28.08125, 28.16171875, 28.1625, 28.24609375, 27.4453125, 28.1953125, 27.7953125, 27.6921875, 28.278125, 28.0859375, 28.54609375, 28.00234375, 27.43671875, 28.140625, 28.39921875, 28.30625, 27.871875, 28.51953125, 27.09765625, 27.09453125, 28.18984375, 27.246875, 27.50234375, 28.22265625, 28.13515625, 28.03671875, 27.81875, 27.353125, 28.1375]",3067379cc1492643dae9fce631f4730454a61940bd2973933581681c72ab0ef4
topology_mismatch,topology_mismatch,1,6,selective_p1.0_r06,selective_p1.0_r06,topology_mismatch_p1.0_r06_q1,1.0,topology_11,2026073104,selective_p1.0_r06|0,m021_contiguous_substring,3ac98b3bd2edbbfc3b4339ca0066047ccba8e1cfa0ce798acbd27bab5b87d8af,contiguous_substring,intermediate,4,0.03850224162264662,0.2637872661500619,0,27.886783854166662,"[28.021875, 28.3453125, 27.796875, 27.7671875, 27.85625, 27.7703125, 28.18828125, 27.9734375, 28.046875, 28.18046875, 27.98359375, 27.0796875, 28.115625, 27.7921875, 27.81328125, 28.10234375, 28.13828125, 28.64765625, 28.0359375, 27.42265625, 27.93671875, 28.2109375, 28.0328125, 27.65, 28.51640625, 27.00625, 27.096875, 28.12734375, 27.23359375, 27.7234375, 28.115625, 28.01953125, 27.93203125, 27.73046875, 27.440625, 28.0734375]",a51ccea8d5735e3c1be281e2032fabc696a42ca47bd50baaf3bfc0e18e5aec54
topology_mismatch,topology_mismatch,1,6,selective_p1.0_r06,selective_p1.0_r06,topology_mismatch_p1.0_r06_q1,1.0,topology_11,2026073104,selective_p1.0_r06|0,m022_contiguous_substring,fc015e86e4e7f2c734c05fb1135856a6186a7b6e6f3079acc6d6c6e4aa7442e4,contiguous_substring,intermediate,4,0.03851775922104346,0.2637872661500619,0,27.992469618055555,"[27.9203125, 28.559375, 27.98203125, 27.98203125, 28.078125, 27.87109375, 28.2375, 28.11875, 28.175, 28.29609375, 28.16484375, 27.2890625, 28.28203125, 27.8375, 28.00390625, 28.29296875, 28.14140625, 28.64765625, 28.2953125, 27.4171875, 28.08515625, 28.35078125, 28.4296875, 27.73125, 28.60234375, 27.19296875, 27.07265625, 28.109375, 27.38125, 27.43046875, 28.15234375, 28.07109375, 28.20546875, 27.64609375, 27.47890625, 28.196875]",4098bd6c8b2ddd08ad57af1b8644789a269072fbcc99557a387e7232387d4395
topology_mismatch,topology_mismatch,1,6,selective_p1.0_r06,selective_p1.0_r06,topology_mismatch_p1.0_r06_q1,1.0,topology_11,2026073104,selective_p1.0_r06|0,m023_contiguous_substring,6d8bb74bcdeefe62988bcebfe3cdb7110ea14648c3393721f4a4095032ddf61b,contiguous_substring,intermediate,4,0.03991741107085304,0.2637872661500619,0,27.880794270833334,"[27.93203125, 28.41328125, 27.915625, 27.7671875, 28.00859375, 27.66484375, 28.23828125, 27.98671875, 28.08125, 28.19453125, 28.059375, 27.184375, 28.1859375, 27.79140625, 27.83203125, 28.08984375, 28.05390625, 28.5109375, 27.978125, 27.51875, 27.9671875, 28.1625, 28.30625, 27.67890625, 28.38828125, 27.04140625, 27.1109375, 28.08203125, 27.128125, 27.53359375, 28.109375, 27.96015625, 27.915625, 27.58671875, 27.3859375, 27.94453125]",4ffd0cf5ee7f21a9fb6efca0942bccc1f6d27716042cf2dc51374b72a1fc39cd
topology_mismatch,topology_mismatch,1,6,selective_p1.0_r06,selective_p1.0_r06,topology_mismatch_p1.0_r06_q1,1.0,topology_11,2026073104,selective_p1.0_r06|0,m024_contiguous_substring,94ab69bff5420fbcf4c18d7a247ef0e4b9577d1295271abf78a62f51c3b59a0f,contiguous_substring,intermediate,16,0.12074996013080178,0.2637872661500619,0,28.142296006944445,"[28.31484375, 28.37734375, 28.18515625, 28.021875, 28.1, 27.778125, 28.83359375, 28.19453125, 28.39296875, 28.35703125, 28.02109375, 27.49609375, 28.47421875, 27.89140625, 28.00625, 28.48359375, 28.2875, 28.7578125, 28.37265625, 27.88671875, 28.5, 28.45, 28.53671875, 28.0609375, 28.575, 27.26328125, 27.45703125, 28.14375, 27.47578125, 27.59453125, 28.3484375, 28.321875, 28.3015625, 27.87890625, 27.8046875, 28.17734375]",18bc5246c17875c2e4a803b1da1f2810ecd6921739e97b8708583b79f4e4f6c7
topology_mismatch,topology_mismatch,1,6,selective_p1.0_r06,selective_p1.0_r06,topology_mismatch_p1.0_r06_q1,1.0,topology_11,2026073104,selective_p1.0_r06|0,m025_contiguous_substring,ae330f3e6dd51f734f790820a896827f916e8d775c69ea1f205c55aa81507fe0,contiguous_substring,intermediate,16,0.11671405749745825,0.2637872661500619,0,27.96584201388889,"[28.13671875, 28.48828125, 27.8375, 27.5296875, 27.9421875, 27.82734375, 28.4234375, 28.1953125, 28.21484375, 28.55625, 27.9265625, 27.25, 28.17109375, 27.8640625, 28.13359375, 28.16640625, 28.07109375, 28.7546875, 28.1875, 27.6890625, 27.8796875, 28.3515625, 28.06953125, 27.47109375, 28.7234375, 27.36328125, 26.80546875, 28.18984375, 27.16796875, 27.65, 28.05859375, 28.13671875, 28.19296875, 27.85703125, 27.47421875, 28.01328125]",8b3ceddcb949b44cd9ad9450118332ea8cc3f7672971ecbadb51202d997701fd
topology_mismatch,topology_mismatch,1,6,selective_p1.0_r06,selective_p1.0_r06,topology_mismatch_p1.0_r06_q1,1.0,topology_11,2026073104,selective_p1.0_r06|0,m026_contiguous_substring,5d3c5ea59a3a81c2ffdcfc7029fe0ab078b39be0217f1ee2611101845014273b,contiguous_substring,intermediate,16,0.10271276704141555,0.2637872661500619,0,28.045659722222226,"[28.2546875, 28.75625, 27.99140625, 28.06875, 28.19453125, 27.8671875, 28.4578125, 27.88828125, 28.0390625, 28.3140625, 28.02578125, 27.08359375, 28.07890625, 27.709375, 27.85546875, 28.19296875, 28.153125, 28.7046875, 28.034375, 27.5203125, 28.053125, 28.39296875, 28.2890625, 27.80234375, 28.6671875, 27.16328125, 27.29453125, 28.190625, 27.609375, 27.80859375, 28.58046875, 28.27734375, 28.40390625, 27.965625, 27.50078125, 28.45390625]",f277d3dbc65666f2d79829bcc6274a1725a2b3f40fddfa1d70d40f70e1828e08
topology_mismatch,topology_mismatch,1,6,selective_p1.0_r06,selective_p1.0_r06,topology_mismatch_p1.0_r06_q1,1.0,topology_11,2026073104,selective_p1.0_r06|0,m027_contiguous_substring,6edfbfdb62fbf79744d4ecfb6fe43de95b2133d87a10f24061ecc84297b1c267,contiguous_substring,intermediate,16,0.11112264337241293,0.2637872661500619,0,28.167252604166666,"[28.2671875, 28.76328125, 28.153125, 28.11328125, 28.16640625, 27.94140625, 28.48125, 28.1140625, 28.4625, 28.29375, 28.40703125, 27.60546875, 28.44140625, 27.86875, 27.95703125, 28.15625, 28.31640625, 28.75703125, 28.490625, 27.69765625, 28.084375, 28.56953125, 28.88203125, 27.803125, 28.49921875, 27.45, 27.34765625, 28.334375, 27.62265625, 27.8484375, 28.51953125, 28.575, 28.23046875, 27.85859375, 27.678125, 28.2640625]",a3b8446a5be617571355ff80e9d10c62568fbac3ebb822049bf1aede72e38530
