condition,control_family,realization,seed_block,source_baseline_id,pairing_baseline_replicate,baseline_replicate,selection_strength,evaluation_topology_id,continuation_root_seed,continuation_stream_key,map_id,map_hash,method,endpoint_type,actual_groups,retained_information,baseline_information,continuation_index,viability,mean_fitness_trajectory_json,final_population_hash
temporally_unstable,temporally_unstable,0,16,temporally_unstable_p1.0_r16,selective_p1.0_r16,temporally_unstable_p1.0_r16,1.0,temporally_unstable,2026073104,selective_p1.0_r16|0,actual,actual,unintervened,actual,1024,0.3005558793451405,0.3005558793451405,0,37.33791232638888,"[33.6390625, 36.40859375, 40.1, 34.93125, 36.39609375, 34.08515625, 36.93984375, 36.00390625, 37.4609375, 35.67578125, 37.86953125, 37.6640625, 35.70546875, 37.465625, 33.9515625, 36.8203125, 39.27578125, 38.16015625, 37.05859375, 37.29921875, 37.9171875, 33.91640625, 39.61796875, 41.34140625, 40.36484375, 36.39609375, 37.00625, 36.459375, 37.503125, 40.7390625, 39.5515625, 35.2984375, 37.9109375, 42.42890625, 36.1515625, 38.65078125]",5504ccebc0a5841657ebf665b903a654434d701e60ce44181e52247fbc4309e8
temporally_unstable,temporally_unstable,0,16,temporally_unstable_p1.0_r16,selective_p1.0_r16,temporally_unstable_p1.0_r16,1.0,temporally_unstable,2026073104,selective_p1.0_r16|0,m000_constant,9f1dcbc35c350d6027f98be0f5c8b43b42ca52b7604459c0c42be3aa88913d47,constant,constant,1,0.0,0.3005558793451405,0,27.556857638888886,"[26.728125, 26.11796875, 28.621875, 26.47109375, 28.18359375, 28.07578125, 27.30078125, 26.32578125, 27.84375, 27.8671875, 27.853125, 27.640625, 27.2, 27.1078125, 27.203125, 27.78125, 29.125, 27.00078125, 27.44765625, 26.796875, 28.3921875, 26.50703125, 27.1203125, 29.625, 29.0515625, 26.2984375, 26.75, 28.02578125, 26.8578125, 28.959375, 26.8390625, 27.2828125, 28.259375, 27.79453125, 27.64609375, 27.9453125]",ab81e336771401d7d4265657e6b17aecf2d687c12791f73529aa92df0c916d68
temporally_unstable,temporally_unstable,0,16,temporally_unstable_p1.0_r16,selective_p1.0_r16,temporally_unstable_p1.0_r16,1.0,temporally_unstable,2026073104,selective_p1.0_r16|0,m001_balanced_random_group,74484e9508b33b029e993a9e9ccafe4f01d96055374e557f6aa5a37d25bd9c9f,balanced_random_group,intermediate,2,0.008184129358440897,0.3005558793451405,0,27.60095486111111,"[26.75078125, 26.23359375, 28.63828125, 26.546875, 28.30078125, 28.19140625, 27.3578125, 26.2828125, 27.9125, 27.96796875, 27.76171875, 27.78828125, 27.35859375, 27.21875, 27.26484375, 27.815625, 29.215625, 27.1953125, 27.51484375, 26.84609375, 28.384375, 26.5203125, 27.14375, 29.61171875, 29.0984375, 26.10859375, 26.70078125, 28.19609375, 26.89921875, 29.03984375, 26.9265625, 27.240625, 28.1890625, 27.8046875, 27.61796875, 27.98984375]",2055c56316eef1d10bb1abb04a04a5f31637764aab5190aee442c2bf237027f6
temporally_unstable,temporally_unstable,0,16,temporally_unstable_p1.0_r16,selective_p1.0_r16,temporally_unstable_p1.0_r16,1.0,temporally_unstable,2026073104,selective_p1.0_r16|0,m002_balanced_random_group,e96a93c5fa6154fe18dcd30eb7bdbc3a6e3320a989da83ae67372a9adf58cbba,balanced_random_group,intermediate,4,0.036199364134521045,0.3005558793451405,0,27.509505208333334,"[26.803125, 26.25234375, 28.27890625, 26.54296875, 28.0453125, 28.26796875, 27.421875, 26.42734375, 27.6484375, 27.809375, 27.63203125, 27.78125, 27.27109375, 27.01875, 27.1328125, 27.7484375, 28.915625, 27.01640625, 27.51796875, 26.98828125, 28.2578125, 26.5125, 26.915625, 29.228125, 28.79921875, 26.1984375, 26.7578125, 27.98125, 27.00390625, 28.83046875, 26.80859375, 27.1234375, 28.14140625, 27.81875, 27.57578125, 27.86875]",4350757dd1b66a7cc1f8eb06a24084445ce371afd9532d17396058491e5ac7a8
temporally_unstable,temporally_unstable,0,16,temporally_unstable_p1.0_r16,selective_p1.0_r16,temporally_unstable_p1.0_r16,1.0,temporally_unstable,2026073104,selective_p1.0_r16|0,m003_balanced_random_group,14f0105f9e20916e897f4df17fdec0d896085dd5f5320e129bc322820142f8a6,balanced_random_group,intermediate,8,0.052060433305925795,0.3005558793451405,0,27.68159722222222,"[26.93515625, 26.29453125, 28.790625, 26.38046875, 28.25859375, 28.26875, 27.5984375, 26.50625, 28.12265625, 27.93125, 27.9421875, 27.92265625, 27.140625, 27.296875, 27.371875, 27.92265625, 29.234375, 27.2296875, 27.4453125, 26.8875, 28.54609375, 26.3609375, 27.27890625, 29.74609375, 29.27734375, 26.4375, 26.79921875, 28.02421875, 26.9984375, 29.02109375, 26.94453125, 27.478125, 28.403125, 28.228125, 27.52734375, 27.9859375]",7b0763586d7ffd886fc9c316e6557341d1f5a412f7d24929b68e219c195a0ba7
temporally_unstable,temporally_unstable,0,16,temporally_unstable_p1.0_r16,selective_p1.0_r16,temporally_unstable_p1.0_r16,1.0,temporally_unstable,2026073104,selective_p1.0_r16|0,m004_balanced_random_group,bb2ba2d5c103ddf6a98d341d94ebe51e88d622a6cb807898cdf9fd63b491a80f,balanced_random_group,intermediate,16,0.11436102643943896,0.3005558793451405,0,27.794444444444444,"[27.09375, 26.6375, 28.47734375, 26.21953125, 28.65234375, 28.2734375, 27.9953125, 26.41015625, 28.27265625, 28.28359375, 27.984375, 27.85703125, 27.25546875, 27.2453125, 27.49140625, 27.503125, 29.3578125, 27.1296875, 27.590625, 27.2765625, 28.49609375, 26.875, 26.82109375, 29.94296875, 29.2609375, 26.35390625, 26.7546875, 28.69140625, 27.603125, 29.3125, 27.01328125, 27.91171875, 28.78515625, 27.753125, 27.6109375, 28.40703125]",f84010e7d4c44d9b9f9d1a828e328824f5f7eba49a12bc1df86ecc700171a788
temporally_unstable,temporally_unstable,0,16,temporally_unstable_p1.0_r16,selective_p1.0_r16,temporally_unstable_p1.0_r16,1.0,temporally_unstable,2026073104,selective_p1.0_r16|0,m005_balanced_random_group,c65bd191d1da1176a8030b84146455e1d1f9bf63bb8d4993a72ab07906c80b78,balanced_random_group,intermediate,32,0.15262743361439426,0.3005558793451405,0,27.377886284722223,"[26.03671875, 26.31484375, 28.178125, 26.6359375, 27.9796875, 27.678125, 27.04921875, 26.025, 27.60703125, 27.32734375, 27.7984375, 27.734375, 27.41875, 26.9875, 26.878125, 27.71953125, 29.03984375, 26.9234375, 27.51015625, 26.87578125, 27.8578125, 26.2484375, 26.60078125, 29.325, 28.78984375, 26.1328125, 26.4921875, 27.73515625, 27.0625, 28.73671875, 26.85390625, 27.1125, 27.84921875, 27.99375, 27.49609375, 27.59921875]",41ff3b9a7db27e36172a0ddab3128da0d144a01a1f0675b8861ef7ba6d46f4f0
temporally_unstable,temporally_unstable,0,16,temporally_unstable_p1.0_r16,selective_p1.0_r16,temporally_unstable_p1.0_r16,1.0,temporally_unstable,2026073104,selective_p1.0_r16|0,m006_balanced_random_group,54146794238237c8e13f9205ac93004ce5acfdbc51f3cd9b991ee15e2a36f684,balanced_random_group,intermediate,64,0.23152111423696206,0.3005558793451405,0,28.738085937499996,"[27.4546875, 27.14140625, 29.12734375, 27.346875, 28.7546875, 28.50078125, 28.2078125, 27.15625, 28.88515625, 28.3671875, 28.9890625, 29.734375, 28.6125, 28.30546875, 29.2328125, 29.49765625, 30.3234375, 28.171875, 28.6453125, 27.696875, 30.13828125, 27.28828125, 28.21328125, 31.05703125, 30.5421875, 27.6046875, 27.7953125, 29.3, 28.48828125, 30.515625, 28.1515625, 28.61796875, 29.265625, 29.4171875, 28.85546875, 29.16875]",0c7419336971957c2d56b253d9f2f3c22c108223c57b5af8a3619cc1c99d1f2c
temporally_unstable,temporally_unstable,0,16,temporally_unstable_p1.0_r16,selective_p1.0_r16,temporally_unstable_p1.0_r16,1.0,temporally_unstable,2026073104,selective_p1.0_r16|0,m007_balanced_random_group,e179435da112ea8d971ae26891de689741e68338ddf13a7241197cfbaded0b83,balanced_random_group,intermediate,128,0.25349037610789593,0.3005558793451405,0,27.796701388888888,"[26.81015625, 26.33359375, 28.22109375, 26.303125, 28.771875, 27.946875, 28.221875, 26.01953125, 28.7, 28.06953125, 28.1328125, 28.334375, 27.23359375, 26.88828125, 27.5734375, 28.49453125, 29.9265625, 27.54296875, 27.42421875, 26.73984375, 28.80546875, 26.2046875, 27.45390625, 30.31328125, 29.2734375, 25.9671875, 26.77109375, 28.3703125, 27.409375, 29.92265625, 27.14765625, 27.6796875, 27.653125, 28.096875, 27.4421875, 28.48203125]",baadc8f808e471e8021930f3d7fe07c3741b329cbc031ef48bbbf9b1b2dfad16
temporally_unstable,temporally_unstable,0,16,temporally_unstable_p1.0_r16,selective_p1.0_r16,temporally_unstable_p1.0_r16,1.0,temporally_unstable,2026073104,selective_p1.0_r16|0,m008_balanced_random_group,e471d7c08820922fc6c21006a6b4685c49e9368d31cd4fbe021c3167456046e0,balanced_random_group,intermediate,256,0.2842096592907268,0.3005558793451405,0,31.094422743055564,"[29.66484375, 30.6265625, 32.86640625, 29.53671875, 30.9703125, 30.384375, 30.8796875, 31.1140625, 32.1390625, 30.721875, 31.72265625, 30.8046875, 29.65078125, 31.5359375, 29.6453125, 30.5140625, 32.6703125, 31.58515625, 30.4015625, 31.178125, 31.39375, 29.46484375, 31.18515625, 33.6515625, 32.76796875, 29.96953125, 31.43203125, 30.671875, 30.25859375, 33.0296875, 30.9640625, 30.403125, 31.2984375, 33.15390625, 29.6421875, 31.5]",e2ad177ef7f7bfbf0a9b17b036b6faf60059f0c9df336f889fd1858d474a5a84
