condition,control_family,realization,seed_block,source_baseline_id,pairing_baseline_replicate,baseline_replicate,selection_strength,evaluation_topology_id,continuation_root_seed,continuation_stream_key,map_id,map_hash,method,endpoint_type,actual_groups,retained_information,baseline_information,continuation_index,viability,mean_fitness_trajectory_json,final_population_hash
selection_neutral,selection_neutral,0,7,selection_neutral_p1.0_r07,selective_p1.0_r07,selection_neutral_p1.0_r07,0.0,topology_06,2026073104,selective_p1.0_r07|0,m009_balanced_random_group,3394d1cdf22e9723777f99c632a137ebcd7b9bff50e9406fa9f5a34da26ac720,balanced_random_group,intermediate,512,0.2824985454926252,0.2860672976381943,0,28.894118923611114,"[29.528125, 29.52265625, 29.4984375, 28.4984375, 29.159375, 28.3890625, 28.54296875, 28.87890625, 28.0109375, 29.0265625, 29.6984375, 28.9375, 28.98984375, 29.43515625, 28.828125, 28.66875, 28.95234375, 28.60703125, 27.7953125, 28.16875, 28.909375, 28.925, 28.52578125, 29.534375, 28.18828125, 28.3734375, 28.98359375, 29.08359375, 28.71796875, 29.21953125, 28.91015625, 28.84921875, 28.9625, 29.43125, 29.1375, 29.3]",152bcda4f208ac8d5bee61240e881ce334f36af1a8bb3d8e9efaaebfaf8833f8
selection_neutral,selection_neutral,0,7,selection_neutral_p1.0_r07,selective_p1.0_r07,selection_neutral_p1.0_r07,0.0,topology_06,2026073104,selective_p1.0_r07|0,m010_affinity_rank_group,3f53151fb2f814971fd6c0128c5c0b7afe1b5cb5257e46a1db18b8ebc9946d94,affinity_rank_group,intermediate,2,0.012453264478153595,0.2860672976381943,0,27.17688802083333,"[27.046875, 27.09296875, 26.6734375, 27.1265625, 27.91953125, 27.37890625, 27.16953125, 27.39765625, 26.90625, 27.2296875, 27.4140625, 26.93984375, 26.8640625, 26.90703125, 27.14453125, 27.184375, 27.17265625, 27.134375, 26.93125, 27.1890625, 26.70546875, 26.2546875, 27.87890625, 27.434375, 27.45546875, 27.0671875, 27.621875, 27.68203125, 26.69765625, 26.87734375, 27.05, 27.190625, 26.93515625, 27.525, 27.27734375, 27.8921875]",152bcda4f208ac8d5bee61240e881ce334f36af1a8bb3d8e9efaaebfaf8833f8
selection_neutral,selection_neutral,0,7,selection_neutral_p1.0_r07,selective_p1.0_r07,selection_neutral_p1.0_r07,0.0,topology_06,2026073104,selective_p1.0_r07|0,m011_affinity_rank_group,92e56b0f11cdce879476507882d715f1eecc12de134fc3982530e28ffd4eba29,affinity_rank_group,intermediate,4,0.03909134163026842,0.2860672976381943,0,27.333680555555553,"[26.99765625, 27.1796875, 27.04375, 27.17578125, 28.0109375, 27.56875, 27.2875, 27.47109375, 26.8359375, 27.17421875, 27.5234375, 27.20703125, 26.9453125, 27.31328125, 27.35546875, 27.3375, 27.3734375, 27.25625, 27.11171875, 27.67109375, 26.98125, 26.51484375, 27.93046875, 27.56796875, 27.5234375, 27.5734375, 27.8640625, 27.86328125, 26.84296875, 26.86015625, 27.33515625, 27.4265625, 27.0078125, 27.45, 27.52890625, 27.90234375]",152bcda4f208ac8d5bee61240e881ce334f36af1a8bb3d8e9efaaebfaf8833f8
selection_neutral,selection_neutral,0,7,selection_neutral_p1.0_r07,selective_p1.0_r07,selection_neutral_p1.0_r07,0.0,topology_06,2026073104,selective_p1.0_r07|0,m012_affinity_rank_group,0a19adabdd017fc722384804e89caf4ecf35837689486f63c24094087da5c2ba,affinity_rank_group,intermediate,8,0.07626506432417467,0.2860672976381943,0,27.262434895833334,"[27.30390625, 27.04921875, 27.2015625, 27.0203125, 27.89140625, 27.65234375, 27.3828125, 27.38671875, 26.99609375, 26.88984375, 27.34375, 27.36796875, 27.04453125, 27.2234375, 27.2390625, 27.23203125, 27.27109375, 27.33671875, 27.0015625, 27.384375, 27.00859375, 26.31484375, 27.8109375, 27.49453125, 27.06171875, 27.3015625, 27.559375, 27.609375, 26.6953125, 27.01953125, 27.23046875, 27.3625, 27.13125, 27.390625, 27.525, 27.71328125]",152bcda4f208ac8d5bee61240e881ce334f36af1a8bb3d8e9efaaebfaf8833f8
selection_neutral,selection_neutral,0,7,selection_neutral_p1.0_r07,selective_p1.0_r07,selection_neutral_p1.0_r07,0.0,topology_06,2026073104,selective_p1.0_r07|0,m013_affinity_rank_group,d176c8d0ee881709b5af7061b49578d8041bef9dde73ceb9e47e4dd86f7ee987,affinity_rank_group,intermediate,16,0.12397656734917309,0.2860672976381943,0,27.59118923611111,"[27.59453125, 27.37109375, 27.3125, 27.359375, 27.9890625, 27.92890625, 27.646875, 27.93671875, 27.31796875, 27.4703125, 27.6140625, 27.496875, 27.3890625, 27.5921875, 27.47265625, 27.984375, 27.659375, 27.22734375, 27.540625, 27.8359375, 27.44921875, 26.70546875, 27.70078125, 28.0171875, 27.71796875, 27.4375, 27.90703125, 27.85078125, 26.72265625, 27.5015625, 27.7484375, 27.53671875, 27.3984375, 27.821875, 27.90546875, 28.121875]",152bcda4f208ac8d5bee61240e881ce334f36af1a8bb3d8e9efaaebfaf8833f8
selection_neutral,selection_neutral,0,7,selection_neutral_p1.0_r07,selective_p1.0_r07,selection_neutral_p1.0_r07,0.0,topology_06,2026073104,selective_p1.0_r07|0,m014_affinity_rank_group,a08bb91ec0e66d0b3afe5332032fd3fb6769016bc04c2710b5e01a8e599df454,affinity_rank_group,intermediate,32,0.1773371323365342,0.2860672976381943,0,28.01019965277778,"[28.10546875, 28.1609375, 27.9515625, 27.4265625, 28.50625, 28.30234375, 28.18125, 28.15234375, 27.47734375, 27.81796875, 27.88671875, 27.875, 27.8296875, 28.11640625, 27.5328125, 28.40625, 27.7328125, 27.54140625, 27.58984375, 28.23046875, 27.84921875, 27.00234375, 28.38671875, 28.4046875, 28.16328125, 27.82421875, 28.66875, 28.41328125, 27.671875, 27.90859375, 28.55234375, 28.08984375, 27.98359375, 28.1734375, 28.28359375, 28.16796875]",152bcda4f208ac8d5bee61240e881ce334f36af1a8bb3d8e9efaaebfaf8833f8
selection_neutral,selection_neutral,0,7,selection_neutral_p1.0_r07,selective_p1.0_r07,selection_neutral_p1.0_r07,0.0,topology_06,2026073104,selective_p1.0_r07|0,m015_affinity_rank_group,6ac4e014d135d7a7fbd4592fdf320f48570dc4bce5e1a5c2ca6054715b80f98a,affinity_rank_group,intermediate,64,0.21310651160141578,0.2860672976381943,0,28.066059027777776,"[28.26796875, 28.18515625, 27.803125, 27.93515625, 28.371875, 28.4359375, 28.40859375, 28.5625, 27.38359375, 28.15078125, 28.528125, 28.26796875, 27.93828125, 28.375, 27.9484375, 28.4890625, 27.97578125, 27.65625, 27.46953125, 27.96640625, 27.478125, 27.36484375, 28.0265625, 28.2171875, 27.97109375, 28.00703125, 28.5421875, 28.31328125, 27.6640625, 27.69765625, 27.80859375, 28.18359375, 28.33203125, 27.9828125, 28.17578125, 28.49375]",152bcda4f208ac8d5bee61240e881ce334f36af1a8bb3d8e9efaaebfaf8833f8
selection_neutral,selection_neutral,0,7,selection_neutral_p1.0_r07,selective_p1.0_r07,selection_neutral_p1.0_r07,0.0,topology_06,2026073104,selective_p1.0_r07|0,m016_affinity_rank_group,4c0d0a036a5c51abb14f88b143c35a9a2e7cecb590d4d0752b078fe3b59a18dd,affinity_rank_group,intermediate,128,0.24333352003249173,0.2860672976381943,0,28.338563368055553,"[28.99296875, 28.86875, 27.90078125, 28.03984375, 28.58203125, 28.77265625, 28.7734375, 28.8765625, 27.51796875, 28.6375, 28.5078125, 28.4203125, 28.45234375, 28.18203125, 28.40859375, 28.74375, 28.35546875, 28.121875, 28.221875, 28.44921875, 27.57109375, 27.83046875, 28.728125, 28.38046875, 28.2796875, 27.9078125, 28.43984375, 28.7015625, 28.03359375, 28.40390625, 28.29765625, 28.0796875, 28.21640625, 27.946875, 28.1, 28.4453125]",152bcda4f208ac8d5bee61240e881ce334f36af1a8bb3d8e9efaaebfaf8833f8
selection_neutral,selection_neutral,0,7,selection_neutral_p1.0_r07,selective_p1.0_r07,selection_neutral_p1.0_r07,0.0,topology_06,2026073104,selective_p1.0_r07|0,m017_affinity_rank_group,cf78b05538711825e0795152b13c3d2c15b5cd16f89c1995f7b006d8bc57c6a2,affinity_rank_group,intermediate,256,0.2640846040622422,0.2860672976381943,0,29.15141059027778,"[30.04765625, 29.35625, 29.13203125, 29.13203125, 29.4203125, 29.16640625, 29.5171875, 28.8875, 28.2109375, 29.3078125, 29.47109375, 29.3640625, 29.321875, 29.0953125, 28.96875, 29.21640625, 29.25859375, 29.0515625, 29.13828125, 29.47890625, 28.83125, 28.89765625, 28.84609375, 29.57890625, 29.57109375, 28.8078125, 28.65859375, 29.54609375, 29.05703125, 28.55, 29.2140625, 29.1515625, 29.06328125, 28.73671875, 28.94609375, 29.4515625]",152bcda4f208ac8d5bee61240e881ce334f36af1a8bb3d8e9efaaebfaf8833f8
selection_neutral,selection_neutral,0,7,selection_neutral_p1.0_r07,selective_p1.0_r07,selection_neutral_p1.0_r07,0.0,topology_06,2026073104,selective_p1.0_r07|0,m018_affinity_rank_group,24a6acb87a7364b0b1cbbe6fecc84df53e5243c78a06a6c6c4e7354b3e359435,affinity_rank_group,intermediate,512,0.2785766129710862,0.2860672976381943,0,28.685460069444446,"[29.09765625, 28.6359375, 28.67890625, 28.53125, 28.465625, 28.6015625, 28.5109375, 28.5796875, 28.08046875, 28.77421875, 29.02421875, 28.5859375, 28.86953125, 28.8234375, 29.0703125, 28.478125, 29.0375, 29.315625, 28.89296875, 28.55078125, 28.5625, 28.57109375, 28.8703125, 29.34375, 29.0765625, 27.96640625, 27.81640625, 29.06640625, 28.24453125, 28.5078125, 28.43046875, 28.49609375, 28.4234375, 28.9703125, 28.48515625, 29.240625]",152bcda4f208ac8d5bee61240e881ce334f36af1a8bb3d8e9efaaebfaf8833f8
selection_neutral,selection_neutral,0,7,selection_neutral_p1.0_r07,selective_p1.0_r07,selection_neutral_p1.0_r07,0.0,topology_06,2026073104,selective_p1.0_r07|0,m019_contiguous_substring,16cfd655e57fba08a658c1d50e1fe5976b2f905eee09ec260833cfb2b49d6f38,contiguous_substring,intermediate,4,0.054070717385690414,0.2860672976381943,0,27.49301215277778,"[27.4703125, 27.3546875, 27.3890625, 27.41484375, 28.23671875, 27.3828125, 27.625, 27.6234375, 27.0046875, 27.37734375, 27.70234375, 27.41328125, 27.0765625, 27.15234375, 27.54375, 27.74921875, 27.54609375, 27.421875, 27.20078125, 27.52578125, 26.88125, 26.67890625, 28.04453125, 27.69921875, 27.865625, 27.2671875, 28.0515625, 28.07109375, 27.08984375, 27.06171875, 27.609375, 27.534375, 27.515625, 27.7875, 27.5484375, 27.83125]",152bcda4f208ac8d5bee61240e881ce334f36af1a8bb3d8e9efaaebfaf8833f8
selection_neutral,selection_neutral,0,7,selection_neutral_p1.0_r07,selective_p1.0_r07,selection_neutral_p1.0_r07,0.0,topology_06,2026073104,selective_p1.0_r07|0,m020_contiguous_substring,6fb076d21f3b26febc2e6a328628b3ea581ce0709de4263bbe675d61bdb74942,contiguous_substring,intermediate,4,0.023588202087633858,0.2860672976381943,0,27.4037109375,"[27.2640625, 27.425, 26.9640625, 27.2234375, 28.03046875, 27.559375, 27.4578125, 27.4546875, 27.1890625, 27.02109375, 27.76640625, 27.27265625, 27.04765625, 27.22890625, 27.44765625, 27.50390625, 27.4484375, 27.47109375, 27.2265625, 27.51640625, 26.925, 26.6046875, 28.1640625, 27.64609375, 27.53203125, 27.3890625, 27.7640625, 27.91484375, 26.90546875, 27.10234375, 27.525, 27.3890625, 27.23515625, 27.47265625, 27.49296875, 27.95234375]",152bcda4f208ac8d5bee61240e881ce334f36af1a8bb3d8e9efaaebfaf8833f8
selection_neutral,selection_neutral,0,7,selection_neutral_p1.0_r07,selective_p1.0_r07,selection_neutral_p1.0_r07,0.0,topology_06,2026073104,selective_p1.0_r07|0,m021_contiguous_substring,3ac98b3bd2edbbfc3b4339ca0066047ccba8e1cfa0ce798acbd27bab5b87d8af,contiguous_substring,intermediate,4,0.040844401494553734,0.2860672976381943,0,27.332443576388894,"[27.1265625, 27.22734375, 26.99296875, 27.22421875, 28.00390625, 27.6234375, 27.3703125, 27.484375, 26.96484375, 27.159375, 27.52265625, 27.20625, 26.97578125, 27.31484375, 27.31953125, 27.359375, 27.22109375, 27.396875, 27.04921875, 27.5203125, 26.87265625, 26.40234375, 27.8796875, 27.68828125, 27.4984375, 27.38828125, 27.94375, 27.87421875, 26.94140625, 27.121875, 27.3578125, 27.2671875, 27.0984375, 27.5046875, 27.37578125, 27.68984375]",152bcda4f208ac8d5bee61240e881ce334f36af1a8bb3d8e9efaaebfaf8833f8
selection_neutral,selection_neutral,0,7,selection_neutral_p1.0_r07,selective_p1.0_r07,selection_neutral_p1.0_r07,0.0,topology_06,2026073104,selective_p1.0_r07|0,m022_contiguous_substring,fc015e86e4e7f2c734c05fb1135856a6186a7b6e6f3079acc6d6c6e4aa7442e4,contiguous_substring,intermediate,4,0.035115303767473655,0.2860672976381943,0,27.305902777777774,"[27.084375, 27.35234375, 26.90078125, 27.3359375, 27.89921875, 27.51171875, 27.12421875, 27.24296875, 26.9515625, 27.17109375, 27.61171875, 27.0984375, 26.83203125, 27.0578125, 27.22734375, 27.1515625, 27.2234375, 27.24296875, 27.04140625, 27.4578125, 26.70390625, 26.37421875, 28.07265625, 27.83359375, 27.78828125, 27.15390625, 27.7671875, 27.971875, 26.775, 27.1046875, 27.34140625, 27.32109375, 27.31171875, 27.46875, 27.52109375, 27.984375]",152bcda4f208ac8d5bee61240e881ce334f36af1a8bb3d8e9efaaebfaf8833f8
selection_neutral,selection_neutral,0,7,selection_neutral_p1.0_r07,selective_p1.0_r07,selection_neutral_p1.0_r07,0.0,topology_06,2026073104,selective_p1.0_r07|0,m023_contiguous_substring,6d8bb74bcdeefe62988bcebfe3cdb7110ea14648c3393721f4a4095032ddf61b,contiguous_substring,intermediate,4,0.045468112795033384,0.2860672976381943,0,27.17784288194444,"[27.11171875, 27.125, 26.84765625, 27.18828125, 27.834375, 27.3515625, 27.3859375, 27.37890625, 26.7921875, 26.92109375, 27.45859375, 27.05078125, 26.77578125, 26.9125, 26.8734375, 27.31484375, 27.12578125, 27.29375, 26.84609375, 27.28671875, 26.5625, 26.23671875, 27.76953125, 27.60546875, 27.44140625, 27.24453125, 27.59609375, 27.82578125, 26.6421875, 26.71640625, 27.18203125, 27.15859375, 27.0578125, 27.378125, 27.36640625, 27.74375]",152bcda4f208ac8d5bee61240e881ce334f36af1a8bb3d8e9efaaebfaf8833f8
selection_neutral,selection_neutral,0,7,selection_neutral_p1.0_r07,selective_p1.0_r07,selection_neutral_p1.0_r07,0.0,topology_06,2026073104,selective_p1.0_r07|0,m024_contiguous_substring,94ab69bff5420fbcf4c18d7a247ef0e4b9577d1295271abf78a62f51c3b59a0f,contiguous_substring,intermediate,16,0.1290533596939847,0.2860672976381943,0,27.629427083333336,"[27.72265625, 27.4125, 27.38828125, 27.5875, 28.13203125, 27.48125, 27.3921875, 27.5640625, 27.42109375, 27.25703125, 28.13125, 27.4578125, 27.44375, 27.33046875, 27.5984375, 27.94609375, 27.54765625, 27.803125, 27.05859375, 27.62265625, 27.1015625, 26.68984375, 28.4078125, 28.0375, 27.83203125, 27.69375, 28.2, 28.215625, 27.38203125, 27.38515625, 27.78203125, 27.6546875, 27.7546875, 27.5578125, 27.76015625, 27.90625]",152bcda4f208ac8d5bee61240e881ce334f36af1a8bb3d8e9efaaebfaf8833f8
selection_neutral,selection_neutral,0,7,selection_neutral_p1.0_r07,selective_p1.0_r07,selection_neutral_p1.0_r07,0.0,topology_06,2026073104,selective_p1.0_r07|0,m025_contiguous_substring,ae330f3e6dd51f734f790820a896827f916e8d775c69ea1f205c55aa81507fe0,contiguous_substring,intermediate,16,0.12240018678957951,0.2860672976381943,0,27.6490234375,"[27.5234375, 27.57578125, 27.57890625, 27.3, 27.83828125, 27.92265625, 27.46953125, 28.284375, 27.2296875, 27.63046875, 27.81171875, 27.32421875, 27.31796875, 27.45234375, 27.51953125, 27.884375, 27.35, 27.7125, 27.42421875, 27.8375, 27.33515625, 27.10546875, 28.14765625, 27.86640625, 27.9296875, 27.51015625, 28.19375, 28.1375, 27.26796875, 27.35546875, 27.89765625, 27.59375, 27.33359375, 27.68984375, 27.909375, 28.10390625]",152bcda4f208ac8d5bee61240e881ce334f36af1a8bb3d8e9efaaebfaf8833f8
selection_neutral,selection_neutral,0,7,selection_neutral_p1.0_r07,selective_p1.0_r07,selection_neutral_p1.0_r07,0.0,topology_06,2026073104,selective_p1.0_r07|0,m026_contiguous_substring,5d3c5ea59a3a81c2ffdcfc7029fe0ab078b39be0217f1ee2611101845014273b,contiguous_substring,intermediate,16,0.13166045614076438,0.2860672976381943,0,27.390928819444444,"[27.6171875, 27.42734375, 27.01015625, 27.434375, 27.68203125, 27.1765625, 27.49453125, 27.53671875, 27.21640625, 26.96328125, 27.36953125, 27.23515625, 27.265625, 27.26953125, 27.7, 27.43671875, 27.27265625, 27.48515625, 27.26484375, 27.63359375, 27.00625, 26.29921875, 28.228125, 27.60703125, 27.62109375, 27.01640625, 27.7, 27.8421875, 27.06484375, 27.33125, 27.3453125, 27.36640625, 27.08203125, 27.55, 27.58125, 27.940625]",152bcda4f208ac8d5bee61240e881ce334f36af1a8bb3d8e9efaaebfaf8833f8
selection_neutral,selection_neutral,0,7,selection_neutral_p1.0_r07,selective_p1.0_r07,selection_neutral_p1.0_r07,0.0,topology_06,2026073104,selective_p1.0_r07|0,m027_contiguous_substring,6edfbfdb62fbf79744d4ecfb6fe43de95b2133d87a10f24061ecc84297b1c267,contiguous_substring,intermediate,16,0.11257872150242393,0.2860672976381943,0,27.36297743055555,"[27.51875, 27.6015625, 27.02890625, 27.04765625, 27.97734375, 27.696875, 27.2875, 27.540625, 26.9125, 27.109375, 27.46796875, 27.23125, 27.02734375, 27.33046875, 27.0421875, 27.3, 27.2875, 27.240625, 27.16171875, 27.26796875, 26.81796875, 26.7, 28.0546875, 27.83359375, 27.6359375, 27.58515625, 27.59453125, 27.96015625, 26.7296875, 27.2953125, 27.40234375, 27.45078125, 27.1421875, 27.38984375, 27.62421875, 27.77265625]",152bcda4f208ac8d5bee61240e881ce334f36af1a8bb3d8e9efaaebfaf8833f8
