condition,control_family,realization,seed_block,source_baseline_id,pairing_baseline_replicate,baseline_replicate,selection_strength,evaluation_topology_id,continuation_root_seed,continuation_stream_key,map_id,map_hash,method,endpoint_type,actual_groups,retained_information,baseline_information,continuation_index,viability,mean_fitness_trajectory_json,final_population_hash
affinity_reassigned,affinity_reassigned,0,5,selective_p1.0_r05,selective_p1.0_r05,affinity_reassigned_p1.0_r05_q0,1.0,topology_06,2026073104,selective_p1.0_r05|0,actual,actual,unintervened,actual,1024,0.23906604965847797,0.23906604965847797,0,29.334635416666668,"[27.29296875, 28.1109375, 27.78984375, 28.0296875, 27.94609375, 28.2734375, 28.2015625, 28.9703125, 28.47421875, 28.79921875, 28.34453125, 29.19375, 28.390625, 29.25, 29.15546875, 29.34609375, 28.82109375, 28.096875, 29.31640625, 28.82578125, 29.23203125, 30.3921875, 29.42734375, 29.5234375, 29.446875, 30.2078125, 30.7234375, 30.34765625, 30.39609375, 31.40390625, 30.6390625, 30.7484375, 31.04296875, 30.28125, 30.3078125, 31.29765625]",a433bed759217c5c7634c4d8ae70917f80f01cc73529723790b6d4825da07e8f
affinity_reassigned,affinity_reassigned,0,5,selective_p1.0_r05,selective_p1.0_r05,affinity_reassigned_p1.0_r05_q0,1.0,topology_06,2026073104,selective_p1.0_r05|0,m000_constant,9f1dcbc35c350d6027f98be0f5c8b43b42ca52b7604459c0c42be3aa88913d47,constant,constant,1,0.0,0.23906604965847797,0,27.206054687499996,"[27.02421875, 27.10078125, 27.93671875, 26.6265625, 27.2546875, 27.08203125, 27.609375, 27.1234375, 26.76328125, 27.51953125, 27.7796875, 27.5703125, 27.13671875, 27.2234375, 27.365625, 26.9328125, 27.3578125, 27.0375, 27.16953125, 27.715625, 26.4859375, 27.4109375, 26.7625, 27.68984375, 27.46328125, 26.8265625, 26.99765625, 26.89296875, 26.8046875, 27.7625, 27.225, 27.64375, 27.071875, 26.7234375, 27.1328125, 27.19453125]",c9aa19ae9faeb08912fa828d9ee5155180609210bb4c7b0b23ab78d549d0ce79
affinity_reassigned,affinity_reassigned,0,5,selective_p1.0_r05,selective_p1.0_r05,affinity_reassigned_p1.0_r05_q0,1.0,topology_06,2026073104,selective_p1.0_r05|0,m001_balanced_random_group,74484e9508b33b029e993a9e9ccafe4f01d96055374e557f6aa5a37d25bd9c9f,balanced_random_group,intermediate,2,0.006072029311503588,0.23906604965847797,0,27.5337890625,"[27.14296875, 27.29453125, 28.18359375, 27.103125, 27.528125, 27.4765625, 28.0140625, 27.57578125, 27.303125, 27.77265625, 28.15703125, 28.00234375, 27.70703125, 27.5265625, 27.61328125, 27.12265625, 27.446875, 27.22734375, 27.40703125, 27.9125, 26.6375, 27.921875, 26.93125, 27.89921875, 27.67265625, 27.16875, 27.49140625, 27.17265625, 27.259375, 28.3046875, 27.546875, 28.2515625, 27.40078125, 27.16953125, 27.35234375, 27.51875]",5dd215cba642fcb0c53041345596d394055432462362d7440e11c5b553b1324a
affinity_reassigned,affinity_reassigned,0,5,selective_p1.0_r05,selective_p1.0_r05,affinity_reassigned_p1.0_r05_q0,1.0,topology_06,2026073104,selective_p1.0_r05|0,m002_balanced_random_group,e96a93c5fa6154fe18dcd30eb7bdbc3a6e3320a989da83ae67372a9adf58cbba,balanced_random_group,intermediate,4,0.028992189415956566,0.23906604965847797,0,27.267274305555556,"[26.97734375, 27.0953125, 27.67734375, 26.603125, 27.10078125, 26.9734375, 27.51953125, 26.9765625, 27.09375, 27.62734375, 27.74921875, 27.6703125, 27.13203125, 27.4484375, 27.27734375, 26.92578125, 27.60234375, 26.97890625, 27.36484375, 27.7625, 26.7265625, 27.7609375, 26.61328125, 27.60078125, 27.4171875, 26.934375, 27.15078125, 26.9578125, 26.94375, 28.021875, 27.55859375, 27.690625, 27.13203125, 26.8484375, 27.4421875, 27.26640625]",c025cbe4028b2a7cb0b1e70ef3d4495937405716a966f4d100ef9c1562d7fff1
affinity_reassigned,affinity_reassigned,0,5,selective_p1.0_r05,selective_p1.0_r05,affinity_reassigned_p1.0_r05_q0,1.0,topology_06,2026073104,selective_p1.0_r05|0,m003_balanced_random_group,14f0105f9e20916e897f4df17fdec0d896085dd5f5320e129bc322820142f8a6,balanced_random_group,intermediate,8,0.06586435139742236,0.23906604965847797,0,27.174066840277774,"[26.89609375, 26.88515625, 27.5171875, 27.02421875, 26.96015625, 26.875, 27.746875, 27.2875, 26.8734375, 27.159375, 27.92890625, 27.41640625, 26.9953125, 27.11015625, 27.35, 26.846875, 27.39609375, 27.2828125, 27.4265625, 27.578125, 26.3125, 27.28515625, 26.3671875, 27.47265625, 27.44453125, 27.18359375, 26.88125, 26.9546875, 26.71640625, 27.92578125, 27.5984375, 27.79765625, 26.9953125, 26.503125, 27.159375, 27.1125]",d1d880b8c0c03f8fd0a51c764b67ee69e6b4cb583203d32dbfbd212571d5fec8
affinity_reassigned,affinity_reassigned,0,5,selective_p1.0_r05,selective_p1.0_r05,affinity_reassigned_p1.0_r05_q0,1.0,topology_06,2026073104,selective_p1.0_r05|0,m004_balanced_random_group,bb2ba2d5c103ddf6a98d341d94ebe51e88d622a6cb807898cdf9fd63b491a80f,balanced_random_group,intermediate,16,0.0964742895820721,0.23906604965847797,0,27.402191840277776,"[27.35625, 27.24375, 27.64765625, 26.9375, 26.95078125, 26.9453125, 27.7859375, 27.65078125, 27.121875, 27.38984375, 28.0875, 27.7125, 27.78125, 27.6546875, 27.64921875, 27.2484375, 27.2328125, 27.50703125, 27.22109375, 28.02109375, 26.61328125, 27.56328125, 26.971875, 28.0171875, 27.54296875, 27.02890625, 27.33203125, 27.353125, 27.1296875, 27.97890625, 27.49765625, 27.8109375, 27.43046875, 26.759375, 27.21484375, 27.0890625]",421e0875a042204f72f8f91164d22331243be9a14df7857927d320c96496f1ac
affinity_reassigned,affinity_reassigned,0,5,selective_p1.0_r05,selective_p1.0_r05,affinity_reassigned_p1.0_r05_q0,1.0,topology_06,2026073104,selective_p1.0_r05|0,m005_balanced_random_group,c65bd191d1da1176a8030b84146455e1d1f9bf63bb8d4993a72ab07906c80b78,balanced_random_group,intermediate,32,0.1492328744730438,0.23906604965847797,0,27.4640625,"[27.45859375, 26.909375, 27.57734375, 26.90625, 26.96015625, 27.28984375, 27.8546875, 27.33203125, 27.0359375, 27.421875, 27.7859375, 28.2125, 27.37265625, 27.671875, 27.7421875, 27.45390625, 27.89375, 27.19296875, 27.66796875, 28.03671875, 27.046875, 28.06171875, 27.4296875, 27.8578125, 27.47578125, 27.15859375, 27.3953125, 27.54921875, 27.38203125, 27.8515625, 27.66875, 27.5921875, 27.4921875, 26.6796875, 27.146875, 27.14140625]",186844815dfd81b21d2994f50761249aedc75e25790bae5c13910bf7ff0b95f7
affinity_reassigned,affinity_reassigned,0,5,selective_p1.0_r05,selective_p1.0_r05,affinity_reassigned_p1.0_r05_q0,1.0,topology_06,2026073104,selective_p1.0_r05|0,m006_balanced_random_group,54146794238237c8e13f9205ac93004ce5acfdbc51f3cd9b991ee15e2a36f684,balanced_random_group,intermediate,64,0.17763834441253368,0.23906604965847797,0,27.214930555555554,"[26.29375, 26.10390625, 26.88125, 26.71640625, 26.55234375, 26.665625, 27.075, 27.26875, 27.3359375, 27.13671875, 26.61015625, 27.03671875, 26.88828125, 27.93125, 27.521875, 26.7015625, 27.15859375, 27.2765625, 27.12734375, 27.38203125, 26.746875, 27.53984375, 27.19375, 27.60625, 27.66171875, 27.434375, 27.2453125, 27.53671875, 27.4203125, 27.96015625, 27.5875, 28.5203125, 27.675, 27.07578125, 27.6421875, 27.22734375]",2155b0faeb3c2465a4e9c030f2f99e6ef4bd83575767a7bfb8582a87cec8969d
affinity_reassigned,affinity_reassigned,0,5,selective_p1.0_r05,selective_p1.0_r05,affinity_reassigned_p1.0_r05_q0,1.0,topology_06,2026073104,selective_p1.0_r05|0,m007_balanced_random_group,e179435da112ea8d971ae26891de689741e68338ddf13a7241197cfbaded0b83,balanced_random_group,intermediate,128,0.20131019634473907,0.23906604965847797,0,27.53621961805556,"[27.47265625, 27.24375, 27.92421875, 27.60859375, 28.10078125, 27.73671875, 27.99375, 27.45625, 26.79921875, 27.76953125, 27.0421875, 27.72421875, 27.2703125, 27.58359375, 27.5859375, 27.9515625, 28.52578125, 28.1765625, 27.26875, 28.24765625, 27.4640625, 28.0734375, 27.24609375, 28.628125, 27.3796875, 27.090625, 26.94375, 26.6546875, 26.83203125, 27.86171875, 26.9734375, 28.015625, 27.28984375, 27.1296875, 26.86796875, 27.37109375]",17d03f0ad82937a45e2ddc24ad3cf9e1977abe7375c5e31426df28f150d45371
affinity_reassigned,affinity_reassigned,0,5,selective_p1.0_r05,selective_p1.0_r05,affinity_reassigned_p1.0_r05_q0,1.0,topology_06,2026073104,selective_p1.0_r05|0,m008_balanced_random_group,e471d7c08820922fc6c21006a6b4685c49e9368d31cd4fbe021c3167456046e0,balanced_random_group,intermediate,256,0.22464909807134065,0.23906604965847797,0,29.49837239583334,"[28.3890625, 28.44765625, 28.478125, 27.93359375, 28.74375, 29.22265625, 28.93984375, 29.1671875, 29.1515625, 29.0578125, 29.6265625, 29.90078125, 29.2203125, 30.03125, 29.7671875, 29.68125, 30.49140625, 29.52265625, 29.71015625, 29.38125, 29.51796875, 30.32421875, 29.33203125, 30.22578125, 30.17421875, 29.6125, 28.94375, 29.96640625, 29.61640625, 29.465625, 29.68828125, 30.603125, 29.91171875, 30.02421875, 29.66953125, 30.0015625]",e6e0c35532659976e38212fbeef363ebf510ae5dd9dd65c6a0edd1e56b212ae6
