condition,control_family,realization,seed_block,source_baseline_id,pairing_baseline_replicate,baseline_replicate,selection_strength,evaluation_topology_id,continuation_root_seed,continuation_stream_key,map_id,map_hash,method,endpoint_type,actual_groups,retained_information,baseline_information,continuation_index,viability,mean_fitness_trajectory_json,final_population_hash
alternative_a_native,alternative_a_native,0,8,alternative_a_p1.0_r08,selective_p1.0_r08,alternative_a_native_p1.0_r08,1.0,topology_00,2026073104,selective_p1.0_r08|0,m009_balanced_random_group,3394d1cdf22e9723777f99c632a137ebcd7b9bff50e9406fa9f5a34da26ac720,balanced_random_group,intermediate,512,0.2798715840982872,0.2838508055699852,0,32.74680989583333,"[32.69609375, 32.58515625, 32.99609375, 32.3765625, 32.8421875, 32.19140625, 32.08515625, 32.28984375, 32.903125, 32.78984375, 33.05546875, 33.1546875, 32.57421875, 32.75859375, 32.453125, 32.58203125, 33.3328125, 32.25390625, 32.5734375, 32.53203125, 32.06640625, 32.9921875, 32.35390625, 32.9046875, 33.1375, 32.634375, 32.54765625, 33.059375, 32.63984375, 32.6703125, 32.5890625, 33.30703125, 32.70703125, 33.390625, 33.74375, 33.115625]",81822bdca632d714cdf1399a2d65df9b8b81f47b787ebdfafd00e34f35e99696
alternative_a_native,alternative_a_native,0,8,alternative_a_p1.0_r08,selective_p1.0_r08,alternative_a_native_p1.0_r08,1.0,topology_00,2026073104,selective_p1.0_r08|0,m010_affinity_rank_group,3f53151fb2f814971fd6c0128c5c0b7afe1b5cb5257e46a1db18b8ebc9946d94,affinity_rank_group,intermediate,2,0.01525733198109376,0.2838508055699852,0,28.256488715277776,"[28.19140625, 28.24453125, 27.92421875, 28.07109375, 28.4765625, 27.94375, 28.228125, 28.359375, 28.6375, 28.0359375, 28.69140625, 28.82890625, 28.5234375, 28.00703125, 28.21796875, 28.50234375, 29.1625, 27.7984375, 28.1, 28.48984375, 27.6625, 27.94375, 27.78125, 28.38125, 28.31640625, 28.7484375, 27.85625, 28.315625, 28.02109375, 28.0234375, 28.01015625, 28.75625, 28.2359375, 28.42578125, 28.3234375, 27.99765625]",028362b44df03ad155881d6facc41e4c2412060f06a6cdd95e791c44fd2ed434
alternative_a_native,alternative_a_native,0,8,alternative_a_p1.0_r08,selective_p1.0_r08,alternative_a_native_p1.0_r08,1.0,topology_00,2026073104,selective_p1.0_r08|0,m011_affinity_rank_group,92e56b0f11cdce879476507882d715f1eecc12de134fc3982530e28ffd4eba29,affinity_rank_group,intermediate,4,0.04014970937815146,0.2838508055699852,0,28.197526041666666,"[27.9796875, 28.0109375, 27.84765625, 28.02421875, 28.47890625, 27.8390625, 28.15546875, 28.246875, 28.58984375, 28.11875, 28.7015625, 28.80546875, 28.44453125, 27.884375, 28.29296875, 28.5859375, 29.09453125, 27.75546875, 28.0203125, 28.4234375, 27.64765625, 27.96640625, 27.8171875, 28.3265625, 28.2046875, 28.6875, 27.803125, 28.22421875, 28.04609375, 27.97578125, 27.7828125, 28.8140625, 28.184375, 28.328125, 28.14765625, 27.8546875]",800002c972630df188c02c93da82a448d38609957e354bf7d8a59b30e924ab9e
alternative_a_native,alternative_a_native,0,8,alternative_a_p1.0_r08,selective_p1.0_r08,alternative_a_native_p1.0_r08,1.0,topology_00,2026073104,selective_p1.0_r08|0,m012_affinity_rank_group,0a19adabdd017fc722384804e89caf4ecf35837689486f63c24094087da5c2ba,affinity_rank_group,intermediate,8,0.0968673655392221,0.2838508055699852,0,28.158007812500003,"[27.87421875, 28.184375, 27.8046875, 28.01875, 28.40625, 27.88125, 28.0546875, 28.29765625, 28.43671875, 27.88125, 28.58671875, 28.771875, 28.36015625, 27.91796875, 28.24140625, 28.61015625, 28.903125, 27.83359375, 28.0109375, 28.446875, 27.6140625, 27.96328125, 27.7328125, 28.33984375, 28.22265625, 28.63828125, 27.8171875, 28.1484375, 27.95546875, 27.9171875, 27.64140625, 28.815625, 28.1484375, 28.25390625, 28.1921875, 27.76484375]",3781faf26bc4fced7d15d2bbbd7d398f444e99ab7c34caa2ae1a12ce75364801
alternative_a_native,alternative_a_native,0,8,alternative_a_p1.0_r08,selective_p1.0_r08,alternative_a_native_p1.0_r08,1.0,topology_00,2026073104,selective_p1.0_r08|0,m013_affinity_rank_group,d176c8d0ee881709b5af7061b49578d8041bef9dde73ceb9e47e4dd86f7ee987,affinity_rank_group,intermediate,16,0.16168523791992212,0.2838508055699852,0,28.05093315972222,"[27.87890625, 28.14375, 27.8984375, 28.1421875, 28.3515625, 27.59921875, 28.053125, 28.40703125, 28.15, 28.02734375, 28.51640625, 28.8390625, 28.34296875, 27.91328125, 28.08671875, 28.30625, 28.7015625, 27.96171875, 27.8921875, 28.1625, 27.3609375, 27.865625, 27.5671875, 28.1046875, 28.22265625, 28.63828125, 27.50625, 27.75078125, 28.02578125, 27.57578125, 27.56484375, 28.6203125, 27.99609375, 28.22265625, 28.08515625, 27.35234375]",9d43d968b2a9c41e1fd09a0667f366b940b1a1850bea3371e0cdf2065ddcd62f
alternative_a_native,alternative_a_native,0,8,alternative_a_p1.0_r08,selective_p1.0_r08,alternative_a_native_p1.0_r08,1.0,topology_00,2026073104,selective_p1.0_r08|0,m014_affinity_rank_group,a08bb91ec0e66d0b3afe5332032fd3fb6769016bc04c2710b5e01a8e599df454,affinity_rank_group,intermediate,32,0.22303883820989587,0.2838508055699852,0,28.189453125,"[27.95390625, 28.36484375, 28.090625, 28.02265625, 28.79609375, 27.7984375, 27.8921875, 28.80625, 28.09296875, 28.09375, 28.79453125, 28.7765625, 28.4171875, 27.91015625, 28.4953125, 28.76640625, 28.96640625, 27.67265625, 28.20390625, 28.33125, 27.7984375, 28.0734375, 27.86484375, 28.28203125, 28.22421875, 28.82421875, 27.765625, 28.24921875, 28.16171875, 27.75703125, 27.48828125, 28.5609375, 27.75546875, 28.2171875, 28.215625, 27.3359375]",2c9b360ca844547b9b1f225fd50a1902a427e2ee9900f3d89383b25319763699
alternative_a_native,alternative_a_native,0,8,alternative_a_p1.0_r08,selective_p1.0_r08,alternative_a_native_p1.0_r08,1.0,topology_00,2026073104,selective_p1.0_r08|0,m015_affinity_rank_group,6ac4e014d135d7a7fbd4592fdf320f48570dc4bce5e1a5c2ca6054715b80f98a,affinity_rank_group,intermediate,64,0.25541199191315306,0.2838508055699852,0,29.32881944444444,"[29.0515625, 29.37890625, 29.17421875, 29.209375, 29.77578125, 28.87421875, 29.3171875, 29.76015625, 29.51015625, 29.459375, 29.74609375, 29.76875, 29.240625, 28.99453125, 29.3796875, 29.4859375, 29.8234375, 29.046875, 28.82578125, 29.61796875, 28.57265625, 29.14375, 29.35859375, 29.56015625, 29.44609375, 29.99140625, 28.88828125, 29.53203125, 29.3625, 29.06640625, 28.8078125, 29.81328125, 29.1890625, 29.515625, 29.29140625, 28.8578125]",3a4bbfe6e6e6005cf767ec950d487f2c6129f5dabec45c6aa6ab0e81378f1edd
alternative_a_native,alternative_a_native,0,8,alternative_a_p1.0_r08,selective_p1.0_r08,alternative_a_native_p1.0_r08,1.0,topology_00,2026073104,selective_p1.0_r08|0,m016_affinity_rank_group,4c0d0a036a5c51abb14f88b143c35a9a2e7cecb590d4d0752b078fe3b59a18dd,affinity_rank_group,intermediate,128,0.2693710737052844,0.2838508055699852,0,30.144921875000005,"[29.81015625, 30.225, 29.87421875, 29.65078125, 30.5671875, 29.7203125, 29.83125, 30.3859375, 30.234375, 30.05625, 30.16484375, 30.5546875, 30.19609375, 30.02265625, 30.45234375, 30.64609375, 30.84609375, 29.62109375, 29.3859375, 30.328125, 29.54609375, 29.63984375, 29.8796875, 30.225, 30.3703125, 30.503125, 29.97421875, 30.24453125, 30.4140625, 30.10234375, 29.99296875, 30.7828125, 30.17109375, 30.48359375, 30.525, 29.7890625]",aca8009fbcbde1cd884177320b97795eb3e8f73fffcb9debe5cedc6a42414f66
alternative_a_native,alternative_a_native,0,8,alternative_a_p1.0_r08,selective_p1.0_r08,alternative_a_native_p1.0_r08,1.0,topology_00,2026073104,selective_p1.0_r08|0,m017_affinity_rank_group,cf78b05538711825e0795152b13c3d2c15b5cd16f89c1995f7b006d8bc57c6a2,affinity_rank_group,intermediate,256,0.276707232426247,0.2838508055699852,0,32.96488715277778,"[33.05859375, 32.61484375, 32.55078125, 32.64921875, 32.91328125, 32.62890625, 33.15, 33.35546875, 33.21484375, 33.1671875, 33.11484375, 33.7296875, 32.96875, 33.04765625, 33.4, 32.9765625, 33.32265625, 32.534375, 32.859375, 33.33515625, 32.76328125, 32.38515625, 32.915625, 33.634375, 33.0078125, 33.32578125, 32.3515625, 33.2921875, 32.7484375, 32.52265625, 32.5640625, 33.38125, 32.9375, 33.16484375, 32.82109375, 32.328125]",e44d2cacb49b14c28fa7af8b5e5db52a51d70549500609bfd6e132cc1acb3022
alternative_a_native,alternative_a_native,0,8,alternative_a_p1.0_r08,selective_p1.0_r08,alternative_a_native_p1.0_r08,1.0,topology_00,2026073104,selective_p1.0_r08|0,m018_affinity_rank_group,24a6acb87a7364b0b1cbbe6fecc84df53e5243c78a06a6c6c4e7354b3e359435,affinity_rank_group,intermediate,512,0.28154114990506274,0.2838508055699852,0,37.134852430555554,"[36.94765625, 37.13203125, 36.4, 36.32890625, 36.9703125, 36.6859375, 36.9828125, 37.15, 37.0640625, 36.9328125, 36.85703125, 37.16640625, 36.62109375, 36.81875, 36.8203125, 36.596875, 37.32734375, 36.3984375, 36.890625, 37.1328125, 36.1453125, 36.6828125, 36.44375, 36.6890625, 37.565625, 37.28046875, 37.34765625, 37.1640625, 37.5984375, 37.78125, 38.33828125, 38.42734375, 37.52890625, 38.04296875, 38.6140625, 37.98046875]",b61e6ff23424d093f5780d7cd77b9e6c9eb580d6a9df34b3e651272a2e61a99f
alternative_a_native,alternative_a_native,0,8,alternative_a_p1.0_r08,selective_p1.0_r08,alternative_a_native_p1.0_r08,1.0,topology_00,2026073104,selective_p1.0_r08|0,m019_contiguous_substring,16cfd655e57fba08a658c1d50e1fe5976b2f905eee09ec260833cfb2b49d6f38,contiguous_substring,intermediate,4,0.04296077162144343,0.2838508055699852,0,28.377278645833332,"[28.3453125, 28.2734375, 28.01796875, 28.1859375, 28.58125, 28.034375, 28.25390625, 28.59140625, 28.5765625, 28.24453125, 28.75625, 29.021875, 28.525, 28.134375, 28.31953125, 28.65, 29.32109375, 27.98828125, 28.26640625, 28.6546875, 27.77265625, 27.9859375, 28.065625, 28.52109375, 28.38671875, 28.70703125, 27.884375, 28.3765625, 28.3125, 28.24296875, 28.0984375, 28.946875, 28.409375, 28.446875, 28.43828125, 28.24453125]",b8d62041b4846dcdcda08b91d1e26098079876340c6d974cef5f8ee54a7df699
alternative_a_native,alternative_a_native,0,8,alternative_a_p1.0_r08,selective_p1.0_r08,alternative_a_native_p1.0_r08,1.0,topology_00,2026073104,selective_p1.0_r08|0,m020_contiguous_substring,6fb076d21f3b26febc2e6a328628b3ea581ce0709de4263bbe675d61bdb74942,contiguous_substring,intermediate,4,0.04612149373168564,0.2838508055699852,0,28.169335937499998,"[28.0546875, 28.1640625, 27.81640625, 27.93203125, 28.4078125, 27.77578125, 27.98515625, 28.21484375, 28.47421875, 28.0609375, 28.55390625, 28.75, 28.49375, 27.89765625, 28.1640625, 28.4265625, 28.996875, 27.77109375, 28.0484375, 28.4328125, 27.55625, 27.9984375, 27.878125, 28.15546875, 28.2203125, 28.8421875, 27.7390625, 28.1015625, 28.0734375, 28.003125, 27.84765625, 28.66796875, 28.096875, 28.44765625, 28.215625, 27.83125]",a5ed42edee5d0f2febcd08851526ed83f06815a0163f078d6aa8488d8b0ccf1a
alternative_a_native,alternative_a_native,0,8,alternative_a_p1.0_r08,selective_p1.0_r08,alternative_a_native_p1.0_r08,1.0,topology_00,2026073104,selective_p1.0_r08|0,m021_contiguous_substring,3ac98b3bd2edbbfc3b4339ca0066047ccba8e1cfa0ce798acbd27bab5b87d8af,contiguous_substring,intermediate,4,0.03098422998063846,0.2838508055699852,0,28.257595486111114,"[28.125, 28.2, 27.99921875, 27.98984375, 28.590625, 27.9375, 28.15234375, 28.39296875, 28.66171875, 28.0828125, 28.646875, 28.9109375, 28.421875, 28.08203125, 28.26796875, 28.50390625, 29.13515625, 27.92578125, 28.13125, 28.54140625, 27.565625, 27.9046875, 27.8859375, 28.4515625, 28.3984375, 28.75546875, 27.84453125, 28.21640625, 28.07890625, 27.95546875, 27.95390625, 28.709375, 28.26640625, 28.346875, 28.2890625, 27.9515625]",337ffb6d8c6c9adfd8e01ec6b9ef2af2eb154a43b33bd14b8aa3b1d6fc75d56c
alternative_a_native,alternative_a_native,0,8,alternative_a_p1.0_r08,selective_p1.0_r08,alternative_a_native_p1.0_r08,1.0,topology_00,2026073104,selective_p1.0_r08|0,m022_contiguous_substring,fc015e86e4e7f2c734c05fb1135856a6186a7b6e6f3079acc6d6c6e4aa7442e4,contiguous_substring,intermediate,4,0.04863894563907617,0.2838508055699852,0,28.333485243055556,"[28.171875, 28.28359375, 28.0734375, 28.140625, 28.640625, 27.9859375, 28.309375, 28.44921875, 28.6265625, 28.18046875, 28.77890625, 28.89453125, 28.61875, 28.0375, 28.32421875, 28.621875, 29.1875, 27.921875, 28.15859375, 28.63984375, 27.6703125, 28.05, 27.9578125, 28.4625, 28.44375, 28.81484375, 27.85078125, 28.38203125, 28.19296875, 28.10546875, 27.91875, 28.7921875, 28.30703125, 28.51953125, 28.378125, 28.1140625]",d266ee4c34d7c56da1427e8365f4f455cda36421e018b4d3ceb57023b1d86721
alternative_a_native,alternative_a_native,0,8,alternative_a_p1.0_r08,selective_p1.0_r08,alternative_a_native_p1.0_r08,1.0,topology_00,2026073104,selective_p1.0_r08|0,m023_contiguous_substring,6d8bb74bcdeefe62988bcebfe3cdb7110ea14648c3393721f4a4095032ddf61b,contiguous_substring,intermediate,4,0.028885994697718975,0.2838508055699852,0,28.26039496527778,"[28.2625, 28.34453125, 28.01796875, 28.15390625, 28.5078125, 27.95625, 28.1171875, 28.33359375, 28.51171875, 28.0953125, 28.68203125, 28.925, 28.46796875, 28.06953125, 28.2703125, 28.43359375, 29.1453125, 27.85078125, 28.2046875, 28.51875, 27.596875, 27.84921875, 27.93671875, 28.33984375, 28.38359375, 28.7265625, 27.7375, 28.253125, 27.9734375, 27.99765625, 27.92421875, 28.76171875, 28.2625, 28.4109375, 28.32109375, 28.03046875]",8ce9c4379c679361e5b1f3c378014d435391d0bc08e3a204d096b1f97a80b54b
alternative_a_native,alternative_a_native,0,8,alternative_a_p1.0_r08,selective_p1.0_r08,alternative_a_native_p1.0_r08,1.0,topology_00,2026073104,selective_p1.0_r08|0,m024_contiguous_substring,94ab69bff5420fbcf4c18d7a247ef0e4b9577d1295271abf78a62f51c3b59a0f,contiguous_substring,intermediate,16,0.11888181267505833,0.2838508055699852,0,28.665125868055554,"[28.56875, 28.66171875, 28.4109375, 28.61953125, 29.00703125, 28.13515625, 28.675, 28.8203125, 28.9390625, 28.63671875, 29.12265625, 29.4078125, 28.7125, 28.4328125, 28.73046875, 29.0375, 29.20390625, 28.44921875, 28.47734375, 28.83359375, 28.23828125, 28.3390625, 28.184375, 28.7640625, 28.72265625, 29.1734375, 28.17578125, 28.73671875, 28.5765625, 28.45390625, 28.02265625, 29.03046875, 28.56640625, 28.865625, 28.8546875, 28.3578125]",73f1665d9f9c34befb6e5edcfeebae5020c47108c143bd1af090a81fca2fe433
alternative_a_native,alternative_a_native,0,8,alternative_a_p1.0_r08,selective_p1.0_r08,alternative_a_native_p1.0_r08,1.0,topology_00,2026073104,selective_p1.0_r08|0,m025_contiguous_substring,ae330f3e6dd51f734f790820a896827f916e8d775c69ea1f205c55aa81507fe0,contiguous_substring,intermediate,16,0.12211096789861213,0.2838508055699852,0,28.543012152777774,"[28.41640625, 28.6203125, 28.06171875, 28.415625, 28.975, 28.11953125, 28.5203125, 28.55625, 28.85390625, 28.403125, 28.884375, 28.928125, 28.84140625, 28.31015625, 28.73203125, 28.80625, 29.1859375, 28.27421875, 28.346875, 28.77890625, 27.925, 28.34140625, 28.31484375, 28.47734375, 28.625, 29.07421875, 28.0953125, 28.50390625, 28.50546875, 28.1828125, 28.053125, 29.2875, 28.65, 28.60546875, 28.62890625, 28.24765625]",4b7e1c2acc05a16e4bf888ecf67887faa2b508e0ab946dc05ace484df2935c45
alternative_a_native,alternative_a_native,0,8,alternative_a_p1.0_r08,selective_p1.0_r08,alternative_a_native_p1.0_r08,1.0,topology_00,2026073104,selective_p1.0_r08|0,m026_contiguous_substring,5d3c5ea59a3a81c2ffdcfc7029fe0ab078b39be0217f1ee2611101845014273b,contiguous_substring,intermediate,16,0.11275719383019851,0.2838508055699852,0,28.34900173611111,"[28.19765625, 28.11875, 28.11328125, 28.40546875, 28.796875, 27.9390625, 28.32734375, 28.36171875, 28.6921875, 28.18359375, 28.51328125, 28.83984375, 28.51015625, 27.99140625, 28.478125, 28.55859375, 29.2984375, 28.003125, 28.15390625, 28.65078125, 27.6921875, 28.18984375, 27.8140625, 28.51640625, 28.325, 28.6765625, 27.8640625, 28.540625, 28.31328125, 28.084375, 28.1625, 28.86328125, 28.459375, 28.7140625, 28.08828125, 28.1265625]",fa400684515f95fa081e016a1c9044e6e551ed3b09da64b1e492df4fdd6863ff
alternative_a_native,alternative_a_native,0,8,alternative_a_p1.0_r08,selective_p1.0_r08,alternative_a_native_p1.0_r08,1.0,topology_00,2026073104,selective_p1.0_r08|0,m027_contiguous_substring,6edfbfdb62fbf79744d4ecfb6fe43de95b2133d87a10f24061ecc84297b1c267,contiguous_substring,intermediate,16,0.143732625020034,0.2838508055699852,0,28.300933159722227,"[28.153125, 28.31796875, 28.0328125, 28.16171875, 28.6375, 28.1765625, 28.221875, 28.43515625, 28.73125, 28.115625, 28.596875, 28.56953125, 28.48125, 28.15234375, 28.353125, 28.5921875, 29.16015625, 27.775, 28.1921875, 28.54765625, 27.72265625, 28.0546875, 27.82890625, 28.38125, 28.34609375, 28.8203125, 27.96328125, 28.3359375, 28.21875, 28.09609375, 28.09140625, 28.7546875, 28.20234375, 28.45, 28.3171875, 27.84609375]",f5327b7ca95ce5192a2613ba0c786688d177d89c0fde02101e3971131916407c
