condition,control_family,realization,seed_block,source_baseline_id,pairing_baseline_replicate,baseline_replicate,selection_strength,evaluation_topology_id,continuation_root_seed,continuation_stream_key,map_id,map_hash,method,endpoint_type,actual_groups,retained_information,baseline_information,continuation_index,viability,mean_fitness_trajectory_json,final_population_hash
alternative_b_native,alternative_b_native,0,12,alternative_b_p1.0_r12,selective_p1.0_r12,alternative_b_native_p1.0_r12,1.0,topology_11,2026073104,selective_p1.0_r12|0,m028_contiguous_substring,6f9a04216ce84ed3a2ef19a2010723c498d866f2bb5d6eda67ea1bd16782bfd8,contiguous_substring,intermediate,64,0.17025530903091635,0.2758800700599455,0,30.09772135416667,"[30.075, 30.04296875, 29.88984375, 30.5046875, 29.93515625, 30.32421875, 29.4140625, 29.9234375, 29.7984375, 30.0453125, 30.6859375, 29.396875, 30.8859375, 30.1421875, 29.8484375, 29.5046875, 29.67890625, 29.43203125, 30.15625, 29.8453125, 30.5546875, 30.30703125, 29.465625, 30.390625, 30.35078125, 29.73125, 30.72578125, 30.36796875, 30.7328125, 30.615625, 30.28046875, 30.64296875, 30.36015625, 30.3140625, 28.94609375, 30.20234375]",780eb51d3b2858a3a599a01b52483f825509687a0e109904ca77e0df8ca25079
alternative_b_native,alternative_b_native,0,12,alternative_b_p1.0_r12,selective_p1.0_r12,alternative_b_native_p1.0_r12,1.0,topology_11,2026073104,selective_p1.0_r12|0,m029_contiguous_substring,8d4ddfbfac0226f6a695d6b22ee21fbf533251852e95baca71b09f7710bfb22c,contiguous_substring,intermediate,64,0.176025338320133,0.2758800700599455,0,29.243012152777776,"[29.43046875, 28.65859375, 29.328125, 29.3640625, 29.225, 29.2453125, 28.70625, 28.803125, 28.9171875, 29.90234375, 29.92265625, 28.3625, 30.21484375, 29.00390625, 28.8984375, 28.69453125, 29.353125, 28.46171875, 29.00625, 29.1984375, 30.0390625, 29.325, 28.91484375, 29.4359375, 29.14453125, 28.85859375, 29.7578125, 29.54921875, 29.43984375, 30.29765625, 29.21953125, 30.20390625, 29.03984375, 29.025, 28.55625, 29.24453125]",d4a7da793560bfe57d98166365ff10ab400d399af0c58ba9ef9228f199dfa6b9
alternative_b_native,alternative_b_native,0,12,alternative_b_p1.0_r12,selective_p1.0_r12,alternative_b_native_p1.0_r12,1.0,topology_11,2026073104,selective_p1.0_r12|0,m030_contiguous_substring,6ff19e1927dcafbb441ab0b4a0a61b92d1295d402f3277307a3f5b9d7850b98a,contiguous_substring,intermediate,64,0.18805771250795714,0.2758800700599455,0,28.877582465277776,"[29.0890625, 28.4890625, 28.37109375, 28.93203125, 28.76015625, 29.01875, 28.01640625, 28.634375, 28.609375, 29.38515625, 29.18984375, 27.82734375, 29.48515625, 29.296875, 28.4390625, 27.9453125, 29.34921875, 29.06796875, 28.97734375, 28.9421875, 29.125, 29.0734375, 28.3296875, 28.85390625, 29.03828125, 28.85859375, 29.2703125, 29.5609375, 29.11953125, 29.42265625, 28.9171875, 29.4640625, 29.021875, 28.76171875, 28.10703125, 28.84296875]",3c3a299e53347d12b2c12bc7d165b68be2aee06f15bea2d67822ba9a3db98d00
alternative_b_native,alternative_b_native,0,12,alternative_b_p1.0_r12,selective_p1.0_r12,alternative_b_native_p1.0_r12,1.0,topology_11,2026073104,selective_p1.0_r12|0,m031_contiguous_substring,c824c782df91faee7515c9d811fab43ed5426465074d2e812a5277507d28ae96,contiguous_substring,intermediate,256,0.23509278090286606,0.2758800700599455,0,30.744487847222224,"[30.77578125, 30.4890625, 30.6953125, 30.65, 30.86015625, 30.73125, 29.80546875, 30.740625, 30.8890625, 31.52421875, 31.9, 30.0375, 30.9515625, 30.59140625, 30.8921875, 30.15, 30.81875, 30.74140625, 30.84140625, 30.9375, 31.03828125, 31.203125, 29.94140625, 31.45078125, 30.4875, 30.04921875, 30.8875, 30.903125, 30.46953125, 30.7328125, 31.2953125, 31.53125, 30.3078125, 30.26796875, 30.36875, 30.84453125]",72e84f192e232af70a941de2485ecf286118595d2f308cdd98abde6739324b3b
alternative_b_native,alternative_b_native,0,12,alternative_b_p1.0_r12,selective_p1.0_r12,alternative_b_native_p1.0_r12,1.0,topology_11,2026073104,selective_p1.0_r12|0,m032_contiguous_substring,ef835eb9c371f618c6958654a7d25a1df1d12c09a53ecf66f9209fb882a8542d,contiguous_substring,intermediate,256,0.23001835006016613,0.2758800700599455,0,31.781488715277778,"[31.28828125, 31.7890625, 31.82109375, 31.8421875, 30.9953125, 31.36953125, 31.36953125, 31.4953125, 31.58359375, 32.26796875, 32.6296875, 31.19296875, 32.384375, 31.92109375, 31.95859375, 31.46796875, 32.28515625, 31.83984375, 32.10546875, 31.79609375, 32.0609375, 31.5359375, 30.63671875, 31.8328125, 31.48125, 31.61484375, 31.98515625, 32.33515625, 32.37734375, 32.0734375, 32.00078125, 32.26015625, 31.62578125, 32.221875, 31.265625, 31.42265625]",d2afed6916f15c7f1eeaeee8fb59032d0fdbdc217a7b754249a18c88a4475771
alternative_b_native,alternative_b_native,0,12,alternative_b_p1.0_r12,selective_p1.0_r12,alternative_b_native_p1.0_r12,1.0,topology_11,2026073104,selective_p1.0_r12|0,m033_identity,2f88e9ce00d238e7e011a7b140b413dcad818f1da41a721f914f1af604d0e217,identity,identity,1024,0.2758800700599455,0.2758800700599455,0,37.07059461805556,"[37.22265625, 36.7390625, 37.60078125, 37.18828125, 36.7609375, 36.51328125, 36.48828125, 37.171875, 37.2828125, 37.36875, 38.08515625, 36.8109375, 37.68203125, 37.4546875, 37.31875, 36.409375, 37.22421875, 36.321875, 37.83203125, 37.06484375, 36.7828125, 37.18828125, 36.70703125, 36.7546875, 36.653125, 36.2671875, 37.38125, 37.2390625, 36.8625, 37.0125, 37.06328125, 37.4921875, 37.25, 36.80078125, 36.5625, 37.98359375]",0886c509b54b17d6c7d4eccc96137a00c591daa9cd9cfd596f1e9e25d8e78423
alternative_b_native,alternative_b_native,0,12,alternative_b_p1.0_r12,selective_p1.0_r12,alternative_b_native_p1.0_r12,1.0,topology_11,2026073104,selective_p1.0_r12|1,actual,actual,unintervened,actual,1024,0.2758800700599455,0.2758800700599455,1,37.73107638888889,"[37.44296875, 37.15078125, 37.1921875, 37.51875, 37.96640625, 37.6234375, 36.46328125, 37.36953125, 37.87421875, 37.9078125, 38.00546875, 37.67265625, 37.4546875, 37.4546875, 37.21484375, 37.33984375, 37.68359375, 38.36484375, 38.02421875, 38.04609375, 37.53046875, 37.22890625, 37.7265625, 38.05, 37.38046875, 37.71875, 38.38125, 37.759375, 38.1671875, 38.25390625, 38.10703125, 38.278125, 37.925, 38.121875, 37.47578125, 38.44375]",fa952bdf43cdf467d9d13939b94671dd2a9312fba7b0c96cca87ccb548833ae3
alternative_b_native,alternative_b_native,0,12,alternative_b_p1.0_r12,selective_p1.0_r12,alternative_b_native_p1.0_r12,1.0,topology_11,2026073104,selective_p1.0_r12|1,m000_constant,9f1dcbc35c350d6027f98be0f5c8b43b42ca52b7604459c0c42be3aa88913d47,constant,constant,1,0.0,0.2758800700599455,1,27.848394097222222,"[27.9015625, 28.115625, 28.1015625, 27.58125, 28.79296875, 28.3140625, 27.25078125, 28.1890625, 28.3328125, 28.4953125, 28.29921875, 28.21484375, 26.87578125, 27.84609375, 28.11171875, 27.73984375, 27.67265625, 28.1046875, 27.49765625, 27.7609375, 27.5609375, 28.1328125, 27.22421875, 27.928125, 27.29921875, 27.61328125, 28.46953125, 27.52734375, 28.071875, 28.55390625, 27.32578125, 28.01171875, 27.25546875, 26.8265625, 27.9125, 27.63046875]",06d1ebbac56aa245bbbb1262ddc208843c1fe670c0f961e40f3c62806d384d30
alternative_b_native,alternative_b_native,0,12,alternative_b_p1.0_r12,selective_p1.0_r12,alternative_b_native_p1.0_r12,1.0,topology_11,2026073104,selective_p1.0_r12|1,m001_balanced_random_group,74484e9508b33b029e993a9e9ccafe4f01d96055374e557f6aa5a37d25bd9c9f,balanced_random_group,intermediate,2,0.013575635115509747,0.2758800700599455,1,27.68023003472222,"[27.7140625, 28.00390625, 27.9578125, 27.35859375, 28.55703125, 28.078125, 27.1, 28.0171875, 28.21171875, 28.37265625, 28.1890625, 28.10390625, 26.70234375, 27.659375, 28.0015625, 27.61171875, 27.57265625, 27.875, 27.31484375, 27.59921875, 27.5578125, 27.8359375, 26.953125, 27.75234375, 27.2578125, 27.284375, 28.3265625, 27.39765625, 27.89296875, 28.390625, 27.10703125, 27.74296875, 27.0890625, 26.590625, 27.83671875, 27.471875]",43814b36ed2c335e7bb7738a79592e1e9d12bd4a982f40f9fb8172bf1cd8ea2d
alternative_b_native,alternative_b_native,0,12,alternative_b_p1.0_r12,selective_p1.0_r12,alternative_b_native_p1.0_r12,1.0,topology_11,2026073104,selective_p1.0_r12|1,m002_balanced_random_group,e96a93c5fa6154fe18dcd30eb7bdbc3a6e3320a989da83ae67372a9adf58cbba,balanced_random_group,intermediate,4,0.04332637847729008,0.2758800700599455,1,28.027278645833334,"[27.96796875, 28.1984375, 28.55703125, 27.80078125, 28.90625, 28.57890625, 27.43515625, 28.325, 28.59453125, 28.48359375, 28.63203125, 28.43671875, 27.228125, 27.82421875, 28.3421875, 27.76875, 27.97265625, 28.08671875, 27.7265625, 27.84296875, 27.946875, 28.3, 27.52421875, 28.11953125, 27.44921875, 27.56015625, 28.50546875, 27.6390625, 28.15234375, 28.65234375, 27.53671875, 28.17109375, 27.38359375, 27.05078125, 28.4140625, 27.86796875]",67d72c86f17fd130bca832c6060dd95b106f0010773af8dda781d70e6031243f
alternative_b_native,alternative_b_native,0,12,alternative_b_p1.0_r12,selective_p1.0_r12,alternative_b_native_p1.0_r12,1.0,topology_11,2026073104,selective_p1.0_r12|1,m003_balanced_random_group,14f0105f9e20916e897f4df17fdec0d896085dd5f5320e129bc322820142f8a6,balanced_random_group,intermediate,8,0.10151627453861106,0.2758800700599455,1,28.33578559027778,"[28.38984375, 28.75, 28.6015625, 28.1796875, 29.36875, 28.77734375, 27.84765625, 28.5734375, 28.8265625, 29.015625, 29.059375, 28.92734375, 27.42890625, 28.33046875, 28.4625, 28.0625, 28.17578125, 28.675, 27.78125, 28.178125, 28.203125, 28.44453125, 27.7328125, 28.646875, 27.684375, 27.96015625, 28.99140625, 28.14921875, 28.2609375, 28.96484375, 27.778125, 28.44609375, 27.61015625, 27.23046875, 28.3859375, 28.1875]",138e05a33067bdd5327aa131a16bc731cc7cc4eb88c290097e40983c841e83ee
alternative_b_native,alternative_b_native,0,12,alternative_b_p1.0_r12,selective_p1.0_r12,alternative_b_native_p1.0_r12,1.0,topology_11,2026073104,selective_p1.0_r12|1,m004_balanced_random_group,bb2ba2d5c103ddf6a98d341d94ebe51e88d622a6cb807898cdf9fd63b491a80f,balanced_random_group,intermediate,16,0.16434450188658584,0.2758800700599455,1,28.239691840277782,"[27.92890625, 28.4375, 28.55, 28.3921875, 29.21640625, 28.6734375, 27.73828125, 28.309375, 28.71953125, 28.9984375, 28.6796875, 28.59296875, 27.43828125, 28.09921875, 28.36015625, 28.1953125, 27.9703125, 28.49921875, 27.96328125, 28.08984375, 27.865625, 28.5390625, 27.6203125, 28.63203125, 27.64609375, 27.7359375, 28.94453125, 27.91953125, 28.1828125, 28.83828125, 27.55234375, 28.19140625, 27.82578125, 27.46484375, 28.45390625, 28.3640625]",933bf61ee3c9723f063e0dc8a6a728f9e4b25a3dd8d01bb555c980637cd90260
alternative_b_native,alternative_b_native,0,12,alternative_b_p1.0_r12,selective_p1.0_r12,alternative_b_native_p1.0_r12,1.0,topology_11,2026073104,selective_p1.0_r12|1,m005_balanced_random_group,c65bd191d1da1176a8030b84146455e1d1f9bf63bb8d4993a72ab07906c80b78,balanced_random_group,intermediate,32,0.1774997148997371,0.2758800700599455,1,28.121223958333335,"[27.6234375, 28.1546875, 28.29296875, 28.01328125, 28.7140625, 28.46484375, 27.63828125, 28.30703125, 28.73125, 28.628125, 28.590625, 28.60859375, 26.81796875, 28.11875, 28.33515625, 28.03203125, 28.096875, 28.27578125, 27.6390625, 27.76328125, 28.09453125, 28.53359375, 27.465625, 28.31640625, 27.78046875, 27.55703125, 28.80234375, 27.96875, 28.15, 28.92265625, 27.625, 28.31015625, 27.89765625, 27.20703125, 28.54140625, 28.3453125]",875f49d641718b489eb827b233d02810cdab24acc1ec087caeedeb826d6c43db
alternative_b_native,alternative_b_native,0,12,alternative_b_p1.0_r12,selective_p1.0_r12,alternative_b_native_p1.0_r12,1.0,topology_11,2026073104,selective_p1.0_r12|1,m006_balanced_random_group,54146794238237c8e13f9205ac93004ce5acfdbc51f3cd9b991ee15e2a36f684,balanced_random_group,intermediate,64,0.22246978920501934,0.2758800700599455,1,27.74887152777778,"[27.328125, 27.44609375, 27.39765625, 27.3765625, 28.30078125, 27.88828125, 27.1578125, 27.86328125, 28.15703125, 28.2484375, 27.87421875, 28.01171875, 26.86796875, 27.35625, 27.58125, 27.57890625, 27.684375, 27.796875, 27.4921875, 27.59453125, 27.63984375, 27.9546875, 27.3984375, 28.1078125, 27.8375, 27.4484375, 28.86953125, 27.60234375, 28.11640625, 28.7265625, 27.28984375, 27.99296875, 27.21484375, 27.3421875, 28.2953125, 28.1203125]",daefe9b35410b62381a8f92ac0addd55cd22e8b0eb5f5087759ef21ca42a33be
alternative_b_native,alternative_b_native,0,12,alternative_b_p1.0_r12,selective_p1.0_r12,alternative_b_native_p1.0_r12,1.0,topology_11,2026073104,selective_p1.0_r12|1,m007_balanced_random_group,e179435da112ea8d971ae26891de689741e68338ddf13a7241197cfbaded0b83,balanced_random_group,intermediate,128,0.25504068533049257,0.2758800700599455,1,28.584179687499997,"[28.41484375, 28.87265625, 28.784375, 28.78515625, 29.359375, 29.1078125, 28.0375, 28.5171875, 29.0453125, 28.934375, 28.48046875, 28.8484375, 27.55, 28.1515625, 28.39375, 28.3578125, 28.50625, 28.90234375, 28.365625, 29.1234375, 28.68671875, 28.6765625, 28.0421875, 28.85546875, 28.16640625, 28.44375, 29.33125, 27.9578125, 28.63125, 29.2171875, 28.16640625, 29.2109375, 28.16015625, 28.059375, 28.7765625, 28.11015625]",27f7668f7b57897e302c75587fd7b6666492be45b2fa165f9d97a8cf10b163d2
alternative_b_native,alternative_b_native,0,12,alternative_b_p1.0_r12,selective_p1.0_r12,alternative_b_native_p1.0_r12,1.0,topology_11,2026073104,selective_p1.0_r12|1,m008_balanced_random_group,e471d7c08820922fc6c21006a6b4685c49e9368d31cd4fbe021c3167456046e0,balanced_random_group,intermediate,256,0.2630837337765995,0.2758800700599455,1,30.574348958333328,"[29.9578125, 30.69765625, 30.8515625, 30.465625, 31.33515625, 30.92734375, 30.025, 30.38984375, 31.3953125, 31.0953125, 30.51875, 31.00078125, 29.61171875, 30.5765625, 30.33046875, 30.71796875, 31.1421875, 30.87734375, 30.89453125, 31.2953125, 30.67265625, 30.68828125, 30.09375, 30.6125, 30.14375, 30.09609375, 31.37421875, 30.44921875, 30.89921875, 30.87421875, 29.52421875, 30.06171875, 29.8859375, 30.215625, 30.75625, 30.22265625]",c8079fdcc64255af4644cf5e9ba48f210618753031e6703f0da60ca331050b02
alternative_b_native,alternative_b_native,0,12,alternative_b_p1.0_r12,selective_p1.0_r12,alternative_b_native_p1.0_r12,1.0,topology_11,2026073104,selective_p1.0_r12|1,m009_balanced_random_group,3394d1cdf22e9723777f99c632a137ebcd7b9bff50e9406fa9f5a34da26ac720,balanced_random_group,intermediate,512,0.27312503581521763,0.2758800700599455,1,33.58608940972222,"[33.34296875, 33.27578125, 33.25234375, 33.221875, 33.82734375, 33.55703125, 32.7109375, 32.7671875, 33.3515625, 33.740625, 33.778125, 33.51328125, 33.5140625, 33.07734375, 33.11015625, 32.95390625, 33.2078125, 34.35078125, 33.76015625, 33.49765625, 33.2, 33.9609375, 33.15625, 33.71640625, 33.2140625, 33.45078125, 35.08046875, 33.42890625, 34.10625, 34.73046875, 33.0828125, 34.3515625, 33.9875, 34.2578125, 33.89765625, 33.66640625]",93e606b0f6f33284b8d6b1499154b5b2b23df4d5fd4f9ec16c9ba32aac81e79f
alternative_b_native,alternative_b_native,0,12,alternative_b_p1.0_r12,selective_p1.0_r12,alternative_b_native_p1.0_r12,1.0,topology_11,2026073104,selective_p1.0_r12|1,m010_affinity_rank_group,3f53151fb2f814971fd6c0128c5c0b7afe1b5cb5257e46a1db18b8ebc9946d94,affinity_rank_group,intermediate,2,0.0117708763164931,0.2758800700599455,1,27.888346354166664,"[27.9828125, 28.1484375, 28.18671875, 27.68828125, 28.75, 28.36015625, 27.359375, 28.22578125, 28.34375, 28.565625, 28.31875, 28.25078125, 26.81875, 27.834375, 28.18203125, 27.7640625, 27.80703125, 28.159375, 27.5640625, 27.76015625, 27.59375, 28.05703125, 27.275, 27.9296875, 27.41328125, 27.61484375, 28.5640625, 27.62421875, 28.01328125, 28.58984375, 27.28828125, 28.05625, 27.24609375, 26.909375, 28.0328125, 27.70234375]",5d4e390d1e6fd4edb48834c20f4333d5f8c7a8c2db5f408d21e050e6eda2c902
alternative_b_native,alternative_b_native,0,12,alternative_b_p1.0_r12,selective_p1.0_r12,alternative_b_native_p1.0_r12,1.0,topology_11,2026073104,selective_p1.0_r12|1,m011_affinity_rank_group,92e56b0f11cdce879476507882d715f1eecc12de134fc3982530e28ffd4eba29,affinity_rank_group,intermediate,4,0.05284459405361276,0.2758800700599455,1,27.844097222222228,"[27.83125, 28.17578125, 28.10546875, 27.696875, 28.7046875, 28.196875, 27.34296875, 28.1734375, 28.3171875, 28.5296875, 28.3046875, 28.1875, 26.86328125, 27.6046875, 28.2078125, 27.771875, 27.67734375, 28.1484375, 27.4546875, 27.74296875, 27.61953125, 28.06953125, 27.2390625, 27.89453125, 27.434375, 27.59609375, 28.4421875, 27.57109375, 28.08359375, 28.53984375, 27.23046875, 27.97421875, 27.2171875, 26.71953125, 27.9453125, 27.7734375]",95e780a6de5294c415a198fbc0249a276dd264767e4d20676bf037982b163337
alternative_b_native,alternative_b_native,0,12,alternative_b_p1.0_r12,selective_p1.0_r12,alternative_b_native_p1.0_r12,1.0,topology_11,2026073104,selective_p1.0_r12|1,m012_affinity_rank_group,0a19adabdd017fc722384804e89caf4ecf35837689486f63c24094087da5c2ba,affinity_rank_group,intermediate,8,0.08390808725141446,0.2758800700599455,1,27.90629340277778,"[27.9625, 28.090625, 28.25703125, 27.75078125, 28.79765625, 28.15625, 27.3125, 28.17265625, 28.58203125, 28.47265625, 28.16640625, 28.42265625, 26.94453125, 27.87109375, 28.06171875, 27.7734375, 27.96953125, 28.053125, 27.67421875, 27.87578125, 27.71953125, 28.3015625, 27.3828125, 27.996875, 27.41953125, 27.69453125, 28.484375, 27.56796875, 28.01953125, 28.7421875, 27.171875, 27.79296875, 27.290625, 26.7625, 28.10234375, 27.81015625]",e02d3c6018374a99a5f9afe128eac0dc637e7f0891abfc481e61cc156821c653
alternative_b_native,alternative_b_native,0,12,alternative_b_p1.0_r12,selective_p1.0_r12,alternative_b_native_p1.0_r12,1.0,topology_11,2026073104,selective_p1.0_r12|1,m013_affinity_rank_group,d176c8d0ee881709b5af7061b49578d8041bef9dde73ceb9e47e4dd86f7ee987,affinity_rank_group,intermediate,16,0.14043462959681946,0.2758800700599455,1,27.78220486111111,"[27.3765625, 27.92109375, 27.878125, 27.565625, 28.34765625, 27.73125, 26.909375, 28.1125, 28.35234375, 28.1328125, 28.0671875, 28.16953125, 26.77109375, 27.61015625, 27.98359375, 27.778125, 27.5078125, 28.0609375, 27.81953125, 27.72109375, 27.68046875, 28.13984375, 27.4609375, 28.0203125, 27.175, 27.628125, 28.459375, 27.64453125, 27.99140625, 28.503125, 27.15, 28.07890625, 27.6296875, 26.86015625, 28.14140625, 27.7796875]",e18466c42bb8fe1da9e78e8fec393104c705debf58a23cad92411eea361eec48
alternative_b_native,alternative_b_native,0,12,alternative_b_p1.0_r12,selective_p1.0_r12,alternative_b_native_p1.0_r12,1.0,topology_11,2026073104,selective_p1.0_r12|1,m014_affinity_rank_group,a08bb91ec0e66d0b3afe5332032fd3fb6769016bc04c2710b5e01a8e599df454,affinity_rank_group,intermediate,32,0.18158914805125198,0.2758800700599455,1,27.853385416666665,"[27.50703125, 28.15078125, 27.77734375, 27.7609375, 28.50234375, 27.75703125, 27.1890625, 28.0125, 28.146875, 28.5203125, 28.453125, 28.11484375, 26.9078125, 27.7921875, 27.95625, 27.82578125, 27.93046875, 28.04609375, 27.684375, 27.9609375, 27.7703125, 28.0765625, 27.33671875, 28.17265625, 27.21875, 27.59453125, 28.69609375, 27.64453125, 28.09609375, 28.24375, 27.13828125, 27.7953125, 27.509375, 27.17578125, 28.2046875, 28.05234375]",b9edac4c5c4dae2af01bfe6e38af1df912bb11000ff73baf2f7a6fa2d5a1e979
alternative_b_native,alternative_b_native,0,12,alternative_b_p1.0_r12,selective_p1.0_r12,alternative_b_native_p1.0_r12,1.0,topology_11,2026073104,selective_p1.0_r12|1,m015_affinity_rank_group,6ac4e014d135d7a7fbd4592fdf320f48570dc4bce5e1a5c2ca6054715b80f98a,affinity_rank_group,intermediate,64,0.23472566060211647,0.2758800700599455,1,28.527690972222224,"[27.93984375, 28.53125, 28.23125, 28.59765625, 29.10703125, 28.57890625, 27.53984375, 28.43203125, 28.98671875, 28.671875, 28.96171875, 28.8296875, 27.565625, 28.1453125, 28.365625, 28.684375, 28.82890625, 28.63515625, 28.30234375, 28.98359375, 28.37578125, 28.62109375, 28.225, 28.64609375, 28.61875, 28.571875, 29.17734375, 28.4796875, 28.82421875, 29.3015625, 28.090625, 28.53984375, 27.99375, 27.715625, 28.90546875, 28.99140625]",3c9c5cabb2163dc5cba57e83a7c29deb7ffb0f9cb9cb55b286d6e5e6d88fc68a
alternative_b_native,alternative_b_native,0,12,alternative_b_p1.0_r12,selective_p1.0_r12,alternative_b_native_p1.0_r12,1.0,topology_11,2026073104,selective_p1.0_r12|1,m016_affinity_rank_group,4c0d0a036a5c51abb14f88b143c35a9a2e7cecb590d4d0752b078fe3b59a18dd,affinity_rank_group,intermediate,128,0.24989852126746614,0.2758800700599455,1,30.623263888888882,"[30.60390625, 30.43828125, 30.728125, 30.54609375, 31.6515625, 31.215625, 30.2703125, 30.771875, 30.68671875, 30.80625, 30.88671875, 30.9515625, 29.42109375, 30.56015625, 30.58125, 30.37421875, 30.9234375, 30.7, 30.7625, 30.99609375, 30.1109375, 31.2328125, 30.14765625, 30.0265625, 29.99765625, 30.37734375, 31.51015625, 30.11796875, 30.76796875, 31.2296875, 30.1140625, 30.84609375, 30.3375, 30.12109375, 30.95, 30.67421875]",183769da26255f1e3faabe4d583828945cb4bb1491f422ca41fb7423658b5427
alternative_b_native,alternative_b_native,0,12,alternative_b_p1.0_r12,selective_p1.0_r12,alternative_b_native_p1.0_r12,1.0,topology_11,2026073104,selective_p1.0_r12|1,m017_affinity_rank_group,cf78b05538711825e0795152b13c3d2c15b5cd16f89c1995f7b006d8bc57c6a2,affinity_rank_group,intermediate,256,0.2603041997725486,0.2758800700599455,1,32.00822482638889,"[31.27265625, 32.03828125, 31.6484375, 31.753125, 32.228125, 31.9875, 31.39765625, 31.8703125, 31.74765625, 32.05390625, 31.99609375, 32.53984375, 31.8734375, 32.2984375, 32.2609375, 32.20078125, 32.54140625, 32.2609375, 32.671875, 32.72578125, 31.94609375, 32.39140625, 31.4625, 31.953125, 31.43046875, 31.71328125, 32.834375, 31.178125, 32.16796875, 32.14453125, 31.58515625, 32.096875, 32.18359375, 31.5390625, 32.18671875, 32.115625]",c87e021b4cbdd429e1dde76fcebdcef3c44510737efa1da2b7c6b771b2e09329
alternative_b_native,alternative_b_native,0,12,alternative_b_p1.0_r12,selective_p1.0_r12,alternative_b_native_p1.0_r12,1.0,topology_11,2026073104,selective_p1.0_r12|1,m018_affinity_rank_group,24a6acb87a7364b0b1cbbe6fecc84df53e5243c78a06a6c6c4e7354b3e359435,affinity_rank_group,intermediate,512,0.27401564966973907,0.2758800700599455,1,34.04576822916667,"[33.2671875, 33.790625, 34.3375, 34.15859375, 34.6203125, 34.41015625, 33.553125, 34.30703125, 34.29375, 34.690625, 34.1734375, 34.51640625, 33.98984375, 33.42890625, 33.753125, 34.18828125, 34.67421875, 34.7625, 34.36484375, 34.6421875, 33.66328125, 34.2890625, 33.65078125, 33.38671875, 33.5625, 33.825, 34.72734375, 33.3828125, 34.21328125, 34.446875, 33.4015625, 34.31328125, 33.7046875, 33.51796875, 33.5484375, 34.09140625]",5d39d0bb447de9250d876888684b03d46c63ba61479626f033f2379046f36c56
alternative_b_native,alternative_b_native,0,12,alternative_b_p1.0_r12,selective_p1.0_r12,alternative_b_native_p1.0_r12,1.0,topology_11,2026073104,selective_p1.0_r12|1,m019_contiguous_substring,16cfd655e57fba08a658c1d50e1fe5976b2f905eee09ec260833cfb2b49d6f38,contiguous_substring,intermediate,4,0.04311621244262492,0.2758800700599455,1,28.166796875,"[28.3328125, 28.31875, 28.4375, 27.84453125, 28.91171875, 28.5625, 27.615625, 28.53671875, 28.94375, 28.66484375, 28.6328125, 28.57109375, 27.1578125, 27.9359375, 28.60234375, 27.9140625, 28.07890625, 28.62421875, 27.68046875, 28.1015625, 27.99140625, 28.4796875, 27.4046875, 28.20078125, 27.65859375, 28.01640625, 28.78359375, 27.85859375, 28.24609375, 28.96015625, 27.62265625, 28.27109375, 27.64609375, 27.09765625, 28.4015625, 27.89765625]",c02063233a394a5871376436c9d34a3a1d2d458f794bc7950b1751a5c4d02cb5
alternative_b_native,alternative_b_native,0,12,alternative_b_p1.0_r12,selective_p1.0_r12,alternative_b_native_p1.0_r12,1.0,topology_11,2026073104,selective_p1.0_r12|1,m020_contiguous_substring,6fb076d21f3b26febc2e6a328628b3ea581ce0709de4263bbe675d61bdb74942,contiguous_substring,intermediate,4,0.03750532718842754,0.2758800700599455,1,28.155360243055558,"[28.209375, 28.43671875, 28.365625, 27.92578125, 28.87265625, 28.5875, 27.53046875, 28.578125, 28.725, 28.896875, 28.69140625, 28.6515625, 27.0921875, 28.1765625, 28.28125, 27.96484375, 28.06953125, 28.35546875, 27.88359375, 28.05859375, 28.034375, 28.3953125, 27.6453125, 28.22109375, 27.7671875, 27.6953125, 28.853125, 27.89921875, 28.3046875, 28.91875, 27.44609375, 28.31015625, 27.44609375, 27.01171875, 28.40703125, 27.884375]",642073557daac1c0bddd4e655d79399777aba8b35b8247b879b6ed59abbb2bdb
alternative_b_native,alternative_b_native,0,12,alternative_b_p1.0_r12,selective_p1.0_r12,alternative_b_native_p1.0_r12,1.0,topology_11,2026073104,selective_p1.0_r12|1,m021_contiguous_substring,3ac98b3bd2edbbfc3b4339ca0066047ccba8e1cfa0ce798acbd27bab5b87d8af,contiguous_substring,intermediate,4,0.03436607805886778,0.2758800700599455,1,27.86341145833333,"[27.721875, 28.13125, 28.2, 27.753125, 28.70390625, 28.190625, 27.26015625, 28.21328125, 28.42890625, 28.60546875, 28.21484375, 28.0859375, 26.99921875, 27.7625, 28.13203125, 27.821875, 27.6484375, 28.040625, 27.64453125, 27.86640625, 27.78671875, 28.1859375, 27.171875, 27.97421875, 27.4296875, 27.3578125, 28.4890625, 27.709375, 27.96015625, 28.6171875, 27.2421875, 27.93125, 27.2421875, 26.80859375, 28.17421875, 27.57734375]",ea08c4568b549dc53d1132ebf0ca1c92775a02a16d36c1fee2314646784a6722
