condition,control_family,realization,seed_block,source_baseline_id,pairing_baseline_replicate,baseline_replicate,selection_strength,evaluation_topology_id,continuation_root_seed,continuation_stream_key,map_id,map_hash,method,endpoint_type,actual_groups,retained_information,baseline_information,continuation_index,viability,mean_fitness_trajectory_json,final_population_hash
selection_reduced,selection_reduced,0,11,selection_reduced_p1.0_r11,selective_p1.0_r11,selection_reduced_p1.0_r11,0.25,topology_06,2026073104,selective_p1.0_r11|0,m009_balanced_random_group,3394d1cdf22e9723777f99c632a137ebcd7b9bff50e9406fa9f5a34da26ac720,balanced_random_group,intermediate,512,0.28283564277707446,0.2858203092981117,0,32.96247829861111,"[33.0546875, 33.74140625, 33.13203125, 33.36796875, 34.0640625, 33.35859375, 32.953125, 33.359375, 33.49765625, 32.621875, 33.3390625, 33.35234375, 33.2640625, 33.57578125, 33.24375, 32.45703125, 33.7984375, 32.9703125, 33.0734375, 33.10859375, 33.128125, 33.0359375, 32.6453125, 33.6046875, 33.43515625, 32.41875, 32.80703125, 32.265625, 32.021875, 32.1078125, 32.70234375, 32.1734375, 32.01015625, 32.46640625, 32.03671875, 32.45625]",84824437b00b27a92ec7ad5c16b39dea705cfec83030589ee02f4bd4d32ef9c6
selection_reduced,selection_reduced,0,11,selection_reduced_p1.0_r11,selective_p1.0_r11,selection_reduced_p1.0_r11,0.25,topology_06,2026073104,selective_p1.0_r11|0,m010_affinity_rank_group,3f53151fb2f814971fd6c0128c5c0b7afe1b5cb5257e46a1db18b8ebc9946d94,affinity_rank_group,intermediate,2,0.005582650028530589,0.2858203092981117,0,27.333637152777776,"[27.71171875, 26.58203125, 26.71328125, 27.83125, 27.9125, 27.7265625, 27.25546875, 27.040625, 27.36171875, 26.728125, 27.309375, 28.1609375, 27.1890625, 27.47578125, 28.0140625, 26.9859375, 27.1984375, 27.378125, 27.0875, 27.14140625, 27.1265625, 27.1046875, 27.05, 28.103125, 27.09453125, 27.2890625, 27.31875, 27.0515625, 26.98671875, 27.371875, 27.94921875, 27.63828125, 27.13671875, 27.79453125, 27.10078125, 27.090625]",e9d666cbf60953a5887c22cfda23188718dc1b679fc439de23e75de58108372a
selection_reduced,selection_reduced,0,11,selection_reduced_p1.0_r11,selective_p1.0_r11,selection_reduced_p1.0_r11,0.25,topology_06,2026073104,selective_p1.0_r11|0,m011_affinity_rank_group,92e56b0f11cdce879476507882d715f1eecc12de134fc3982530e28ffd4eba29,affinity_rank_group,intermediate,4,0.058018415780742474,0.2858203092981117,0,27.36427951388889,"[27.88359375, 26.640625, 26.66875, 27.88671875, 27.91953125, 27.49453125, 27.2328125, 27.10390625, 27.4453125, 26.82578125, 27.20859375, 28.1921875, 27.25, 27.4421875, 28.1359375, 27.05078125, 27.3046875, 27.37734375, 27.153125, 27.1890625, 27.24765625, 27.15078125, 26.92421875, 28.29765625, 27.15234375, 27.23125, 27.44921875, 27.125, 26.9390625, 27.609375, 28.10703125, 27.65546875, 27.12265625, 27.59765625, 27.09609375, 27.003125]",e349bc457419a7ed45a94e3bfaa58b6f0c5af242d72d67894bb0d783caf24731
selection_reduced,selection_reduced,0,11,selection_reduced_p1.0_r11,selective_p1.0_r11,selection_reduced_p1.0_r11,0.25,topology_06,2026073104,selective_p1.0_r11|0,m012_affinity_rank_group,0a19adabdd017fc722384804e89caf4ecf35837689486f63c24094087da5c2ba,affinity_rank_group,intermediate,8,0.09472028714808073,0.2858203092981117,0,27.47964409722222,"[27.98125, 26.784375, 26.715625, 27.6875, 27.7234375, 27.8703125, 27.4609375, 27.26953125, 27.85625, 27.1046875, 27.53671875, 28.25234375, 27.2078125, 27.60859375, 28.30859375, 26.93046875, 27.26171875, 27.61875, 27.24609375, 27.01484375, 27.234375, 27.4953125, 27.23828125, 28.6078125, 27.3109375, 27.33515625, 27.59140625, 27.2921875, 27.2546875, 27.56640625, 27.92421875, 27.7, 27.37265625, 27.75390625, 26.8828125, 27.2671875]",b11ff661ce5abbc79bfcaafb3373da888f6b9fa45209cade082f3b5d46ceb469
selection_reduced,selection_reduced,0,11,selection_reduced_p1.0_r11,selective_p1.0_r11,selection_reduced_p1.0_r11,0.25,topology_06,2026073104,selective_p1.0_r11|0,m013_affinity_rank_group,d176c8d0ee881709b5af7061b49578d8041bef9dde73ceb9e47e4dd86f7ee987,affinity_rank_group,intermediate,16,0.1286733007389427,0.2858203092981117,0,27.054123263888886,"[27.45390625, 26.6203125, 26.27734375, 27.00859375, 27.18203125, 27.46328125, 27.009375, 26.30078125, 27.325, 26.5375, 26.87890625, 27.84140625, 26.91875, 27.18125, 27.82578125, 26.4828125, 27.11640625, 27.04296875, 27.140625, 26.83359375, 26.68984375, 27.2203125, 27.01015625, 27.79140625, 26.73359375, 26.91953125, 26.87578125, 26.93203125, 26.90859375, 27.325, 27.59921875, 27.39296875, 26.85546875, 27.36640625, 26.84296875, 27.04453125]",32dc4ce52afbfdf9e9fb81db9c65391ca5d6e5382b37bac84a68403e9c1e81b2
selection_reduced,selection_reduced,0,11,selection_reduced_p1.0_r11,selective_p1.0_r11,selection_reduced_p1.0_r11,0.25,topology_06,2026073104,selective_p1.0_r11|0,m014_affinity_rank_group,a08bb91ec0e66d0b3afe5332032fd3fb6769016bc04c2710b5e01a8e599df454,affinity_rank_group,intermediate,32,0.18644241406299528,0.2858203092981117,0,27.512999131944444,"[27.98671875, 26.946875, 26.53046875, 27.59375, 27.7671875, 27.559375, 27.70859375, 27.17265625, 27.6921875, 26.63515625, 27.61875, 28.31796875, 27.3453125, 27.4953125, 28.23046875, 27.15, 27.93203125, 27.834375, 27.62109375, 27.284375, 27.65859375, 27.64921875, 27.5234375, 28.5359375, 27.43046875, 27.56640625, 27.21484375, 26.98671875, 27.16640625, 27.4671875, 28.0390625, 27.74453125, 27.1875, 27.58203125, 26.8734375, 27.41953125]",b2c31fc1547af14efed80e72484edca063816404169860e2a047270cbab1b3fc
selection_reduced,selection_reduced,0,11,selection_reduced_p1.0_r11,selective_p1.0_r11,selection_reduced_p1.0_r11,0.25,topology_06,2026073104,selective_p1.0_r11|0,m015_affinity_rank_group,6ac4e014d135d7a7fbd4592fdf320f48570dc4bce5e1a5c2ca6054715b80f98a,affinity_rank_group,intermediate,64,0.2265950253830794,0.2858203092981117,0,27.64203559027778,"[27.76875, 26.4421875, 26.6078125, 27.4953125, 27.8140625, 27.52734375, 27.971875, 27.80703125, 27.990625, 27.03515625, 27.4484375, 28.5078125, 26.8265625, 27.75390625, 28.10390625, 27.0609375, 27.2078125, 27.77734375, 27.42421875, 27.59375, 27.66171875, 27.5125, 27.5953125, 28.5796875, 27.73125, 27.68671875, 27.721875, 27.41328125, 27.434375, 28.01875, 28.34140625, 28.09140625, 27.60390625, 28.1828125, 27.67578125, 27.69765625]",dd18d962497b50ea8154e3b838696b90d26cdbb364d649948e6c412139e8d36c
selection_reduced,selection_reduced,0,11,selection_reduced_p1.0_r11,selective_p1.0_r11,selection_reduced_p1.0_r11,0.25,topology_06,2026073104,selective_p1.0_r11|0,m016_affinity_rank_group,4c0d0a036a5c51abb14f88b143c35a9a2e7cecb590d4d0752b078fe3b59a18dd,affinity_rank_group,intermediate,128,0.2557292272341566,0.2858203092981117,0,28.074848090277776,"[28.20625, 27.9859375, 27.63046875, 28.325, 28.27578125, 27.57109375, 28.2578125, 28.11171875, 28.65859375, 26.85078125, 28.01171875, 28.953125, 27.67734375, 27.90546875, 28.7890625, 27.7125, 28.1453125, 28.384375, 27.8609375, 27.665625, 27.88125, 28.115625, 28.3, 28.36953125, 28.2140625, 28.18359375, 28.49609375, 27.80234375, 27.79921875, 27.9296875, 28.81328125, 28.20859375, 28.08984375, 28.2859375, 27.453125, 27.7734375]",e6f384b27557f81c7cf63edd118a743ada6995e068e635a00ae4902374dfa02b
selection_reduced,selection_reduced,0,11,selection_reduced_p1.0_r11,selective_p1.0_r11,selection_reduced_p1.0_r11,0.25,topology_06,2026073104,selective_p1.0_r11|0,m017_affinity_rank_group,cf78b05538711825e0795152b13c3d2c15b5cd16f89c1995f7b006d8bc57c6a2,affinity_rank_group,intermediate,256,0.279210106759205,0.2858203092981117,0,30.221527777777776,"[30.3734375, 30.26953125, 30.51640625, 30.215625, 30.90078125, 29.784375, 30.3515625, 30.31953125, 30.371875, 30.240625, 29.80859375, 30.61484375, 30.2328125, 30.87578125, 30.2703125, 30.39453125, 30.48359375, 29.584375, 30.03671875, 29.76640625, 30.171875, 30.27578125, 30.0, 30.25703125, 29.89453125, 29.95234375, 30.62578125, 30.13359375, 30.421875, 30.2953125, 30.465625, 29.790625, 29.67578125, 30.27890625, 30.26640625, 30.0578125]",4130c30579fabd80c7d09c08f4f6f708d709fbda3128270ba9a15b4c0cc2c21a
selection_reduced,selection_reduced,0,11,selection_reduced_p1.0_r11,selective_p1.0_r11,selection_reduced_p1.0_r11,0.25,topology_06,2026073104,selective_p1.0_r11|0,m018_affinity_rank_group,24a6acb87a7364b0b1cbbe6fecc84df53e5243c78a06a6c6c4e7354b3e359435,affinity_rank_group,intermediate,512,0.28435213966045686,0.2858203092981117,0,33.15529513888888,"[32.58203125, 33.196875, 32.88984375, 33.23203125, 32.9546875, 32.67109375, 33.54921875, 32.51875, 33.25, 32.934375, 33.0984375, 33.50390625, 33.21875, 33.8640625, 33.5875, 33.24296875, 33.65703125, 33.35546875, 32.78203125, 32.42890625, 32.815625, 33.25390625, 33.4921875, 33.41875, 33.53359375, 33.90546875, 33.26640625, 32.8171875, 33.0359375, 33.08671875, 32.90625, 33.3171875, 32.734375, 33.21015625, 33.315625, 32.96328125]",4805823a9ee9faf4c641f689838fe8f7346647dc4d70231bd662156916c40fb8
selection_reduced,selection_reduced,0,11,selection_reduced_p1.0_r11,selective_p1.0_r11,selection_reduced_p1.0_r11,0.25,topology_06,2026073104,selective_p1.0_r11|0,m019_contiguous_substring,16cfd655e57fba08a658c1d50e1fe5976b2f905eee09ec260833cfb2b49d6f38,contiguous_substring,intermediate,4,0.029010737154685638,0.2858203092981117,0,27.990473090277778,"[28.29765625, 27.47421875, 27.46015625, 28.62109375, 28.79609375, 28.19765625, 28.00859375, 27.7609375, 28.09921875, 27.3796875, 27.98046875, 28.6046875, 27.84140625, 28.015625, 28.70546875, 27.8953125, 27.94921875, 27.8265625, 27.88984375, 27.6234375, 27.9671875, 27.6703125, 27.41015625, 28.86640625, 27.8125, 27.94296875, 28.12109375, 27.6953125, 27.5796875, 27.86953125, 28.35625, 28.221875, 27.7625, 28.35703125, 27.71328125, 27.88359375]",a212293b7094a027473d3efc2240b9df2e9073b411f6dda6cfa8abafe24c12bb
selection_reduced,selection_reduced,0,11,selection_reduced_p1.0_r11,selective_p1.0_r11,selection_reduced_p1.0_r11,0.25,topology_06,2026073104,selective_p1.0_r11|0,m020_contiguous_substring,6fb076d21f3b26febc2e6a328628b3ea581ce0709de4263bbe675d61bdb74942,contiguous_substring,intermediate,4,0.05276600554806263,0.2858203092981117,0,27.433289930555553,"[27.9046875, 26.51484375, 26.79765625, 27.7515625, 28.07421875, 27.815625, 27.3015625, 27.01171875, 27.403125, 26.81328125, 27.3921875, 28.35078125, 27.384375, 27.434375, 28.09921875, 27.03203125, 27.4703125, 27.31484375, 27.47734375, 27.41796875, 27.2078125, 27.13359375, 26.9734375, 28.1390625, 27.221875, 27.32265625, 27.565625, 27.1515625, 27.08203125, 27.71484375, 28.109375, 27.6671875, 27.27734375, 27.8296875, 27.16015625, 27.28046875]",1731ae16ee779b73c2937ee59112bec65d9fb533a2f7fee4856f2bd4632c6f16
selection_reduced,selection_reduced,0,11,selection_reduced_p1.0_r11,selective_p1.0_r11,selection_reduced_p1.0_r11,0.25,topology_06,2026073104,selective_p1.0_r11|0,m021_contiguous_substring,3ac98b3bd2edbbfc3b4339ca0066047ccba8e1cfa0ce798acbd27bab5b87d8af,contiguous_substring,intermediate,4,0.03119782284575167,0.2858203092981117,0,27.332400173611113,"[27.76796875, 26.5734375, 26.78984375, 27.97734375, 27.97109375, 27.8078125, 27.33984375, 27.0296875, 27.275, 26.503125, 27.240625, 28.25078125, 27.1640625, 27.4765625, 28.17734375, 26.98359375, 27.43984375, 27.31328125, 27.0640625, 27.1, 27.1390625, 26.8484375, 26.8453125, 28.04921875, 27.12890625, 27.3734375, 27.2859375, 27.1703125, 26.840625, 27.3203125, 28.021875, 27.59921875, 27.12109375, 27.8671875, 27.0125, 27.09765625]",b83e26ca15697480a2a963a8d043f4723cf8986390d08559ec0acaabde4c8add
selection_reduced,selection_reduced,0,11,selection_reduced_p1.0_r11,selective_p1.0_r11,selection_reduced_p1.0_r11,0.25,topology_06,2026073104,selective_p1.0_r11|0,m022_contiguous_substring,fc015e86e4e7f2c734c05fb1135856a6186a7b6e6f3079acc6d6c6e4aa7442e4,contiguous_substring,intermediate,4,0.04662244782271724,0.2858203092981117,0,27.281553819444444,"[27.64921875, 26.5328125, 26.5015625, 27.771875, 27.81953125, 27.64140625, 27.2046875, 26.99609375, 27.459375, 26.8046875, 27.09140625, 28.05078125, 27.03203125, 27.49765625, 28.00390625, 27.0421875, 27.28046875, 27.41171875, 27.08125, 27.02734375, 27.30625, 26.94375, 26.8125, 28.171875, 27.034375, 27.18359375, 27.38828125, 26.81953125, 26.95390625, 27.3796875, 28.00078125, 27.55390625, 27.09296875, 27.69765625, 26.97734375, 26.91953125]",78cbce2e6677fed9d5df297113c6072052f7f52d4c8ce039b159a8588a722a01
selection_reduced,selection_reduced,0,11,selection_reduced_p1.0_r11,selective_p1.0_r11,selection_reduced_p1.0_r11,0.25,topology_06,2026073104,selective_p1.0_r11|0,m023_contiguous_substring,6d8bb74bcdeefe62988bcebfe3cdb7110ea14648c3393721f4a4095032ddf61b,contiguous_substring,intermediate,4,0.0345659743851808,0.2858203092981117,0,27.27827690972222,"[27.80078125, 26.68359375, 26.46484375, 27.81953125, 28.0671875, 27.4078125, 27.0390625, 26.97265625, 27.30390625, 26.87578125, 27.1125, 28.115625, 27.0375, 27.3921875, 28.121875, 26.9359375, 27.146875, 27.3015625, 27.09609375, 27.2921875, 27.28125, 26.88125, 26.846875, 28.13125, 26.91796875, 27.2984375, 27.3140625, 27.18203125, 26.9140625, 27.384375, 27.8, 27.42890625, 27.10546875, 27.6046875, 26.90546875, 27.034375]",58e0de2c08e4f13c020edeecf53ca6f594edec1591f56cc49cf0968e7bd762c2
selection_reduced,selection_reduced,0,11,selection_reduced_p1.0_r11,selective_p1.0_r11,selection_reduced_p1.0_r11,0.25,topology_06,2026073104,selective_p1.0_r11|0,m024_contiguous_substring,94ab69bff5420fbcf4c18d7a247ef0e4b9577d1295271abf78a62f51c3b59a0f,contiguous_substring,intermediate,16,0.1187458038268904,0.2858203092981117,0,28.097743055555554,"[28.51796875, 27.3953125, 27.80546875, 28.45546875, 28.6, 28.18828125, 28.04296875, 27.62578125, 28.10078125, 27.60546875, 28.096875, 28.66640625, 27.91953125, 28.396875, 28.44453125, 27.9734375, 28.13125, 27.99296875, 28.20234375, 27.71171875, 28.04453125, 27.46328125, 27.66875, 28.975, 27.91484375, 28.29375, 28.5875, 27.67734375, 27.90546875, 28.19765625, 28.57109375, 28.07421875, 28.10390625, 28.440625, 27.58359375, 28.14375]",289f23446995a9114a76eaa9674616e543ab9f82a2d28e16eb83111979e78d2f
selection_reduced,selection_reduced,0,11,selection_reduced_p1.0_r11,selective_p1.0_r11,selection_reduced_p1.0_r11,0.25,topology_06,2026073104,selective_p1.0_r11|0,m025_contiguous_substring,ae330f3e6dd51f734f790820a896827f916e8d775c69ea1f205c55aa81507fe0,contiguous_substring,intermediate,16,0.10934097963887743,0.2858203092981117,0,27.399696180555555,"[27.625, 26.7640625, 26.90234375, 27.3421875, 27.61796875, 28.08984375, 27.49453125, 27.10703125, 27.3875, 26.74453125, 27.253125, 28.003125, 26.93046875, 27.28046875, 27.95703125, 26.96484375, 27.5765625, 27.4734375, 27.55859375, 27.63046875, 27.37734375, 27.0140625, 27.146875, 28.07421875, 27.31953125, 27.853125, 27.53203125, 27.35703125, 27.23515625, 27.2484375, 28.00078125, 27.60390625, 27.13984375, 27.61484375, 26.921875, 27.246875]",6047baa707dca8bb25d9c93955a97f6d7e23758d79e7f0d34e918aae9abb7d4c
selection_reduced,selection_reduced,0,11,selection_reduced_p1.0_r11,selective_p1.0_r11,selection_reduced_p1.0_r11,0.25,topology_06,2026073104,selective_p1.0_r11|0,m026_contiguous_substring,5d3c5ea59a3a81c2ffdcfc7029fe0ab078b39be0217f1ee2611101845014273b,contiguous_substring,intermediate,16,0.11787756383914912,0.2858203092981117,0,27.896397569444446,"[28.45078125, 27.34140625, 27.29375, 27.9359375, 27.9703125, 28.6234375, 27.96796875, 27.36171875, 28.028125, 27.42109375, 28.13125, 28.9125, 27.81015625, 27.91796875, 28.69375, 27.321875, 28.16875, 27.96015625, 27.859375, 27.5734375, 27.8796875, 27.734375, 27.63046875, 28.49765625, 27.60078125, 27.8703125, 27.8375, 27.4859375, 27.61484375, 28.1, 28.5296875, 28.015625, 27.725, 27.86796875, 27.48515625, 27.6515625]",cb1d9dd6305d67f022dd3d218bb17030a4b8eb2f942cc570a8663e560bbc9cb1
selection_reduced,selection_reduced,0,11,selection_reduced_p1.0_r11,selective_p1.0_r11,selection_reduced_p1.0_r11,0.25,topology_06,2026073104,selective_p1.0_r11|0,m027_contiguous_substring,6edfbfdb62fbf79744d4ecfb6fe43de95b2133d87a10f24061ecc84297b1c267,contiguous_substring,intermediate,16,0.12367166744298161,0.2858203092981117,0,27.412847222222226,"[27.66484375, 26.7046875, 26.665625, 27.93671875, 28.0625, 28.03984375, 27.190625, 27.1984375, 27.37265625, 26.56015625, 27.18828125, 27.9765625, 26.97109375, 27.484375, 28.2015625, 26.84375, 27.375, 27.3984375, 27.5390625, 27.00625, 27.578125, 27.29375, 27.15546875, 28.21015625, 27.221875, 27.4484375, 27.6140625, 27.51328125, 27.04453125, 27.41015625, 27.79296875, 27.55625, 27.10234375, 27.8296875, 27.0640625, 27.646875]",58f04ff4b5ef01c23b1289a65ac9c8abfc1cf5ee0c84bb13417727e94565aa9d
