condition,control_family,realization,seed_block,source_baseline_id,pairing_baseline_replicate,baseline_replicate,selection_strength,evaluation_topology_id,continuation_root_seed,continuation_stream_key,map_id,map_hash,method,endpoint_type,actual_groups,retained_information,baseline_information,continuation_index,viability,mean_fitness_trajectory_json,final_population_hash
alternative_b_cross_a,alternative_b_cross_a,0,7,alternative_b_p1.0_r07,selective_p1.0_r07,alternative_b_cross_a_p1.0_r07,1.0,topology_00,2026073104,selective_p1.0_r07|0,m009_balanced_random_group,3394d1cdf22e9723777f99c632a137ebcd7b9bff50e9406fa9f5a34da26ac720,balanced_random_group,intermediate,512,0.252727690661702,0.2573019415099157,0,33.52408854166666,"[33.34765625, 34.0109375, 33.7828125, 34.09453125, 33.6046875, 33.63984375, 32.8109375, 32.79140625, 32.8828125, 32.91328125, 33.29765625, 33.059375, 32.70703125, 33.634375, 33.6015625, 33.45546875, 33.0515625, 33.19453125, 33.30234375, 34.03984375, 33.4984375, 33.36484375, 33.36484375, 33.371875, 33.225, 33.721875, 33.54296875, 33.7015625, 33.5453125, 33.3140625, 34.7546875, 34.47421875, 33.97578125, 34.18203125, 33.37421875, 34.2328125]",4758cb26718a79edd4566bc237689fcd2a6ab765142d6e98df73d6b38c91031e
alternative_b_cross_a,alternative_b_cross_a,0,7,alternative_b_p1.0_r07,selective_p1.0_r07,alternative_b_cross_a_p1.0_r07,1.0,topology_00,2026073104,selective_p1.0_r07|0,m010_affinity_rank_group,3f53151fb2f814971fd6c0128c5c0b7afe1b5cb5257e46a1db18b8ebc9946d94,affinity_rank_group,intermediate,2,0.010704788400795579,0.2573019415099157,0,28.366384548611112,"[28.21640625, 29.01015625, 29.303125, 28.45625, 28.30625, 28.53359375, 27.70625, 27.68203125, 28.01640625, 27.875, 28.8421875, 28.503125, 28.04296875, 27.965625, 28.48125, 27.73984375, 28.3546875, 28.5765625, 27.91640625, 29.0796875, 28.06953125, 27.925, 28.1109375, 28.09921875, 28.3203125, 28.2578125, 28.48671875, 28.83515625, 28.08671875, 28.3953125, 28.84453125, 28.90625, 27.93125, 28.93984375, 28.2578125, 29.115625]",ff9b6af5475df9c0381d4bb116b4119b25cefdd8e1dae1b6c4605b29d777b005
alternative_b_cross_a,alternative_b_cross_a,0,7,alternative_b_p1.0_r07,selective_p1.0_r07,alternative_b_cross_a_p1.0_r07,1.0,topology_00,2026073104,selective_p1.0_r07|0,m011_affinity_rank_group,92e56b0f11cdce879476507882d715f1eecc12de134fc3982530e28ffd4eba29,affinity_rank_group,intermediate,4,0.025326845608290544,0.2573019415099157,0,28.444270833333334,"[28.29921875, 29.19140625, 29.43828125, 28.6921875, 28.48359375, 28.553125, 27.73984375, 27.8265625, 28.0359375, 27.9609375, 28.88984375, 28.63359375, 28.00390625, 28.23203125, 28.5625, 27.9, 28.534375, 28.6625, 28.0578125, 29.17578125, 28.2359375, 27.85546875, 28.16796875, 28.2765625, 28.30390625, 28.31796875, 28.46640625, 28.86328125, 28.17890625, 28.4671875, 28.8484375, 29.0171875, 27.89375, 28.82890625, 28.25859375, 29.13984375]",6b4ec146017e2c606235354aba64a27955e9614fca0df008bda9cce27aab89c0
alternative_b_cross_a,alternative_b_cross_a,0,7,alternative_b_p1.0_r07,selective_p1.0_r07,alternative_b_cross_a_p1.0_r07,1.0,topology_00,2026073104,selective_p1.0_r07|0,m012_affinity_rank_group,0a19adabdd017fc722384804e89caf4ecf35837689486f63c24094087da5c2ba,affinity_rank_group,intermediate,8,0.04679392967343629,0.2573019415099157,0,28.319444444444443,"[28.31015625, 28.8140625, 29.22578125, 28.45, 28.38125, 28.4734375, 27.52734375, 27.665625, 27.99296875, 27.76875, 28.753125, 28.4078125, 27.85703125, 28.11796875, 28.5078125, 27.73046875, 28.2859375, 28.34375, 27.846875, 29.15234375, 28.18828125, 27.734375, 27.78828125, 28.26796875, 28.1875, 28.153125, 28.39140625, 28.903125, 28.15859375, 28.58125, 28.6203125, 28.87890625, 27.946875, 28.89453125, 28.31875, 28.87421875]",98e508bf6c3b7a553b2b01c6b3c71c36ed8b72b23b3140b468d7b1fb7b51321c
alternative_b_cross_a,alternative_b_cross_a,0,7,alternative_b_p1.0_r07,selective_p1.0_r07,alternative_b_cross_a_p1.0_r07,1.0,topology_00,2026073104,selective_p1.0_r07|0,m013_affinity_rank_group,d176c8d0ee881709b5af7061b49578d8041bef9dde73ceb9e47e4dd86f7ee987,affinity_rank_group,intermediate,16,0.07940553167304473,0.2573019415099157,0,28.43203125,"[28.64296875, 29.01875, 29.36484375, 28.73046875, 28.49140625, 28.37265625, 27.5421875, 27.78125, 27.68515625, 27.896875, 28.8265625, 28.35078125, 27.8984375, 28.1890625, 28.428125, 28.0265625, 28.3828125, 28.37265625, 28.134375, 29.18984375, 28.19609375, 27.9828125, 28.296875, 28.14921875, 28.209375, 28.4546875, 28.590625, 28.92109375, 28.15, 28.63984375, 29.00859375, 29.05859375, 28.10703125, 28.90390625, 28.36875, 29.18984375]",10ebb04af58cc612fb4df29239dab504d0ca71c0983c12720a064c6d510ac7b7
alternative_b_cross_a,alternative_b_cross_a,0,7,alternative_b_p1.0_r07,selective_p1.0_r07,alternative_b_cross_a_p1.0_r07,1.0,topology_00,2026073104,selective_p1.0_r07|0,m014_affinity_rank_group,a08bb91ec0e66d0b3afe5332032fd3fb6769016bc04c2710b5e01a8e599df454,affinity_rank_group,intermediate,32,0.13476350246901997,0.2573019415099157,0,28.55121527777778,"[28.68046875, 29.18515625, 29.121875, 28.71875, 28.57109375, 28.5546875, 27.7546875, 27.7140625, 28.33203125, 28.2640625, 28.95703125, 28.5875, 27.98671875, 28.18984375, 28.42421875, 28.02421875, 28.51015625, 28.51484375, 28.19375, 29.15234375, 28.4359375, 28.30078125, 28.525, 28.425, 28.325, 28.46640625, 28.825, 29.4171875, 28.01796875, 29.09140625, 28.7015625, 29.0828125, 27.8953125, 29.23984375, 28.2984375, 29.35859375]",f17225e5fb3be28f31b74ce4982e2ec697ec21fa44e649347aeaa91a85054047
alternative_b_cross_a,alternative_b_cross_a,0,7,alternative_b_p1.0_r07,selective_p1.0_r07,alternative_b_cross_a_p1.0_r07,1.0,topology_00,2026073104,selective_p1.0_r07|0,m015_affinity_rank_group,6ac4e014d135d7a7fbd4592fdf320f48570dc4bce5e1a5c2ca6054715b80f98a,affinity_rank_group,intermediate,64,0.1856673272249944,0.2573019415099157,0,28.894010416666667,"[29.01484375, 29.72578125, 30.02578125, 29.17578125, 29.11640625, 29.0734375, 27.90703125, 28.21171875, 28.36796875, 28.46875, 29.015625, 28.72890625, 28.1921875, 28.78984375, 28.86640625, 28.4734375, 28.65234375, 28.68359375, 28.703125, 29.50078125, 28.85234375, 28.59921875, 28.690625, 28.778125, 29.11171875, 28.89609375, 29.09140625, 29.40703125, 28.7640625, 28.878125, 29.00625, 29.559375, 28.13359375, 28.9625, 29.04921875, 29.7109375]",cff549b34e9851319f034591683aa0b24bdc4a1f04279f8d21eeb1f3163bfe95
alternative_b_cross_a,alternative_b_cross_a,0,7,alternative_b_p1.0_r07,selective_p1.0_r07,alternative_b_cross_a_p1.0_r07,1.0,topology_00,2026073104,selective_p1.0_r07|0,m016_affinity_rank_group,4c0d0a036a5c51abb14f88b143c35a9a2e7cecb590d4d0752b078fe3b59a18dd,affinity_rank_group,intermediate,128,0.22411288067641388,0.2573019415099157,0,29.31612413194444,"[28.9015625, 29.471875, 29.8484375, 29.68828125, 29.103125, 29.30625, 28.50234375, 27.92421875, 28.64140625, 28.74140625, 29.4328125, 28.9859375, 28.52109375, 29.0484375, 29.9015625, 28.75859375, 29.3578125, 29.1609375, 29.00625, 29.87734375, 29.53359375, 28.33046875, 29.29453125, 29.13125, 29.35, 29.28671875, 29.27890625, 29.78046875, 28.82578125, 29.90625, 29.940625, 30.371875, 29.3625, 30.209375, 29.678125, 30.9203125]",b0182894d96fd8d0eb0371776ee9d35d1bd2073e11102fe27ef554ac1eabbb23
alternative_b_cross_a,alternative_b_cross_a,0,7,alternative_b_p1.0_r07,selective_p1.0_r07,alternative_b_cross_a_p1.0_r07,1.0,topology_00,2026073104,selective_p1.0_r07|0,m017_affinity_rank_group,cf78b05538711825e0795152b13c3d2c15b5cd16f89c1995f7b006d8bc57c6a2,affinity_rank_group,intermediate,256,0.24240887054992333,0.2573019415099157,0,30.64644097222222,"[30.71015625, 31.03203125, 31.83359375, 31.3828125, 30.5671875, 30.4140625, 30.09296875, 29.91171875, 29.98125, 29.87734375, 30.5265625, 30.43046875, 29.78671875, 30.5671875, 30.73984375, 30.48984375, 30.896875, 30.609375, 31.07265625, 31.378125, 30.80078125, 30.1234375, 30.05703125, 30.503125, 30.2703125, 30.525, 30.6796875, 30.8203125, 30.021875, 30.87734375, 31.0328125, 31.23984375, 30.32734375, 31.278125, 30.72265625, 31.69140625]",a0943b1ea7edb94a9e32b54feb99f7d8eed028bf70242e6a3dc177928b5a47a8
alternative_b_cross_a,alternative_b_cross_a,0,7,alternative_b_p1.0_r07,selective_p1.0_r07,alternative_b_cross_a_p1.0_r07,1.0,topology_00,2026073104,selective_p1.0_r07|0,m018_affinity_rank_group,24a6acb87a7364b0b1cbbe6fecc84df53e5243c78a06a6c6c4e7354b3e359435,affinity_rank_group,intermediate,512,0.2510570457082445,0.2573019415099157,0,33.79346788194444,"[32.459375, 33.9234375, 34.11875, 34.05390625, 33.653125, 33.40625, 33.11796875, 33.44609375, 33.36328125, 33.42109375, 34.04375, 34.01484375, 33.58046875, 33.93046875, 33.62890625, 33.34296875, 33.76328125, 33.44296875, 33.72421875, 33.90703125, 33.78125, 32.984375, 33.64765625, 33.94140625, 33.8421875, 34.36875, 34.096875, 34.14609375, 33.88125, 34.33671875, 34.45078125, 34.60859375, 33.85859375, 34.1796875, 33.72890625, 34.36953125]",83fcad285e3a9b4b0fdad8371e82bc41eb667712512699ce561aed2860342302
alternative_b_cross_a,alternative_b_cross_a,0,7,alternative_b_p1.0_r07,selective_p1.0_r07,alternative_b_cross_a_p1.0_r07,1.0,topology_00,2026073104,selective_p1.0_r07|0,m019_contiguous_substring,16cfd655e57fba08a658c1d50e1fe5976b2f905eee09ec260833cfb2b49d6f38,contiguous_substring,intermediate,4,0.035804609279877074,0.2573019415099157,0,28.355772569444444,"[28.29140625, 29.06484375, 29.33125, 28.54921875, 28.35390625, 28.578125, 27.659375, 27.63828125, 28.08125, 27.9640625, 28.8734375, 28.51796875, 27.928125, 28.02265625, 28.415625, 27.753125, 28.40078125, 28.44609375, 27.909375, 29.09921875, 28.10625, 27.828125, 28.0609375, 28.07421875, 28.24765625, 28.16328125, 28.48125, 28.78359375, 28.11484375, 28.38359375, 28.86015625, 28.72265625, 27.91171875, 28.8203125, 28.23515625, 29.1359375]",143fed97f9384ac4b5ceca9c5bf221abfa415b0dfe1aef806ad2ba5a4cd0306d
alternative_b_cross_a,alternative_b_cross_a,0,7,alternative_b_p1.0_r07,selective_p1.0_r07,alternative_b_cross_a_p1.0_r07,1.0,topology_00,2026073104,selective_p1.0_r07|0,m020_contiguous_substring,6fb076d21f3b26febc2e6a328628b3ea581ce0709de4263bbe675d61bdb74942,contiguous_substring,intermediate,4,0.02775431156860269,0.2573019415099157,0,28.325108506944446,"[28.209375, 29.05703125, 29.30234375, 28.50859375, 28.5609375, 28.496875, 27.621875, 27.65546875, 27.8921875, 27.8453125, 28.82109375, 28.40625, 27.76796875, 27.98203125, 28.41484375, 27.80859375, 28.3921875, 28.4078125, 27.90546875, 28.8453125, 28.134375, 27.8546875, 28.13046875, 28.06796875, 28.19296875, 28.3109375, 28.56875, 28.8375, 28.07734375, 28.3171875, 28.728125, 28.8, 27.8328125, 28.77734375, 28.1703125, 29.0015625]",b25de94a214454ef47d0fd78f7d432d30c95040dc8acb35bb1c7c29cd12834b1
alternative_b_cross_a,alternative_b_cross_a,0,7,alternative_b_p1.0_r07,selective_p1.0_r07,alternative_b_cross_a_p1.0_r07,1.0,topology_00,2026073104,selective_p1.0_r07|0,m021_contiguous_substring,3ac98b3bd2edbbfc3b4339ca0066047ccba8e1cfa0ce798acbd27bab5b87d8af,contiguous_substring,intermediate,4,0.02010707940311255,0.2573019415099157,0,28.43120659722222,"[28.4125, 28.99296875, 29.43359375, 28.55859375, 28.390625, 28.5953125, 27.73359375, 27.76640625, 28.096875, 28.0015625, 28.953125, 28.50703125, 27.92578125, 28.06875, 28.4703125, 27.92890625, 28.44140625, 28.5828125, 28.071875, 29.18125, 28.2140625, 27.86171875, 28.24765625, 28.246875, 28.3109375, 28.284375, 28.52578125, 28.9328125, 28.10234375, 28.46953125, 28.9828125, 28.81953125, 27.9484375, 28.96484375, 28.29765625, 29.20078125]",ff9564b465b8a02f9c2172f4b95a1832d88e2e2aa5b84b20219af59f0c0d9632
alternative_b_cross_a,alternative_b_cross_a,0,7,alternative_b_p1.0_r07,selective_p1.0_r07,alternative_b_cross_a_p1.0_r07,1.0,topology_00,2026073104,selective_p1.0_r07|0,m022_contiguous_substring,fc015e86e4e7f2c734c05fb1135856a6186a7b6e6f3079acc6d6c6e4aa7442e4,contiguous_substring,intermediate,4,0.017191046222272476,0.2573019415099157,0,28.469205729166667,"[28.42421875, 29.1, 29.46171875, 28.79375, 28.56171875, 28.5734375, 27.85703125, 27.846875, 28.0625, 27.946875, 29.12734375, 28.5, 28.05234375, 28.1140625, 28.4984375, 27.8328125, 28.39296875, 28.61953125, 28.021875, 29.05078125, 28.18359375, 27.98984375, 28.296875, 28.26875, 28.3953125, 28.33046875, 28.56875, 29.00078125, 28.21171875, 28.5328125, 28.9109375, 29.00078125, 28.0359375, 29.00234375, 28.17734375, 29.146875]",d8300031beba37f8dca4761b37a0c6cacf6b1110910ac36e126105538d6a74d5
alternative_b_cross_a,alternative_b_cross_a,0,7,alternative_b_p1.0_r07,selective_p1.0_r07,alternative_b_cross_a_p1.0_r07,1.0,topology_00,2026073104,selective_p1.0_r07|0,m023_contiguous_substring,6d8bb74bcdeefe62988bcebfe3cdb7110ea14648c3393721f4a4095032ddf61b,contiguous_substring,intermediate,4,0.02463493551110651,0.2573019415099157,0,28.307725694444443,"[28.21953125, 28.959375, 29.23046875, 28.48203125, 28.3359375, 28.46875, 27.64609375, 27.5578125, 27.97578125, 27.93671875, 28.82578125, 28.35859375, 27.79765625, 27.9359375, 28.259375, 27.76640625, 28.29140625, 28.4671875, 27.9109375, 29.0734375, 27.8921875, 27.8578125, 28.21328125, 28.0328125, 28.18125, 28.1921875, 28.4421875, 28.85078125, 28.09921875, 28.39296875, 28.7109375, 28.853125, 27.82421875, 28.77109375, 28.25703125, 29.0078125]",e091ab65e610d5f6e87234cf2ac384fcf48ccd27ec2b1000d9a6de67824e7a46
alternative_b_cross_a,alternative_b_cross_a,0,7,alternative_b_p1.0_r07,selective_p1.0_r07,alternative_b_cross_a_p1.0_r07,1.0,topology_00,2026073104,selective_p1.0_r07|0,m024_contiguous_substring,94ab69bff5420fbcf4c18d7a247ef0e4b9577d1295271abf78a62f51c3b59a0f,contiguous_substring,intermediate,16,0.109113627015742,0.2573019415099157,0,28.36558159722222,"[28.33515625, 29.08515625, 29.5359375, 28.78671875, 28.61640625, 28.4171875, 27.6375, 27.89296875, 27.9546875, 27.675, 28.8609375, 28.3609375, 27.896875, 27.99375, 28.48359375, 27.86484375, 28.2078125, 28.453125, 27.87421875, 29.021875, 28.36953125, 27.8859375, 28.08046875, 28.23046875, 28.22578125, 28.28828125, 28.384375, 28.81640625, 28.04296875, 28.53671875, 28.91171875, 28.62265625, 27.92578125, 28.740625, 28.184375, 28.96015625]",dceb4c87e39eea36db8a298cbe80357b6f00655cc7acddea5f52ae90c3c43abd
alternative_b_cross_a,alternative_b_cross_a,0,7,alternative_b_p1.0_r07,selective_p1.0_r07,alternative_b_cross_a_p1.0_r07,1.0,topology_00,2026073104,selective_p1.0_r07|0,m025_contiguous_substring,ae330f3e6dd51f734f790820a896827f916e8d775c69ea1f205c55aa81507fe0,contiguous_substring,intermediate,16,0.09311150253009315,0.2573019415099157,0,28.727951388888886,"[28.6296875, 29.47421875, 29.69765625, 29.06484375, 28.86171875, 29.00859375, 27.89375, 28.16796875, 28.52109375, 28.3890625, 29.3859375, 28.7828125, 28.23046875, 28.38671875, 28.96015625, 28.25, 28.903125, 28.7109375, 28.5890625, 29.47890625, 28.46640625, 28.11015625, 28.50703125, 28.5015625, 28.4421875, 28.40078125, 28.81015625, 29.215625, 28.31171875, 28.721875, 29.13984375, 28.80390625, 28.26484375, 29.203125, 28.521875, 29.3984375]",d458a988a37577df0cc6980c3e87783c93f6f0d821e5b066c08a360a7e80d33c
alternative_b_cross_a,alternative_b_cross_a,0,7,alternative_b_p1.0_r07,selective_p1.0_r07,alternative_b_cross_a_p1.0_r07,1.0,topology_00,2026073104,selective_p1.0_r07|0,m026_contiguous_substring,5d3c5ea59a3a81c2ffdcfc7029fe0ab078b39be0217f1ee2611101845014273b,contiguous_substring,intermediate,16,0.09116963624930656,0.2573019415099157,0,28.911718750000002,"[28.93125, 29.528125, 29.90859375, 29.1296875, 28.96796875, 28.95234375, 28.17109375, 28.18984375, 28.41640625, 28.3, 29.5125, 29.13125, 28.44453125, 28.72265625, 28.865625, 28.52578125, 28.74609375, 28.90703125, 28.5515625, 29.50390625, 28.7703125, 28.50234375, 28.7421875, 28.7953125, 28.7875, 28.7328125, 29.04765625, 29.15234375, 28.7875, 29.09296875, 29.4734375, 29.24296875, 28.46875, 29.475, 28.76796875, 29.5765625]",c4a988cf5f9024905be371b041629b95158b17f1c937a944946cd3de0a1d3a4e
