condition,control_family,realization,seed_block,source_baseline_id,pairing_baseline_replicate,baseline_replicate,selection_strength,evaluation_topology_id,continuation_root_seed,continuation_stream_key,map_id,map_hash,method,endpoint_type,actual_groups,retained_information,baseline_information,continuation_index,viability,mean_fitness_trajectory_json,final_population_hash
selection_neutral,selection_neutral,0,6,selection_neutral_p1.0_r06,selective_p1.0_r06,selection_neutral_p1.0_r06,0.0,topology_06,2026073104,selective_p1.0_r06|0,m009_balanced_random_group,3394d1cdf22e9723777f99c632a137ebcd7b9bff50e9406fa9f5a34da26ac720,balanced_random_group,intermediate,512,0.24369280794831805,0.2503965726923521,0,32.5955078125,"[32.4796875, 32.16328125, 31.79453125, 31.17578125, 31.8140625, 32.4265625, 33.01796875, 32.14375, 32.45703125, 32.1375, 32.290625, 32.221875, 32.55703125, 32.54375, 32.42890625, 32.28515625, 31.9484375, 33.2390625, 31.7, 32.7671875, 32.5828125, 33.1734375, 32.721875, 32.85390625, 32.9421875, 32.31640625, 32.8234375, 32.49375, 32.5484375, 33.2640625, 33.3625, 33.0046875, 33.465625, 33.28984375, 33.6390625, 33.3640625]",bfc079c0cffd945aa3437407c287330ef0da8c17dcea33a2730af29785a0cdae
selection_neutral,selection_neutral,0,6,selection_neutral_p1.0_r06,selective_p1.0_r06,selection_neutral_p1.0_r06,0.0,topology_06,2026073104,selective_p1.0_r06|0,m010_affinity_rank_group,3f53151fb2f814971fd6c0128c5c0b7afe1b5cb5257e46a1db18b8ebc9946d94,affinity_rank_group,intermediate,2,0.00531390130920023,0.2503965726923521,0,27.208181423611112,"[28.24765625, 27.8671875, 27.96640625, 26.965625, 27.046875, 27.478125, 27.63515625, 26.67734375, 26.9875, 27.99921875, 27.13671875, 27.159375, 27.634375, 27.36171875, 26.65703125, 27.3734375, 27.1140625, 27.73046875, 26.48828125, 27.275, 27.02890625, 26.8765625, 27.2515625, 26.8953125, 27.0921875, 27.265625, 27.01640625, 27.8359375, 26.2609375, 26.85703125, 27.2953125, 26.96796875, 27.57890625, 26.56484375, 27.346875, 26.55859375]",bfc079c0cffd945aa3437407c287330ef0da8c17dcea33a2730af29785a0cdae
selection_neutral,selection_neutral,0,6,selection_neutral_p1.0_r06,selective_p1.0_r06,selection_neutral_p1.0_r06,0.0,topology_06,2026073104,selective_p1.0_r06|0,m011_affinity_rank_group,92e56b0f11cdce879476507882d715f1eecc12de134fc3982530e28ffd4eba29,affinity_rank_group,intermediate,4,0.02457621690664406,0.2503965726923521,0,27.293945312500004,"[28.225, 27.8515625, 28.10625, 26.9796875, 27.12421875, 27.48671875, 27.7109375, 26.93125, 26.978125, 28.084375, 27.14375, 27.46171875, 27.59453125, 27.31015625, 26.6140625, 27.4140625, 27.34375, 27.93046875, 26.6109375, 27.3859375, 27.07890625, 26.8515625, 27.3515625, 26.88046875, 27.11328125, 27.5453125, 27.01484375, 27.8984375, 26.5109375, 26.8109375, 27.55, 27.178125, 27.62578125, 26.7875, 27.47109375, 26.62578125]",bfc079c0cffd945aa3437407c287330ef0da8c17dcea33a2730af29785a0cdae
selection_neutral,selection_neutral,0,6,selection_neutral_p1.0_r06,selective_p1.0_r06,selection_neutral_p1.0_r06,0.0,topology_06,2026073104,selective_p1.0_r06|0,m012_affinity_rank_group,0a19adabdd017fc722384804e89caf4ecf35837689486f63c24094087da5c2ba,affinity_rank_group,intermediate,8,0.04777546182956752,0.2503965726923521,0,27.275651041666666,"[27.96640625, 27.821875, 27.95078125, 26.85, 27.2359375, 27.7171875, 27.67421875, 26.7828125, 27.40546875, 28.11328125, 27.309375, 27.596875, 27.64765625, 27.0984375, 26.71875, 27.309375, 27.7046875, 27.853125, 26.65703125, 27.34609375, 26.825, 26.6265625, 27.35390625, 26.89296875, 27.021875, 27.20234375, 27.04140625, 27.64375, 26.4546875, 26.81796875, 27.490625, 27.1984375, 27.53671875, 26.80859375, 27.359375, 26.88984375]",bfc079c0cffd945aa3437407c287330ef0da8c17dcea33a2730af29785a0cdae
selection_neutral,selection_neutral,0,6,selection_neutral_p1.0_r06,selective_p1.0_r06,selection_neutral_p1.0_r06,0.0,topology_06,2026073104,selective_p1.0_r06|0,m013_affinity_rank_group,d176c8d0ee881709b5af7061b49578d8041bef9dde73ceb9e47e4dd86f7ee987,affinity_rank_group,intermediate,16,0.0855882727740645,0.2503965726923521,0,27.8384765625,"[28.65078125, 28.21015625, 28.42109375, 27.28359375, 27.50078125, 28.14765625, 28.28359375, 27.5171875, 27.55234375, 28.33671875, 27.75234375, 27.64609375, 28.0421875, 27.96015625, 27.24921875, 28.04765625, 28.19140625, 28.52421875, 27.0625, 27.965625, 27.6703125, 27.54140625, 28.0421875, 27.42890625, 27.4328125, 28.3484375, 27.61328125, 28.14140625, 27.075, 27.79609375, 28.478125, 27.8625, 28.1703125, 27.428125, 27.89765625, 26.91328125]",bfc079c0cffd945aa3437407c287330ef0da8c17dcea33a2730af29785a0cdae
selection_neutral,selection_neutral,0,6,selection_neutral_p1.0_r06,selective_p1.0_r06,selection_neutral_p1.0_r06,0.0,topology_06,2026073104,selective_p1.0_r06|0,m014_affinity_rank_group,a08bb91ec0e66d0b3afe5332032fd3fb6769016bc04c2710b5e01a8e599df454,affinity_rank_group,intermediate,32,0.13898134035344953,0.2503965726923521,0,27.535221354166666,"[28.175, 27.871875, 27.94921875, 27.53125, 27.16484375, 27.97890625, 28.03984375, 27.4234375, 27.05703125, 28.23828125, 27.19296875, 27.340625, 27.9859375, 27.63125, 26.93359375, 27.22421875, 28.1890625, 28.41875, 26.909375, 28.19765625, 26.89140625, 27.00625, 27.725, 27.21953125, 27.34453125, 27.7609375, 27.1390625, 27.75859375, 27.209375, 27.259375, 27.875, 27.496875, 27.99453125, 26.98671875, 27.3140625, 26.83359375]",bfc079c0cffd945aa3437407c287330ef0da8c17dcea33a2730af29785a0cdae
selection_neutral,selection_neutral,0,6,selection_neutral_p1.0_r06,selective_p1.0_r06,selection_neutral_p1.0_r06,0.0,topology_06,2026073104,selective_p1.0_r06|0,m015_affinity_rank_group,6ac4e014d135d7a7fbd4592fdf320f48570dc4bce5e1a5c2ca6054715b80f98a,affinity_rank_group,intermediate,64,0.18540119308945247,0.2503965726923521,0,27.870638020833336,"[28.353125, 27.81328125, 27.87265625, 27.225, 27.2734375, 27.8734375, 28.56015625, 27.6671875, 27.5984375, 28.7125, 27.475, 27.85078125, 27.9859375, 28.07109375, 27.13203125, 27.671875, 28.0015625, 28.17265625, 27.2421875, 27.9078125, 27.65859375, 27.78125, 28.08515625, 27.590625, 27.5125, 27.93203125, 27.971875, 28.11875, 27.7578125, 27.90625, 28.253125, 28.26171875, 28.3046875, 27.8, 28.6140625, 27.334375]",bfc079c0cffd945aa3437407c287330ef0da8c17dcea33a2730af29785a0cdae
selection_neutral,selection_neutral,0,6,selection_neutral_p1.0_r06,selective_p1.0_r06,selection_neutral_p1.0_r06,0.0,topology_06,2026073104,selective_p1.0_r06|0,m016_affinity_rank_group,4c0d0a036a5c51abb14f88b143c35a9a2e7cecb590d4d0752b078fe3b59a18dd,affinity_rank_group,intermediate,128,0.21580667488065286,0.2503965726923521,0,28.845638020833334,"[29.2703125, 28.90625, 28.11328125, 28.56953125, 28.721875, 28.69609375, 29.35, 28.33828125, 29.17734375, 29.834375, 28.8578125, 28.49765625, 28.72890625, 29.303125, 28.7296875, 29.0890625, 28.92734375, 29.33125, 28.471875, 28.83671875, 28.52109375, 28.2453125, 28.7421875, 28.446875, 29.128125, 29.2390625, 29.159375, 29.06640625, 28.79453125, 28.8875, 29.35625, 28.8, 28.9390625, 28.4765625, 28.3390625, 28.55078125]",bfc079c0cffd945aa3437407c287330ef0da8c17dcea33a2730af29785a0cdae
selection_neutral,selection_neutral,0,6,selection_neutral_p1.0_r06,selective_p1.0_r06,selection_neutral_p1.0_r06,0.0,topology_06,2026073104,selective_p1.0_r06|0,m017_affinity_rank_group,cf78b05538711825e0795152b13c3d2c15b5cd16f89c1995f7b006d8bc57c6a2,affinity_rank_group,intermediate,256,0.2351942377879599,0.2503965726923521,0,30.215516493055556,"[30.93984375, 29.74609375, 30.32265625, 29.65390625, 29.6015625, 29.69296875, 30.81953125, 30.721875, 30.159375, 30.6703125, 30.28203125, 29.875, 30.27109375, 30.475, 29.6625, 29.95703125, 30.05859375, 31.07734375, 30.10078125, 30.14765625, 29.7890625, 29.85703125, 29.690625, 29.74453125, 30.759375, 30.578125, 30.0859375, 31.003125, 29.9109375, 30.31171875, 30.20390625, 30.065625, 30.62734375, 30.14609375, 30.7734375, 29.9765625]",bfc079c0cffd945aa3437407c287330ef0da8c17dcea33a2730af29785a0cdae
selection_neutral,selection_neutral,0,6,selection_neutral_p1.0_r06,selective_p1.0_r06,selection_neutral_p1.0_r06,0.0,topology_06,2026073104,selective_p1.0_r06|0,m018_affinity_rank_group,24a6acb87a7364b0b1cbbe6fecc84df53e5243c78a06a6c6c4e7354b3e359435,affinity_rank_group,intermediate,512,0.24433722624505091,0.2503965726923521,0,31.216059027777778,"[31.6546875, 31.29765625, 30.99609375, 30.12734375, 30.9734375, 31.18359375, 31.509375, 31.60078125, 31.340625, 31.425, 30.61796875, 30.53125, 31.30859375, 31.246875, 30.98828125, 31.15078125, 31.00859375, 31.87109375, 30.3578125, 30.91953125, 30.81875, 31.67890625, 31.084375, 31.41796875, 31.2296875, 31.17265625, 30.88671875, 31.59453125, 31.26796875, 31.9078125, 31.10390625, 31.46796875, 31.7890625, 31.2625, 31.81328125, 31.17265625]",bfc079c0cffd945aa3437407c287330ef0da8c17dcea33a2730af29785a0cdae
selection_neutral,selection_neutral,0,6,selection_neutral_p1.0_r06,selective_p1.0_r06,selection_neutral_p1.0_r06,0.0,topology_06,2026073104,selective_p1.0_r06|0,m019_contiguous_substring,16cfd655e57fba08a658c1d50e1fe5976b2f905eee09ec260833cfb2b49d6f38,contiguous_substring,intermediate,4,0.021066022236799584,0.2503965726923521,0,27.130034722222224,"[28.01640625, 28.0890625, 28.05625, 27.03203125, 26.91640625, 27.3859375, 27.5828125, 26.746875, 26.840625, 28.0234375, 27.23515625, 27.3359375, 27.46796875, 27.28515625, 26.22109375, 27.1515625, 27.44375, 27.4546875, 26.553125, 27.171875, 26.796875, 26.78984375, 27.33671875, 26.9703125, 26.94609375, 27.14140625, 26.9703125, 27.428125, 26.04765625, 26.70625, 27.2140625, 26.91953125, 27.26796875, 26.6875, 27.0515625, 26.396875]",bfc079c0cffd945aa3437407c287330ef0da8c17dcea33a2730af29785a0cdae
selection_neutral,selection_neutral,0,6,selection_neutral_p1.0_r06,selective_p1.0_r06,selection_neutral_p1.0_r06,0.0,topology_06,2026073104,selective_p1.0_r06|0,m020_contiguous_substring,6fb076d21f3b26febc2e6a328628b3ea581ce0709de4263bbe675d61bdb74942,contiguous_substring,intermediate,4,0.026142139494471223,0.2503965726923521,0,27.513736979166666,"[28.3125, 28.1296875, 28.2890625, 27.059375, 27.04765625, 27.60390625, 28.03515625, 27.29375, 27.18828125, 28.3609375, 27.39453125, 27.3984375, 27.99765625, 27.70546875, 26.70078125, 27.61015625, 27.68046875, 28.265625, 26.74609375, 27.54375, 27.29765625, 27.18125, 27.7828125, 27.2546875, 27.3078125, 27.54140625, 27.303125, 28.1671875, 26.55859375, 27.18359375, 27.79453125, 27.3484375, 27.9765625, 26.96953125, 27.5484375, 26.915625]",bfc079c0cffd945aa3437407c287330ef0da8c17dcea33a2730af29785a0cdae
selection_neutral,selection_neutral,0,6,selection_neutral_p1.0_r06,selective_p1.0_r06,selection_neutral_p1.0_r06,0.0,topology_06,2026073104,selective_p1.0_r06|0,m021_contiguous_substring,3ac98b3bd2edbbfc3b4339ca0066047ccba8e1cfa0ce798acbd27bab5b87d8af,contiguous_substring,intermediate,4,0.02251635943652889,0.2503965726923521,0,27.31039496527778,"[28.1671875, 28.1265625, 28.021875, 27.15703125, 27.04609375, 27.5234375, 27.8109375, 26.93984375, 27.2078125, 28.04453125, 27.271875, 27.234375, 27.80625, 27.565625, 26.52890625, 27.32734375, 27.40546875, 27.9296875, 26.34921875, 27.13515625, 27.13046875, 27.2171875, 27.37109375, 26.7734375, 27.23671875, 27.3, 26.996875, 27.8640625, 26.4625, 27.01171875, 27.45390625, 27.12734375, 27.58828125, 26.8078125, 27.46796875, 26.765625]",bfc079c0cffd945aa3437407c287330ef0da8c17dcea33a2730af29785a0cdae
selection_neutral,selection_neutral,0,6,selection_neutral_p1.0_r06,selective_p1.0_r06,selection_neutral_p1.0_r06,0.0,topology_06,2026073104,selective_p1.0_r06|0,m022_contiguous_substring,fc015e86e4e7f2c734c05fb1135856a6186a7b6e6f3079acc6d6c6e4aa7442e4,contiguous_substring,intermediate,4,0.015514436872074974,0.2503965726923521,0,27.275390625,"[28.30234375, 27.571875, 28.028125, 26.9875, 27.11640625, 27.434375, 27.928125, 26.871875, 27.15859375, 27.8171875, 27.17578125, 27.365625, 27.890625, 27.20234375, 26.58046875, 27.525, 27.103125, 28.1140625, 26.55078125, 27.2359375, 27.18828125, 26.82265625, 27.359375, 26.9609375, 27.1625, 27.48984375, 26.98984375, 27.92890625, 26.3078125, 26.85625, 27.3109375, 26.946875, 27.81328125, 26.84140625, 27.3328125, 26.6421875]",bfc079c0cffd945aa3437407c287330ef0da8c17dcea33a2730af29785a0cdae
selection_neutral,selection_neutral,0,6,selection_neutral_p1.0_r06,selective_p1.0_r06,selection_neutral_p1.0_r06,0.0,topology_06,2026073104,selective_p1.0_r06|0,m023_contiguous_substring,6d8bb74bcdeefe62988bcebfe3cdb7110ea14648c3393721f4a4095032ddf61b,contiguous_substring,intermediate,4,0.015004982687564661,0.2503965726923521,0,27.256054687499997,"[28.0703125, 27.93359375, 28.115625, 26.94296875, 26.946875, 27.459375, 27.78671875, 27.03203125, 26.925, 28.15625, 27.02421875, 27.29453125, 27.62578125, 27.4296875, 26.4109375, 27.31640625, 27.48046875, 27.90625, 26.6171875, 27.29609375, 27.1109375, 26.80078125, 27.39765625, 26.984375, 27.02578125, 27.390625, 27.08203125, 27.68828125, 26.2125, 26.92265625, 27.56484375, 27.1953125, 27.6984375, 26.6328125, 27.34375, 26.396875]",bfc079c0cffd945aa3437407c287330ef0da8c17dcea33a2730af29785a0cdae
selection_neutral,selection_neutral,0,6,selection_neutral_p1.0_r06,selective_p1.0_r06,selection_neutral_p1.0_r06,0.0,topology_06,2026073104,selective_p1.0_r06|0,m024_contiguous_substring,94ab69bff5420fbcf4c18d7a247ef0e4b9577d1295271abf78a62f51c3b59a0f,contiguous_substring,intermediate,16,0.07852494165214441,0.2503965726923521,0,27.474913194444447,"[28.55546875, 28.1515625, 28.28984375, 27.04140625, 27.35, 27.521875, 28.33125, 27.0390625, 27.4609375, 28.4359375, 27.534375, 27.65625, 28.13125, 27.6234375, 26.79609375, 27.45234375, 27.7015625, 27.978125, 26.9921875, 27.428125, 27.19453125, 27.41484375, 27.4421875, 27.43515625, 27.0046875, 27.29765625, 26.94296875, 27.70234375, 26.1203125, 27.37109375, 27.553125, 27.29453125, 27.78671875, 26.87734375, 27.328125, 26.86015625]",bfc079c0cffd945aa3437407c287330ef0da8c17dcea33a2730af29785a0cdae
selection_neutral,selection_neutral,0,6,selection_neutral_p1.0_r06,selective_p1.0_r06,selection_neutral_p1.0_r06,0.0,topology_06,2026073104,selective_p1.0_r06|0,m025_contiguous_substring,ae330f3e6dd51f734f790820a896827f916e8d775c69ea1f205c55aa81507fe0,contiguous_substring,intermediate,16,0.08990916614043315,0.2503965726923521,0,27.48226996527778,"[28.71640625, 27.990625, 27.98515625, 26.81875, 27.37734375, 27.7171875, 28.53359375, 27.2515625, 27.175, 28.303125, 27.58515625, 27.38984375, 28.11484375, 27.76953125, 26.6734375, 27.1328125, 27.64609375, 27.98515625, 26.478125, 27.2171875, 27.24921875, 27.05546875, 27.2921875, 26.86953125, 27.25625, 27.88828125, 27.54921875, 27.93515625, 26.6078125, 27.50546875, 27.690625, 27.4, 28.16171875, 26.903125, 27.38125, 26.75546875]",bfc079c0cffd945aa3437407c287330ef0da8c17dcea33a2730af29785a0cdae
selection_neutral,selection_neutral,0,6,selection_neutral_p1.0_r06,selective_p1.0_r06,selection_neutral_p1.0_r06,0.0,topology_06,2026073104,selective_p1.0_r06|0,m026_contiguous_substring,5d3c5ea59a3a81c2ffdcfc7029fe0ab078b39be0217f1ee2611101845014273b,contiguous_substring,intermediate,16,0.07135568890852484,0.2503965726923521,0,27.666362847222224,"[28.4625, 28.19296875, 28.0046875, 27.259375, 27.38671875, 28.01796875, 28.33984375, 27.5625, 27.62421875, 28.21171875, 27.796875, 27.40234375, 28.06484375, 27.9859375, 27.0046875, 27.62421875, 27.75546875, 28.27421875, 26.7234375, 27.88125, 27.7359375, 27.3578125, 27.421875, 26.8921875, 27.8015625, 27.82578125, 27.3234375, 28.1484375, 26.83046875, 27.5390625, 27.65390625, 27.6875, 27.9734375, 27.37109375, 27.64453125, 27.20625]",bfc079c0cffd945aa3437407c287330ef0da8c17dcea33a2730af29785a0cdae
selection_neutral,selection_neutral,0,6,selection_neutral_p1.0_r06,selective_p1.0_r06,selection_neutral_p1.0_r06,0.0,topology_06,2026073104,selective_p1.0_r06|0,m027_contiguous_substring,6edfbfdb62fbf79744d4ecfb6fe43de95b2133d87a10f24061ecc84297b1c267,contiguous_substring,intermediate,16,0.07752863642644182,0.2503965726923521,0,27.285894097222226,"[28.171875, 27.90078125, 28.29140625, 26.990625, 27.02109375, 27.35625, 28.0453125, 27.17421875, 27.13984375, 28.02421875, 27.065625, 27.2734375, 27.80390625, 27.540625, 26.74140625, 27.3609375, 27.284375, 27.81015625, 26.51015625, 27.05390625, 27.11875, 26.97890625, 27.36484375, 26.9046875, 26.8921875, 27.28515625, 27.24375, 27.78671875, 26.478125, 27.025, 27.3375, 27.1109375, 27.68125, 26.5171875, 27.27578125, 26.73125]",bfc079c0cffd945aa3437407c287330ef0da8c17dcea33a2730af29785a0cdae
