condition,control_family,realization,seed_block,source_baseline_id,pairing_baseline_replicate,baseline_replicate,selection_strength,evaluation_topology_id,continuation_root_seed,continuation_stream_key,map_id,map_hash,method,endpoint_type,actual_groups,retained_information,baseline_information,continuation_index,viability,mean_fitness_trajectory_json,final_population_hash
alternative_a_native,alternative_a_native,0,3,alternative_a_p1.0_r03,selective_p1.0_r03,alternative_a_native_p1.0_r03,1.0,topology_00,2026073104,selective_p1.0_r03|0,actual,actual,unintervened,actual,1024,0.2919995469331626,0.2919995469331626,0,38.83172743055556,"[39.02578125, 39.16796875, 38.60625, 38.35078125, 38.87109375, 39.146875, 38.87421875, 38.865625, 38.565625, 37.984375, 39.4015625, 39.8234375, 39.390625, 38.79140625, 39.4234375, 38.546875, 38.2375, 38.771875, 38.01015625, 39.0328125, 39.046875, 38.86484375, 38.6890625, 38.46640625, 37.87734375, 38.17109375, 38.26015625, 39.06953125, 38.5953125, 38.70625, 38.79375, 39.2328125, 38.759375, 39.42734375, 39.50859375, 39.58515625]",8007c60c9edf625f95d0a5de767db6efadac7017a87d147c31ff655e7a94bfcd
alternative_a_native,alternative_a_native,0,3,alternative_a_p1.0_r03,selective_p1.0_r03,alternative_a_native_p1.0_r03,1.0,topology_00,2026073104,selective_p1.0_r03|0,m000_constant,9f1dcbc35c350d6027f98be0f5c8b43b42ca52b7604459c0c42be3aa88913d47,constant,constant,1,1.6017132519074583e-16,0.2919995469331626,0,28.271592881944443,"[28.48984375, 28.90390625, 28.3546875, 27.7453125, 28.31796875, 28.29140625, 28.1265625, 28.10703125, 28.19921875, 27.825, 28.240625, 28.540625, 28.653125, 28.16328125, 28.97109375, 27.95, 28.53203125, 28.37890625, 28.08984375, 28.84296875, 28.790625, 28.37890625, 28.1609375, 28.13828125, 28.28125, 27.61875, 27.49140625, 28.534375, 28.57109375, 28.171875, 27.9046875, 28.67265625, 28.1609375, 27.4171875, 28.37421875, 28.38671875]",0756549a095fa2ffccb9ea391d7c34f95372088fa051514c230f5e5d6c2880b6
alternative_a_native,alternative_a_native,0,3,alternative_a_p1.0_r03,selective_p1.0_r03,alternative_a_native_p1.0_r03,1.0,topology_00,2026073104,selective_p1.0_r03|0,m001_balanced_random_group,74484e9508b33b029e993a9e9ccafe4f01d96055374e557f6aa5a37d25bd9c9f,balanced_random_group,intermediate,2,0.02118957405925625,0.2919995469331626,0,28.350737847222224,"[28.609375, 28.86953125, 28.41484375, 27.953125, 28.3796875, 28.40546875, 28.20703125, 28.215625, 28.365625, 27.9171875, 28.27890625, 28.59453125, 28.740625, 28.29375, 29.084375, 28.05546875, 28.65, 28.425, 28.16484375, 28.87421875, 28.878125, 28.43046875, 28.22578125, 28.20546875, 28.32109375, 27.68828125, 27.4921875, 28.665625, 28.6265625, 28.22890625, 27.8296875, 28.7171875, 28.2546875, 27.5234375, 28.38671875, 28.653125]",6d19c9328654646fbe6bbf2c7241b68082a191acf95d8ba1b4fe37192eb7267e
alternative_a_native,alternative_a_native,0,3,alternative_a_p1.0_r03,selective_p1.0_r03,alternative_a_native_p1.0_r03,1.0,topology_00,2026073104,selective_p1.0_r03|0,m002_balanced_random_group,e96a93c5fa6154fe18dcd30eb7bdbc3a6e3320a989da83ae67372a9adf58cbba,balanced_random_group,intermediate,4,0.03635157387436068,0.2919995469331626,0,28.36312934027778,"[28.71875, 28.99765625, 28.37734375, 27.93359375, 28.3265625, 28.53203125, 28.18984375, 28.23203125, 28.34296875, 27.97578125, 28.3640625, 28.61875, 28.91015625, 28.2765625, 29.1765625, 27.83125, 28.58984375, 28.26015625, 28.140625, 28.946875, 28.8671875, 28.36953125, 28.315625, 28.328125, 28.2984375, 27.61640625, 27.58125, 28.6859375, 28.6546875, 28.40078125, 27.9296875, 28.68828125, 28.1484375, 27.58515625, 28.33984375, 28.521875]",c5ac64b2a24744600d9e81cfe862c95cae47719a06b8888d4721e825dc6e01c5
alternative_a_native,alternative_a_native,0,3,alternative_a_p1.0_r03,selective_p1.0_r03,alternative_a_native_p1.0_r03,1.0,topology_00,2026073104,selective_p1.0_r03|0,m003_balanced_random_group,14f0105f9e20916e897f4df17fdec0d896085dd5f5320e129bc322820142f8a6,balanced_random_group,intermediate,8,0.0872685887197984,0.2919995469331626,0,28.318988715277772,"[28.7703125, 29.0234375, 28.1125, 27.88359375, 28.4296875, 28.5234375, 28.29453125, 28.21484375, 28.215625, 28.00390625, 28.21171875, 28.46953125, 28.7234375, 28.16875, 28.9671875, 27.884375, 28.41171875, 28.58203125, 28.1234375, 28.81328125, 28.92890625, 28.22734375, 28.384375, 28.19296875, 28.25859375, 27.503125, 27.6046875, 28.48984375, 28.8359375, 28.33515625, 27.8703125, 28.65, 28.19453125, 27.425, 28.4375, 28.31796875]",01b22374a2a96beba20b3c63a04f16c9d1f2bc6fb50a82706cf61d089444e00b
alternative_a_native,alternative_a_native,0,3,alternative_a_p1.0_r03,selective_p1.0_r03,alternative_a_native_p1.0_r03,1.0,topology_00,2026073104,selective_p1.0_r03|0,m004_balanced_random_group,bb2ba2d5c103ddf6a98d341d94ebe51e88d622a6cb807898cdf9fd63b491a80f,balanced_random_group,intermediate,16,0.1314292120266207,0.2919995469331626,0,27.776540798611112,"[28.1046875, 28.50625, 27.55390625, 27.1359375, 27.87421875, 28.16484375, 27.80625, 27.85, 27.58984375, 27.19296875, 27.83671875, 28.16875, 28.18671875, 27.4703125, 28.61328125, 27.2421875, 27.971875, 27.9015625, 27.64921875, 28.2546875, 28.17734375, 27.95390625, 27.66015625, 27.77109375, 27.84765625, 27.134375, 27.0640625, 27.9203125, 28.11328125, 27.56640625, 27.36015625, 28.08359375, 27.70703125, 26.8734375, 27.88046875, 27.76796875]",43477b1e7223b0dc4cc05611015c30b22da3a268f5bc6445e3f4a77b37c78137
alternative_a_native,alternative_a_native,0,3,alternative_a_p1.0_r03,selective_p1.0_r03,alternative_a_native_p1.0_r03,1.0,topology_00,2026073104,selective_p1.0_r03|0,m005_balanced_random_group,c65bd191d1da1176a8030b84146455e1d1f9bf63bb8d4993a72ab07906c80b78,balanced_random_group,intermediate,32,0.18610363935477692,0.2919995469331626,0,28.918836805555557,"[29.26328125, 29.503125, 28.87734375, 28.63984375, 28.98515625, 29.09453125, 28.5515625, 28.7609375, 29.0140625, 28.4609375, 29.1265625, 29.14765625, 29.2640625, 28.575, 29.9484375, 28.2265625, 29.06328125, 29.15234375, 28.5234375, 29.3078125, 29.30078125, 29.10078125, 28.7359375, 28.6453125, 28.99296875, 28.28359375, 28.04765625, 29.4046875, 29.48515625, 29.07578125, 28.79140625, 29.5453125, 28.7640625, 27.878125, 28.91015625, 28.63046875]",89e5d95a871d3645b2f7d869bba2010a48dd3bc3bb01ba84cb87b70ccaaec940
alternative_a_native,alternative_a_native,0,3,alternative_a_p1.0_r03,selective_p1.0_r03,alternative_a_native_p1.0_r03,1.0,topology_00,2026073104,selective_p1.0_r03|0,m006_balanced_random_group,54146794238237c8e13f9205ac93004ce5acfdbc51f3cd9b991ee15e2a36f684,balanced_random_group,intermediate,64,0.2241318244239735,0.2919995469331626,0,28.741623263888894,"[28.99375, 29.35, 28.7171875, 28.10078125, 28.81953125, 28.8171875, 28.71875, 28.33984375, 28.409375, 28.26640625, 28.7234375, 28.9046875, 28.78515625, 28.33203125, 29.378125, 28.11484375, 28.8015625, 28.64921875, 28.3796875, 29.171875, 29.36328125, 28.6796875, 28.41484375, 28.33671875, 28.5671875, 28.384375, 28.27734375, 29.20546875, 29.140625, 28.85390625, 28.8328125, 29.5234375, 28.7703125, 28.384375, 29.05, 29.140625]",f708784a7e39d4bced705c1989e5d496f12c73dc614fdd203996bf2989c8622d
alternative_a_native,alternative_a_native,0,3,alternative_a_p1.0_r03,selective_p1.0_r03,alternative_a_native_p1.0_r03,1.0,topology_00,2026073104,selective_p1.0_r03|0,m007_balanced_random_group,e179435da112ea8d971ae26891de689741e68338ddf13a7241197cfbaded0b83,balanced_random_group,intermediate,128,0.27081306875406075,0.2919995469331626,0,30.092903645833335,"[29.64140625, 29.88046875, 29.28515625, 29.10546875, 29.58203125, 29.8578125, 29.69921875, 29.55625, 29.47109375, 29.24296875, 30.1734375, 30.36953125, 30.1859375, 30.059375, 31.01875, 29.59921875, 30.1578125, 30.12734375, 30.05546875, 30.74921875, 30.92890625, 30.35703125, 30.3484375, 30.29296875, 30.0234375, 30.0625, 29.60390625, 30.496875, 30.6140625, 30.42734375, 29.97578125, 30.67734375, 30.45078125, 29.94453125, 30.85625, 30.46640625]",94118dc8a5825f8f14e6cc163aa101580b742a8a65d2f6549b3f9f3b1e1ee960
alternative_a_native,alternative_a_native,0,3,alternative_a_p1.0_r03,selective_p1.0_r03,alternative_a_native_p1.0_r03,1.0,topology_00,2026073104,selective_p1.0_r03|0,m008_balanced_random_group,e471d7c08820922fc6c21006a6b4685c49e9368d31cd4fbe021c3167456046e0,balanced_random_group,intermediate,256,0.2785562798564862,0.2919995469331626,0,31.710221354166663,"[31.8390625, 31.73515625, 31.11875, 30.96796875, 31.45, 31.88125, 31.84765625, 31.48359375, 31.775, 30.84609375, 32.19765625, 32.24609375, 31.99453125, 31.675, 32.95625, 31.571875, 32.23125, 32.06875, 31.2578125, 32.41953125, 32.1234375, 32.16328125, 31.5296875, 31.828125, 31.14921875, 31.16171875, 31.13203125, 31.95234375, 32.30703125, 31.19921875, 31.709375, 31.51328125, 31.503125, 31.21875, 31.9640625, 31.55]",414f5caaa922dbf38f190ae438887b8d4b17db5aa266a00a23a0f863b7be7253
