condition,control_family,realization,seed_block,source_baseline_id,pairing_baseline_replicate,baseline_replicate,selection_strength,evaluation_topology_id,continuation_root_seed,continuation_stream_key,map_id,map_hash,method,endpoint_type,actual_groups,retained_information,baseline_information,continuation_index,viability,mean_fitness_trajectory_json,final_population_hash
affinity_reassigned,affinity_reassigned,1,19,selective_p1.0_r19,selective_p1.0_r19,affinity_reassigned_p1.0_r19_q1,1.0,topology_06,2026073104,selective_p1.0_r19|0,m009_balanced_random_group,3394d1cdf22e9723777f99c632a137ebcd7b9bff50e9406fa9f5a34da26ac720,balanced_random_group,intermediate,512,0.248599736452362,0.2518160973297672,0,30.88272569444444,"[30.578125, 30.7046875, 30.296875, 30.659375, 29.86953125, 30.92421875, 30.84375, 30.73984375, 30.01328125, 30.52109375, 30.15, 30.56328125, 31.21640625, 30.671875, 30.53046875, 30.559375, 31.53359375, 31.7421875, 31.02421875, 30.8328125, 31.35625, 31.61953125, 31.525, 30.590625, 31.2359375, 31.56640625, 30.30078125, 30.68515625, 30.49921875, 30.83359375, 31.23515625, 31.19453125, 31.59765625, 31.5421875, 31.0890625, 30.93203125]",b1b15f5a0353a3e0284c7cfd57e63cac581fc715301e7d7c523daa223fa94281
affinity_reassigned,affinity_reassigned,1,19,selective_p1.0_r19,selective_p1.0_r19,affinity_reassigned_p1.0_r19_q1,1.0,topology_06,2026073104,selective_p1.0_r19|0,m010_affinity_rank_group,3f53151fb2f814971fd6c0128c5c0b7afe1b5cb5257e46a1db18b8ebc9946d94,affinity_rank_group,intermediate,2,0.006538238513371614,0.2518160973297672,0,27.284396701388893,"[27.65859375, 27.25078125, 28.08125, 27.4984375, 27.1578125, 27.2890625, 27.2578125, 27.77578125, 27.2703125, 26.825, 27.28515625, 26.5828125, 27.2484375, 27.38203125, 27.19921875, 26.91875, 27.23515625, 28.20625, 27.19765625, 27.728125, 27.0328125, 26.53828125, 27.4484375, 27.12421875, 27.76015625, 26.8265625, 26.628125, 26.75546875, 27.303125, 27.13515625, 27.57421875, 26.99453125, 27.86015625, 28.025, 27.18671875, 26.996875]",f148798af3fb5dce2b1acfaba08765ef8c6c17085b9f3dcb1fee73210fceed15
affinity_reassigned,affinity_reassigned,1,19,selective_p1.0_r19,selective_p1.0_r19,affinity_reassigned_p1.0_r19_q1,1.0,topology_06,2026073104,selective_p1.0_r19|0,m011_affinity_rank_group,92e56b0f11cdce879476507882d715f1eecc12de134fc3982530e28ffd4eba29,affinity_rank_group,intermediate,4,0.021609718084038016,0.2518160973297672,0,27.213867187500004,"[27.6, 27.196875, 27.9515625, 27.60234375, 26.98671875, 27.46875, 27.4171875, 27.875, 26.9796875, 26.896875, 27.40078125, 26.43828125, 26.85390625, 27.246875, 27.30625, 26.8890625, 27.26796875, 27.94453125, 27.3546875, 27.471875, 27.03671875, 26.51875, 27.271875, 27.1421875, 27.384375, 26.8265625, 26.3296875, 26.88203125, 27.146875, 26.825, 27.309375, 27.02578125, 27.7890625, 28.08203125, 27.12578125, 26.85390625]",48faeb9cdd57c13f95df034fbaeb211b67bf034e73ff1bf620f76ac7ac630899
affinity_reassigned,affinity_reassigned,1,19,selective_p1.0_r19,selective_p1.0_r19,affinity_reassigned_p1.0_r19_q1,1.0,topology_06,2026073104,selective_p1.0_r19|0,m012_affinity_rank_group,0a19adabdd017fc722384804e89caf4ecf35837689486f63c24094087da5c2ba,affinity_rank_group,intermediate,8,0.05385432295861056,0.2518160973297672,0,27.635199652777775,"[27.321875, 27.2625, 28.078125, 27.346875, 27.11796875, 27.1765625, 27.31015625, 27.60078125, 27.459375, 27.22265625, 27.74140625, 26.571875, 27.21328125, 27.49140625, 27.634375, 27.296875, 27.146875, 28.41796875, 27.90859375, 28.0171875, 27.31015625, 27.559375, 28.4, 27.82109375, 28.53359375, 27.43828125, 27.4296875, 27.575, 27.615625, 27.59921875, 27.9015625, 27.809375, 28.60625, 28.60078125, 27.725, 27.60546875]",ea5e3abddab6753445b05b1dfc86594a5b91eaf7f3b75870e708939b094753c4
affinity_reassigned,affinity_reassigned,1,19,selective_p1.0_r19,selective_p1.0_r19,affinity_reassigned_p1.0_r19_q1,1.0,topology_06,2026073104,selective_p1.0_r19|0,m013_affinity_rank_group,d176c8d0ee881709b5af7061b49578d8041bef9dde73ceb9e47e4dd86f7ee987,affinity_rank_group,intermediate,16,0.07980416715116527,0.2518160973297672,0,27.44587673611111,"[27.209375, 27.29296875, 27.725, 27.76171875, 27.1234375, 27.51484375, 27.27734375, 27.884375, 27.20078125, 26.95625, 27.68828125, 26.47734375, 27.98984375, 27.31953125, 27.4125, 27.34765625, 27.57265625, 28.18828125, 27.95078125, 27.428125, 27.2796875, 26.653125, 27.6296875, 27.4359375, 28.15, 26.92265625, 26.96015625, 26.8859375, 27.25546875, 27.12734375, 27.915625, 27.36640625, 28.19296875, 28.24453125, 27.35234375, 27.35859375]",5be0bf8dd1961c8558a906bea8e3a8893543e61b94832c752ba847db13758415
affinity_reassigned,affinity_reassigned,1,19,selective_p1.0_r19,selective_p1.0_r19,affinity_reassigned_p1.0_r19_q1,1.0,topology_06,2026073104,selective_p1.0_r19|0,m014_affinity_rank_group,a08bb91ec0e66d0b3afe5332032fd3fb6769016bc04c2710b5e01a8e599df454,affinity_rank_group,intermediate,32,0.13676620598191644,0.2518160973297672,0,27.96056857638889,"[27.39765625, 27.55546875, 27.97421875, 28.25078125, 27.4453125, 27.9421875, 28.4828125, 28.07421875, 27.9484375, 27.9015625, 27.92109375, 26.996875, 28.259375, 27.81875, 27.765625, 27.465625, 28.034375, 28.48046875, 28.4171875, 28.89453125, 27.70078125, 27.3109375, 28.4859375, 28.0984375, 28.3203125, 27.80078125, 27.42890625, 27.50546875, 27.7515625, 27.446875, 27.93125, 27.8015625, 28.79375, 28.72578125, 28.20703125, 28.24453125]",286f94f4a5ef80900089414a58f4064d4db8028efe6a522ff6a35ce969004414
affinity_reassigned,affinity_reassigned,1,19,selective_p1.0_r19,selective_p1.0_r19,affinity_reassigned_p1.0_r19_q1,1.0,topology_06,2026073104,selective_p1.0_r19|0,m015_affinity_rank_group,6ac4e014d135d7a7fbd4592fdf320f48570dc4bce5e1a5c2ca6054715b80f98a,affinity_rank_group,intermediate,64,0.18387762791950787,0.2518160973297672,0,28.628059895833335,"[28.01171875, 28.47265625, 28.6375, 28.7375, 28.55625, 28.90703125, 28.59375, 28.7125, 28.3546875, 28.628125, 28.51328125, 27.8625, 28.42578125, 28.86875, 28.8546875, 28.38046875, 29.0234375, 29.3359375, 28.93046875, 28.9078125, 28.1078125, 28.64765625, 29.08828125, 28.5453125, 29.20078125, 28.30859375, 28.0203125, 28.03671875, 28.4859375, 28.84140625, 29.10234375, 28.621875, 28.915625, 29.371875, 28.3984375, 28.20234375]",55f296969951f80bc3b80ee1a5c005874fe89025eb22e3bd8103c3910ac908fb
affinity_reassigned,affinity_reassigned,1,19,selective_p1.0_r19,selective_p1.0_r19,affinity_reassigned_p1.0_r19_q1,1.0,topology_06,2026073104,selective_p1.0_r19|0,m016_affinity_rank_group,4c0d0a036a5c51abb14f88b143c35a9a2e7cecb590d4d0752b078fe3b59a18dd,affinity_rank_group,intermediate,128,0.21608754194961013,0.2518160973297672,0,27.87163628472222,"[27.68984375, 28.3125, 28.4140625, 27.9484375, 27.465625, 27.7015625, 27.5171875, 28.08671875, 27.875, 27.859375, 27.821875, 27.41875, 27.71875, 27.8859375, 27.81953125, 27.8453125, 28.20859375, 28.7125, 28.746875, 28.0, 27.6078125, 27.36015625, 27.8, 27.8546875, 27.98046875, 27.73984375, 27.80546875, 27.5109375, 27.61328125, 27.97578125, 28.0328125, 27.34609375, 28.0875, 28.3203125, 27.57109375, 27.72421875]",5e8256a798f388e275f4fee5e98e09c58cbd5c9250956e68518644a8fb28bf49
affinity_reassigned,affinity_reassigned,1,19,selective_p1.0_r19,selective_p1.0_r19,affinity_reassigned_p1.0_r19_q1,1.0,topology_06,2026073104,selective_p1.0_r19|0,m017_affinity_rank_group,cf78b05538711825e0795152b13c3d2c15b5cd16f89c1995f7b006d8bc57c6a2,affinity_rank_group,intermediate,256,0.23522461926981153,0.2518160973297672,0,29.846158854166667,"[29.29375, 29.8359375, 29.73828125, 29.31953125, 29.52109375, 30.1171875, 29.85390625, 29.8625, 28.98984375, 29.70546875, 30.44453125, 29.2765625, 29.85859375, 29.4265625, 29.3671875, 28.9515625, 29.26484375, 30.059375, 30.08125, 29.7671875, 29.43046875, 29.2859375, 30.41015625, 29.96875, 30.225, 29.75703125, 29.5375, 29.975, 30.41640625, 29.98046875, 30.4484375, 29.3375, 30.81171875, 31.13359375, 30.3046875, 30.70390625]",ec85098e7bc9cb55a8265a5f9c2263d4d72c45e5238e209e3785093b27d330dc
affinity_reassigned,affinity_reassigned,1,19,selective_p1.0_r19,selective_p1.0_r19,affinity_reassigned_p1.0_r19_q1,1.0,topology_06,2026073104,selective_p1.0_r19|0,m018_affinity_rank_group,24a6acb87a7364b0b1cbbe6fecc84df53e5243c78a06a6c6c4e7354b3e359435,affinity_rank_group,intermediate,512,0.2483973951246365,0.2518160973297672,0,31.549739583333334,"[31.18828125, 31.34375, 31.35625, 31.03125, 31.22109375, 31.3671875, 31.853125, 31.35078125, 31.37578125, 30.91484375, 31.56875, 31.49453125, 31.41640625, 31.67578125, 31.6828125, 31.75625, 31.9859375, 31.72734375, 31.5296875, 31.33203125, 31.565625, 31.33359375, 31.12578125, 31.19375, 31.740625, 31.953125, 32.04921875, 31.5984375, 31.025, 31.88515625, 31.9171875, 31.4546875, 32.2484375, 31.65703125, 31.91640625, 31.9546875]",f63b3846b8d4a12577d4e56ab875122c7303e8d27c3ad5c39450561c38d0c454
affinity_reassigned,affinity_reassigned,1,19,selective_p1.0_r19,selective_p1.0_r19,affinity_reassigned_p1.0_r19_q1,1.0,topology_06,2026073104,selective_p1.0_r19|0,m019_contiguous_substring,16cfd655e57fba08a658c1d50e1fe5976b2f905eee09ec260833cfb2b49d6f38,contiguous_substring,intermediate,4,0.020978358735448857,0.2518160973297672,0,27.137825520833335,"[27.11875, 26.88203125, 27.725, 27.6671875, 26.78125, 26.95625, 27.29140625, 27.59140625, 26.77421875, 26.86015625, 27.44140625, 26.55, 26.94296875, 27.14375, 27.165625, 27.1890625, 26.8734375, 28.0109375, 27.2, 27.4421875, 26.83359375, 26.39765625, 27.59921875, 27.0734375, 27.66640625, 26.45078125, 26.57265625, 26.653125, 27.14453125, 27.17421875, 27.1328125, 26.80234375, 27.90625, 28.009375, 27.3421875, 26.59609375]",eadf495cbcd607e1d59ee370047f5a77837e82979d8e958f9963383bc4b54147
affinity_reassigned,affinity_reassigned,1,19,selective_p1.0_r19,selective_p1.0_r19,affinity_reassigned_p1.0_r19_q1,1.0,topology_06,2026073104,selective_p1.0_r19|0,m020_contiguous_substring,6fb076d21f3b26febc2e6a328628b3ea581ce0709de4263bbe675d61bdb74942,contiguous_substring,intermediate,4,0.022193599501810612,0.2518160973297672,0,27.466210937499994,"[27.59453125, 27.12578125, 28.1140625, 27.7328125, 27.1703125, 27.4390625, 27.56640625, 27.94375, 27.22578125, 27.028125, 27.87421875, 27.05546875, 27.38046875, 27.7734375, 27.26484375, 27.59375, 27.475, 28.17734375, 27.48125, 28.0921875, 27.20390625, 26.6859375, 27.55703125, 27.603125, 28.046875, 27.07109375, 27.00546875, 26.95234375, 27.390625, 27.1953125, 27.55703125, 27.26015625, 27.76484375, 28.08203125, 27.39765625, 26.9015625]",8dbec3b905347dd14910c2967cc8b7915f6fd0a2732708d17ec9d06df529c845
affinity_reassigned,affinity_reassigned,1,19,selective_p1.0_r19,selective_p1.0_r19,affinity_reassigned_p1.0_r19_q1,1.0,topology_06,2026073104,selective_p1.0_r19|0,m021_contiguous_substring,3ac98b3bd2edbbfc3b4339ca0066047ccba8e1cfa0ce798acbd27bab5b87d8af,contiguous_substring,intermediate,4,0.024667095263744047,0.2518160973297672,0,27.487586805555555,"[27.528125, 27.3890625, 28.025, 27.5484375, 26.99453125, 27.4203125, 27.52109375, 27.85234375, 27.4265625, 26.92734375, 27.79765625, 26.93515625, 27.35078125, 27.80390625, 27.4015625, 27.34296875, 27.41171875, 28.2953125, 27.375, 27.94921875, 27.3109375, 26.68515625, 27.9734375, 27.58046875, 28.1875, 27.21796875, 27.04453125, 27.0671875, 27.4234375, 27.19609375, 27.71640625, 27.30234375, 27.978125, 28.20234375, 27.44765625, 26.9234375]",546dbff25ce2ae010402bb9c8831f360c962d4dbf4b6eceb2d1bf1e8dd24444f
affinity_reassigned,affinity_reassigned,1,19,selective_p1.0_r19,selective_p1.0_r19,affinity_reassigned_p1.0_r19_q1,1.0,topology_06,2026073104,selective_p1.0_r19|0,m022_contiguous_substring,fc015e86e4e7f2c734c05fb1135856a6186a7b6e6f3079acc6d6c6e4aa7442e4,contiguous_substring,intermediate,4,0.029966704594872294,0.2518160973297672,0,27.163454861111113,"[27.3578125, 26.98828125, 27.92890625, 27.50234375, 26.80859375, 27.25703125, 27.4875, 27.49765625, 27.1859375, 26.871875, 27.7125, 26.3046875, 27.003125, 27.12109375, 26.87421875, 27.16484375, 27.18046875, 27.70078125, 27.05625, 27.5578125, 26.96015625, 26.4875, 27.2875, 27.14921875, 27.65390625, 26.7578125, 26.98671875, 26.70625, 27.165625, 26.7671875, 27.35546875, 26.51171875, 27.7859375, 27.73828125, 26.85234375, 27.15703125]",95e12556732d7c596921e684162e02a603ecd6c446af9be72916952fc7b0ee23
affinity_reassigned,affinity_reassigned,1,19,selective_p1.0_r19,selective_p1.0_r19,affinity_reassigned_p1.0_r19_q1,1.0,topology_06,2026073104,selective_p1.0_r19|0,m023_contiguous_substring,6d8bb74bcdeefe62988bcebfe3cdb7110ea14648c3393721f4a4095032ddf61b,contiguous_substring,intermediate,4,0.020656560600192678,0.2518160973297672,0,27.141927083333332,"[27.315625, 27.0515625, 27.6078125, 27.27578125, 26.865625, 27.10390625, 27.271875, 27.371875, 27.103125, 26.68671875, 27.571875, 26.590625, 26.88984375, 27.053125, 27.2109375, 26.79921875, 26.91796875, 27.92578125, 27.2796875, 27.609375, 26.8859375, 26.45, 27.27734375, 27.39140625, 27.5984375, 26.74453125, 26.78515625, 26.78515625, 27.06484375, 26.92109375, 27.38125, 26.89296875, 27.83984375, 27.965625, 27.0453125, 26.578125]",57539c5196bb8f0745afe6e83961fcf93d62c4bd08a93cdb26d1d177693e2c15
affinity_reassigned,affinity_reassigned,1,19,selective_p1.0_r19,selective_p1.0_r19,affinity_reassigned_p1.0_r19_q1,1.0,topology_06,2026073104,selective_p1.0_r19|0,m024_contiguous_substring,94ab69bff5420fbcf4c18d7a247ef0e4b9577d1295271abf78a62f51c3b59a0f,contiguous_substring,intermediate,16,0.07408387141717881,0.2518160973297672,0,27.407291666666666,"[27.684375, 27.37421875, 27.7453125, 27.634375, 27.35625, 27.565625, 27.68203125, 27.7046875, 27.21484375, 27.09453125, 28.13203125, 26.61328125, 27.37265625, 27.22421875, 27.54296875, 27.7703125, 27.48671875, 28.28203125, 27.39140625, 27.4796875, 26.61796875, 26.4640625, 27.62890625, 27.3390625, 28.05703125, 26.77734375, 26.821875, 27.30625, 27.08125, 27.2234375, 27.2484375, 27.2078125, 27.878125, 28.134375, 27.3109375, 27.2140625]",a253c8e1e01e32cccfe24fefbd922968c80b5ab2a5702f22e5be4eb37bcc633a
affinity_reassigned,affinity_reassigned,1,19,selective_p1.0_r19,selective_p1.0_r19,affinity_reassigned_p1.0_r19_q1,1.0,topology_06,2026073104,selective_p1.0_r19|0,m025_contiguous_substring,ae330f3e6dd51f734f790820a896827f916e8d775c69ea1f205c55aa81507fe0,contiguous_substring,intermediate,16,0.07783575694898534,0.2518160973297672,0,27.843446180555556,"[27.884375, 27.521875, 28.30859375, 28.00390625, 27.5609375, 27.63046875, 27.68671875, 28.1828125, 27.74609375, 27.42578125, 28.25078125, 27.415625, 27.70078125, 27.7921875, 27.7671875, 27.76796875, 27.615625, 28.99296875, 27.80390625, 27.84375, 27.57578125, 27.05546875, 28.1609375, 28.00078125, 28.5375, 27.3609375, 27.471875, 27.42421875, 27.7375, 27.79921875, 28.18515625, 27.559375, 28.234375, 28.75, 27.97421875, 27.634375]",1b6e4a7c65cfe6d813b46edad874100c065f36b20038a2a3eca2c9627eed51bd
affinity_reassigned,affinity_reassigned,1,19,selective_p1.0_r19,selective_p1.0_r19,affinity_reassigned_p1.0_r19_q1,1.0,topology_06,2026073104,selective_p1.0_r19|0,m026_contiguous_substring,5d3c5ea59a3a81c2ffdcfc7029fe0ab078b39be0217f1ee2611101845014273b,contiguous_substring,intermediate,16,0.11153083679067496,0.2518160973297672,0,27.77463107638889,"[28.065625, 27.59375, 27.81796875, 28.01328125, 27.63359375, 27.92734375, 27.91875, 27.66015625, 27.35, 28.2140625, 28.26171875, 27.17734375, 27.79296875, 27.815625, 27.8125, 27.19765625, 27.5953125, 28.8421875, 28.42734375, 28.30390625, 27.48828125, 26.98828125, 27.98203125, 27.90234375, 28.11875, 27.38515625, 27.75, 27.32109375, 27.45625, 27.25546875, 27.88515625, 27.3171875, 28.55703125, 27.87421875, 27.57578125, 27.60859375]",ed250db14cf2ef5eec3500999cbcc35f097baad30bc631f61b8b890f02c8866b
