condition,control_family,realization,seed_block,source_baseline_id,pairing_baseline_replicate,baseline_replicate,selection_strength,evaluation_topology_id,continuation_root_seed,continuation_stream_key,map_id,map_hash,method,endpoint_type,actual_groups,retained_information,baseline_information,continuation_index,viability,mean_fitness_trajectory_json,final_population_hash
alternative_a_cross_b,alternative_a_cross_b,0,8,alternative_a_p1.0_r08,selective_p1.0_r08,alternative_a_cross_b_p1.0_r08,1.0,topology_11,2026073104,selective_p1.0_r08|0,m019_contiguous_substring,16cfd655e57fba08a658c1d50e1fe5976b2f905eee09ec260833cfb2b49d6f38,contiguous_substring,intermediate,4,0.04296077162144343,0.2838508055699852,0,28.394010416666664,"[28.2390625, 28.5453125, 28.2859375, 28.11953125, 28.4484375, 28.0984375, 27.32890625, 28.634375, 28.9609375, 28.41015625, 28.62265625, 28.95625, 28.67734375, 28.23046875, 27.92734375, 28.4984375, 28.7734375, 28.7140625, 28.3765625, 28.9015625, 28.07734375, 28.5125, 27.584375, 28.85546875, 29.025, 28.06328125, 28.0171875, 28.5859375, 28.140625, 28.015625, 28.053125, 28.3234375, 28.76484375, 28.55859375, 28.63125, 28.2265625]",a3409ce0057166fb7d3c6b29c2b1d937fd3b9cf806795c0b1eda309ed45edebb
alternative_a_cross_b,alternative_a_cross_b,0,8,alternative_a_p1.0_r08,selective_p1.0_r08,alternative_a_cross_b_p1.0_r08,1.0,topology_11,2026073104,selective_p1.0_r08|0,m020_contiguous_substring,6fb076d21f3b26febc2e6a328628b3ea581ce0709de4263bbe675d61bdb74942,contiguous_substring,intermediate,4,0.04612149373168564,0.2838508055699852,0,28.210373263888886,"[28.34609375, 28.06640625, 28.1484375, 27.75546875, 28.3109375, 27.89453125, 27.07421875, 28.384375, 28.55703125, 28.396875, 28.49765625, 28.86796875, 28.05703125, 28.03203125, 27.89296875, 28.18671875, 28.63359375, 28.58828125, 28.13984375, 28.55859375, 27.8921875, 28.21328125, 27.465625, 28.59453125, 28.9125, 28.14765625, 27.8640625, 28.27421875, 28.0921875, 28.17265625, 27.8609375, 28.44375, 28.615625, 28.434375, 28.346875, 27.85390625]",cfe3ea808c5d523e63078a8ed50a4caf9296e31f85e7d4c262fe8ff821e780c4
alternative_a_cross_b,alternative_a_cross_b,0,8,alternative_a_p1.0_r08,selective_p1.0_r08,alternative_a_cross_b_p1.0_r08,1.0,topology_11,2026073104,selective_p1.0_r08|0,m021_contiguous_substring,3ac98b3bd2edbbfc3b4339ca0066047ccba8e1cfa0ce798acbd27bab5b87d8af,contiguous_substring,intermediate,4,0.03098422998063846,0.2838508055699852,0,27.958854166666665,"[28.196875, 27.98671875, 27.825, 27.7328125, 27.80546875, 27.8375, 26.8546875, 27.99140625, 28.309375, 28.1265625, 28.06953125, 28.665625, 28.1734375, 27.84765625, 27.5234375, 27.7953125, 28.059375, 28.21640625, 27.86875, 28.38671875, 27.621875, 27.9140625, 27.23828125, 28.3984375, 28.721875, 27.73984375, 27.79140625, 28.25625, 27.784375, 27.909375, 27.5046875, 27.928125, 28.14921875, 28.35859375, 28.30546875, 27.62421875]",c00ab1f6a926a9d195f4f883c4368eda1fdfe8fcf9be1ab6e44528ffd255a74e
alternative_a_cross_b,alternative_a_cross_b,0,8,alternative_a_p1.0_r08,selective_p1.0_r08,alternative_a_cross_b_p1.0_r08,1.0,topology_11,2026073104,selective_p1.0_r08|0,m022_contiguous_substring,fc015e86e4e7f2c734c05fb1135856a6186a7b6e6f3079acc6d6c6e4aa7442e4,contiguous_substring,intermediate,4,0.04863894563907617,0.2838508055699852,0,28.10115017361111,"[28.18671875, 28.08984375, 27.94453125, 27.75234375, 28.11171875, 27.9375, 27.11171875, 28.32890625, 28.553125, 28.34140625, 28.28828125, 28.71953125, 28.203125, 27.86328125, 27.64609375, 28.10703125, 28.48203125, 28.3015625, 28.04609375, 28.4203125, 27.95625, 28.06953125, 27.28359375, 28.4203125, 28.79921875, 27.8125, 27.87421875, 28.071875, 27.934375, 28.0265625, 27.68515625, 28.27421875, 28.3375, 28.33203125, 28.375, 27.95390625]",aa189ed66d510ede1990133e6f1c29b6912bfb262ed67371f7402d9656453267
alternative_a_cross_b,alternative_a_cross_b,0,8,alternative_a_p1.0_r08,selective_p1.0_r08,alternative_a_cross_b_p1.0_r08,1.0,topology_11,2026073104,selective_p1.0_r08|0,m023_contiguous_substring,6d8bb74bcdeefe62988bcebfe3cdb7110ea14648c3393721f4a4095032ddf61b,contiguous_substring,intermediate,4,0.028885994697718975,0.2838508055699852,0,27.974609374999996,"[28.165625, 27.93359375, 27.96484375, 27.6890625, 27.96875, 27.8265625, 26.9625, 28.07421875, 28.32890625, 28.24921875, 28.12734375, 28.60859375, 27.95234375, 27.83671875, 27.5890625, 27.98125, 28.25234375, 28.1953125, 27.9078125, 28.27734375, 27.76796875, 27.95859375, 27.2046875, 28.51015625, 28.67265625, 27.78984375, 27.52578125, 27.98984375, 27.734375, 27.95703125, 27.5828125, 27.9640625, 28.284375, 28.30078125, 28.228125, 27.7234375]",c2334b72fff84eea5ebc16b8d96663eccc7f1b01e21594f811e0da6559d4cce3
alternative_a_cross_b,alternative_a_cross_b,0,8,alternative_a_p1.0_r08,selective_p1.0_r08,alternative_a_cross_b_p1.0_r08,1.0,topology_11,2026073104,selective_p1.0_r08|0,m024_contiguous_substring,94ab69bff5420fbcf4c18d7a247ef0e4b9577d1295271abf78a62f51c3b59a0f,contiguous_substring,intermediate,16,0.11888181267505833,0.2838508055699852,0,29.057486979166665,"[28.934375, 29.02109375, 29.0, 28.71484375, 29.1, 28.9125, 27.91015625, 29.17421875, 29.50625, 28.896875, 29.4171875, 29.646875, 29.2390625, 28.83828125, 28.7265625, 29.2390625, 29.31171875, 29.30703125, 29.0390625, 29.57421875, 28.74375, 29.2265625, 28.03984375, 29.56015625, 29.60625, 28.85625, 28.978125, 29.1953125, 28.90546875, 28.8484375, 28.61875, 29.08125, 29.3171875, 29.4875, 29.1765625, 28.91875]",760be98a07c4f1af73b086fcb1f6bc67beb747fd82af347c85ff509fc734246e
alternative_a_cross_b,alternative_a_cross_b,0,8,alternative_a_p1.0_r08,selective_p1.0_r08,alternative_a_cross_b_p1.0_r08,1.0,topology_11,2026073104,selective_p1.0_r08|0,m025_contiguous_substring,ae330f3e6dd51f734f790820a896827f916e8d775c69ea1f205c55aa81507fe0,contiguous_substring,intermediate,16,0.12211096789861213,0.2838508055699852,0,28.543641493055556,"[28.69453125, 28.696875, 28.70859375, 27.98671875, 28.67421875, 28.27109375, 27.49140625, 28.75625, 29.0484375, 28.703125, 28.77109375, 29.046875, 28.4859375, 28.40625, 28.06484375, 28.15390625, 29.00703125, 28.771875, 28.2359375, 28.9234375, 28.41953125, 28.38515625, 27.95078125, 29.0953125, 29.38984375, 28.53359375, 28.28984375, 28.625, 28.46640625, 28.5875, 27.878125, 28.4921875, 28.73828125, 29.01796875, 28.96640625, 27.83671875]",29e030e412cfb53ba2abfbbb7470ccb3c1a2f27d4bc39334c7273a3dd9c6203b
alternative_a_cross_b,alternative_a_cross_b,0,8,alternative_a_p1.0_r08,selective_p1.0_r08,alternative_a_cross_b_p1.0_r08,1.0,topology_11,2026073104,selective_p1.0_r08|0,m026_contiguous_substring,5d3c5ea59a3a81c2ffdcfc7029fe0ab078b39be0217f1ee2611101845014273b,contiguous_substring,intermediate,16,0.11275719383019851,0.2838508055699852,0,28.234895833333336,"[28.64765625, 28.4484375, 28.21484375, 27.8546875, 28.1671875, 28.221875, 27.134375, 28.2171875, 28.61171875, 28.35703125, 28.3625, 28.8890625, 28.48515625, 28.1734375, 27.8234375, 28.06171875, 28.465625, 28.3046875, 28.3828125, 28.81171875, 28.13515625, 28.1390625, 27.59140625, 28.63671875, 28.88125, 27.89140625, 28.09140625, 28.30703125, 27.9046875, 27.9109375, 27.6890625, 28.3140625, 28.32265625, 28.6890625, 28.61953125, 27.69765625]",ed0a34f92af5f2c721e59dfab1ccdf6e08b7cdd8e0db5a123fa8a2f8b68e2b43
alternative_a_cross_b,alternative_a_cross_b,0,8,alternative_a_p1.0_r08,selective_p1.0_r08,alternative_a_cross_b_p1.0_r08,1.0,topology_11,2026073104,selective_p1.0_r08|0,m027_contiguous_substring,6edfbfdb62fbf79744d4ecfb6fe43de95b2133d87a10f24061ecc84297b1c267,contiguous_substring,intermediate,16,0.143732625020034,0.2838508055699852,0,28.131966145833335,"[28.3875, 28.1828125, 28.02421875, 27.70234375, 28.11171875, 27.85078125, 27.2890625, 28.39140625, 28.6359375, 28.20546875, 28.23203125, 28.54140625, 28.17890625, 27.81015625, 27.62109375, 28.06640625, 28.4171875, 28.41953125, 28.10625, 28.36015625, 27.8, 28.1015625, 27.36875, 28.56171875, 28.6953125, 28.0953125, 27.81796875, 28.05859375, 27.903125, 28.140625, 27.85390625, 28.24453125, 28.575, 28.534375, 28.50078125, 27.96484375]",417460cdecbe98783090f81458236e139cd2565de6f28b534d22faa2f8ada917
alternative_a_cross_b,alternative_a_cross_b,0,8,alternative_a_p1.0_r08,selective_p1.0_r08,alternative_a_cross_b_p1.0_r08,1.0,topology_11,2026073104,selective_p1.0_r08|0,m028_contiguous_substring,6f9a04216ce84ed3a2ef19a2010723c498d866f2bb5d6eda67ea1bd16782bfd8,contiguous_substring,intermediate,64,0.1986073812635091,0.2838508055699852,0,29.77424045138889,"[29.9078125, 30.1546875, 30.06015625, 29.35703125, 29.79140625, 29.8484375, 29.01640625, 29.7671875, 30.22890625, 29.65, 30.23671875, 30.278125, 29.840625, 29.51640625, 29.1546875, 29.9828125, 30.4625, 29.7546875, 29.6703125, 30.27578125, 29.6953125, 29.975, 29.36640625, 30.1984375, 30.4171875, 29.884375, 29.3140625, 29.48046875, 29.9703125, 29.36015625, 29.325, 29.46953125, 29.70859375, 29.68671875, 29.96015625, 29.10625]",f3cd0e8b4fe149ee2f4481a5ca4cbb00799b99f8c35d85d97bf11b909ffbbcaa
alternative_a_cross_b,alternative_a_cross_b,0,8,alternative_a_p1.0_r08,selective_p1.0_r08,alternative_a_cross_b_p1.0_r08,1.0,topology_11,2026073104,selective_p1.0_r08|0,m029_contiguous_substring,8d4ddfbfac0226f6a695d6b22ee21fbf533251852e95baca71b09f7710bfb22c,contiguous_substring,intermediate,64,0.18886130977702573,0.2838508055699852,0,29.716710069444446,"[29.92421875, 29.640625, 29.78984375, 28.99765625, 29.63828125, 29.4078125, 28.69296875, 29.82890625, 30.17421875, 29.98984375, 29.9984375, 30.4453125, 29.86953125, 29.59140625, 29.2734375, 29.6875, 30.33125, 29.74765625, 29.58359375, 30.5546875, 29.85234375, 29.69375, 29.16796875, 30.2875, 30.2484375, 29.58828125, 29.4140625, 29.31640625, 29.77734375, 29.590625, 29.10390625, 29.94296875, 29.88359375, 29.859375, 29.7875, 29.1203125]",af785af5eea4338dfba71aab97805f993f45e5a92c949b92cf58f05b8eaa42a6
alternative_a_cross_b,alternative_a_cross_b,0,8,alternative_a_p1.0_r08,selective_p1.0_r08,alternative_a_cross_b_p1.0_r08,1.0,topology_11,2026073104,selective_p1.0_r08|0,m030_contiguous_substring,6ff19e1927dcafbb441ab0b4a0a61b92d1295d402f3277307a3f5b9d7850b98a,contiguous_substring,intermediate,64,0.20889317015320497,0.2838508055699852,0,27.807725694444446,"[28.17734375, 28.41171875, 27.55390625, 27.36953125, 27.91796875, 27.53828125, 26.8296875, 28.09140625, 28.090625, 27.9609375, 27.80625, 28.0, 27.7859375, 27.71171875, 27.578125, 27.69453125, 27.8921875, 28.1109375, 27.828125, 28.0921875, 27.35, 27.865625, 26.7359375, 27.91484375, 28.9015625, 27.5125, 27.49765625, 27.94765625, 27.68046875, 27.4609375, 27.64453125, 27.7796875, 27.875, 28.73984375, 28.20234375, 27.528125]",971d5db34e68353b83fbe71ab20b5e139c34df8926b3c81e1195ed943f7069dc
alternative_a_cross_b,alternative_a_cross_b,0,8,alternative_a_p1.0_r08,selective_p1.0_r08,alternative_a_cross_b_p1.0_r08,1.0,topology_11,2026073104,selective_p1.0_r08|0,m031_contiguous_substring,c824c782df91faee7515c9d811fab43ed5426465074d2e812a5277507d28ae96,contiguous_substring,intermediate,256,0.2433778213044072,0.2838508055699852,0,31.635937499999997,"[31.67421875, 31.6546875, 31.253125, 31.19140625, 31.2125, 31.8390625, 30.628125, 31.65703125, 31.85859375, 31.28203125, 31.6265625, 32.61640625, 31.7140625, 31.52421875, 31.1875, 31.60546875, 32.40625, 31.91484375, 31.44921875, 32.11953125, 31.20859375, 32.00546875, 31.3515625, 32.45703125, 32.10546875, 31.590625, 31.3921875, 31.0484375, 31.81796875, 31.52109375, 31.00703125, 31.46875, 31.625, 32.0890625, 32.48828125, 31.30234375]",bc23739b8558a855fc594b96330502de746e1d2cb044cafcf5fa175140d850ea
alternative_a_cross_b,alternative_a_cross_b,0,8,alternative_a_p1.0_r08,selective_p1.0_r08,alternative_a_cross_b_p1.0_r08,1.0,topology_11,2026073104,selective_p1.0_r08|0,m032_contiguous_substring,ef835eb9c371f618c6958654a7d25a1df1d12c09a53ecf66f9209fb882a8542d,contiguous_substring,intermediate,256,0.24894836071369197,0.2838508055699852,0,30.80815972222222,"[30.89921875, 31.45625, 31.2859375, 30.60234375, 31.13828125, 30.52109375, 29.9078125, 31.33046875, 31.42734375, 30.5171875, 30.9859375, 30.79609375, 30.86953125, 30.7625, 30.4875, 30.3828125, 31.371875, 30.6578125, 30.16796875, 30.75, 30.5546875, 30.5875, 30.40859375, 30.75, 31.1421875, 30.94453125, 30.48828125, 30.921875, 29.97890625, 31.36640625, 30.3625, 31.1921875, 31.04296875, 31.42421875, 31.41953125, 30.19140625]",f15d5a16b68c73340b139b6287376edde51e7352cc1f6b2f9aef3fe5fa0a9a06
alternative_a_cross_b,alternative_a_cross_b,0,8,alternative_a_p1.0_r08,selective_p1.0_r08,alternative_a_cross_b_p1.0_r08,1.0,topology_11,2026073104,selective_p1.0_r08|0,m033_identity,2f88e9ce00d238e7e011a7b140b413dcad818f1da41a721f914f1af604d0e217,identity,identity,1024,0.2838508055699852,0.2838508055699852,0,33.5123046875,"[33.6671875, 34.12734375, 33.15390625, 33.471875, 33.825, 33.29296875, 33.253125, 34.11796875, 33.3546875, 33.1625, 32.92734375, 33.6515625, 33.340625, 32.86796875, 32.51640625, 32.80703125, 33.4109375, 33.3078125, 32.5484375, 33.81796875, 33.18984375, 33.36171875, 33.6875, 34.190625, 33.7859375, 33.7140625, 33.1484375, 33.32578125, 33.76953125, 33.82578125, 33.1609375, 33.97109375, 34.11875, 34.175, 34.2953125, 34.1]",479fa8dcc730598352eec186ef3e7396342484a13fa9ee0def7c23f88ee9bcd8
alternative_a_cross_b,alternative_a_cross_b,0,8,alternative_a_p1.0_r08,selective_p1.0_r08,alternative_a_cross_b_p1.0_r08,1.0,topology_11,2026073104,selective_p1.0_r08|1,actual,actual,unintervened,actual,1024,0.2838508055699852,0.2838508055699852,1,34.61703559027777,"[33.4140625, 33.6984375, 34.05, 33.82421875, 33.98828125, 33.53046875, 33.6, 34.01171875, 34.21875, 33.984375, 35.0515625, 34.68203125, 33.815625, 34.20546875, 34.475, 34.4921875, 33.7671875, 34.30078125, 34.75078125, 34.14765625, 34.12265625, 34.31796875, 34.99765625, 34.98671875, 34.91953125, 34.91875, 34.99609375, 34.7765625, 35.3328125, 35.9453125, 35.3609375, 36.015625, 36.1390625, 35.98671875, 35.64921875, 35.7390625]",a75802fe4beabc190f126e6f26abaa6e010a4e09e782dd9e77aefd4d39f4f197
alternative_a_cross_b,alternative_a_cross_b,0,8,alternative_a_p1.0_r08,selective_p1.0_r08,alternative_a_cross_b_p1.0_r08,1.0,topology_11,2026073104,selective_p1.0_r08|1,m000_constant,9f1dcbc35c350d6027f98be0f5c8b43b42ca52b7604459c0c42be3aa88913d47,constant,constant,1,0.0,0.2838508055699852,1,28.010112847222228,"[27.62421875, 28.3875, 28.60546875, 27.6875, 27.821875, 27.85859375, 27.309375, 27.72734375, 27.97578125, 28.453125, 27.8625, 27.88203125, 27.66640625, 27.865625, 28.365625, 28.25, 28.090625, 27.9015625, 27.8546875, 28.23125, 27.8796875, 28.2234375, 27.03359375, 28.40703125, 27.73671875, 28.43828125, 28.265625, 28.209375, 28.34765625, 27.8546875, 27.77734375, 28.43515625, 27.659375, 28.18359375, 28.10625, 28.38515625]",ef4a52308661e56143e86a5fc8ee3c955b3d6f721199d5aec6a05dff06a644ff
alternative_a_cross_b,alternative_a_cross_b,0,8,alternative_a_p1.0_r08,selective_p1.0_r08,alternative_a_cross_b_p1.0_r08,1.0,topology_11,2026073104,selective_p1.0_r08|1,m001_balanced_random_group,74484e9508b33b029e993a9e9ccafe4f01d96055374e557f6aa5a37d25bd9c9f,balanced_random_group,intermediate,2,0.019684187271639713,0.2838508055699852,1,28.0083984375,"[27.66171875, 28.32890625, 28.5328125, 27.65, 27.7109375, 27.87265625, 27.38515625, 27.89375, 28.015625, 28.48125, 27.87265625, 27.85078125, 27.6390625, 27.94453125, 28.33203125, 28.215625, 28.05859375, 27.85234375, 27.8578125, 28.16875, 28.00703125, 28.35703125, 26.903125, 28.41796875, 27.715625, 28.38671875, 28.2734375, 28.23828125, 28.36953125, 27.98046875, 27.796875, 28.35390625, 27.67578125, 28.08125, 28.090625, 28.3296875]",dc2be201ea6631214903b8ed11bd430cb7f3d1df2622080297fa52e7c8a47ca9
alternative_a_cross_b,alternative_a_cross_b,0,8,alternative_a_p1.0_r08,selective_p1.0_r08,alternative_a_cross_b_p1.0_r08,1.0,topology_11,2026073104,selective_p1.0_r08|1,m002_balanced_random_group,e96a93c5fa6154fe18dcd30eb7bdbc3a6e3320a989da83ae67372a9adf58cbba,balanced_random_group,intermediate,4,0.05190993828696875,0.2838508055699852,1,27.96753472222222,"[27.63359375, 28.44375, 28.47578125, 27.65, 27.80234375, 27.70859375, 27.46875, 27.784375, 27.909375, 28.29296875, 27.7328125, 27.734375, 27.64609375, 28.06640625, 28.26640625, 28.31015625, 27.97109375, 28.01875, 27.971875, 28.0515625, 28.2078125, 28.45546875, 27.07890625, 28.5171875, 27.628125, 27.92734375, 28.05390625, 27.8703125, 28.15234375, 27.84296875, 27.72109375, 28.18984375, 27.77109375, 28.21953125, 27.87421875, 28.38203125]",13f2dc47a475c3d7400ed5c2d3fea993023bc5d8f0bf00091e5cabb091aa86d4
alternative_a_cross_b,alternative_a_cross_b,0,8,alternative_a_p1.0_r08,selective_p1.0_r08,alternative_a_cross_b_p1.0_r08,1.0,topology_11,2026073104,selective_p1.0_r08|1,m003_balanced_random_group,14f0105f9e20916e897f4df17fdec0d896085dd5f5320e129bc322820142f8a6,balanced_random_group,intermediate,8,0.08022732593644859,0.2838508055699852,1,28.347612847222223,"[28.0875, 28.55234375, 28.775, 27.9765625, 28.340625, 28.11953125, 27.6359375, 28.07578125, 28.21171875, 28.66484375, 28.07578125, 28.1984375, 28.0953125, 28.21328125, 28.58515625, 28.6984375, 28.390625, 28.41015625, 28.09921875, 28.503125, 28.590625, 28.70703125, 27.346875, 28.93828125, 28.25859375, 28.42109375, 28.634375, 28.4875, 28.45234375, 28.425, 28.02109375, 28.8359375, 28.09609375, 28.56796875, 28.3203125, 28.7015625]",4271ee092a9bf1cb59f05659b8e0a3ed06da13e8d05b7db8215334d4441f8098
alternative_a_cross_b,alternative_a_cross_b,0,8,alternative_a_p1.0_r08,selective_p1.0_r08,alternative_a_cross_b_p1.0_r08,1.0,topology_11,2026073104,selective_p1.0_r08|1,m004_balanced_random_group,bb2ba2d5c103ddf6a98d341d94ebe51e88d622a6cb807898cdf9fd63b491a80f,balanced_random_group,intermediate,16,0.1391424344440992,0.2838508055699852,1,28.205208333333335,"[28.10859375, 28.62734375, 28.94375, 28.00859375, 28.06953125, 28.00546875, 27.80703125, 27.9421875, 28.1328125, 28.54609375, 27.97578125, 28.18125, 27.71484375, 28.0640625, 28.515625, 28.22578125, 28.3640625, 28.025, 28.23125, 28.496875, 28.11328125, 28.51328125, 27.23046875, 28.5046875, 28.25, 28.4078125, 28.24140625, 28.090625, 28.46640625, 27.8609375, 28.23125, 28.365625, 27.96796875, 28.5046875, 28.0078125, 28.6453125]",7bb2de90965d9aba80292bfccab71df4115285df6733260a4a622f78b89697df
alternative_a_cross_b,alternative_a_cross_b,0,8,alternative_a_p1.0_r08,selective_p1.0_r08,alternative_a_cross_b_p1.0_r08,1.0,topology_11,2026073104,selective_p1.0_r08|1,m005_balanced_random_group,c65bd191d1da1176a8030b84146455e1d1f9bf63bb8d4993a72ab07906c80b78,balanced_random_group,intermediate,32,0.17889901963336702,0.2838508055699852,1,27.678125,"[27.16796875, 27.88203125, 28.19296875, 27.1796875, 27.88125, 27.6796875, 26.9234375, 27.49921875, 28.10390625, 27.725, 27.684375, 27.62421875, 27.23828125, 27.58203125, 27.9265625, 27.94375, 27.79609375, 27.68671875, 27.296875, 28.23359375, 27.56796875, 28.14375, 26.77265625, 27.928125, 27.6046875, 28.03984375, 27.546875, 27.5625, 27.7046875, 27.62109375, 27.58203125, 27.915625, 27.6765625, 27.865625, 27.57421875, 28.05859375]",8aa873fb655ec15f6dd1d45d06c3145016b183cf355a519260aec333b122b846
alternative_a_cross_b,alternative_a_cross_b,0,8,alternative_a_p1.0_r08,selective_p1.0_r08,alternative_a_cross_b_p1.0_r08,1.0,topology_11,2026073104,selective_p1.0_r08|1,m006_balanced_random_group,54146794238237c8e13f9205ac93004ce5acfdbc51f3cd9b991ee15e2a36f684,balanced_random_group,intermediate,64,0.21897706670933437,0.2838508055699852,1,28.26924913194445,"[27.7140625, 28.41328125, 28.8796875, 27.7578125, 28.084375, 28.328125, 28.21875, 27.86328125, 27.91875, 28.21796875, 28.22109375, 27.790625, 27.95, 28.1453125, 28.34765625, 28.26796875, 28.66171875, 28.4546875, 28.18203125, 28.8875, 28.07734375, 28.46796875, 27.603125, 28.91796875, 28.0453125, 27.98671875, 28.7390625, 28.40625, 28.77265625, 28.2265625, 28.0921875, 28.57578125, 27.91875, 28.678125, 27.90703125, 28.9734375]",4b2db69913be27a659c2e7f0dd410702fcadb4e029391a168676d5d91f53ace6
alternative_a_cross_b,alternative_a_cross_b,0,8,alternative_a_p1.0_r08,selective_p1.0_r08,alternative_a_cross_b_p1.0_r08,1.0,topology_11,2026073104,selective_p1.0_r08|1,m007_balanced_random_group,e179435da112ea8d971ae26891de689741e68338ddf13a7241197cfbaded0b83,balanced_random_group,intermediate,128,0.25616059038857847,0.2838508055699852,1,30.139301215277783,"[29.5859375, 30.34765625, 30.48515625, 29.55859375, 29.24921875, 29.88359375, 29.45390625, 29.5453125, 30.0078125, 29.52578125, 30.10703125, 30.03046875, 29.8921875, 30.20546875, 30.13125, 30.38515625, 30.45390625, 29.890625, 30.28046875, 30.10390625, 30.62265625, 30.61328125, 29.4390625, 30.76328125, 29.99375, 30.3640625, 30.865625, 30.3, 30.84375, 29.85546875, 29.98671875, 30.4, 30.559375, 30.3921875, 30.33984375, 30.55234375]",86240f0cb9ba0af1ed66db6822e3740abc0557635478d65fd97de6418584aef6
alternative_a_cross_b,alternative_a_cross_b,0,8,alternative_a_p1.0_r08,selective_p1.0_r08,alternative_a_cross_b_p1.0_r08,1.0,topology_11,2026073104,selective_p1.0_r08|1,m008_balanced_random_group,e471d7c08820922fc6c21006a6b4685c49e9368d31cd4fbe021c3167456046e0,balanced_random_group,intermediate,256,0.27645092370238694,0.2838508055699852,1,30.220464409722222,"[29.565625, 30.66328125, 30.75390625, 29.88203125, 30.0234375, 29.5328125, 29.925, 29.83359375, 29.96171875, 29.9890625, 30.13203125, 30.0609375, 29.1890625, 29.9328125, 30.4, 29.95703125, 29.85234375, 29.79140625, 30.37109375, 30.271875, 30.565625, 30.41171875, 30.22421875, 31.16953125, 30.0578125, 30.9, 30.00859375, 30.01484375, 30.76640625, 30.4625, 30.6015625, 30.91953125, 30.3015625, 30.56640625, 30.284375, 30.59296875]",25f3d8ea664e1c90306cf19dcf612807d2170e6a731798055dc745e6d12a49c5
alternative_a_cross_b,alternative_a_cross_b,0,8,alternative_a_p1.0_r08,selective_p1.0_r08,alternative_a_cross_b_p1.0_r08,1.0,topology_11,2026073104,selective_p1.0_r08|1,m009_balanced_random_group,3394d1cdf22e9723777f99c632a137ebcd7b9bff50e9406fa9f5a34da26ac720,balanced_random_group,intermediate,512,0.2798715840982872,0.2838508055699852,1,31.45598958333333,"[29.76015625, 30.8109375, 30.71171875, 30.18359375, 30.509375, 29.51328125, 30.1, 30.0359375, 30.82109375, 31.06484375, 30.9234375, 31.04765625, 30.04609375, 31.2171875, 31.18359375, 32.30234375, 32.0203125, 31.76171875, 32.1609375, 32.2765625, 32.57109375, 32.1125, 31.54296875, 32.4625, 32.12109375, 32.1890625, 31.79921875, 31.58203125, 32.2109375, 32.17109375, 31.84140625, 31.771875, 32.278125, 32.51796875, 32.32578125, 32.4671875]",aa6f8d02a1b4af1c9dd7a332ef318f66728b72e18d89aafa7d0cc9fe2c5d07c6
alternative_a_cross_b,alternative_a_cross_b,0,8,alternative_a_p1.0_r08,selective_p1.0_r08,alternative_a_cross_b_p1.0_r08,1.0,topology_11,2026073104,selective_p1.0_r08|1,m010_affinity_rank_group,3f53151fb2f814971fd6c0128c5c0b7afe1b5cb5257e46a1db18b8ebc9946d94,affinity_rank_group,intermediate,2,0.01525733198109376,0.2838508055699852,1,27.954861111111114,"[27.478125, 28.40703125, 28.49375, 27.74140625, 27.83359375, 27.790625, 27.28828125, 27.61484375, 28.01953125, 28.35390625, 27.6203125, 27.8671875, 27.56015625, 27.85859375, 28.34375, 28.184375, 28.0359375, 27.8203125, 27.8625, 28.0265625, 27.9421875, 28.28359375, 27.00859375, 28.42265625, 27.621875, 28.30859375, 28.209375, 28.128125, 28.29140625, 27.8421875, 27.728125, 28.30546875, 27.65078125, 28.04765625, 28.07109375, 28.3125]",d3f18b0a66f8725e0956759cfb3675396b87269b6690c03c0993bebbb485bc27
alternative_a_cross_b,alternative_a_cross_b,0,8,alternative_a_p1.0_r08,selective_p1.0_r08,alternative_a_cross_b_p1.0_r08,1.0,topology_11,2026073104,selective_p1.0_r08|1,m011_affinity_rank_group,92e56b0f11cdce879476507882d715f1eecc12de134fc3982530e28ffd4eba29,affinity_rank_group,intermediate,4,0.04014970937815146,0.2838508055699852,1,27.944379340277777,"[27.53359375, 28.4859375, 28.54921875, 27.71484375, 27.7734375, 27.67109375, 27.1453125, 27.67109375, 27.88515625, 28.4234375, 27.76875, 27.84375, 27.63828125, 27.8546875, 28.325, 28.265625, 28.05703125, 27.78984375, 27.921875, 28.06015625, 27.846875, 28.27265625, 26.94140625, 28.40703125, 27.5109375, 28.425, 28.10546875, 28.0921875, 28.25234375, 27.80625, 27.68984375, 28.24375, 27.609375, 28.02421875, 28.0296875, 28.3625]",fb3733827bf6bccb6f9616ecceef39a8c371280b75f832ac335f9c0a272b498e
