condition,control_family,realization,seed_block,source_baseline_id,pairing_baseline_replicate,baseline_replicate,selection_strength,evaluation_topology_id,continuation_root_seed,continuation_stream_key,map_id,map_hash,method,endpoint_type,actual_groups,retained_information,baseline_information,continuation_index,viability,mean_fitness_trajectory_json,final_population_hash
affinity_reassigned,affinity_reassigned,1,13,selective_p1.0_r13,selective_p1.0_r13,affinity_reassigned_p1.0_r13_q1,1.0,topology_06,2026073104,selective_p1.0_r13|0,m009_balanced_random_group,3394d1cdf22e9723777f99c632a137ebcd7b9bff50e9406fa9f5a34da26ac720,balanced_random_group,intermediate,512,0.2648468881943841,0.2694583026800084,0,34.830729166666664,"[35.003125, 34.6328125, 34.56953125, 34.159375, 34.2328125, 34.5, 34.38359375, 34.19453125, 34.075, 33.9328125, 34.1484375, 34.478125, 34.440625, 34.353125, 33.8359375, 34.90703125, 34.45546875, 34.521875, 34.18515625, 34.40078125, 35.29140625, 34.2859375, 35.1984375, 35.2328125, 34.57421875, 34.9140625, 35.8140625, 35.32578125, 35.43984375, 36.56015625, 35.42109375, 36.1875, 35.57578125, 35.60703125, 35.53046875, 35.5375]",07faf5e906288c19cf7ba871b00de4e694fb45acffa8655a55fe5c2e44b8929d
affinity_reassigned,affinity_reassigned,1,13,selective_p1.0_r13,selective_p1.0_r13,affinity_reassigned_p1.0_r13_q1,1.0,topology_06,2026073104,selective_p1.0_r13|0,m010_affinity_rank_group,3f53151fb2f814971fd6c0128c5c0b7afe1b5cb5257e46a1db18b8ebc9946d94,affinity_rank_group,intermediate,2,0.008614523696926502,0.2694583026800084,0,27.17105034722222,"[27.4328125, 27.015625, 28.0765625, 27.359375, 27.2046875, 28.00390625, 27.46484375, 26.93359375, 27.27578125, 27.2703125, 27.0796875, 26.940625, 27.13671875, 26.7671875, 27.01328125, 27.40546875, 27.2109375, 27.48203125, 27.1671875, 27.2859375, 26.83125, 26.0640625, 26.6453125, 27.47109375, 27.41953125, 27.0640625, 27.52578125, 26.996875, 26.4421875, 27.178125, 27.4640625, 27.53984375, 26.7609375, 27.0078125, 26.05390625, 28.16640625]",8f6cb78430938e1392756b85a0cb300c48032bbf13afdd81149e748f2c86f70d
affinity_reassigned,affinity_reassigned,1,13,selective_p1.0_r13,selective_p1.0_r13,affinity_reassigned_p1.0_r13_q1,1.0,topology_06,2026073104,selective_p1.0_r13|0,m011_affinity_rank_group,92e56b0f11cdce879476507882d715f1eecc12de134fc3982530e28ffd4eba29,affinity_rank_group,intermediate,4,0.02193880202329245,0.2694583026800084,0,27.215624999999996,"[27.52578125, 27.12578125, 28.04140625, 27.2328125, 27.140625, 28.090625, 27.5140625, 26.8828125, 27.33125, 27.35, 27.06953125, 26.965625, 27.39921875, 26.7953125, 26.85703125, 27.69296875, 27.24140625, 27.43203125, 27.08515625, 27.3984375, 26.70703125, 26.18515625, 26.64765625, 27.62265625, 27.7171875, 27.065625, 27.653125, 27.146875, 26.5875, 27.23203125, 27.4890625, 27.4953125, 26.65546875, 26.834375, 26.26484375, 28.28671875]",822fdf28a873b23d91f813b337f5904c0663f668a602d13dd52ba6fbac61d5ba
affinity_reassigned,affinity_reassigned,1,13,selective_p1.0_r13,selective_p1.0_r13,affinity_reassigned_p1.0_r13_q1,1.0,topology_06,2026073104,selective_p1.0_r13|0,m012_affinity_rank_group,0a19adabdd017fc722384804e89caf4ecf35837689486f63c24094087da5c2ba,affinity_rank_group,intermediate,8,0.0681993355818786,0.2694583026800084,0,27.14858940972222,"[27.37109375, 26.9328125, 27.83515625, 27.2140625, 27.28046875, 28.0390625, 27.30625, 26.8828125, 27.03203125, 27.3453125, 27.15078125, 26.940625, 27.196875, 26.7921875, 26.97734375, 27.5484375, 27.034375, 27.1265625, 27.3140625, 27.234375, 26.88515625, 26.08046875, 26.5890625, 27.42578125, 27.4796875, 27.1546875, 27.740625, 27.11015625, 26.2421875, 27.171875, 27.35078125, 27.47890625, 26.8609375, 26.825, 26.06640625, 28.3328125]",55191ad7462891439e2733906455e2c06fc65c87c1e3dbbcedecd59d8df17ccd
affinity_reassigned,affinity_reassigned,1,13,selective_p1.0_r13,selective_p1.0_r13,affinity_reassigned_p1.0_r13_q1,1.0,topology_06,2026073104,selective_p1.0_r13|0,m013_affinity_rank_group,d176c8d0ee881709b5af7061b49578d8041bef9dde73ceb9e47e4dd86f7ee987,affinity_rank_group,intermediate,16,0.1374473713846465,0.2694583026800084,0,27.213953993055558,"[27.27265625, 26.86875, 28.175, 27.21875, 27.25234375, 27.95703125, 27.75703125, 27.0703125, 27.0203125, 27.40546875, 27.1375, 26.90078125, 27.4484375, 27.08125, 26.83359375, 27.45390625, 27.290625, 27.31953125, 27.16953125, 27.16484375, 26.62734375, 26.39453125, 26.61875, 27.5921875, 27.45546875, 27.265625, 27.43984375, 27.35234375, 26.653125, 27.003125, 27.66953125, 27.4671875, 27.0, 27.05859375, 26.09453125, 28.2125]",71a387d3cd0dd1a948a23ac2fe4f13c9cae454347807b49c63d65f5741d891e6
affinity_reassigned,affinity_reassigned,1,13,selective_p1.0_r13,selective_p1.0_r13,affinity_reassigned_p1.0_r13_q1,1.0,topology_06,2026073104,selective_p1.0_r13|0,m014_affinity_rank_group,a08bb91ec0e66d0b3afe5332032fd3fb6769016bc04c2710b5e01a8e599df454,affinity_rank_group,intermediate,32,0.17475138825469158,0.2694583026800084,0,27.404361979166666,"[27.26328125, 26.9296875, 28.378125, 27.79140625, 27.734375, 28.05234375, 27.83359375, 27.1609375, 27.40234375, 27.534375, 27.453125, 27.39765625, 27.85, 27.21640625, 27.26875, 27.69921875, 27.2234375, 27.603125, 27.2953125, 27.00546875, 27.0421875, 26.5921875, 26.778125, 27.52890625, 27.55, 27.40625, 27.62734375, 27.39296875, 26.63203125, 27.67890625, 27.87890625, 27.51171875, 27.12578125, 27.24765625, 26.625, 27.84609375]",778ff6aeccb8612165e1262380fa56669fe65c2ca22628746933fc55e8a2fa0a
affinity_reassigned,affinity_reassigned,1,13,selective_p1.0_r13,selective_p1.0_r13,affinity_reassigned_p1.0_r13_q1,1.0,topology_06,2026073104,selective_p1.0_r13|0,m015_affinity_rank_group,6ac4e014d135d7a7fbd4592fdf320f48570dc4bce5e1a5c2ca6054715b80f98a,affinity_rank_group,intermediate,64,0.22247665960586457,0.2694583026800084,0,27.99051649305555,"[27.7546875, 27.809375, 28.1671875, 28.13125, 28.11875, 28.62265625, 28.625, 28.10078125, 28.11015625, 28.35859375, 27.9609375, 28.12578125, 28.4875, 27.85703125, 27.95, 28.10703125, 28.08984375, 27.86015625, 28.01640625, 28.13359375, 27.31796875, 27.2703125, 27.44921875, 28.2671875, 28.17265625, 28.26640625, 28.19921875, 27.75703125, 27.046875, 28.13203125, 28.18515625, 28.03984375, 27.4953125, 27.41328125, 27.078125, 29.18125]",a96538cf5dac145544c2528eec7e2f14ac77c00bb2e44bdfedbb5d6e26264f7f
affinity_reassigned,affinity_reassigned,1,13,selective_p1.0_r13,selective_p1.0_r13,affinity_reassigned_p1.0_r13_q1,1.0,topology_06,2026073104,selective_p1.0_r13|0,m016_affinity_rank_group,4c0d0a036a5c51abb14f88b143c35a9a2e7cecb590d4d0752b078fe3b59a18dd,affinity_rank_group,intermediate,128,0.24125893884670335,0.2694583026800084,0,29.009787326388885,"[28.64765625, 28.66328125, 28.7546875, 28.4484375, 28.8453125, 29.51875, 29.31171875, 28.74140625, 28.9984375, 28.9421875, 28.68359375, 29.00703125, 29.890625, 28.56328125, 29.09140625, 29.1015625, 28.925, 28.846875, 29.27734375, 28.85234375, 28.94609375, 28.06796875, 28.96953125, 29.3015625, 28.88046875, 29.34296875, 29.184375, 28.63671875, 29.5875, 29.45859375, 29.57109375, 29.4203125, 28.57734375, 29.20625, 28.5109375, 29.5796875]",e90057c5094a97fbefa931f4f86ec5a3446bfafc333d53a557524a263ae39209
affinity_reassigned,affinity_reassigned,1,13,selective_p1.0_r13,selective_p1.0_r13,affinity_reassigned_p1.0_r13_q1,1.0,topology_06,2026073104,selective_p1.0_r13|0,m017_affinity_rank_group,cf78b05538711825e0795152b13c3d2c15b5cd16f89c1995f7b006d8bc57c6a2,affinity_rank_group,intermediate,256,0.2601041621530038,0.2694583026800084,0,30.784657118055552,"[31.10703125, 30.890625, 31.15546875, 30.209375, 30.70390625, 31.37578125, 30.9921875, 30.87890625, 30.72109375, 30.56484375, 30.384375, 30.28515625, 30.98203125, 30.340625, 31.265625, 31.1453125, 30.55, 29.95390625, 30.94765625, 30.6046875, 29.89765625, 29.6796875, 30.19453125, 31.31328125, 30.60625, 30.65390625, 31.24609375, 30.61796875, 30.59921875, 30.74609375, 31.1125, 31.22578125, 31.07421875, 31.51171875, 30.7609375, 31.94921875]",09fd6fdf71d5b0bab4c796f44251bca50dd239358c6054880478a4ee552077e1
affinity_reassigned,affinity_reassigned,1,13,selective_p1.0_r13,selective_p1.0_r13,affinity_reassigned_p1.0_r13_q1,1.0,topology_06,2026073104,selective_p1.0_r13|0,m018_affinity_rank_group,24a6acb87a7364b0b1cbbe6fecc84df53e5243c78a06a6c6c4e7354b3e359435,affinity_rank_group,intermediate,512,0.26677967662417656,0.2694583026800084,0,34.03311631944444,"[34.040625, 33.3953125, 34.15703125, 33.271875, 34.21484375, 34.03125, 33.74296875, 34.08046875, 33.8796875, 33.796875, 33.628125, 34.178125, 34.3875, 33.87109375, 33.35234375, 34.41875, 34.18203125, 34.56640625, 34.36328125, 33.1625, 33.9375, 33.4875, 34.21328125, 33.87109375, 33.69609375, 34.71015625, 34.4390625, 34.3703125, 34.134375, 34.82265625, 34.49375, 34.390625, 34.409375, 34.25078125, 33.41015625, 33.834375]",30f1ee663526301a98a1b8e50e3eeb3a5cd814dd36659e8f5ec7054963d01075
affinity_reassigned,affinity_reassigned,1,13,selective_p1.0_r13,selective_p1.0_r13,affinity_reassigned_p1.0_r13_q1,1.0,topology_06,2026073104,selective_p1.0_r13|0,m019_contiguous_substring,16cfd655e57fba08a658c1d50e1fe5976b2f905eee09ec260833cfb2b49d6f38,contiguous_substring,intermediate,4,0.0371063884724092,0.2694583026800084,0,27.28695746527778,"[27.43125, 27.04375, 28.0, 27.2359375, 27.08515625, 27.84140625, 27.865625, 26.86484375, 27.115625, 27.1515625, 27.2953125, 26.8796875, 27.49453125, 27.04765625, 27.05859375, 27.675, 27.15546875, 27.8671875, 27.43984375, 27.44609375, 26.90078125, 26.64296875, 26.803125, 27.66640625, 27.30859375, 27.52109375, 27.65390625, 27.1796875, 26.64375, 27.47109375, 27.39609375, 27.790625, 26.9796875, 26.740625, 26.40859375, 28.22890625]",26cc2a77d07a38cbebdbe2510a7ca3de95c2e9820c6ef33bd221569a5d7998f1
affinity_reassigned,affinity_reassigned,1,13,selective_p1.0_r13,selective_p1.0_r13,affinity_reassigned_p1.0_r13_q1,1.0,topology_06,2026073104,selective_p1.0_r13|0,m020_contiguous_substring,6fb076d21f3b26febc2e6a328628b3ea581ce0709de4263bbe675d61bdb74942,contiguous_substring,intermediate,4,0.046572917539591155,0.2694583026800084,0,27.35158420138889,"[27.534375, 27.33359375, 28.24296875, 27.403125, 27.4625, 28.30859375, 27.88046875, 26.896875, 27.365625, 27.378125, 27.22578125, 27.24921875, 27.23046875, 27.11015625, 27.003125, 27.7171875, 27.15, 27.89921875, 27.36953125, 27.203125, 26.8, 26.26953125, 26.7734375, 27.8296875, 27.63515625, 27.3578125, 27.64140625, 27.17421875, 26.45, 27.54140625, 27.6203125, 27.846875, 27.046875, 27.09609375, 26.359375, 28.25078125]",3870d59e9f92efdab216b2de06706af6bdf86c3c5ee7a886e5584f6386a5689b
affinity_reassigned,affinity_reassigned,1,13,selective_p1.0_r13,selective_p1.0_r13,affinity_reassigned_p1.0_r13_q1,1.0,topology_06,2026073104,selective_p1.0_r13|0,m021_contiguous_substring,3ac98b3bd2edbbfc3b4339ca0066047ccba8e1cfa0ce798acbd27bab5b87d8af,contiguous_substring,intermediate,4,0.0261482580000229,0.2694583026800084,0,27.630859375000004,"[27.7671875, 27.47109375, 28.33984375, 27.6640625, 27.628125, 28.12734375, 27.96875, 27.22890625, 27.50390625, 27.5875, 27.36015625, 27.42421875, 27.82578125, 27.490625, 27.43671875, 27.9546875, 27.52109375, 28.015625, 27.496875, 27.74453125, 27.1015625, 26.80078125, 27.3203125, 28.0046875, 28.04453125, 27.78984375, 27.95390625, 27.19140625, 27.0546875, 27.69921875, 28.0046875, 27.90078125, 27.29921875, 27.39140625, 26.9609375, 28.6359375]",3ac7db0d61ed3d9bc0feed70805e2050cf4feb3bd471ece5c155aca9a712d695
affinity_reassigned,affinity_reassigned,1,13,selective_p1.0_r13,selective_p1.0_r13,affinity_reassigned_p1.0_r13_q1,1.0,topology_06,2026073104,selective_p1.0_r13|0,m022_contiguous_substring,fc015e86e4e7f2c734c05fb1135856a6186a7b6e6f3079acc6d6c6e4aa7442e4,contiguous_substring,intermediate,4,0.034704510901417754,0.2694583026800084,0,27.093793402777777,"[27.16953125, 26.940625, 28.128125, 27.1265625, 27.278125, 27.73984375, 27.31015625, 26.88828125, 26.9484375, 26.9765625, 26.78671875, 26.91171875, 27.08046875, 27.021875, 26.890625, 27.43359375, 27.14765625, 27.34765625, 27.0703125, 27.275, 26.78046875, 26.08203125, 26.4703125, 27.321875, 27.253125, 26.82109375, 27.48984375, 26.9328125, 26.46953125, 27.1265625, 27.72890625, 27.403125, 26.7515625, 27.1015625, 26.22890625, 27.94296875]",4aa2afbc9c7087244fa11139f9467f17fbf7d300ad4becd6db4f0ffeb8fe29f1
affinity_reassigned,affinity_reassigned,1,13,selective_p1.0_r13,selective_p1.0_r13,affinity_reassigned_p1.0_r13_q1,1.0,topology_06,2026073104,selective_p1.0_r13|0,m023_contiguous_substring,6d8bb74bcdeefe62988bcebfe3cdb7110ea14648c3393721f4a4095032ddf61b,contiguous_substring,intermediate,4,0.02935268972728067,0.2694583026800084,0,27.488519965277774,"[27.696875, 27.4390625, 28.43515625, 27.46796875, 27.47265625, 28.13359375, 27.74140625, 27.1140625, 27.6140625, 27.50078125, 27.21875, 27.421875, 27.40625, 27.23515625, 27.1078125, 27.98046875, 27.23984375, 27.84453125, 27.39921875, 27.60625, 26.93515625, 26.51171875, 26.95078125, 27.80625, 27.9921875, 27.3375, 27.590625, 27.42109375, 27.05, 27.46171875, 28.0046875, 27.97578125, 26.96796875, 27.253125, 26.70625, 28.54609375]",6bb28d8634da12238160beb4eb03d7abe53534a730e97fdef0ef28abedf062a1
affinity_reassigned,affinity_reassigned,1,13,selective_p1.0_r13,selective_p1.0_r13,affinity_reassigned_p1.0_r13_q1,1.0,topology_06,2026073104,selective_p1.0_r13|0,m024_contiguous_substring,94ab69bff5420fbcf4c18d7a247ef0e4b9577d1295271abf78a62f51c3b59a0f,contiguous_substring,intermediate,16,0.11092699723566829,0.2694583026800084,0,27.605989583333333,"[27.5546875, 27.3875, 28.23359375, 27.4125, 27.73203125, 27.81953125, 28.01015625, 27.47578125, 27.9265625, 27.2875, 27.4359375, 26.99296875, 27.77265625, 27.3046875, 27.0875, 27.87578125, 27.596875, 28.14453125, 28.00703125, 27.44453125, 26.98671875, 27.06875, 27.3734375, 28.01640625, 27.35234375, 27.9, 28.4015625, 27.521875, 27.15, 27.8765625, 27.93984375, 27.93359375, 27.4015625, 27.025, 26.81015625, 28.55546875]",4559da503b1586fc45fc661c385016930affae3fa0eaf0a0d2efb43102df95a8
affinity_reassigned,affinity_reassigned,1,13,selective_p1.0_r13,selective_p1.0_r13,affinity_reassigned_p1.0_r13_q1,1.0,topology_06,2026073104,selective_p1.0_r13|0,m025_contiguous_substring,ae330f3e6dd51f734f790820a896827f916e8d775c69ea1f205c55aa81507fe0,contiguous_substring,intermediate,16,0.12171203573822864,0.2694583026800084,0,27.978667534722224,"[27.75546875, 27.74765625, 28.5984375, 27.8546875, 28.22265625, 28.76640625, 28.30078125, 27.5, 28.003125, 28.30234375, 27.8109375, 27.63984375, 28.33359375, 27.76953125, 27.87109375, 28.18046875, 27.725, 27.81953125, 27.8921875, 28.0765625, 27.83828125, 27.821875, 27.8984375, 28.2453125, 28.24375, 27.78828125, 28.30703125, 27.90703125, 27.6578125, 27.8578125, 27.946875, 28.16484375, 27.6484375, 27.54375, 27.121875, 29.0703125]",2cba12ff17f1f468119c74e015ab41705bffbeb74ede05c434a6ab8934c9e155
affinity_reassigned,affinity_reassigned,1,13,selective_p1.0_r13,selective_p1.0_r13,affinity_reassigned_p1.0_r13_q1,1.0,topology_06,2026073104,selective_p1.0_r13|0,m026_contiguous_substring,5d3c5ea59a3a81c2ffdcfc7029fe0ab078b39be0217f1ee2611101845014273b,contiguous_substring,intermediate,16,0.10022021947363144,0.2694583026800084,0,27.624023437499996,"[27.67734375, 27.353125, 28.41171875, 27.6125, 27.82578125, 28.30390625, 27.959375, 27.484375, 27.6828125, 27.85390625, 27.59140625, 27.50546875, 27.61875, 27.3234375, 27.46484375, 27.73828125, 27.4953125, 27.62734375, 27.11328125, 27.82734375, 27.06640625, 26.6765625, 27.09453125, 28.1578125, 27.896875, 27.25, 28.11953125, 27.503125, 27.1296875, 27.78359375, 27.91796875, 27.4640625, 27.7203125, 27.80390625, 26.74375, 28.66640625]",1d5197f939d4491a4093b8c2617dba60e15fa58549d5884b10f4edbf79be0a99
affinity_reassigned,affinity_reassigned,1,13,selective_p1.0_r13,selective_p1.0_r13,affinity_reassigned_p1.0_r13_q1,1.0,topology_06,2026073104,selective_p1.0_r13|0,m027_contiguous_substring,6edfbfdb62fbf79744d4ecfb6fe43de95b2133d87a10f24061ecc84297b1c267,contiguous_substring,intermediate,16,0.10967593797432189,0.2694583026800084,0,27.6568359375,"[27.80546875, 27.33125, 28.48828125, 27.859375, 27.72421875, 28.3859375, 27.83984375, 27.47890625, 27.7265625, 27.42578125, 27.309375, 27.4796875, 27.865625, 27.37734375, 27.26953125, 27.9828125, 27.66328125, 27.8421875, 27.67421875, 27.734375, 27.3796875, 26.91953125, 26.99921875, 28.09765625, 27.88515625, 27.5265625, 27.9078125, 27.38515625, 26.96640625, 27.7375, 27.875, 28.1203125, 27.3703125, 27.5109375, 27.1328125, 28.56796875]",92cf457bfb34b42b3416c318de33aa58a4448467728f5f39e94cd704b7432679
