condition,control_family,realization,seed_block,source_baseline_id,pairing_baseline_replicate,baseline_replicate,selection_strength,evaluation_topology_id,continuation_root_seed,continuation_stream_key,map_id,map_hash,method,endpoint_type,actual_groups,retained_information,baseline_information,continuation_index,viability,mean_fitness_trajectory_json,final_population_hash
alternative_b_native,alternative_b_native,0,2,alternative_b_p1.0_r02,selective_p1.0_r02,alternative_b_native_p1.0_r02,1.0,topology_11,2026073104,selective_p1.0_r02|0,m011_affinity_rank_group,92e56b0f11cdce879476507882d715f1eecc12de134fc3982530e28ffd4eba29,affinity_rank_group,intermediate,4,0.024554896382278577,0.3082000250919459,0,27.930056423611113,"[27.421875, 28.61171875, 27.67109375, 27.88984375, 28.4765625, 27.95, 27.70234375, 27.51953125, 28.6359375, 27.5, 28.06640625, 28.2984375, 27.5609375, 28.103125, 27.9953125, 28.3078125, 28.56640625, 27.86953125, 28.034375, 27.77421875, 27.24921875, 28.10546875, 27.675, 27.89453125, 27.503125, 27.5765625, 28.26328125, 27.95234375, 27.79921875, 27.84921875, 27.57890625, 28.0359375, 27.56328125, 27.890625, 28.13515625, 28.4546875]",f950f5265df5b0827d51ca1616f6a8fa2a403494f4986ac53abe23198de2424f
alternative_b_native,alternative_b_native,0,2,alternative_b_p1.0_r02,selective_p1.0_r02,alternative_b_native_p1.0_r02,1.0,topology_11,2026073104,selective_p1.0_r02|0,m012_affinity_rank_group,0a19adabdd017fc722384804e89caf4ecf35837689486f63c24094087da5c2ba,affinity_rank_group,intermediate,8,0.05925229196564542,0.3082000250919459,0,28.198046875000003,"[27.7109375, 28.7921875, 28.07890625, 28.28046875, 28.8515625, 28.29453125, 28.0453125, 27.91875, 28.88203125, 27.97109375, 28.41015625, 28.51875, 27.86640625, 28.42421875, 28.31171875, 28.6328125, 28.95703125, 28.19765625, 28.28046875, 28.003125, 27.5421875, 28.32578125, 27.78125, 28.04375, 27.89609375, 27.925, 28.4109375, 28.03203125, 28.03984375, 28.0234375, 27.7578125, 28.23125, 27.69609375, 28.21484375, 28.25859375, 28.52265625]",dc572b2cc9501f0002138a264b9cc85845d8ea5b89f4def5ff89aa85c857f761
alternative_b_native,alternative_b_native,0,2,alternative_b_p1.0_r02,selective_p1.0_r02,alternative_b_native_p1.0_r02,1.0,topology_11,2026073104,selective_p1.0_r02|0,m013_affinity_rank_group,d176c8d0ee881709b5af7061b49578d8041bef9dde73ceb9e47e4dd86f7ee987,affinity_rank_group,intermediate,16,0.11000882269206892,0.3082000250919459,0,28.39275173611111,"[28.12890625, 29.25, 28.28828125, 28.37578125, 28.84921875, 28.69921875, 28.22578125, 28.17890625, 28.95, 28.35078125, 28.384375, 29.0875, 28.31484375, 28.56796875, 28.61484375, 28.809375, 28.996875, 28.2875, 28.3546875, 28.1875, 28.01015625, 28.5890625, 27.9, 28.16328125, 28.0421875, 28.1234375, 28.746875, 28.21015625, 27.9453125, 28.05859375, 27.70390625, 28.7265625, 27.70390625, 28.2421875, 28.6203125, 28.45078125]",df3dd4fd9e4c9f42880467fd51bed87b4cc7d86da0f19f91bde0270fe0f5d3cc
alternative_b_native,alternative_b_native,0,2,alternative_b_p1.0_r02,selective_p1.0_r02,alternative_b_native_p1.0_r02,1.0,topology_11,2026073104,selective_p1.0_r02|0,m014_affinity_rank_group,a08bb91ec0e66d0b3afe5332032fd3fb6769016bc04c2710b5e01a8e599df454,affinity_rank_group,intermediate,32,0.16961476266270445,0.3082000250919459,0,28.425933159722224,"[28.20234375, 29.21484375, 28.2953125, 28.0890625, 28.678125, 28.32734375, 28.02265625, 28.19921875, 29.284375, 28.03359375, 28.3796875, 28.75703125, 28.19921875, 28.71171875, 28.26875, 28.7015625, 28.91015625, 28.3296875, 28.4734375, 28.0171875, 28.1046875, 28.715625, 28.403125, 28.2828125, 28.53515625, 27.9359375, 28.44609375, 28.3828125, 28.01640625, 28.04609375, 27.9828125, 29.059375, 28.18046875, 28.5359375, 28.45078125, 29.16015625]",192c946d38e7aa082a1c5ccea079f47194b4dddc3db3279cca2dae5fdbd415e6
alternative_b_native,alternative_b_native,0,2,alternative_b_p1.0_r02,selective_p1.0_r02,alternative_b_native_p1.0_r02,1.0,topology_11,2026073104,selective_p1.0_r02|0,m015_affinity_rank_group,6ac4e014d135d7a7fbd4592fdf320f48570dc4bce5e1a5c2ca6054715b80f98a,affinity_rank_group,intermediate,64,0.21393626888399206,0.3082000250919459,0,29.4013671875,"[29.34921875, 30.26953125, 29.19609375, 29.33671875, 29.92421875, 29.2578125, 29.2828125, 29.00703125, 30.1734375, 29.1921875, 29.6375, 30.38828125, 29.21328125, 29.57734375, 29.2125, 29.82734375, 29.84375, 29.465625, 29.2359375, 29.41953125, 29.2375, 29.24140625, 29.26171875, 28.9703125, 28.98203125, 29.37109375, 29.49375, 29.34296875, 29.0359375, 28.99375, 28.44140625, 29.9046875, 28.534375, 29.6578125, 29.56640625, 29.60390625]",fb0edcfb6adbdc5d02e3bfeeec3a4b0f5484c58de84a441f0248f9b9efc67509
alternative_b_native,alternative_b_native,0,2,alternative_b_p1.0_r02,selective_p1.0_r02,alternative_b_native_p1.0_r02,1.0,topology_11,2026073104,selective_p1.0_r02|0,m016_affinity_rank_group,4c0d0a036a5c51abb14f88b143c35a9a2e7cecb590d4d0752b078fe3b59a18dd,affinity_rank_group,intermediate,128,0.2556352915700996,0.3082000250919459,0,30.480316840277776,"[30.28125, 31.0125, 30.434375, 30.34375, 30.72734375, 30.3875, 29.94296875, 30.29296875, 31.09609375, 30.10390625, 30.93125, 30.95234375, 30.190625, 30.69296875, 30.3953125, 30.7625, 31.08125, 30.2, 30.63359375, 30.090625, 29.96328125, 30.4453125, 30.0265625, 30.37578125, 30.01484375, 30.72421875, 30.86015625, 30.37421875, 29.93203125, 30.23671875, 30.2703125, 30.6921875, 29.9796875, 30.89453125, 31.07421875, 30.87421875]",f039b5a4c557dd8bccada9573adf6829ea3771fca156fe31a39d9aaee85a0213
alternative_b_native,alternative_b_native,0,2,alternative_b_p1.0_r02,selective_p1.0_r02,alternative_b_native_p1.0_r02,1.0,topology_11,2026073104,selective_p1.0_r02|0,m017_affinity_rank_group,cf78b05538711825e0795152b13c3d2c15b5cd16f89c1995f7b006d8bc57c6a2,affinity_rank_group,intermediate,256,0.28321025584188475,0.3082000250919459,0,32.873111979166666,"[32.79296875, 32.71640625, 31.965625, 31.815625, 32.928125, 31.88046875, 32.1828125, 32.38046875, 32.86484375, 32.703125, 32.46171875, 33.3546875, 32.62421875, 32.95234375, 32.81953125, 33.79375, 33.91015625, 32.7125, 33.371875, 32.41328125, 32.89765625, 33.2515625, 32.88125, 32.87421875, 32.85546875, 33.078125, 33.715625, 33.31171875, 33.29921875, 32.3625, 32.57890625, 33.271875, 32.7875, 33.1921875, 33.26328125, 33.16640625]",d26ad965a50418421884a7188918b8366d9fb586ed8caa179d1b303ec5956f73
alternative_b_native,alternative_b_native,0,2,alternative_b_p1.0_r02,selective_p1.0_r02,alternative_b_native_p1.0_r02,1.0,topology_11,2026073104,selective_p1.0_r02|0,m018_affinity_rank_group,24a6acb87a7364b0b1cbbe6fecc84df53e5243c78a06a6c6c4e7354b3e359435,affinity_rank_group,intermediate,512,0.30266751775208395,0.3082000250919459,0,35.954861111111114,"[35.51015625, 35.24375, 35.15, 34.84921875, 35.8546875, 34.63046875, 35.65546875, 35.55078125, 35.965625, 35.63359375, 36.3265625, 36.75703125, 35.63359375, 35.95390625, 36.26796875, 36.603125, 36.8703125, 36.23515625, 35.91015625, 36.36953125, 36.08828125, 36.13828125, 35.6515625, 35.44375, 36.08125, 35.83046875, 37.09921875, 36.5453125, 36.18671875, 35.25078125, 36.41796875, 37.0421875, 35.81015625, 35.78359375, 36.04453125, 35.98984375]",bb96580686e7cff7f0e08dfd8a037f0195a455b9444e0109cbfab95105c4b808
alternative_b_native,alternative_b_native,0,2,alternative_b_p1.0_r02,selective_p1.0_r02,alternative_b_native_p1.0_r02,1.0,topology_11,2026073104,selective_p1.0_r02|0,m019_contiguous_substring,16cfd655e57fba08a658c1d50e1fe5976b2f905eee09ec260833cfb2b49d6f38,contiguous_substring,intermediate,4,0.02456269001546856,0.3082000250919459,0,28.2646484375,"[27.7828125, 28.890625, 27.9140625, 28.36328125, 28.82109375, 28.4796875, 27.834375, 27.78125, 28.93984375, 27.9, 28.25390625, 28.75625, 28.1625, 28.42109375, 28.303125, 28.9421875, 28.96328125, 27.98125, 28.56484375, 27.9046875, 27.5953125, 28.215625, 27.9484375, 28.140625, 27.93359375, 27.925, 28.440625, 28.2625, 28.21875, 28.18671875, 28.1078125, 28.4671875, 27.71640625, 28.32265625, 28.59296875, 28.49296875]",d65496f16c475cf6264925082958fb8add84e7b54394846c7ba00737d54f3c2f
alternative_b_native,alternative_b_native,0,2,alternative_b_p1.0_r02,selective_p1.0_r02,alternative_b_native_p1.0_r02,1.0,topology_11,2026073104,selective_p1.0_r02|0,m020_contiguous_substring,6fb076d21f3b26febc2e6a328628b3ea581ce0709de4263bbe675d61bdb74942,contiguous_substring,intermediate,4,0.025931571445963475,0.3082000250919459,0,27.960633680555553,"[27.56953125, 28.571875, 27.73515625, 28.0625, 28.44765625, 28.05078125, 27.696875, 27.56484375, 28.53359375, 27.64609375, 28.09609375, 28.38671875, 27.7390625, 28.1234375, 28.10625, 28.296875, 28.4140625, 27.76640625, 28.0734375, 27.88828125, 27.2578125, 28.20546875, 27.5984375, 27.984375, 27.6828125, 27.6140625, 28.3078125, 28.1046875, 27.67734375, 27.8984375, 27.6171875, 28.09296875, 27.659375, 27.865625, 27.9265625, 28.3203125]",b0135754b66e20b4894e863f892c8f461923d29314cf221537e2ac93227aeea5
alternative_b_native,alternative_b_native,0,2,alternative_b_p1.0_r02,selective_p1.0_r02,alternative_b_native_p1.0_r02,1.0,topology_11,2026073104,selective_p1.0_r02|0,m021_contiguous_substring,3ac98b3bd2edbbfc3b4339ca0066047ccba8e1cfa0ce798acbd27bab5b87d8af,contiguous_substring,intermediate,4,0.025797227407123716,0.3082000250919459,0,27.93556857638889,"[27.34296875, 28.646875, 27.71796875, 28.0875, 28.75625, 28.1609375, 27.675, 27.653125, 28.58515625, 27.5140625, 27.92265625, 28.19921875, 27.47734375, 28.13125, 28.053125, 28.3921875, 28.61171875, 27.70859375, 27.96015625, 27.7578125, 27.25703125, 27.953125, 27.77421875, 27.67734375, 27.6515625, 27.671875, 28.40078125, 28.11015625, 27.83828125, 27.9796875, 27.40078125, 28.19296875, 27.5625, 27.78828125, 27.8703125, 28.19765625]",3359b08c3f4b7bb28bec4df6687ad7057a1e1db80dd730068abc687abd1a74d4
alternative_b_native,alternative_b_native,0,2,alternative_b_p1.0_r02,selective_p1.0_r02,alternative_b_native_p1.0_r02,1.0,topology_11,2026073104,selective_p1.0_r02|0,m022_contiguous_substring,fc015e86e4e7f2c734c05fb1135856a6186a7b6e6f3079acc6d6c6e4aa7442e4,contiguous_substring,intermediate,4,0.02449286214567487,0.3082000250919459,0,27.928363715277776,"[27.44765625, 28.68828125, 27.6, 27.97734375, 28.7125, 28.06640625, 27.8375, 27.54140625, 28.63125, 27.71171875, 28.06875, 28.3421875, 27.40859375, 28.11171875, 28.04765625, 28.13984375, 28.6328125, 27.61640625, 28.05078125, 27.7625, 27.12890625, 27.9046875, 27.73828125, 27.80390625, 27.70234375, 27.4578125, 28.27265625, 27.9875, 27.8796875, 27.88125, 27.3421875, 28.071875, 27.6875, 27.91953125, 28.103125, 28.14453125]",145c299d4ae65265bb936bb8192d28f8659e98ceb4b31a719b174b7a343430bf
alternative_b_native,alternative_b_native,0,2,alternative_b_p1.0_r02,selective_p1.0_r02,alternative_b_native_p1.0_r02,1.0,topology_11,2026073104,selective_p1.0_r02|0,m023_contiguous_substring,6d8bb74bcdeefe62988bcebfe3cdb7110ea14648c3393721f4a4095032ddf61b,contiguous_substring,intermediate,4,0.02581265055058018,0.3082000250919459,0,27.910525173611106,"[27.515625, 28.7515625, 27.546875, 28.04609375, 28.49921875, 27.9015625, 27.70390625, 27.50546875, 28.64609375, 27.54609375, 27.9890625, 28.27109375, 27.3515625, 28.1015625, 28.10859375, 28.24296875, 28.67890625, 27.7015625, 27.94375, 27.6578125, 27.415625, 28.04609375, 27.56640625, 27.81015625, 27.60625, 27.503125, 28.13046875, 27.9546875, 27.84765625, 27.73828125, 27.51796875, 28.128125, 27.6703125, 27.8390625, 28.10078125, 28.19453125]",02e10f6721bae67d002e90ae76f1d8f2619e4ba7e3e69ce558d738a94de321b7
alternative_b_native,alternative_b_native,0,2,alternative_b_p1.0_r02,selective_p1.0_r02,alternative_b_native_p1.0_r02,1.0,topology_11,2026073104,selective_p1.0_r02|0,m024_contiguous_substring,94ab69bff5420fbcf4c18d7a247ef0e4b9577d1295271abf78a62f51c3b59a0f,contiguous_substring,intermediate,16,0.09141019539477536,0.3082000250919459,0,28.593142361111106,"[28.071875, 29.1578125, 28.5234375, 28.4296875, 29.00234375, 28.70546875, 28.2140625, 28.30390625, 29.40703125, 28.28828125, 28.7578125, 29.390625, 28.28671875, 28.71484375, 28.3765625, 28.98828125, 29.26484375, 28.33125, 28.44921875, 28.371875, 28.0734375, 28.7546875, 27.99375, 28.571875, 28.57109375, 28.50625, 28.778125, 28.57890625, 28.521875, 28.33203125, 28.30234375, 28.91953125, 28.28515625, 28.5640625, 28.7109375, 28.853125]",8635557265173069e81c6095a8c7d77c4a99f507906cb40ca529aec3fa4d080a
alternative_b_native,alternative_b_native,0,2,alternative_b_p1.0_r02,selective_p1.0_r02,alternative_b_native_p1.0_r02,1.0,topology_11,2026073104,selective_p1.0_r02|0,m025_contiguous_substring,ae330f3e6dd51f734f790820a896827f916e8d775c69ea1f205c55aa81507fe0,contiguous_substring,intermediate,16,0.10613854204649908,0.3082000250919459,0,28.119422743055555,"[27.6234375, 28.88515625, 27.84765625, 28.234375, 28.6609375, 28.46640625, 27.6796875, 27.88984375, 29.02265625, 27.69140625, 28.17578125, 28.86328125, 27.9359375, 28.22578125, 28.43203125, 28.57890625, 28.72265625, 27.921875, 28.05390625, 27.93359375, 27.29921875, 28.3515625, 27.965625, 27.87109375, 27.78828125, 27.70234375, 28.3546875, 28.08359375, 28.21015625, 27.925, 27.57734375, 28.4046875, 27.78515625, 27.921875, 27.8421875, 28.37109375]",14e334b5a2d8615a4c58c011667884970d05bf9900bf4b19dc89ef49bd07923b
alternative_b_native,alternative_b_native,0,2,alternative_b_p1.0_r02,selective_p1.0_r02,alternative_b_native_p1.0_r02,1.0,topology_11,2026073104,selective_p1.0_r02|0,m026_contiguous_substring,5d3c5ea59a3a81c2ffdcfc7029fe0ab078b39be0217f1ee2611101845014273b,contiguous_substring,intermediate,16,0.10714689080451509,0.3082000250919459,0,28.132552083333334,"[27.6203125, 28.83125, 27.84296875, 28.121875, 28.60234375, 28.34375, 27.71875, 27.7515625, 28.77265625, 27.92578125, 28.159375, 28.80625, 27.91640625, 28.15390625, 28.42734375, 28.69375, 28.7640625, 27.91953125, 28.07265625, 27.75078125, 27.48125, 28.16015625, 27.88984375, 28.07421875, 28.0953125, 27.97265625, 28.446875, 28.11953125, 27.8828125, 28.00390625, 27.70546875, 28.5078125, 27.81015625, 27.8796875, 28.17734375, 28.36953125]",55a3667a8872814d00ac8d36eb9a22741b144ae2aa87ceb2e195de44cd6774cb
alternative_b_native,alternative_b_native,0,2,alternative_b_p1.0_r02,selective_p1.0_r02,alternative_b_native_p1.0_r02,1.0,topology_11,2026073104,selective_p1.0_r02|0,m027_contiguous_substring,6edfbfdb62fbf79744d4ecfb6fe43de95b2133d87a10f24061ecc84297b1c267,contiguous_substring,intermediate,16,0.11048008094248118,0.3082000250919459,0,28.138433159722222,"[27.69375, 29.01015625, 27.7953125, 28.5546875, 28.83046875, 28.1921875, 28.00234375, 27.4890625, 29.01015625, 27.87578125, 28.60546875, 28.48125, 27.4578125, 28.13359375, 28.3234375, 28.38984375, 28.73515625, 27.9265625, 28.33359375, 27.8359375, 27.546875, 28.1953125, 27.70234375, 27.9703125, 28.0234375, 27.8625, 28.25625, 28.1453125, 28.1171875, 27.75859375, 27.66484375, 28.38828125, 27.6703125, 28.175, 28.2796875, 28.55078125]",f3191ebe6e35791695c4b8dc735b5ccd703d344f2e8e68e64c323f2aafd89339
