condition,control_family,realization,seed_block,source_baseline_id,pairing_baseline_replicate,baseline_replicate,selection_strength,evaluation_topology_id,continuation_root_seed,continuation_stream_key,map_id,map_hash,method,endpoint_type,actual_groups,retained_information,baseline_information,continuation_index,viability,mean_fitness_trajectory_json,final_population_hash
affinity_reassigned,affinity_reassigned,0,9,selective_p1.0_r09,selective_p1.0_r09,affinity_reassigned_p1.0_r09_q0,1.0,topology_06,2026073104,selective_p1.0_r09|0,m009_balanced_random_group,3394d1cdf22e9723777f99c632a137ebcd7b9bff50e9406fa9f5a34da26ac720,balanced_random_group,intermediate,512,0.3068211634073803,0.3150362395513656,0,35.06549479166667,"[34.27265625, 34.43984375, 34.70859375, 33.775, 34.93671875, 35.1484375, 33.61640625, 33.1296875, 34.75, 34.54453125, 34.63515625, 35.2453125, 35.12890625, 34.8265625, 35.41875, 34.60625, 34.7515625, 35.0859375, 34.47109375, 35.10234375, 35.7140625, 35.63984375, 35.56953125, 35.53359375, 35.96328125, 35.34765625, 36.08203125, 36.1921875, 35.9984375, 35.54140625, 35.72734375, 35.525, 35.20703125, 35.4234375, 35.45, 34.84921875]",58f6be9915862c264e01a9a7fe0a97c4c04f22dec2345786e1f79e4f5be95643
affinity_reassigned,affinity_reassigned,0,9,selective_p1.0_r09,selective_p1.0_r09,affinity_reassigned_p1.0_r09_q0,1.0,topology_06,2026073104,selective_p1.0_r09|0,m010_affinity_rank_group,3f53151fb2f814971fd6c0128c5c0b7afe1b5cb5257e46a1db18b8ebc9946d94,affinity_rank_group,intermediate,2,0.018454617761531893,0.3150362395513656,0,27.194509548611112,"[27.9140625, 27.2140625, 26.684375, 26.49921875, 26.77265625, 27.46875, 27.03671875, 26.825, 27.509375, 26.48984375, 26.51328125, 27.30078125, 27.33359375, 27.5296875, 28.04453125, 27.81171875, 27.11796875, 26.7015625, 27.01171875, 27.28984375, 27.2796875, 26.8390625, 27.18671875, 26.96484375, 27.5671875, 26.953125, 27.515625, 26.8359375, 27.725, 27.025, 27.11484375, 27.3171875, 26.6953125, 27.69375, 27.509375, 27.7109375]",daf1967de9abd098ca445475ffa7dde35b228066183bcfa41f55abbb9abeb9c2
affinity_reassigned,affinity_reassigned,0,9,selective_p1.0_r09,selective_p1.0_r09,affinity_reassigned_p1.0_r09_q0,1.0,topology_06,2026073104,selective_p1.0_r09|0,m011_affinity_rank_group,92e56b0f11cdce879476507882d715f1eecc12de134fc3982530e28ffd4eba29,affinity_rank_group,intermediate,4,0.04416553460145054,0.3150362395513656,0,27.29474826388889,"[28.1796875, 27.16953125, 26.75546875, 26.69609375, 26.98203125, 27.384375, 27.13203125, 26.84375, 27.48046875, 26.70703125, 26.63984375, 27.3234375, 27.50234375, 27.8375, 28.1984375, 28.125, 27.346875, 26.8859375, 27.03203125, 27.32890625, 27.36796875, 26.77265625, 27.115625, 26.859375, 27.76953125, 27.25859375, 27.72734375, 26.81953125, 27.78671875, 26.965625, 27.3375, 27.46640625, 26.94609375, 27.76640625, 27.525, 27.57578125]",2172dfb2014d3ac5d8c3b797c76a05ea4484214ad15cc24bfc6817a3cbc8ec0a
affinity_reassigned,affinity_reassigned,0,9,selective_p1.0_r09,selective_p1.0_r09,affinity_reassigned_p1.0_r09_q0,1.0,topology_06,2026073104,selective_p1.0_r09|0,m012_affinity_rank_group,0a19adabdd017fc722384804e89caf4ecf35837689486f63c24094087da5c2ba,affinity_rank_group,intermediate,8,0.08737859785334635,0.3150362395513656,0,27.488823784722218,"[28.0703125, 27.66875, 26.84765625, 27.0359375, 27.0984375, 27.72890625, 27.5859375, 27.35703125, 27.659375, 26.86328125, 26.78671875, 27.35, 27.934375, 28.11171875, 27.98125, 28.259375, 27.4578125, 27.05390625, 27.125, 27.31875, 27.5984375, 27.21328125, 27.54765625, 27.13046875, 28.1203125, 27.22578125, 27.7125, 26.903125, 28.03125, 27.23984375, 27.40390625, 27.54140625, 27.0796875, 28.1359375, 27.546875, 27.87265625]",f2aaba83daef850ce89154676a3946854f2852245e3d364d0a04063189136f33
affinity_reassigned,affinity_reassigned,0,9,selective_p1.0_r09,selective_p1.0_r09,affinity_reassigned_p1.0_r09_q0,1.0,topology_06,2026073104,selective_p1.0_r09|0,m013_affinity_rank_group,d176c8d0ee881709b5af7061b49578d8041bef9dde73ceb9e47e4dd86f7ee987,affinity_rank_group,intermediate,16,0.11775919785991373,0.3150362395513656,0,27.66078559027778,"[28.54375, 27.896875, 27.47578125, 27.2375, 27.375, 28.17578125, 27.71328125, 27.3640625, 28.15078125, 26.95703125, 26.9546875, 27.3609375, 28.0671875, 28.1515625, 28.109375, 28.35234375, 27.66953125, 27.24296875, 27.3296875, 27.69609375, 27.93828125, 26.9765625, 27.034375, 27.3296875, 28.15, 27.4796875, 28.18125, 27.23203125, 28.00859375, 27.40390625, 27.34765625, 27.59453125, 27.296875, 28.2140625, 27.81875, 27.9578125]",f4e2969a88cd451f07229c7f05d820a4cf91b09b07b9cc82c06b0b7ddd5a1077
affinity_reassigned,affinity_reassigned,0,9,selective_p1.0_r09,selective_p1.0_r09,affinity_reassigned_p1.0_r09_q0,1.0,topology_06,2026073104,selective_p1.0_r09|0,m014_affinity_rank_group,a08bb91ec0e66d0b3afe5332032fd3fb6769016bc04c2710b5e01a8e599df454,affinity_rank_group,intermediate,32,0.19594450591828366,0.3150362395513656,0,27.82541232638889,"[28.6296875, 27.80625, 27.6484375, 27.134375, 27.7296875, 28.47265625, 28.12578125, 27.77109375, 28.03671875, 27.18828125, 26.78359375, 27.54609375, 28.0046875, 28.0, 28.384375, 28.484375, 27.8453125, 27.51015625, 27.01796875, 28.19375, 28.09375, 27.71953125, 28.21796875, 27.2328125, 28.265625, 27.55703125, 28.05625, 27.7875, 28.496875, 27.46484375, 27.49140625, 27.92109375, 27.3875, 27.978125, 27.9359375, 27.7953125]",583dbb95bead96fd9b4f247917bb469cb6c831ed81a320132875a8d38a7128ab
affinity_reassigned,affinity_reassigned,0,9,selective_p1.0_r09,selective_p1.0_r09,affinity_reassigned_p1.0_r09_q0,1.0,topology_06,2026073104,selective_p1.0_r09|0,m015_affinity_rank_group,6ac4e014d135d7a7fbd4592fdf320f48570dc4bce5e1a5c2ca6054715b80f98a,affinity_rank_group,intermediate,64,0.24931016565063369,0.3150362395513656,0,28.126540798611106,"[29.20234375, 28.44296875, 27.528125, 28.48359375, 28.309375, 28.5046875, 28.53359375, 28.034375, 28.31875, 27.23125, 27.44375, 27.975, 28.6109375, 28.73203125, 28.8609375, 29.09375, 28.1546875, 28.07578125, 27.95390625, 27.8796875, 27.99375, 27.69453125, 28.2796875, 27.190625, 28.24375, 27.62734375, 27.99375, 27.515625, 28.128125, 28.35078125, 27.9203125, 28.2890625, 27.63984375, 28.50703125, 27.93359375, 27.878125]",96534ed52fbb1b1f8a713af28c6e609bdd901803bad22590b59875c005cc9587
affinity_reassigned,affinity_reassigned,0,9,selective_p1.0_r09,selective_p1.0_r09,affinity_reassigned_p1.0_r09_q0,1.0,topology_06,2026073104,selective_p1.0_r09|0,m016_affinity_rank_group,4c0d0a036a5c51abb14f88b143c35a9a2e7cecb590d4d0752b078fe3b59a18dd,affinity_rank_group,intermediate,128,0.2772818687859086,0.3150362395513656,0,28.310047743055556,"[29.2015625, 28.30234375, 27.94140625, 28.16640625, 28.46796875, 29.02421875, 28.915625, 27.88203125, 28.69375, 27.93671875, 27.7046875, 27.55390625, 28.76640625, 28.40234375, 28.40703125, 28.60703125, 28.50625, 27.65703125, 27.97734375, 27.846875, 28.2921875, 27.42109375, 28.0796875, 28.0484375, 28.240625, 27.67578125, 28.609375, 27.91328125, 28.72890625, 28.5546875, 28.6890625, 28.62265625, 27.94921875, 28.88984375, 28.459375, 29.0265625]",a3318b7cbf288eae20d0dd273c9b29855223820543de17a7b3f3cd6faf9f392f
affinity_reassigned,affinity_reassigned,0,9,selective_p1.0_r09,selective_p1.0_r09,affinity_reassigned_p1.0_r09_q0,1.0,topology_06,2026073104,selective_p1.0_r09|0,m017_affinity_rank_group,cf78b05538711825e0795152b13c3d2c15b5cd16f89c1995f7b006d8bc57c6a2,affinity_rank_group,intermediate,256,0.29058404593338516,0.3150362395513656,0,30.494552951388894,"[30.85078125, 30.6015625, 30.8203125, 30.1, 30.378125, 30.87578125, 30.73984375, 29.86484375, 29.86484375, 30.08359375, 30.05859375, 29.8140625, 30.87265625, 30.3953125, 30.90703125, 30.5703125, 30.64453125, 30.14375, 30.17109375, 30.31953125, 29.9765625, 30.146875, 30.24296875, 30.08046875, 30.5328125, 30.8421875, 30.47578125, 30.7828125, 30.88984375, 30.71171875, 30.634375, 30.678125, 30.6328125, 31.34453125, 30.66171875, 31.09375]",23054095527107912d12d0f7c608963f0d78d9007ddd6bb204e12a72bcc5be86
affinity_reassigned,affinity_reassigned,0,9,selective_p1.0_r09,selective_p1.0_r09,affinity_reassigned_p1.0_r09_q0,1.0,topology_06,2026073104,selective_p1.0_r09|0,m018_affinity_rank_group,24a6acb87a7364b0b1cbbe6fecc84df53e5243c78a06a6c6c4e7354b3e359435,affinity_rank_group,intermediate,512,0.3022366686355957,0.3150362395513656,0,33.09166666666667,"[33.23984375, 33.5703125, 33.2359375, 32.6265625, 33.0828125, 32.95859375, 33.3671875, 32.871875, 33.09296875, 32.88984375, 33.18828125, 33.04765625, 33.81875, 32.46484375, 33.66875, 32.29140625, 32.8265625, 33.27421875, 32.73125, 32.728125, 32.5578125, 33.21953125, 33.62265625, 32.47890625, 32.67890625, 33.54921875, 33.10625, 32.3953125, 32.73125, 32.9625, 32.96640625, 34.0015625, 34.14609375, 33.40234375, 33.48828125, 33.0171875]",834cf0b9d26e0fb88d3fbdfef6430f9cca12917fe6f97d75a4a60d8417bd5104
affinity_reassigned,affinity_reassigned,0,9,selective_p1.0_r09,selective_p1.0_r09,affinity_reassigned_p1.0_r09_q0,1.0,topology_06,2026073104,selective_p1.0_r09|0,m019_contiguous_substring,16cfd655e57fba08a658c1d50e1fe5976b2f905eee09ec260833cfb2b49d6f38,contiguous_substring,intermediate,4,0.04355240988363576,0.3150362395513656,0,27.19351128472222,"[28.11484375, 26.86171875, 26.96875, 26.60390625, 27.1828125, 27.4546875, 27.1484375, 26.759375, 27.37890625, 26.38828125, 26.60859375, 27.13671875, 27.35546875, 27.66015625, 27.9953125, 28.23671875, 27.14296875, 26.665625, 26.875, 26.8375, 27.075, 26.64453125, 27.38125, 26.66640625, 27.51171875, 26.9921875, 27.5703125, 26.7609375, 27.7859375, 27.16640625, 27.1359375, 27.06171875, 26.8390625, 28.13125, 27.36640625, 27.5015625]",1fcc143c9278d55d63e37a9fb10c97033b25b3820ab077452de12b85064311ff
affinity_reassigned,affinity_reassigned,0,9,selective_p1.0_r09,selective_p1.0_r09,affinity_reassigned_p1.0_r09_q0,1.0,topology_06,2026073104,selective_p1.0_r09|0,m020_contiguous_substring,6fb076d21f3b26febc2e6a328628b3ea581ce0709de4263bbe675d61bdb74942,contiguous_substring,intermediate,4,0.03915880677732895,0.3150362395513656,0,27.32545572916667,"[28.2203125, 27.49609375, 27.10390625, 26.628125, 27.00234375, 27.86015625, 27.3078125, 26.8171875, 27.67578125, 26.3328125, 26.76171875, 27.2453125, 27.20234375, 27.7734375, 27.9953125, 28.41640625, 27.51328125, 26.80546875, 26.99921875, 27.2546875, 27.140625, 26.71953125, 27.08046875, 26.996875, 27.73125, 27.04609375, 27.95234375, 26.95546875, 27.75, 27.2203125, 27.321875, 27.24609375, 26.9578125, 28.084375, 27.60546875, 27.49609375]",dfdbed762b69ab86ce90b32177efbbb481aafb88b5e333f47bde6029530cb168
affinity_reassigned,affinity_reassigned,0,9,selective_p1.0_r09,selective_p1.0_r09,affinity_reassigned_p1.0_r09_q0,1.0,topology_06,2026073104,selective_p1.0_r09|0,m021_contiguous_substring,3ac98b3bd2edbbfc3b4339ca0066047ccba8e1cfa0ce798acbd27bab5b87d8af,contiguous_substring,intermediate,4,0.03913667260907601,0.3150362395513656,0,26.96799045138889,"[27.8375, 27.15859375, 26.68125, 26.225, 26.715625, 27.3, 27.02890625, 26.59375, 27.1953125, 26.07890625, 26.184375, 26.99609375, 27.13515625, 27.47109375, 27.75859375, 27.684375, 26.96328125, 26.6, 26.34296875, 26.92109375, 26.86484375, 26.18359375, 26.7375, 26.39765625, 27.46015625, 26.89375, 27.3609375, 26.44375, 27.490625, 26.75390625, 27.3578125, 27.19453125, 26.57578125, 27.49375, 27.434375, 27.3328125]",cc02afae89d8163a076d0e5e87325ab745ba104e0342e55841fd16814c567838
affinity_reassigned,affinity_reassigned,0,9,selective_p1.0_r09,selective_p1.0_r09,affinity_reassigned_p1.0_r09_q0,1.0,topology_06,2026073104,selective_p1.0_r09|0,m022_contiguous_substring,fc015e86e4e7f2c734c05fb1135856a6186a7b6e6f3079acc6d6c6e4aa7442e4,contiguous_substring,intermediate,4,0.03556676642094772,0.3150362395513656,0,27.165755208333334,"[27.80546875, 27.3078125, 26.9609375, 26.43203125, 26.81796875, 27.84296875, 27.04609375, 26.61796875, 27.553125, 26.34375, 26.62265625, 27.12421875, 27.22109375, 27.79140625, 27.8, 27.98359375, 27.1984375, 26.6328125, 26.9078125, 26.9140625, 27.2015625, 26.446875, 26.92421875, 26.75546875, 27.41328125, 27.165625, 27.5703125, 26.71875, 27.828125, 26.9734375, 27.30078125, 27.403125, 26.75078125, 27.69140625, 27.4875, 27.41171875]",0de971992f26cb498e87fa253e316e34383dcaaf223edb2f01eb6be60bc5fe5c
affinity_reassigned,affinity_reassigned,0,9,selective_p1.0_r09,selective_p1.0_r09,affinity_reassigned_p1.0_r09_q0,1.0,topology_06,2026073104,selective_p1.0_r09|0,m023_contiguous_substring,6d8bb74bcdeefe62988bcebfe3cdb7110ea14648c3393721f4a4095032ddf61b,contiguous_substring,intermediate,4,0.02901453358757812,0.3150362395513656,0,27.09049479166667,"[28.07265625, 26.99765625, 26.68828125, 26.6703125, 27.0453125, 27.47890625, 27.1828125, 26.3921875, 27.49609375, 26.478125, 26.721875, 27.13515625, 27.434375, 27.4125, 27.68359375, 27.84765625, 27.15234375, 26.44765625, 26.83828125, 26.784375, 27.015625, 26.46875, 26.90078125, 26.54609375, 27.4078125, 26.59765625, 27.4921875, 26.7859375, 27.89140625, 27.16328125, 27.03515625, 27.0875, 26.65234375, 27.66796875, 27.36171875, 27.2234375]",4c0bb41ffcac54570b593ad5bd13702048f0458bd4c8a3972ab873dfc5a28ecd
affinity_reassigned,affinity_reassigned,0,9,selective_p1.0_r09,selective_p1.0_r09,affinity_reassigned_p1.0_r09_q0,1.0,topology_06,2026073104,selective_p1.0_r09|0,m024_contiguous_substring,94ab69bff5420fbcf4c18d7a247ef0e4b9577d1295271abf78a62f51c3b59a0f,contiguous_substring,intermediate,16,0.14433901476226058,0.3150362395513656,0,27.575954861111107,"[28.34296875, 27.3859375, 27.37890625, 27.084375, 27.66171875, 28.18046875, 27.21796875, 27.16328125, 28.0390625, 26.75390625, 27.20625, 27.41484375, 27.7484375, 28.05390625, 27.97578125, 28.3734375, 27.56796875, 27.00546875, 27.1859375, 27.509375, 27.68984375, 27.084375, 27.553125, 27.19921875, 28.19453125, 27.5328125, 27.75703125, 27.3921875, 27.76328125, 27.50234375, 27.10625, 27.6484375, 27.3296875, 28.38984375, 27.66328125, 27.678125]",025631a1ca10ba49e09496e11a29133b6ee5de526e6e18fb0119e9dc585160c8
affinity_reassigned,affinity_reassigned,0,9,selective_p1.0_r09,selective_p1.0_r09,affinity_reassigned_p1.0_r09_q0,1.0,topology_06,2026073104,selective_p1.0_r09|0,m025_contiguous_substring,ae330f3e6dd51f734f790820a896827f916e8d775c69ea1f205c55aa81507fe0,contiguous_substring,intermediate,16,0.12971187437090836,0.3150362395513656,0,27.174956597222216,"[27.50859375, 27.08125, 27.0796875, 26.5296875, 26.74453125, 27.6453125, 26.94375, 26.803125, 27.396875, 26.35625, 26.571875, 27.19453125, 27.353125, 27.4, 27.8984375, 27.8265625, 27.13046875, 26.57890625, 26.63203125, 27.16171875, 27.1046875, 26.79140625, 27.46484375, 26.746875, 27.73984375, 27.1765625, 27.615625, 26.965625, 27.91640625, 26.96875, 27.42890625, 27.28125, 26.63828125, 27.7453125, 27.42109375, 27.45625]",885e86a71905e6db5f8383b0f3789255647797cf8c9d95611a5572752b0dc84e
affinity_reassigned,affinity_reassigned,0,9,selective_p1.0_r09,selective_p1.0_r09,affinity_reassigned_p1.0_r09_q0,1.0,topology_06,2026073104,selective_p1.0_r09|0,m026_contiguous_substring,5d3c5ea59a3a81c2ffdcfc7029fe0ab078b39be0217f1ee2611101845014273b,contiguous_substring,intermediate,16,0.1331272242770471,0.3150362395513656,0,26.871723090277776,"[27.36953125, 27.2203125, 26.60390625, 26.08125, 27.0671875, 27.4078125, 26.85390625, 26.67890625, 27.0015625, 26.20546875, 26.2125, 26.803125, 26.96953125, 27.34375, 27.40234375, 27.40234375, 26.79453125, 25.9953125, 26.32421875, 26.7078125, 27.0265625, 26.140625, 26.796875, 26.63046875, 27.13203125, 26.8875, 27.0796875, 26.31484375, 27.5546875, 26.75859375, 26.6953125, 27.04296875, 26.89765625, 27.27109375, 27.503125, 27.2046875]",5f5a05d0564e4f180bcebf0cc084c38542eabcdf89a8523b172562cc50647d06
