condition,control_family,realization,seed_block,source_baseline_id,pairing_baseline_replicate,baseline_replicate,selection_strength,evaluation_topology_id,continuation_root_seed,continuation_stream_key,map_id,map_hash,method,endpoint_type,actual_groups,retained_information,baseline_information,continuation_index,viability,mean_fitness_trajectory_json,final_population_hash
affinity_reassigned,affinity_reassigned,1,7,selective_p1.0_r07,selective_p1.0_r07,affinity_reassigned_p1.0_r07_q1,1.0,topology_06,2026073104,selective_p1.0_r07|0,m010_affinity_rank_group,3f53151fb2f814971fd6c0128c5c0b7afe1b5cb5257e46a1db18b8ebc9946d94,affinity_rank_group,intermediate,2,0.010438734298126452,0.2671068836207242,0,27.108159722222226,"[27.08359375, 27.05546875, 26.55234375, 26.98828125, 27.79296875, 27.0640625, 27.1578125, 27.41875, 26.615625, 27.1359375, 27.45234375, 26.89609375, 26.5984375, 26.85, 27.02265625, 27.11171875, 27.146875, 27.1484375, 26.915625, 27.090625, 26.63828125, 26.2015625, 27.80703125, 27.58359375, 27.51484375, 27.19296875, 27.28515625, 27.73203125, 26.59609375, 26.996875, 27.03984375, 27.06875, 26.82890625, 27.4515625, 27.046875, 27.81171875]",20d0f804c8dd16a830419b3ac9d54606da5a8c2a303cc9c2365908086a6ac42a
affinity_reassigned,affinity_reassigned,1,7,selective_p1.0_r07,selective_p1.0_r07,affinity_reassigned_p1.0_r07_q1,1.0,topology_06,2026073104,selective_p1.0_r07|0,m011_affinity_rank_group,92e56b0f11cdce879476507882d715f1eecc12de134fc3982530e28ffd4eba29,affinity_rank_group,intermediate,4,0.030841192746650304,0.2671068836207242,0,27.10379774305555,"[26.9734375, 27.08515625, 26.56796875, 26.8890625, 27.33984375, 26.85859375, 27.24609375, 27.17734375, 26.975, 26.83125, 27.31875, 27.1125, 26.8171875, 27.05859375, 26.9640625, 27.13359375, 27.225, 27.19296875, 26.8609375, 27.00625, 26.98359375, 26.05625, 27.5640625, 27.40234375, 27.50859375, 26.778125, 27.6015625, 27.42421875, 26.996875, 27.09765625, 27.21484375, 27.15859375, 26.921875, 27.2984375, 27.34921875, 27.746875]",e929fa5220c9528f5990c47fb2760950171fd1e9275391756f37f06508800dfa
affinity_reassigned,affinity_reassigned,1,7,selective_p1.0_r07,selective_p1.0_r07,affinity_reassigned_p1.0_r07_q1,1.0,topology_06,2026073104,selective_p1.0_r07|0,m012_affinity_rank_group,0a19adabdd017fc722384804e89caf4ecf35837689486f63c24094087da5c2ba,affinity_rank_group,intermediate,8,0.06670469802477749,0.2671068836207242,0,27.12048611111111,"[26.74296875, 27.25703125, 26.6671875, 27.05390625, 27.43125, 26.8546875, 27.09609375, 27.13828125, 26.796875, 26.81015625, 27.3, 26.90703125, 26.8203125, 27.3203125, 27.1515625, 27.2171875, 26.92734375, 27.14609375, 27.05234375, 27.3171875, 26.94140625, 26.23984375, 27.55859375, 27.64921875, 27.63203125, 27.05, 27.465625, 27.83828125, 26.6875, 26.9265625, 27.24765625, 27.05078125, 26.94375, 27.46875, 27.1453125, 27.484375]",65d137e1d29e8c3d70de521d1ed696fa37a92924480097c28a2e31d2ba72fa3e
affinity_reassigned,affinity_reassigned,1,7,selective_p1.0_r07,selective_p1.0_r07,affinity_reassigned_p1.0_r07_q1,1.0,topology_06,2026073104,selective_p1.0_r07|0,m013_affinity_rank_group,d176c8d0ee881709b5af7061b49578d8041bef9dde73ceb9e47e4dd86f7ee987,affinity_rank_group,intermediate,16,0.10839845513036442,0.2671068836207242,0,27.55147569444445,"[27.44140625, 27.4515625, 26.97578125, 27.49609375, 27.78828125, 27.58984375, 27.446875, 27.98046875, 27.3921875, 27.259375, 27.69375, 27.28671875, 27.428125, 27.71171875, 27.81171875, 27.578125, 27.6015625, 28.0671875, 27.321875, 27.44296875, 27.109375, 27.06171875, 28.3984375, 28.0015625, 27.60703125, 27.2375, 27.884375, 28.121875, 26.92734375, 27.253125, 27.63125, 27.80625, 27.49453125, 27.52421875, 27.45703125, 27.571875]",7500428e90699072d497a4ad020ceb705807a6b75da1d297f53a1ac175f2711c
affinity_reassigned,affinity_reassigned,1,7,selective_p1.0_r07,selective_p1.0_r07,affinity_reassigned_p1.0_r07_q1,1.0,topology_06,2026073104,selective_p1.0_r07|0,m014_affinity_rank_group,a08bb91ec0e66d0b3afe5332032fd3fb6769016bc04c2710b5e01a8e599df454,affinity_rank_group,intermediate,32,0.1619871581018239,0.2671068836207242,0,28.374522569444444,"[28.28984375, 28.53203125, 27.71171875, 28.215625, 28.5921875, 28.46171875, 28.41484375, 28.51328125, 28.00234375, 28.4015625, 28.35234375, 27.8578125, 27.928125, 28.75078125, 28.47734375, 28.565625, 28.5609375, 28.7578125, 28.08515625, 28.88125, 27.84453125, 28.20234375, 28.7796875, 28.61015625, 28.696875, 27.88046875, 28.76484375, 28.81953125, 28.059375, 28.146875, 28.7125, 28.4453125, 27.840625, 28.290625, 28.32578125, 28.7109375]",3f942d9b3ace37af95e992fde28a0c106f2ff22cb14feb023bf614253c29946a
affinity_reassigned,affinity_reassigned,1,7,selective_p1.0_r07,selective_p1.0_r07,affinity_reassigned_p1.0_r07_q1,1.0,topology_06,2026073104,selective_p1.0_r07|0,m015_affinity_rank_group,6ac4e014d135d7a7fbd4592fdf320f48570dc4bce5e1a5c2ca6054715b80f98a,affinity_rank_group,intermediate,64,0.18894647191327962,0.2671068836207242,0,28.090993923611116,"[27.790625, 28.03359375, 27.31640625, 28.0890625, 27.584375, 27.58359375, 27.74765625, 27.89296875, 27.6359375, 27.69140625, 28.23828125, 27.65078125, 27.86953125, 28.67734375, 27.640625, 27.57890625, 28.0265625, 28.553125, 28.26640625, 28.89921875, 27.68671875, 27.45234375, 28.73203125, 28.8484375, 28.06484375, 28.05, 29.021875, 28.81796875, 28.10703125, 28.38203125, 28.46015625, 28.59921875, 27.79921875, 27.6171875, 28.19375, 28.6765625]",f4091b1319b0fcf57dcff1f678291bb0cf254ed7c927e0f536fa008021705b35
affinity_reassigned,affinity_reassigned,1,7,selective_p1.0_r07,selective_p1.0_r07,affinity_reassigned_p1.0_r07_q1,1.0,topology_06,2026073104,selective_p1.0_r07|0,m016_affinity_rank_group,4c0d0a036a5c51abb14f88b143c35a9a2e7cecb590d4d0752b078fe3b59a18dd,affinity_rank_group,intermediate,128,0.22338035801156092,0.2671068836207242,0,28.64891493055556,"[28.15078125, 28.7265625, 28.4453125, 28.6078125, 28.49140625, 28.603125, 28.49609375, 28.57265625, 27.65234375, 28.56015625, 28.690625, 28.53359375, 28.28359375, 28.18125, 28.484375, 28.4953125, 28.67265625, 28.79296875, 28.3765625, 29.20859375, 28.54609375, 28.25625, 29.2703125, 29.08046875, 28.82265625, 28.49453125, 28.97890625, 29.2, 28.19453125, 28.6609375, 29.4140625, 28.86015625, 28.65390625, 28.7046875, 28.9515625, 29.24609375]",9e73b68f2468cbe5425e135c889a637724f94b31147be1c1f1bf12f05f421f29
affinity_reassigned,affinity_reassigned,1,7,selective_p1.0_r07,selective_p1.0_r07,affinity_reassigned_p1.0_r07_q1,1.0,topology_06,2026073104,selective_p1.0_r07|0,m017_affinity_rank_group,cf78b05538711825e0795152b13c3d2c15b5cd16f89c1995f7b006d8bc57c6a2,affinity_rank_group,intermediate,256,0.2476200818736867,0.2671068836207242,0,30.460156249999997,"[30.12734375, 30.053125, 29.2578125, 30.3515625, 30.396875, 30.146875, 30.56875, 30.88984375, 30.346875, 30.3921875, 30.7171875, 30.584375, 30.29765625, 29.909375, 29.66640625, 30.29375, 31.1046875, 30.415625, 30.76015625, 31.13828125, 30.7546875, 30.48984375, 30.7671875, 30.8890625, 30.3765625, 30.0484375, 31.15625, 30.9, 29.7390625, 30.46015625, 30.65703125, 30.85234375, 30.39375, 30.65703125, 30.88671875, 30.11875]",a360c91296bd8f818ab678441f4fd1b7f53806ca9440daaffbc7b021f1f003bb
affinity_reassigned,affinity_reassigned,1,7,selective_p1.0_r07,selective_p1.0_r07,affinity_reassigned_p1.0_r07_q1,1.0,topology_06,2026073104,selective_p1.0_r07|0,m018_affinity_rank_group,24a6acb87a7364b0b1cbbe6fecc84df53e5243c78a06a6c6c4e7354b3e359435,affinity_rank_group,intermediate,512,0.26310192414605416,0.2671068836207242,0,31.92743055555555,"[31.9859375, 31.58828125, 31.49609375, 31.79765625, 31.72890625, 31.59765625, 32.00859375, 31.41484375, 30.82890625, 31.21796875, 31.85390625, 31.790625, 31.3828125, 31.28046875, 31.85234375, 31.26484375, 31.52421875, 30.96875, 31.6796875, 31.778125, 31.89609375, 32.134375, 32.31640625, 31.93046875, 31.890625, 31.52734375, 32.45, 31.81953125, 31.6, 33.23828125, 32.85859375, 32.67265625, 32.84453125, 32.4828125, 33.20625, 33.47890625]",ea320c30af6d06383a22d144825b5a61bcb85b2d8013e9927c028e3e9d9bcae6
affinity_reassigned,affinity_reassigned,1,7,selective_p1.0_r07,selective_p1.0_r07,affinity_reassigned_p1.0_r07_q1,1.0,topology_06,2026073104,selective_p1.0_r07|0,m019_contiguous_substring,16cfd655e57fba08a658c1d50e1fe5976b2f905eee09ec260833cfb2b49d6f38,contiguous_substring,intermediate,4,0.035816426621313374,0.2671068836207242,0,27.23517795138889,"[27.11875, 27.24609375, 26.7515625, 26.88671875, 28.1375, 27.0734375, 27.4046875, 27.4125, 27.06171875, 27.125, 27.5359375, 26.95390625, 26.82578125, 27.18515625, 26.94921875, 27.46640625, 27.3109375, 27.378125, 27.0125, 27.190625, 26.915625, 26.74296875, 27.86015625, 27.503125, 27.58125, 26.95625, 27.6921875, 27.578125, 26.53046875, 27.1546875, 27.32890625, 27.53359375, 26.903125, 27.128125, 27.5625, 27.46875]",6dfc2c30a966ee3b2fd62e23a6fad406e691a3822ffa83fa9c21dee06b43bc38
affinity_reassigned,affinity_reassigned,1,7,selective_p1.0_r07,selective_p1.0_r07,affinity_reassigned_p1.0_r07_q1,1.0,topology_06,2026073104,selective_p1.0_r07|0,m020_contiguous_substring,6fb076d21f3b26febc2e6a328628b3ea581ce0709de4263bbe675d61bdb74942,contiguous_substring,intermediate,4,0.037413269337510914,0.2671068836207242,0,27.46599392361111,"[27.35, 27.3578125, 27.06953125, 27.575, 27.87890625, 27.60078125, 27.659375, 27.6515625, 27.121875, 27.0359375, 27.7515625, 27.08046875, 26.99765625, 27.52890625, 27.2390625, 27.44609375, 27.70859375, 27.6765625, 26.9984375, 27.61953125, 27.13984375, 26.95234375, 28.14765625, 27.8953125, 27.6, 27.471875, 27.89609375, 27.9765625, 26.76484375, 27.1296875, 27.48359375, 27.4671875, 27.12265625, 27.5890625, 27.59609375, 28.1953125]",5b75cb0ab0d40642e4c20917e78af4ebfad00056e1d8ce407c149da0849c9f8f
affinity_reassigned,affinity_reassigned,1,7,selective_p1.0_r07,selective_p1.0_r07,affinity_reassigned_p1.0_r07_q1,1.0,topology_06,2026073104,selective_p1.0_r07|0,m021_contiguous_substring,3ac98b3bd2edbbfc3b4339ca0066047ccba8e1cfa0ce798acbd27bab5b87d8af,contiguous_substring,intermediate,4,0.029831997991878884,0.2671068836207242,0,27.538194444444443,"[27.5046875, 27.21484375, 26.91953125, 27.2453125, 28.05234375, 27.740625, 27.59140625, 27.7875, 27.328125, 27.5109375, 27.86796875, 27.45078125, 27.42421875, 27.30078125, 27.6921875, 27.8984375, 27.6890625, 27.4, 27.03984375, 27.70390625, 27.24453125, 26.83515625, 28.40859375, 27.71328125, 27.51328125, 27.4671875, 27.84765625, 28.0640625, 27.0046875, 27.18125, 27.6984375, 27.640625, 27.43984375, 27.51953125, 27.4859375, 27.9484375]",c10d1f22957189b0cc59342427f73d5a488504a5f044a231df5714752e98875c
affinity_reassigned,affinity_reassigned,1,7,selective_p1.0_r07,selective_p1.0_r07,affinity_reassigned_p1.0_r07_q1,1.0,topology_06,2026073104,selective_p1.0_r07|0,m022_contiguous_substring,fc015e86e4e7f2c734c05fb1135856a6186a7b6e6f3079acc6d6c6e4aa7442e4,contiguous_substring,intermediate,4,0.03450499226438403,0.2671068836207242,0,27.183268229166668,"[27.125, 27.2390625, 26.7296875, 27.21875, 27.41328125, 27.1796875, 27.18828125, 27.32578125, 27.0328125, 26.9546875, 27.5359375, 26.95859375, 26.83203125, 27.00546875, 27.29140625, 27.28515625, 27.3515625, 27.38828125, 27.13125, 27.4765625, 26.70234375, 26.27890625, 27.9375, 27.59375, 27.2328125, 26.925, 27.5625, 27.46953125, 26.44140625, 26.78671875, 27.1578125, 27.2421875, 27.04765625, 27.3515625, 27.2890625, 27.915625]",dec5f3363d4a42f42fa73f0e3d4a585b523e9c1652f95d8a9a7d1be06f9df5de
affinity_reassigned,affinity_reassigned,1,7,selective_p1.0_r07,selective_p1.0_r07,affinity_reassigned_p1.0_r07_q1,1.0,topology_06,2026073104,selective_p1.0_r07|0,m023_contiguous_substring,6d8bb74bcdeefe62988bcebfe3cdb7110ea14648c3393721f4a4095032ddf61b,contiguous_substring,intermediate,4,0.04037771372539469,0.2671068836207242,0,27.13984375,"[27.13671875, 27.29140625, 26.5546875, 27.1046875, 27.90546875, 27.396875, 27.20703125, 27.31640625, 26.75546875, 27.0265625, 27.5359375, 27.025, 26.7109375, 26.97578125, 27.14609375, 27.17421875, 27.29375, 27.17890625, 26.7046875, 27.18828125, 26.5578125, 26.2328125, 27.853125, 27.2953125, 27.39296875, 27.0421875, 27.70390625, 27.725, 26.5859375, 26.79375, 27.18125, 27.10078125, 27.01328125, 27.171875, 27.10234375, 27.653125]",48241dee831b1a4e8e18e8a8d7b64c60ec775e27f0e27a4a87b375a25675c113
affinity_reassigned,affinity_reassigned,1,7,selective_p1.0_r07,selective_p1.0_r07,affinity_reassigned_p1.0_r07_q1,1.0,topology_06,2026073104,selective_p1.0_r07|0,m024_contiguous_substring,94ab69bff5420fbcf4c18d7a247ef0e4b9577d1295271abf78a62f51c3b59a0f,contiguous_substring,intermediate,16,0.11110909213120031,0.2671068836207242,0,26.98650173611111,"[26.796875, 26.7828125, 26.6296875, 26.921875, 27.2390625, 26.81796875, 26.98515625, 27.10859375, 26.8125, 26.775, 27.55390625, 26.69140625, 26.7640625, 26.915625, 26.9390625, 27.3859375, 27.26328125, 27.1328125, 26.60859375, 26.6265625, 26.48984375, 26.5890625, 27.471875, 27.228125, 27.3125, 26.7390625, 27.3640625, 27.31953125, 26.378125, 27.15859375, 27.30234375, 26.93671875, 26.89375, 27.18125, 26.94296875, 27.45546875]",3f3d6691267d4a1764282090d92ef118f68723ac55d9741344f7095e0ac4047c
affinity_reassigned,affinity_reassigned,1,7,selective_p1.0_r07,selective_p1.0_r07,affinity_reassigned_p1.0_r07_q1,1.0,topology_06,2026073104,selective_p1.0_r07|0,m025_contiguous_substring,ae330f3e6dd51f734f790820a896827f916e8d775c69ea1f205c55aa81507fe0,contiguous_substring,intermediate,16,0.1060595039416386,0.2671068836207242,0,27.846918402777778,"[27.778125, 27.63984375, 27.61328125, 27.778125, 28.6765625, 27.8984375, 28.03359375, 28.11953125, 27.6984375, 27.825, 27.89375, 27.3953125, 27.6234375, 27.86328125, 27.9359375, 28.27265625, 27.92265625, 27.99765625, 27.56875, 28.009375, 27.7671875, 27.0359375, 28.4546875, 28.028125, 28.1546875, 27.85078125, 28.0078125, 28.02734375, 27.15859375, 27.4109375, 27.82578125, 27.82109375, 27.2921875, 27.85703125, 27.9671875, 28.2859375]",8333c85dbf6c4194f56b235a40072c10d237b062aa2e079d52ac4fa00660871f
affinity_reassigned,affinity_reassigned,1,7,selective_p1.0_r07,selective_p1.0_r07,affinity_reassigned_p1.0_r07_q1,1.0,topology_06,2026073104,selective_p1.0_r07|0,m026_contiguous_substring,5d3c5ea59a3a81c2ffdcfc7029fe0ab078b39be0217f1ee2611101845014273b,contiguous_substring,intermediate,16,0.10874717531536891,0.2671068836207242,0,27.822330729166666,"[27.96328125, 27.734375, 27.2703125, 27.83828125, 28.01015625, 27.90390625, 27.73828125, 27.55234375, 27.81015625, 27.51875, 28.03203125, 27.625, 27.8265625, 27.7703125, 27.9640625, 28.2984375, 27.84140625, 27.83046875, 27.3015625, 28.22734375, 27.50234375, 26.8234375, 28.4484375, 27.84453125, 28.075, 27.56953125, 28.0984375, 28.4828125, 27.2109375, 27.50234375, 28.14609375, 28.1328125, 27.63125, 27.62890625, 28.06953125, 28.38046875]",e67c06003dc094eb2e27d30f950da59619ae32457c74e57873642cec198c8ef5
