condition,control_family,realization,seed_block,source_baseline_id,pairing_baseline_replicate,baseline_replicate,selection_strength,evaluation_topology_id,continuation_root_seed,continuation_stream_key,map_id,map_hash,method,endpoint_type,actual_groups,retained_information,baseline_information,continuation_index,viability,mean_fitness_trajectory_json,final_population_hash
selection_reduced,selection_reduced,0,6,selection_reduced_p1.0_r06,selective_p1.0_r06,selection_reduced_p1.0_r06,0.25,topology_06,2026073104,selective_p1.0_r06|0,m009_balanced_random_group,3394d1cdf22e9723777f99c632a137ebcd7b9bff50e9406fa9f5a34da26ac720,balanced_random_group,intermediate,512,0.2543453874752165,0.2586820343150861,0,28.965212673611113,"[29.60703125, 29.22421875, 28.6203125, 28.8296875, 28.3734375, 28.965625, 29.328125, 28.80078125, 29.5109375, 28.62265625, 29.31796875, 28.703125, 29.2375, 28.765625, 28.48125, 28.34296875, 29.18203125, 29.375, 28.859375, 28.63828125, 29.36171875, 28.990625, 29.71484375, 28.8046875, 29.4375, 29.4984375, 29.1390625, 28.44609375, 28.809375, 28.75078125, 29.03046875, 28.94921875, 29.11484375, 28.49296875, 28.64765625, 28.7734375]",0114e8a1ab6d9b30cb5d209cd97b1f1f2192934f14a901bbe5c3ead04baac930
selection_reduced,selection_reduced,0,6,selection_reduced_p1.0_r06,selective_p1.0_r06,selection_reduced_p1.0_r06,0.25,topology_06,2026073104,selective_p1.0_r06|0,m010_affinity_rank_group,3f53151fb2f814971fd6c0128c5c0b7afe1b5cb5257e46a1db18b8ebc9946d94,affinity_rank_group,intermediate,2,0.010904143763685103,0.2586820343150861,0,27.214474826388887,"[28.1546875, 27.81484375, 28.021875, 27.11015625, 27.0421875, 27.52109375, 27.6640625, 26.778125, 27.0328125, 27.953125, 27.06328125, 27.1265625, 27.61640625, 27.25234375, 26.58515625, 27.25078125, 27.18828125, 27.6, 26.5046875, 27.1015625, 27.10625, 26.9265625, 27.2328125, 26.9, 27.103125, 27.38515625, 26.99296875, 27.84609375, 26.20859375, 26.9, 27.3671875, 27.0390625, 27.71015625, 26.62109375, 27.36484375, 26.63515625]",44eefa8f9da43e6a457fe5f9d5eef08374f1f9267007503c1cdaec9f79873dd0
selection_reduced,selection_reduced,0,6,selection_reduced_p1.0_r06,selective_p1.0_r06,selection_reduced_p1.0_r06,0.25,topology_06,2026073104,selective_p1.0_r06|0,m011_affinity_rank_group,92e56b0f11cdce879476507882d715f1eecc12de134fc3982530e28ffd4eba29,affinity_rank_group,intermediate,4,0.02500688352928076,0.2586820343150861,0,27.17534722222222,"[27.92734375, 27.8375, 28.00859375, 26.79296875, 27.08828125, 27.39609375, 27.73046875, 26.91640625, 27.11875, 27.7984375, 26.94453125, 27.2359375, 27.46875, 27.415625, 26.45234375, 27.16015625, 27.07265625, 27.77578125, 26.27734375, 27.14765625, 27.15859375, 26.85546875, 27.2328125, 26.96171875, 27.0015625, 27.50625, 26.93671875, 27.646875, 26.39375, 26.95703125, 27.34921875, 26.88046875, 27.65625, 26.51875, 27.2359375, 26.45546875]",a01e32b83a7d9436359f6ec9758334e89f2671a216f00c5f952da02aec05d3db
selection_reduced,selection_reduced,0,6,selection_reduced_p1.0_r06,selective_p1.0_r06,selection_reduced_p1.0_r06,0.25,topology_06,2026073104,selective_p1.0_r06|0,m012_affinity_rank_group,0a19adabdd017fc722384804e89caf4ecf35837689486f63c24094087da5c2ba,affinity_rank_group,intermediate,8,0.06463350876096709,0.2586820343150861,0,27.138541666666665,"[27.96640625, 27.634375, 27.79296875, 26.590625, 27.11640625, 27.3046875, 27.8546875, 26.7765625, 26.93515625, 27.74140625, 26.99609375, 26.9765625, 27.328125, 27.24921875, 26.41484375, 27.05234375, 27.2296875, 27.85546875, 26.32265625, 26.840625, 27.02265625, 26.9578125, 27.2890625, 26.97421875, 27.1421875, 27.2484375, 27.109375, 27.72578125, 26.21015625, 27.03203125, 27.23515625, 27.13828125, 27.54921875, 26.56875, 27.1984375, 26.60703125]",0afdc1891e52e71283fb6cf0a4e3f646404912006a95162d5e7d994027300dde
selection_reduced,selection_reduced,0,6,selection_reduced_p1.0_r06,selective_p1.0_r06,selection_reduced_p1.0_r06,0.25,topology_06,2026073104,selective_p1.0_r06|0,m013_affinity_rank_group,d176c8d0ee881709b5af7061b49578d8041bef9dde73ceb9e47e4dd86f7ee987,affinity_rank_group,intermediate,16,0.10315213669446519,0.2586820343150861,0,27.126171875000004,"[27.9984375, 27.42890625, 27.91640625, 27.0171875, 26.88828125, 27.39375, 27.76953125, 26.76484375, 26.99375, 28.12109375, 27.08359375, 27.08515625, 27.28125, 27.32890625, 26.7640625, 26.7515625, 27.31796875, 27.5765625, 26.2953125, 27.01328125, 26.9328125, 26.78671875, 27.43203125, 26.68046875, 26.4515625, 27.56640625, 26.71171875, 27.4515625, 26.48125, 26.79921875, 27.18828125, 26.7109375, 27.41484375, 26.871875, 27.3421875, 26.93046875]",f83240ff4bdb7b58c905d511dcc339e76ea5c6f2de67f73265544dd6b3c56046
selection_reduced,selection_reduced,0,6,selection_reduced_p1.0_r06,selective_p1.0_r06,selection_reduced_p1.0_r06,0.25,topology_06,2026073104,selective_p1.0_r06|0,m014_affinity_rank_group,a08bb91ec0e66d0b3afe5332032fd3fb6769016bc04c2710b5e01a8e599df454,affinity_rank_group,intermediate,32,0.14232262169016538,0.2586820343150861,0,27.212434895833336,"[28.128125, 27.71640625, 27.8390625, 26.93828125, 26.6765625, 27.28515625, 27.32109375, 27.07109375, 27.221875, 27.8796875, 27.14296875, 26.95390625, 27.7171875, 27.48125, 26.8984375, 26.87578125, 27.79453125, 27.50234375, 26.26015625, 27.22265625, 26.53046875, 26.4796875, 27.67421875, 26.92578125, 27.671875, 27.84375, 26.90703125, 27.29921875, 26.71953125, 26.715625, 27.17265625, 27.428125, 27.6609375, 27.090625, 26.9453125, 26.65625]",ab6a1f63dbe946e3fe3e674b17f5b3fc88486ec2089a3ec87d1a2ba3755e0217
selection_reduced,selection_reduced,0,6,selection_reduced_p1.0_r06,selective_p1.0_r06,selection_reduced_p1.0_r06,0.25,topology_06,2026073104,selective_p1.0_r06|0,m015_affinity_rank_group,6ac4e014d135d7a7fbd4592fdf320f48570dc4bce5e1a5c2ca6054715b80f98a,affinity_rank_group,intermediate,64,0.1897145682959721,0.2586820343150861,0,27.066796875,"[27.80546875, 27.26875, 27.7265625, 26.85703125, 26.68359375, 27.21875, 27.5125, 26.81015625, 27.05625, 27.87421875, 26.5984375, 26.9734375, 27.675, 27.38984375, 25.98671875, 26.4515625, 27.078125, 27.5734375, 26.596875, 26.59765625, 26.80390625, 26.6140625, 27.50078125, 26.6390625, 26.83828125, 27.05234375, 27.00859375, 27.69375, 26.36953125, 27.090625, 27.36953125, 27.06640625, 27.65625, 26.9703125, 27.38671875, 26.61015625]",dcaf916699cb8bc5d0fd4ce016ebbb7b432d728a7417cb635f37ceb8a564ba05
selection_reduced,selection_reduced,0,6,selection_reduced_p1.0_r06,selective_p1.0_r06,selection_reduced_p1.0_r06,0.25,topology_06,2026073104,selective_p1.0_r06|0,m016_affinity_rank_group,4c0d0a036a5c51abb14f88b143c35a9a2e7cecb590d4d0752b078fe3b59a18dd,affinity_rank_group,intermediate,128,0.2191491834869448,0.2586820343150861,0,28.156575520833332,"[28.50390625, 28.565625, 28.1109375, 28.3578125, 27.68203125, 27.7703125, 28.23671875, 28.06875, 28.90078125, 28.4296875, 28.18828125, 27.88203125, 29.065625, 28.690625, 27.68828125, 28.678125, 28.07578125, 28.4109375, 27.30703125, 28.0609375, 27.821875, 28.04921875, 27.996875, 27.83984375, 27.7359375, 27.9390625, 28.15390625, 28.50390625, 27.49375, 28.0390625, 28.82265625, 27.796875, 28.7546875, 28.2875, 27.71796875, 28.009375]",56c05a99adcff1f422214eaae6debcaebceecc03da45e8e97223b94f1042b968
selection_reduced,selection_reduced,0,6,selection_reduced_p1.0_r06,selective_p1.0_r06,selection_reduced_p1.0_r06,0.25,topology_06,2026073104,selective_p1.0_r06|0,m017_affinity_rank_group,cf78b05538711825e0795152b13c3d2c15b5cd16f89c1995f7b006d8bc57c6a2,affinity_rank_group,intermediate,256,0.24156499730967768,0.2586820343150861,0,29.924609375000003,"[29.896875, 28.94296875, 28.74765625, 29.4421875, 29.13203125, 28.4921875, 29.71171875, 29.94453125, 30.29609375, 30.0609375, 30.26640625, 29.49609375, 30.090625, 30.61171875, 29.675, 30.06640625, 29.75, 31.09140625, 29.59609375, 30.07265625, 29.5375, 29.5125, 30.3640625, 29.3140625, 29.1359375, 30.428125, 29.83828125, 31.02109375, 29.853125, 30.9, 31.24921875, 30.06015625, 30.0046875, 30.11484375, 30.46640625, 30.10234375]",552ab979373dc07314333ae76e8463f20a4163bc44de8bd990168df404a9ecf9
selection_reduced,selection_reduced,0,6,selection_reduced_p1.0_r06,selective_p1.0_r06,selection_reduced_p1.0_r06,0.25,topology_06,2026073104,selective_p1.0_r06|0,m018_affinity_rank_group,24a6acb87a7364b0b1cbbe6fecc84df53e5243c78a06a6c6c4e7354b3e359435,affinity_rank_group,intermediate,512,0.25042475861454744,0.2586820343150861,0,30.404882812499995,"[30.9265625, 30.340625, 30.1578125, 30.6515625, 29.51328125, 29.571875, 30.40703125, 31.30234375, 30.61015625, 30.14609375, 30.54609375, 30.09375, 31.025, 30.9, 30.16953125, 30.49921875, 30.1796875, 31.1546875, 29.55078125, 30.30390625, 30.40078125, 30.0171875, 30.7234375, 30.27421875, 29.66015625, 30.26640625, 30.27890625, 30.5828125, 29.9390625, 30.5828125, 30.77265625, 30.5015625, 30.62421875, 30.4421875, 30.63515625, 30.82421875]",4cacd21553618e31dacdc938e1a826b1def54b81374c700fbd3b6c6ca4333c8b
selection_reduced,selection_reduced,0,6,selection_reduced_p1.0_r06,selective_p1.0_r06,selection_reduced_p1.0_r06,0.25,topology_06,2026073104,selective_p1.0_r06|0,m019_contiguous_substring,16cfd655e57fba08a658c1d50e1fe5976b2f905eee09ec260833cfb2b49d6f38,contiguous_substring,intermediate,4,0.021276609544168188,0.2586820343150861,0,27.336588541666664,"[27.925, 27.86953125, 27.81484375, 27.253125, 26.96328125, 27.55078125, 27.94765625, 26.8203125, 27.20390625, 27.871875, 27.61171875, 27.34375, 27.803125, 27.575, 26.73203125, 27.12578125, 27.36953125, 27.8046875, 26.57578125, 27.12265625, 27.3875, 26.9453125, 27.4078125, 27.01953125, 27.284375, 27.30859375, 27.16953125, 27.90078125, 26.54140625, 26.975, 27.5296875, 27.30234375, 27.86875, 26.7609375, 27.43671875, 26.99453125]",f58591239db4c23b6f66e828feca9bc01df83b5ec0802db530e39b6cd0467e95
selection_reduced,selection_reduced,0,6,selection_reduced_p1.0_r06,selective_p1.0_r06,selection_reduced_p1.0_r06,0.25,topology_06,2026073104,selective_p1.0_r06|0,m020_contiguous_substring,6fb076d21f3b26febc2e6a328628b3ea581ce0709de4263bbe675d61bdb74942,contiguous_substring,intermediate,4,0.024713738904732024,0.2586820343150861,0,27.26193576388889,"[28.2609375, 27.95078125, 28.05625, 27.0296875, 27.10859375, 27.6546875, 27.93671875, 27.03671875, 27.02265625, 27.840625, 27.13046875, 27.2796875, 27.89296875, 27.434375, 26.4734375, 27.16953125, 27.2921875, 27.73046875, 26.53984375, 27.2640625, 27.06171875, 26.79296875, 27.1390625, 26.853125, 27.32109375, 27.07421875, 26.765625, 27.9390625, 26.37109375, 27.0640625, 27.4453125, 27.040625, 27.65078125, 26.84296875, 27.2484375, 26.71484375]",0b7322edc34bc2b880fbff586533c5c3f2b4bb60f190fd3712658434ccc4e9b3
selection_reduced,selection_reduced,0,6,selection_reduced_p1.0_r06,selective_p1.0_r06,selection_reduced_p1.0_r06,0.25,topology_06,2026073104,selective_p1.0_r06|0,m021_contiguous_substring,3ac98b3bd2edbbfc3b4339ca0066047ccba8e1cfa0ce798acbd27bab5b87d8af,contiguous_substring,intermediate,4,0.025356824945881373,0.2586820343150861,0,27.211002604166666,"[28.03203125, 27.89921875, 27.9484375, 26.82265625, 26.84609375, 27.46875, 27.81640625, 26.8015625, 26.9453125, 27.81328125, 27.02421875, 27.209375, 27.709375, 27.478125, 26.44453125, 27.271875, 27.28515625, 27.85703125, 26.46015625, 27.34453125, 27.02421875, 26.89921875, 27.496875, 26.875, 26.903125, 27.10859375, 26.98125, 27.81875, 26.4734375, 27.03828125, 27.36796875, 26.86328125, 27.74375, 26.64375, 27.1140625, 26.76640625]",8255ce9f3d3933bb12ee4ac65e565ac712c9dafd462568e23b75edffb3a5ff88
selection_reduced,selection_reduced,0,6,selection_reduced_p1.0_r06,selective_p1.0_r06,selection_reduced_p1.0_r06,0.25,topology_06,2026073104,selective_p1.0_r06|0,m022_contiguous_substring,fc015e86e4e7f2c734c05fb1135856a6186a7b6e6f3079acc6d6c6e4aa7442e4,contiguous_substring,intermediate,4,0.031777322951368814,0.2586820343150861,0,27.18263888888889,"[28.121875, 27.778125, 27.88046875, 27.18515625, 26.8875, 27.440625, 27.759375, 26.8296875, 26.9046875, 27.8234375, 26.92734375, 27.28515625, 27.57265625, 27.28671875, 26.553125, 27.29921875, 27.18515625, 27.909375, 26.5203125, 27.1109375, 27.075, 26.7953125, 27.53828125, 27.0109375, 26.946875, 27.22890625, 26.82265625, 27.5515625, 25.97890625, 26.90234375, 27.1765625, 27.1140625, 27.66328125, 26.68203125, 27.2328125, 26.59453125]",7f07ec67d3cc82748b7b37c88eaf0b1098329f092b30ecaa23462decc7ba33fb
selection_reduced,selection_reduced,0,6,selection_reduced_p1.0_r06,selective_p1.0_r06,selection_reduced_p1.0_r06,0.25,topology_06,2026073104,selective_p1.0_r06|0,m023_contiguous_substring,6d8bb74bcdeefe62988bcebfe3cdb7110ea14648c3393721f4a4095032ddf61b,contiguous_substring,intermediate,4,0.03643307713982107,0.2586820343150861,0,27.141948784722224,"[28.03984375, 27.70703125, 27.88125, 26.9703125, 26.7640625, 27.44765625, 27.546875, 26.6953125, 26.934375, 27.92265625, 27.1484375, 27.34140625, 27.55859375, 27.3734375, 26.5234375, 27.24375, 27.31171875, 27.71484375, 26.3109375, 27.21328125, 26.9046875, 26.72109375, 27.38359375, 26.81875, 26.93515625, 27.2984375, 26.6765625, 27.76953125, 26.1015625, 26.84921875, 27.3796875, 26.8203125, 27.4328125, 26.74609375, 27.12265625, 26.50078125]",5b5a60586a42a1e4a1311d6a1ad2837af3ad2dd84edf39383756e05de38af029
selection_reduced,selection_reduced,0,6,selection_reduced_p1.0_r06,selective_p1.0_r06,selection_reduced_p1.0_r06,0.25,topology_06,2026073104,selective_p1.0_r06|0,m024_contiguous_substring,94ab69bff5420fbcf4c18d7a247ef0e4b9577d1295271abf78a62f51c3b59a0f,contiguous_substring,intermediate,16,0.08765462259027906,0.2586820343150861,0,27.26985677083333,"[28.0125, 27.6984375, 27.584375, 27.4, 26.85703125, 27.55859375, 27.94609375, 26.553125, 27.134375, 27.625, 27.52890625, 27.22421875, 27.99296875, 27.8453125, 26.5734375, 27.39609375, 27.28828125, 27.78984375, 26.70703125, 26.8625, 27.275, 27.028125, 27.2375, 26.91796875, 27.21875, 27.4296875, 27.16015625, 27.56640625, 26.559375, 27.13671875, 27.5546875, 27.11484375, 27.43359375, 26.75546875, 26.95234375, 26.79609375]",c9ec1d61308e3df7264cd4d616e00055fc1dd2fabef7271f7c4d6637a0891b2f
selection_reduced,selection_reduced,0,6,selection_reduced_p1.0_r06,selective_p1.0_r06,selection_reduced_p1.0_r06,0.25,topology_06,2026073104,selective_p1.0_r06|0,m025_contiguous_substring,ae330f3e6dd51f734f790820a896827f916e8d775c69ea1f205c55aa81507fe0,contiguous_substring,intermediate,16,0.09851264559278718,0.2586820343150861,0,27.555425347222222,"[28.10703125, 28.20546875, 27.97109375, 27.00078125, 26.91171875, 27.55859375, 27.91640625, 26.9515625, 27.275, 27.8, 27.42265625, 27.384375, 28.19921875, 27.7671875, 26.75546875, 27.48359375, 27.54375, 28.44296875, 26.8390625, 27.3859375, 27.25546875, 27.32421875, 27.86875, 27.5921875, 27.396875, 27.75703125, 27.546875, 28.13515625, 27.38203125, 27.4375, 27.90703125, 27.4828125, 27.91484375, 27.29609375, 27.56953125, 27.20703125]",1da1bc632421fb48c161085ecf16caf679d04c5c40eb0faebbee6f998ec96901
selection_reduced,selection_reduced,0,6,selection_reduced_p1.0_r06,selective_p1.0_r06,selection_reduced_p1.0_r06,0.25,topology_06,2026073104,selective_p1.0_r06|0,m026_contiguous_substring,5d3c5ea59a3a81c2ffdcfc7029fe0ab078b39be0217f1ee2611101845014273b,contiguous_substring,intermediate,16,0.0990356924739336,0.2586820343150861,0,27.758680555555557,"[28.6953125, 28.2734375, 28.3984375, 27.40390625, 27.48203125, 27.98671875, 28.31875, 27.45859375, 27.46484375, 28.39765625, 27.85078125, 27.90234375, 28.39921875, 28.1984375, 27.29453125, 27.834375, 28.33828125, 28.26953125, 27.06875, 27.659375, 27.52578125, 27.51171875, 28.09921875, 27.48125, 27.51015625, 27.6359375, 27.35234375, 28.021875, 26.79375, 27.3921875, 28.05078125, 27.64140625, 27.9921875, 27.13984375, 27.609375, 26.859375]",19a55274f1efdbf7e9151f2b93593dd27253a0c3a6ade92b8c65583658917f0c
selection_reduced,selection_reduced,0,6,selection_reduced_p1.0_r06,selective_p1.0_r06,selection_reduced_p1.0_r06,0.25,topology_06,2026073104,selective_p1.0_r06|0,m027_contiguous_substring,6edfbfdb62fbf79744d4ecfb6fe43de95b2133d87a10f24061ecc84297b1c267,contiguous_substring,intermediate,16,0.10720996910549353,0.2586820343150861,0,27.327669270833333,"[28.3921875, 27.8984375, 27.984375, 27.23828125, 26.88984375, 27.95546875, 28.0125, 27.08671875, 27.11328125, 28.11015625, 27.40625, 26.96640625, 27.48515625, 27.25078125, 26.4703125, 27.26171875, 27.421875, 28.17109375, 26.56015625, 27.628125, 26.875, 26.67265625, 27.603125, 27.0421875, 27.1609375, 27.54609375, 27.1890625, 27.496875, 26.52578125, 26.9546875, 27.4640625, 27.1625, 28.075, 26.5703125, 27.45234375, 26.70234375]",6125945a227197f15ddd52bc3ba7d94e9dc64eedc8b5d0260bf1b0a4b6de28af
