condition,control_family,realization,seed_block,source_baseline_id,pairing_baseline_replicate,baseline_replicate,selection_strength,evaluation_topology_id,continuation_root_seed,continuation_stream_key,map_id,map_hash,method,endpoint_type,actual_groups,retained_information,baseline_information,continuation_index,viability,mean_fitness_trajectory_json,final_population_hash
temporally_unstable,temporally_unstable,0,8,temporally_unstable_p1.0_r08,selective_p1.0_r08,temporally_unstable_p1.0_r08,1.0,temporally_unstable,2026073104,selective_p1.0_r08|0,m013_affinity_rank_group,d176c8d0ee881709b5af7061b49578d8041bef9dde73ceb9e47e4dd86f7ee987,affinity_rank_group,intermediate,16,0.11853416397554224,0.2848997514463203,0,28.278515624999997,"[28.4734375, 28.36484375, 28.36875, 28.89921875, 29.1171875, 27.5578125, 26.7140625, 27.60390625, 29.79140625, 27.58671875, 29.07734375, 28.63984375, 27.4359375, 28.0875, 27.7671875, 28.82265625, 29.7828125, 28.07265625, 28.02421875, 28.08984375, 28.6765625, 27.21015625, 28.51171875, 28.73828125, 28.99765625, 29.87109375, 28.1125, 27.31484375, 28.04375, 27.16328125, 27.7828125, 28.73359375, 28.18984375, 27.41328125, 29.59296875, 27.396875]",a7bb8cabbbbf21abb306c73311bfe01d697c0e40f0db2c5a1580e2b2f5fb4814
temporally_unstable,temporally_unstable,0,8,temporally_unstable_p1.0_r08,selective_p1.0_r08,temporally_unstable_p1.0_r08,1.0,temporally_unstable,2026073104,selective_p1.0_r08|0,m014_affinity_rank_group,a08bb91ec0e66d0b3afe5332032fd3fb6769016bc04c2710b5e01a8e599df454,affinity_rank_group,intermediate,32,0.16129369527605553,0.2848997514463203,0,28.43552517361111,"[28.5, 28.22578125, 27.92734375, 29.16796875, 29.203125, 27.59765625, 26.86875, 27.7828125, 29.8828125, 28.115625, 29.29453125, 27.9375, 27.515625, 28.72421875, 27.3859375, 29.20625, 29.71328125, 28.11015625, 28.6546875, 28.503125, 29.178125, 27.4875, 28.36328125, 29.10859375, 28.79453125, 30.23125, 28.47734375, 27.31171875, 28.04765625, 27.5421875, 27.54609375, 29.54453125, 28.38828125, 27.9, 29.596875, 27.84375]",71168bdb3e0ec8b4c7ea922078310b040ce81716343222bac30b46680e2f076b
temporally_unstable,temporally_unstable,0,8,temporally_unstable_p1.0_r08,selective_p1.0_r08,temporally_unstable_p1.0_r08,1.0,temporally_unstable,2026073104,selective_p1.0_r08|0,m015_affinity_rank_group,6ac4e014d135d7a7fbd4592fdf320f48570dc4bce5e1a5c2ca6054715b80f98a,affinity_rank_group,intermediate,64,0.20698823261021004,0.2848997514463203,0,29.284657118055552,"[29.26640625, 29.63984375, 28.8359375, 29.66796875, 30.21015625, 28.2515625, 27.9625, 28.92890625, 30.871875, 28.790625, 30.5203125, 28.971875, 28.3796875, 29.28984375, 28.453125, 30.1390625, 30.67734375, 29.546875, 29.48359375, 29.1421875, 30.06640625, 28.07421875, 29.24921875, 29.1671875, 29.66796875, 31.03671875, 29.25703125, 28.1203125, 28.91328125, 28.58359375, 28.7015625, 29.9421875, 28.925, 28.88671875, 29.90546875, 28.72109375]",00b5f5eacf123db2534a7c283e5841370a4d4ff5bbcdbc525f3de041d46cdcf7
temporally_unstable,temporally_unstable,0,8,temporally_unstable_p1.0_r08,selective_p1.0_r08,temporally_unstable_p1.0_r08,1.0,temporally_unstable,2026073104,selective_p1.0_r08|0,m016_affinity_rank_group,4c0d0a036a5c51abb14f88b143c35a9a2e7cecb590d4d0752b078fe3b59a18dd,affinity_rank_group,intermediate,128,0.23651499587573988,0.2848997514463203,0,30.528276909722226,"[30.7328125, 30.55078125, 31.059375, 30.48046875, 30.4796875, 29.6265625, 28.2828125, 29.0640625, 32.29140625, 29.984375, 30.94921875, 31.31796875, 29.928125, 30.140625, 31.021875, 31.40546875, 32.1875, 30.49140625, 30.1765625, 29.99453125, 30.93828125, 28.6984375, 31.21640625, 31.63828125, 31.3625, 32.2265625, 30.08515625, 29.09609375, 31.44453125, 29.19609375, 30.4171875, 30.83359375, 29.9171875, 29.92578125, 32.06015625, 29.79609375]",9a135526f353373afd3afcb8299df978965c89ee735c8c281f3e94c1b848df3a
temporally_unstable,temporally_unstable,0,8,temporally_unstable_p1.0_r08,selective_p1.0_r08,temporally_unstable_p1.0_r08,1.0,temporally_unstable,2026073104,selective_p1.0_r08|0,m017_affinity_rank_group,cf78b05538711825e0795152b13c3d2c15b5cd16f89c1995f7b006d8bc57c6a2,affinity_rank_group,intermediate,256,0.2720697937165377,0.2848997514463203,0,32.14761284722223,"[31.39609375, 32.99375, 31.67890625, 33.1328125, 32.85625, 31.496875, 30.16328125, 30.8671875, 35.278125, 31.178125, 33.48359375, 33.06640625, 31.26953125, 31.65390625, 32.4796875, 33.00234375, 34.3, 32.78359375, 32.67734375, 29.88828125, 33.15234375, 29.44609375, 33.47265625, 32.43046875, 32.32421875, 34.45234375, 31.6203125, 30.40234375, 32.9015625, 30.14140625, 31.609375, 33.31875, 31.31953125, 30.4, 34.2546875, 30.421875]",09eafd7513857b18661881fafe0bf25b2b04effef4ec73885adef4a5fc511fd3
temporally_unstable,temporally_unstable,0,8,temporally_unstable_p1.0_r08,selective_p1.0_r08,temporally_unstable_p1.0_r08,1.0,temporally_unstable,2026073104,selective_p1.0_r08|0,m018_affinity_rank_group,24a6acb87a7364b0b1cbbe6fecc84df53e5243c78a06a6c6c4e7354b3e359435,affinity_rank_group,intermediate,512,0.28140703920909654,0.2848997514463203,0,36.599522569444446,"[34.51015625, 37.3921875, 35.33203125, 36.7671875, 38.02109375, 36.53984375, 32.56953125, 33.37734375, 39.2796875, 35.53125, 38.3390625, 36.74375, 36.7140625, 38.7671875, 36.35078125, 39.44453125, 38.91328125, 38.16171875, 37.6234375, 35.00078125, 38.38203125, 32.8390625, 37.91484375, 37.1359375, 35.56328125, 38.70390625, 37.17734375, 34.41796875, 36.56953125, 35.3890625, 34.89453125, 38.2265625, 35.98984375, 35.51171875, 38.93828125, 34.55]",df8b06ac282d4e239a548fa993df52a933dbfe6ce85ebd26d9223e8f698589a1
temporally_unstable,temporally_unstable,0,8,temporally_unstable_p1.0_r08,selective_p1.0_r08,temporally_unstable_p1.0_r08,1.0,temporally_unstable,2026073104,selective_p1.0_r08|0,m019_contiguous_substring,16cfd655e57fba08a658c1d50e1fe5976b2f905eee09ec260833cfb2b49d6f38,contiguous_substring,intermediate,4,0.04423380624601192,0.2848997514463203,0,28.031488715277778,"[27.93046875, 28.278125, 28.23203125, 28.32421875, 28.96328125, 27.61015625, 25.92578125, 26.6703125, 29.59375, 27.53515625, 28.671875, 28.73203125, 27.73125, 28.24296875, 28.00859375, 29.0203125, 29.646875, 28.0640625, 27.8125, 27.74609375, 28.4296875, 26.6546875, 28.23046875, 28.69296875, 28.7640625, 29.578125, 27.5015625, 26.996875, 28.03046875, 26.5734375, 27.375, 28.61796875, 27.56875, 27.0953125, 29.034375, 27.25]",0a092fefdf17a479ff0a43ccfdf4203dbff33ca7fffe56c8bb88a62169991708
temporally_unstable,temporally_unstable,0,8,temporally_unstable_p1.0_r08,selective_p1.0_r08,temporally_unstable_p1.0_r08,1.0,temporally_unstable,2026073104,selective_p1.0_r08|0,m020_contiguous_substring,6fb076d21f3b26febc2e6a328628b3ea581ce0709de4263bbe675d61bdb74942,contiguous_substring,intermediate,4,0.054423597646907386,0.2848997514463203,0,27.818012152777776,"[27.98828125, 28.27421875, 27.78359375, 28.05078125, 28.72421875, 27.43203125, 25.525, 26.45078125, 29.64453125, 27.178125, 28.12890625, 28.45625, 27.51640625, 27.93828125, 27.58828125, 28.5390625, 29.23359375, 27.903125, 27.77734375, 27.234375, 28.1359375, 26.3328125, 28.0015625, 28.496875, 28.409375, 29.61640625, 27.51328125, 26.9890625, 27.89765625, 26.48984375, 27.240625, 28.24921875, 27.46875, 27.21640625, 29.17265625, 26.85078125]",9440cf584ec7962fd9222aa6b0113f58c87a2411701ef33aa749fd43749bdcab
temporally_unstable,temporally_unstable,0,8,temporally_unstable_p1.0_r08,selective_p1.0_r08,temporally_unstable_p1.0_r08,1.0,temporally_unstable,2026073104,selective_p1.0_r08|0,m021_contiguous_substring,3ac98b3bd2edbbfc3b4339ca0066047ccba8e1cfa0ce798acbd27bab5b87d8af,contiguous_substring,intermediate,4,0.03960326193797374,0.2848997514463203,0,27.970464409722226,"[28.11640625, 28.1859375, 27.796875, 28.20390625, 28.78984375, 27.41953125, 25.79609375, 26.82890625, 29.6890625, 27.346875, 28.3578125, 28.7921875, 27.70625, 28.11484375, 27.9515625, 28.8046875, 29.490625, 27.9265625, 27.73984375, 27.4640625, 28.22734375, 26.75546875, 28.13984375, 28.59140625, 28.70703125, 29.58671875, 27.590625, 27.1046875, 28.1703125, 26.59765625, 27.47890625, 28.446875, 27.4828125, 27.4078125, 29.240625, 26.88671875]",c943f508673269e0cff5235f164685c2bae74af35d82a50bdb1e0f538fd26ab5
temporally_unstable,temporally_unstable,0,8,temporally_unstable_p1.0_r08,selective_p1.0_r08,temporally_unstable_p1.0_r08,1.0,temporally_unstable,2026073104,selective_p1.0_r08|0,m022_contiguous_substring,fc015e86e4e7f2c734c05fb1135856a6186a7b6e6f3079acc6d6c6e4aa7442e4,contiguous_substring,intermediate,4,0.028360852665158455,0.2848997514463203,0,27.894270833333334,"[27.9296875, 28.315625, 27.82421875, 28.06015625, 28.87265625, 27.48359375, 25.49453125, 26.615625, 29.715625, 27.33828125, 28.3234375, 28.6515625, 27.5796875, 27.78125, 27.92109375, 28.56328125, 29.42890625, 27.98671875, 27.82421875, 27.32421875, 27.9734375, 26.46640625, 28.184375, 28.5546875, 28.7375, 29.61640625, 27.56171875, 26.896875, 28.059375, 26.56328125, 27.5765625, 28.3390625, 27.57734375, 27.0828125, 29.2890625, 26.68046875]",000f53b1c69b899d0ab4785cd13103ce46957a9db0b7511cc6f50b97ff0f6294
temporally_unstable,temporally_unstable,0,8,temporally_unstable_p1.0_r08,selective_p1.0_r08,temporally_unstable_p1.0_r08,1.0,temporally_unstable,2026073104,selective_p1.0_r08|0,m023_contiguous_substring,6d8bb74bcdeefe62988bcebfe3cdb7110ea14648c3393721f4a4095032ddf61b,contiguous_substring,intermediate,4,0.0529025446469808,0.2848997514463203,0,27.83982204861111,"[28.215625, 28.1671875, 27.83046875, 28.02421875, 28.60859375, 27.4140625, 25.65, 26.55, 29.63125, 27.08125, 28.209375, 28.57890625, 27.52421875, 27.70703125, 27.96484375, 28.75234375, 29.32421875, 27.8828125, 27.65546875, 27.55078125, 27.98984375, 26.3796875, 27.99453125, 28.59453125, 28.6296875, 29.521875, 27.4171875, 26.9609375, 28.02109375, 26.54140625, 27.36796875, 28.34921875, 27.20078125, 26.87265625, 29.13671875, 26.9328125]",65543e6757edb6b1110649f8162faac3a901f385de59c907cafb3dd2cd723107
temporally_unstable,temporally_unstable,0,8,temporally_unstable_p1.0_r08,selective_p1.0_r08,temporally_unstable_p1.0_r08,1.0,temporally_unstable,2026073104,selective_p1.0_r08|0,m024_contiguous_substring,94ab69bff5420fbcf4c18d7a247ef0e4b9577d1295271abf78a62f51c3b59a0f,contiguous_substring,intermediate,16,0.14482028546452735,0.2848997514463203,0,27.50842013888889,"[27.6875, 27.6609375, 27.6796875, 27.98125, 28.48046875, 26.95625, 25.32109375, 26.07890625, 29.53125, 27.05625, 28.2078125, 28.0046875, 27.08984375, 27.5203125, 27.4140625, 28.23515625, 29.1453125, 27.51953125, 27.4125, 26.715625, 28.00546875, 26.234375, 27.64765625, 28.090625, 28.07421875, 29.31171875, 27.19140625, 26.26796875, 27.54375, 25.653125, 27.00546875, 28.15, 27.13046875, 26.63515625, 28.89765625, 26.765625]",51e0ce3f91e2cc316c2f8952fba8f60348f94bf3955ba4fd192255b1c39666a5
temporally_unstable,temporally_unstable,0,8,temporally_unstable_p1.0_r08,selective_p1.0_r08,temporally_unstable_p1.0_r08,1.0,temporally_unstable,2026073104,selective_p1.0_r08|0,m025_contiguous_substring,ae330f3e6dd51f734f790820a896827f916e8d775c69ea1f205c55aa81507fe0,contiguous_substring,intermediate,16,0.15166592830763653,0.2848997514463203,0,28.220789930555558,"[28.41171875, 28.4734375, 28.37109375, 28.41796875, 28.99375, 27.53203125, 25.78984375, 26.8484375, 30.10390625, 27.85, 28.8234375, 28.609375, 27.58515625, 28.60546875, 28.109375, 28.90546875, 29.9125, 28.1296875, 28.0984375, 27.80546875, 28.465625, 26.87890625, 28.565625, 29.35625, 29.1921875, 29.8828125, 28.23671875, 26.91015625, 28.29765625, 26.984375, 27.678125, 28.51015625, 27.7359375, 27.42421875, 29.54765625, 26.90546875]",d18b7563ccfd060135e917ec5096f44c60a4355758aa412f21ddaae93b166f24
temporally_unstable,temporally_unstable,0,8,temporally_unstable_p1.0_r08,selective_p1.0_r08,temporally_unstable_p1.0_r08,1.0,temporally_unstable,2026073104,selective_p1.0_r08|0,m026_contiguous_substring,5d3c5ea59a3a81c2ffdcfc7029fe0ab078b39be0217f1ee2611101845014273b,contiguous_substring,intermediate,16,0.12713208918166197,0.2848997514463203,0,27.949305555555554,"[27.7515625, 28.4578125, 28.00078125, 28.2, 29.06953125, 27.4578125, 25.58203125, 26.4171875, 29.7015625, 27.4625, 28.63125, 28.4140625, 27.68515625, 28.10703125, 27.58984375, 28.90859375, 29.68046875, 28.06484375, 27.90703125, 27.25, 28.084375, 26.553125, 28.43203125, 28.70078125, 28.28046875, 29.9734375, 27.5421875, 26.57109375, 28.24765625, 26.4125, 27.67265625, 28.403125, 27.3265625, 27.071875, 29.45703125, 27.10703125]",a9f642835965cbc3b6f013b414c64c830bbde8f661efeb5d955c72a08b263541
