condition,control_family,realization,seed_block,source_baseline_id,pairing_baseline_replicate,baseline_replicate,selection_strength,evaluation_topology_id,continuation_root_seed,continuation_stream_key,map_id,map_hash,method,endpoint_type,actual_groups,retained_information,baseline_information,continuation_index,viability,mean_fitness_trajectory_json,final_population_hash
alternative_b_cross_a,alternative_b_cross_a,0,6,alternative_b_p1.0_r06,selective_p1.0_r06,alternative_b_cross_a_p1.0_r06,1.0,topology_00,2026073104,selective_p1.0_r06|0,m009_balanced_random_group,3394d1cdf22e9723777f99c632a137ebcd7b9bff50e9406fa9f5a34da26ac720,balanced_random_group,intermediate,512,0.28541265711709624,0.289658801380227,0,33.46729600694445,"[33.04453125, 32.54453125, 33.79453125, 33.4984375, 33.32734375, 33.65390625, 33.88515625, 32.615625, 33.43203125, 33.328125, 32.71015625, 32.93359375, 33.24921875, 33.25625, 32.16640625, 33.19453125, 33.6421875, 33.7515625, 33.3421875, 32.3484375, 33.0125, 33.02734375, 34.25546875, 33.76796875, 33.88671875, 33.653125, 32.5671875, 33.434375, 33.1015625, 34.021875, 34.10859375, 34.190625, 34.94140625, 34.2390625, 34.09921875, 34.796875]",6bf08fe09f94482825de63549b6110b7dba66b3a5c1529caf9eb32520758e82b
alternative_b_cross_a,alternative_b_cross_a,0,6,alternative_b_p1.0_r06,selective_p1.0_r06,alternative_b_cross_a_p1.0_r06,1.0,topology_00,2026073104,selective_p1.0_r06|0,m010_affinity_rank_group,3f53151fb2f814971fd6c0128c5c0b7afe1b5cb5257e46a1db18b8ebc9946d94,affinity_rank_group,intermediate,2,0.012930918098994819,0.289658801380227,0,28.327365451388886,"[28.50390625, 28.3046875, 28.39765625, 28.3984375, 28.228125, 28.44609375, 28.53359375, 28.09296875, 28.2640625, 28.81640625, 28.16953125, 28.86171875, 28.43359375, 28.3984375, 27.40703125, 28.6453125, 28.55, 28.78046875, 28.25078125, 27.84296875, 28.04140625, 28.01640625, 28.9953125, 28.55078125, 28.378125, 28.52109375, 27.3046875, 28.2328125, 27.8078125, 28.1453125, 28.52890625, 27.92421875, 28.8390625, 28.24375, 27.98671875, 28.94296875]",6cd06cf843138d4b5e993362d3ef9e1a261f5b23cfd650f5303a78fcf7f55256
alternative_b_cross_a,alternative_b_cross_a,0,6,alternative_b_p1.0_r06,selective_p1.0_r06,alternative_b_cross_a_p1.0_r06,1.0,topology_00,2026073104,selective_p1.0_r06|0,m011_affinity_rank_group,92e56b0f11cdce879476507882d715f1eecc12de134fc3982530e28ffd4eba29,affinity_rank_group,intermediate,4,0.030861068469801106,0.289658801380227,0,28.388563368055557,"[28.484375, 28.38828125, 28.41796875, 28.44453125, 28.17421875, 28.45625, 28.7328125, 28.18671875, 28.4359375, 28.81171875, 28.12421875, 28.90078125, 28.56875, 28.61328125, 27.409375, 28.7734375, 28.4859375, 28.95390625, 28.30546875, 27.9015625, 28.00703125, 28.07734375, 28.99921875, 28.7625, 28.26015625, 28.58359375, 27.25625, 28.36328125, 27.8171875, 28.171875, 28.47578125, 28.01640625, 29.0859375, 28.5484375, 28.0296875, 28.9640625]",9592633ad004a2de2f3a5d5cb0bb6c6721a9285d8a86679afeecbe609e9ee57e
alternative_b_cross_a,alternative_b_cross_a,0,6,alternative_b_p1.0_r06,selective_p1.0_r06,alternative_b_cross_a_p1.0_r06,1.0,topology_00,2026073104,selective_p1.0_r06|0,m012_affinity_rank_group,0a19adabdd017fc722384804e89caf4ecf35837689486f63c24094087da5c2ba,affinity_rank_group,intermediate,8,0.0727873108408427,0.289658801380227,0,28.360394965277777,"[28.3203125, 28.22734375, 28.496875, 28.44296875, 28.11484375, 28.54375, 28.6265625, 28.03125, 28.46484375, 28.6296875, 28.07578125, 28.69921875, 28.53515625, 28.2796875, 27.3765625, 28.80234375, 28.503125, 28.72890625, 28.3140625, 27.9, 28.08046875, 27.92109375, 28.90546875, 28.5640625, 28.340625, 28.71484375, 27.28671875, 28.09453125, 28.015625, 28.44375, 28.5578125, 28.1921875, 29.190625, 28.35390625, 28.05625, 29.14296875]",6fb8723254ffcf2309977c52a8931e87915f76b312aedc48d5651e80f7b0cde1
alternative_b_cross_a,alternative_b_cross_a,0,6,alternative_b_p1.0_r06,selective_p1.0_r06,alternative_b_cross_a_p1.0_r06,1.0,topology_00,2026073104,selective_p1.0_r06|0,m013_affinity_rank_group,d176c8d0ee881709b5af7061b49578d8041bef9dde73ceb9e47e4dd86f7ee987,affinity_rank_group,intermediate,16,0.13203720239832048,0.289658801380227,0,28.457139756944443,"[28.565625, 28.15859375, 28.9046875, 28.525, 28.49375, 28.58671875, 28.665625, 28.21640625, 28.3359375, 28.94140625, 28.175, 28.67734375, 28.57734375, 28.45703125, 27.515625, 28.79453125, 28.58203125, 29.28828125, 28.471875, 27.88515625, 28.17109375, 27.9890625, 29.15078125, 28.6015625, 28.2046875, 28.609375, 27.65, 28.08984375, 27.946875, 28.2796875, 28.409375, 28.35234375, 29.16796875, 28.38671875, 28.23046875, 29.39921875]",7794516b3b9b3ed9c07b52819abab845da25b82f7a9ebeb95904d8ca885b0a8c
alternative_b_cross_a,alternative_b_cross_a,0,6,alternative_b_p1.0_r06,selective_p1.0_r06,alternative_b_cross_a_p1.0_r06,1.0,topology_00,2026073104,selective_p1.0_r06|0,m014_affinity_rank_group,a08bb91ec0e66d0b3afe5332032fd3fb6769016bc04c2710b5e01a8e599df454,affinity_rank_group,intermediate,32,0.19865501290722207,0.289658801380227,0,28.733246527777776,"[28.72421875, 28.63359375, 28.99296875, 28.8203125, 28.6296875, 28.90546875, 29.05390625, 28.6953125, 28.7875, 29.28125, 28.2515625, 29.2640625, 28.93828125, 28.70234375, 27.55703125, 29.04296875, 28.43671875, 29.58828125, 28.584375, 27.96796875, 28.47890625, 28.43359375, 29.39453125, 28.9078125, 28.465625, 28.97890625, 28.20390625, 28.6125, 28.18046875, 28.6546875, 29.0109375, 28.590625, 29.31640625, 28.75, 28.3703125, 29.18984375]",0e908b7658be7ac87977d394b8af8cb2f5b042d606f704a2f134b2e40d2c5a62
alternative_b_cross_a,alternative_b_cross_a,0,6,alternative_b_p1.0_r06,selective_p1.0_r06,alternative_b_cross_a_p1.0_r06,1.0,topology_00,2026073104,selective_p1.0_r06|0,m015_affinity_rank_group,6ac4e014d135d7a7fbd4592fdf320f48570dc4bce5e1a5c2ca6054715b80f98a,affinity_rank_group,intermediate,64,0.22730885491521766,0.289658801380227,0,29.394053819444448,"[29.15, 29.24296875, 29.67421875, 29.33671875, 29.4453125, 29.428125, 29.978125, 29.146875, 29.42578125, 30.04609375, 29.11796875, 29.878125, 29.79140625, 29.11015625, 28.3671875, 29.69140625, 29.19140625, 29.978125, 29.15703125, 28.58828125, 29.1703125, 28.94765625, 29.9796875, 29.1828125, 29.11640625, 29.6328125, 28.93125, 28.96796875, 28.89375, 29.68046875, 29.434375, 29.540625, 30.07890625, 29.61015625, 29.15390625, 30.11953125]",5ba49f52d359122fbd3ead64ef94e7ea214a64386c10b0751af350e58940cd0a
alternative_b_cross_a,alternative_b_cross_a,0,6,alternative_b_p1.0_r06,selective_p1.0_r06,alternative_b_cross_a_p1.0_r06,1.0,topology_00,2026073104,selective_p1.0_r06|0,m016_affinity_rank_group,4c0d0a036a5c51abb14f88b143c35a9a2e7cecb590d4d0752b078fe3b59a18dd,affinity_rank_group,intermediate,128,0.2436583515616505,0.289658801380227,0,29.870030381944446,"[29.75546875, 29.9703125, 30.00078125, 29.58046875, 29.9296875, 30.16953125, 30.503125, 29.29921875, 29.9234375, 30.32578125, 29.52421875, 29.84609375, 29.85859375, 29.43125, 28.18359375, 30.14375, 30.046875, 30.16328125, 29.56484375, 29.44296875, 29.59140625, 29.55859375, 30.50625, 29.77734375, 30.0609375, 29.93828125, 29.63046875, 29.98828125, 29.88984375, 29.52578125, 30.16328125, 29.7296875, 30.76875, 30.028125, 29.79296875, 30.7078125]",7397ab0169a50ba0f803ab82e2c17147d17bb874d1d9eff3f4d6b8c1dfbf2bbc
alternative_b_cross_a,alternative_b_cross_a,0,6,alternative_b_p1.0_r06,selective_p1.0_r06,alternative_b_cross_a_p1.0_r06,1.0,topology_00,2026073104,selective_p1.0_r06|0,m017_affinity_rank_group,cf78b05538711825e0795152b13c3d2c15b5cd16f89c1995f7b006d8bc57c6a2,affinity_rank_group,intermediate,256,0.2619683225310687,0.289658801380227,0,29.946310763888896,"[29.86953125, 29.5796875, 29.6921875, 29.7765625, 30.1640625, 30.00546875, 30.60859375, 29.6, 29.7296875, 30.003125, 29.8578125, 29.96953125, 30.42265625, 30.5578125, 28.803125, 30.22890625, 30.09296875, 30.0453125, 29.77109375, 29.2359375, 29.81015625, 29.23359375, 30.39453125, 29.9359375, 30.13671875, 30.1765625, 29.50546875, 29.603125, 29.83046875, 30.315625, 30.37890625, 30.07109375, 31.10390625, 29.79375, 29.70703125, 30.05625]",6c8f1645568190fab2cca6bb5c206610721376bbbeb63af2f49d235024da48eb
alternative_b_cross_a,alternative_b_cross_a,0,6,alternative_b_p1.0_r06,selective_p1.0_r06,alternative_b_cross_a_p1.0_r06,1.0,topology_00,2026073104,selective_p1.0_r06|0,m018_affinity_rank_group,24a6acb87a7364b0b1cbbe6fecc84df53e5243c78a06a6c6c4e7354b3e359435,affinity_rank_group,intermediate,512,0.2759652233678246,0.289658801380227,0,34.8779296875,"[33.946875, 33.44453125, 34.58828125, 34.5203125, 34.40390625, 34.38125, 34.759375, 34.04921875, 34.6734375, 35.09296875, 34.515625, 35.265625, 35.81328125, 35.38046875, 34.2015625, 35.67265625, 35.68125, 35.54453125, 34.54921875, 34.7546875, 34.821875, 34.17109375, 35.20390625, 34.70390625, 34.88203125, 34.81875, 34.89296875, 34.90703125, 34.90546875, 34.99609375, 35.5453125, 35.20546875, 35.78046875, 34.94296875, 35.0734375, 35.515625]",62002a576e2b17bb6c23f0e7d288646b9b67920d184e4532f02696740500b41e
alternative_b_cross_a,alternative_b_cross_a,0,6,alternative_b_p1.0_r06,selective_p1.0_r06,alternative_b_cross_a_p1.0_r06,1.0,topology_00,2026073104,selective_p1.0_r06|0,m019_contiguous_substring,16cfd655e57fba08a658c1d50e1fe5976b2f905eee09ec260833cfb2b49d6f38,contiguous_substring,intermediate,4,0.03957391566548085,0.289658801380227,0,28.273893229166664,"[28.45078125, 28.29921875, 28.475, 28.39921875, 28.21484375, 28.53984375, 28.5453125, 27.9171875, 28.21015625, 28.671875, 28.16484375, 28.70546875, 28.5109375, 28.2984375, 27.38203125, 28.575, 28.484375, 28.7921875, 28.33984375, 27.74765625, 28.01796875, 27.909375, 28.87734375, 28.39453125, 28.33671875, 28.59453125, 27.2046875, 28.1109375, 27.6578125, 28.01015625, 28.25859375, 27.85078125, 28.8421875, 28.31640625, 27.940625, 28.81328125]",f0d21e93390db19522e30b708e2c66cc19953619a2d0429c578792d24295d408
alternative_b_cross_a,alternative_b_cross_a,0,6,alternative_b_p1.0_r06,selective_p1.0_r06,alternative_b_cross_a_p1.0_r06,1.0,topology_00,2026073104,selective_p1.0_r06|0,m020_contiguous_substring,6fb076d21f3b26febc2e6a328628b3ea581ce0709de4263bbe675d61bdb74942,contiguous_substring,intermediate,4,0.0370856441217136,0.289658801380227,0,28.138129340277782,"[28.25625, 28.04296875, 28.2734375, 28.11171875, 28.08203125, 28.375, 28.4421875, 27.8796875, 28.11875, 28.5546875, 28.040625, 28.759375, 28.22890625, 28.25078125, 27.2234375, 28.40546875, 28.14140625, 28.7359375, 28.12734375, 27.53984375, 27.9125, 27.66640625, 28.71328125, 28.42734375, 28.16640625, 28.3859375, 27.04921875, 28.0109375, 27.65546875, 28.01328125, 28.43671875, 27.74765625, 28.6578125, 28.01640625, 27.65234375, 28.87109375]",9b519dc982bad335007b4c916b4103ffae461dbea662e3769a1e912f0daf20ab
alternative_b_cross_a,alternative_b_cross_a,0,6,alternative_b_p1.0_r06,selective_p1.0_r06,alternative_b_cross_a_p1.0_r06,1.0,topology_00,2026073104,selective_p1.0_r06|0,m021_contiguous_substring,3ac98b3bd2edbbfc3b4339ca0066047ccba8e1cfa0ce798acbd27bab5b87d8af,contiguous_substring,intermediate,4,0.040559617458623395,0.289658801380227,0,28.296961805555554,"[28.52421875, 28.33828125, 28.4484375, 28.39296875, 28.15546875, 28.4390625, 28.540625, 27.91484375, 28.26875, 28.83359375, 28.14765625, 28.8828125, 28.53125, 28.4125, 27.3984375, 28.5625, 28.49140625, 28.84375, 28.19140625, 27.83203125, 27.9171875, 27.93125, 28.91796875, 28.53046875, 28.40390625, 28.515625, 27.26484375, 28.20234375, 27.7171875, 28.0859375, 28.2859375, 28.05390625, 28.82265625, 28.1359375, 27.971875, 28.78359375]",60ca294128b82d3fdbe686528bf491efdabc25e75dda11bfd5f1e677abe30dee
alternative_b_cross_a,alternative_b_cross_a,0,6,alternative_b_p1.0_r06,selective_p1.0_r06,alternative_b_cross_a_p1.0_r06,1.0,topology_00,2026073104,selective_p1.0_r06|0,m022_contiguous_substring,fc015e86e4e7f2c734c05fb1135856a6186a7b6e6f3079acc6d6c6e4aa7442e4,contiguous_substring,intermediate,4,0.04803474486290287,0.289658801380227,0,28.3556640625,"[28.5015625, 28.3765625, 28.41875, 28.41171875, 28.1390625, 28.41328125, 28.66171875, 27.9953125, 28.25, 28.7421875, 28.32578125, 28.7859375, 28.61875, 28.51015625, 27.49609375, 28.72265625, 28.53125, 28.95625, 28.4328125, 27.87890625, 28.07578125, 28.003125, 28.8953125, 28.46875, 28.41640625, 28.6609375, 27.403125, 28.1484375, 27.79765625, 28.1421875, 28.4109375, 27.9390625, 28.78984375, 28.4140625, 28.028125, 29.04140625]",7a5cae739a7a460c20d27bc98282fa82ec1f065b0fe2a6fa3e1fb7ee8176c6e6
alternative_b_cross_a,alternative_b_cross_a,0,6,alternative_b_p1.0_r06,selective_p1.0_r06,alternative_b_cross_a_p1.0_r06,1.0,topology_00,2026073104,selective_p1.0_r06|0,m023_contiguous_substring,6d8bb74bcdeefe62988bcebfe3cdb7110ea14648c3393721f4a4095032ddf61b,contiguous_substring,intermediate,4,0.032029214491330414,0.289658801380227,0,28.375260416666663,"[28.5234375, 28.31953125, 28.42578125, 28.53984375, 28.1703125, 28.43046875, 28.6578125, 28.18359375, 28.3671875, 28.74609375, 28.16015625, 28.89453125, 28.64765625, 28.4875, 27.5046875, 28.75625, 28.54296875, 28.9125, 28.38984375, 27.9015625, 28.03984375, 28.10234375, 28.984375, 28.68671875, 28.39375, 28.59921875, 27.39296875, 28.2140625, 27.7859375, 28.275, 28.41640625, 27.940625, 28.99921875, 28.25703125, 27.865625, 28.99453125]",1bd61d6ee0709478e81ccf12fccd0e4b6bafcbb0efd3d5018a23b251f89e83f0
alternative_b_cross_a,alternative_b_cross_a,0,6,alternative_b_p1.0_r06,selective_p1.0_r06,alternative_b_cross_a_p1.0_r06,1.0,topology_00,2026073104,selective_p1.0_r06|0,m024_contiguous_substring,94ab69bff5420fbcf4c18d7a247ef0e4b9577d1295271abf78a62f51c3b59a0f,contiguous_substring,intermediate,16,0.10762880762854411,0.289658801380227,0,28.502582465277776,"[28.659375, 28.27890625, 28.69140625, 28.51953125, 28.32890625, 28.8078125, 28.68359375, 28.1734375, 28.4421875, 29.04765625, 28.3703125, 29.01640625, 28.65390625, 28.6125, 27.578125, 28.671875, 28.71328125, 29.1578125, 28.50546875, 27.98828125, 28.13984375, 28.128125, 29.23671875, 28.7859375, 28.55703125, 28.72734375, 27.51640625, 28.33984375, 28.21171875, 28.30859375, 28.62265625, 28.178125, 29.08515625, 28.30078125, 27.9015625, 29.15234375]",89c6c6c395668508989580bd42ea5315fee536692911be8900c5bbc734191030
alternative_b_cross_a,alternative_b_cross_a,0,6,alternative_b_p1.0_r06,selective_p1.0_r06,alternative_b_cross_a_p1.0_r06,1.0,topology_00,2026073104,selective_p1.0_r06|0,m025_contiguous_substring,ae330f3e6dd51f734f790820a896827f916e8d775c69ea1f205c55aa81507fe0,contiguous_substring,intermediate,16,0.11830015814733608,0.289658801380227,0,28.558289930555556,"[28.5828125, 28.6703125, 28.83671875, 28.6484375, 28.4171875, 28.6046875, 28.884375, 28.52578125, 28.621875, 28.9328125, 28.27265625, 29.146875, 28.8453125, 28.5203125, 27.475, 28.934375, 28.69453125, 29.209375, 28.47265625, 28.065625, 28.1640625, 28.11015625, 29.2796875, 28.875, 28.50625, 28.6453125, 27.6140625, 28.46875, 28.03203125, 28.36796875, 28.8546875, 28.12421875, 29.0484375, 28.30625, 28.17890625, 29.1609375]",fb5d2bec102f403b6a78abae2cfd52377ed85dc28a936824e8de07db5c83795d
alternative_b_cross_a,alternative_b_cross_a,0,6,alternative_b_p1.0_r06,selective_p1.0_r06,alternative_b_cross_a_p1.0_r06,1.0,topology_00,2026073104,selective_p1.0_r06|0,m026_contiguous_substring,5d3c5ea59a3a81c2ffdcfc7029fe0ab078b39be0217f1ee2611101845014273b,contiguous_substring,intermediate,16,0.11980677740482909,0.289658801380227,0,28.408376736111112,"[28.665625, 28.40390625, 28.61953125, 28.5375, 27.93671875, 28.40390625, 28.68125, 27.9890625, 28.43359375, 28.69765625, 28.2796875, 28.6578125, 28.53828125, 28.49765625, 27.62578125, 28.68359375, 28.64296875, 29.06640625, 28.35390625, 28.0375, 28.0453125, 28.01640625, 28.97421875, 28.534375, 28.38515625, 28.78671875, 27.5234375, 28.41953125, 27.87734375, 28.2140625, 28.3609375, 28.32265625, 28.9453125, 28.26484375, 28.1046875, 29.17421875]",e9e7fe3c77d7f3d5c78efdfaa0d3f3c37b74aec1ea9f29fa3f8d41fda83c0989
