condition,control_family,realization,seed_block,source_baseline_id,pairing_baseline_replicate,baseline_replicate,selection_strength,evaluation_topology_id,continuation_root_seed,continuation_stream_key,map_id,map_hash,method,endpoint_type,actual_groups,retained_information,baseline_information,continuation_index,viability,mean_fitness_trajectory_json,final_population_hash
selection_reduced,selection_reduced,0,7,selection_reduced_p1.0_r07,selective_p1.0_r07,selection_reduced_p1.0_r07,0.25,topology_06,2026073104,selective_p1.0_r07|0,m009_balanced_random_group,3394d1cdf22e9723777f99c632a137ebcd7b9bff50e9406fa9f5a34da26ac720,balanced_random_group,intermediate,512,0.26461223581174886,0.2700067712013656,0,35.15264756944444,"[34.77578125, 35.2375, 35.01796875, 34.9890625, 35.35546875, 35.4453125, 36.096875, 35.45859375, 35.03046875, 35.0828125, 35.36484375, 35.2921875, 35.22890625, 35.0390625, 35.6125, 35.3453125, 35.63125, 35.4484375, 34.73828125, 35.6875, 35.58828125, 35.01796875, 35.41015625, 34.86875, 35.0765625, 35.00390625, 35.6140625, 35.4203125, 33.95546875, 34.54296875, 34.778125, 34.35234375, 34.9625, 35.0171875, 34.8640625, 35.14453125]",90d58cb7edaa51063b2cdc18489c7c9f952aafd098ae9518f9ef7085e30042af
selection_reduced,selection_reduced,0,7,selection_reduced_p1.0_r07,selective_p1.0_r07,selection_reduced_p1.0_r07,0.25,topology_06,2026073104,selective_p1.0_r07|0,m010_affinity_rank_group,3f53151fb2f814971fd6c0128c5c0b7afe1b5cb5257e46a1db18b8ebc9946d94,affinity_rank_group,intermediate,2,0.011114404134323352,0.2700067712013656,0,27.20251736111111,"[27.1328125, 27.109375, 26.7671875, 27.17109375, 27.8328125, 27.32421875, 27.19765625, 27.44140625, 26.8359375, 27.23125, 27.42421875, 26.9421875, 26.8359375, 26.9140625, 27.21640625, 27.34140625, 27.22109375, 27.24140625, 26.97890625, 27.1625, 26.8234375, 26.4078125, 27.76640625, 27.4296875, 27.43671875, 27.109375, 27.7125, 27.80390625, 26.7578125, 26.90390625, 27.08359375, 27.04296875, 27.13359375, 27.42578125, 27.184375, 27.946875]",1be8befd688f6513f24195288ef0b4a0730e61e952b26cc1ac60385b3448a08f
selection_reduced,selection_reduced,0,7,selection_reduced_p1.0_r07,selective_p1.0_r07,selection_reduced_p1.0_r07,0.25,topology_06,2026073104,selective_p1.0_r07|0,m011_affinity_rank_group,92e56b0f11cdce879476507882d715f1eecc12de134fc3982530e28ffd4eba29,affinity_rank_group,intermediate,4,0.05060210319042642,0.2700067712013656,0,27.00978732638889,"[27.09609375, 26.89921875, 26.4875, 26.8765625, 27.54140625, 27.18828125, 27.20078125, 27.23671875, 26.58203125, 26.92265625, 27.184375, 26.7765625, 26.50390625, 26.92578125, 26.91484375, 27.01796875, 27.2078125, 27.0796875, 26.8765625, 26.85234375, 26.6328125, 26.0921875, 27.57890625, 27.29609375, 27.190625, 26.890625, 27.38828125, 27.64140625, 26.56328125, 26.81171875, 26.99453125, 27.30390625, 26.6234375, 27.2828125, 26.95859375, 27.73203125]",8e634b06343175f5d911e2b86a8d5a7e11ff8fc2df9e2b8d87b1e738f5246228
selection_reduced,selection_reduced,0,7,selection_reduced_p1.0_r07,selective_p1.0_r07,selection_reduced_p1.0_r07,0.25,topology_06,2026073104,selective_p1.0_r07|0,m012_affinity_rank_group,0a19adabdd017fc722384804e89caf4ecf35837689486f63c24094087da5c2ba,affinity_rank_group,intermediate,8,0.0868983141910453,0.2700067712013656,0,27.05201822916667,"[26.92734375, 27.05234375, 26.58984375, 26.840625, 27.7109375, 27.20546875, 27.021875, 27.55078125, 26.9515625, 26.97734375, 27.08125, 26.81015625, 26.7046875, 27.1015625, 27.2328125, 27.29609375, 27.2765625, 26.97890625, 26.72109375, 26.978125, 26.72734375, 26.0578125, 27.62109375, 27.21484375, 27.26796875, 26.9046875, 27.56015625, 27.34765625, 26.50859375, 26.796875, 26.86953125, 27.2640625, 26.6328125, 27.30703125, 27.19609375, 27.58671875]",1144b9e78481e798e7652e0463d7bd1c56620d59b6ef826aa8bc7ed94c39d31e
selection_reduced,selection_reduced,0,7,selection_reduced_p1.0_r07,selective_p1.0_r07,selection_reduced_p1.0_r07,0.25,topology_06,2026073104,selective_p1.0_r07|0,m013_affinity_rank_group,d176c8d0ee881709b5af7061b49578d8041bef9dde73ceb9e47e4dd86f7ee987,affinity_rank_group,intermediate,16,0.13629143719778117,0.2700067712013656,0,26.76072048611111,"[26.3625, 26.63359375, 26.315625, 26.91484375, 26.99140625, 27.203125, 26.6796875, 27.05625, 26.63828125, 26.49921875, 27.19375, 26.46171875, 26.5828125, 26.853125, 26.7046875, 26.9203125, 26.92734375, 26.9375, 26.603125, 26.96796875, 26.29609375, 26.0375, 27.28046875, 27.128125, 26.68828125, 26.6515625, 27.12890625, 27.2078125, 26.07734375, 26.86484375, 26.7171875, 27.15, 26.16640625, 26.7203125, 26.5015625, 27.32265625]",5cb7746e7e8ee051aa37858dc3a6a12e4b4bf31a0885521b663887b3988a6cbb
selection_reduced,selection_reduced,0,7,selection_reduced_p1.0_r07,selective_p1.0_r07,selection_reduced_p1.0_r07,0.25,topology_06,2026073104,selective_p1.0_r07|0,m014_affinity_rank_group,a08bb91ec0e66d0b3afe5332032fd3fb6769016bc04c2710b5e01a8e599df454,affinity_rank_group,intermediate,32,0.18265479380154992,0.2700067712013656,0,26.810546874999996,"[26.290625, 26.88515625, 26.271875, 26.775, 27.284375, 26.72109375, 26.53515625, 27.10625, 26.3328125, 26.65546875, 26.8765625, 26.41640625, 26.40078125, 26.6484375, 26.94296875, 26.69453125, 26.5390625, 27.3234375, 26.99453125, 27.2546875, 26.74921875, 26.11953125, 27.16171875, 27.0890625, 26.84765625, 26.584375, 27.3015625, 27.55625, 26.46484375, 26.96953125, 26.60625, 27.1046875, 26.4078125, 26.45078125, 27.17109375, 27.64609375]",e1b3da5468d4679d2eda52b7b728a45c86727e4efe0f8baf8ead82bf294c0d2f
selection_reduced,selection_reduced,0,7,selection_reduced_p1.0_r07,selective_p1.0_r07,selection_reduced_p1.0_r07,0.25,topology_06,2026073104,selective_p1.0_r07|0,m015_affinity_rank_group,6ac4e014d135d7a7fbd4592fdf320f48570dc4bce5e1a5c2ca6054715b80f98a,affinity_rank_group,intermediate,64,0.21589874138380896,0.2700067712013656,0,27.10720486111111,"[26.73828125, 26.69453125, 26.8875, 27.0828125, 27.19140625, 26.97890625, 26.921875, 27.50078125, 26.9703125, 26.81484375, 27.37578125, 26.8921875, 26.61953125, 27.19296875, 27.18515625, 26.76640625, 27.0984375, 27.1328125, 27.27578125, 27.41875, 27.07578125, 26.37109375, 27.2453125, 27.56171875, 27.315625, 27.2015625, 27.48671875, 27.6453125, 26.58359375, 26.78203125, 27.19609375, 27.61953125, 26.81171875, 27.19453125, 27.25078125, 27.77890625]",9696d7c98faa7880d0c807368e40d5f601bfd9abc0fcc8f1b807ffb93e74c4e8
selection_reduced,selection_reduced,0,7,selection_reduced_p1.0_r07,selective_p1.0_r07,selection_reduced_p1.0_r07,0.25,topology_06,2026073104,selective_p1.0_r07|0,m016_affinity_rank_group,4c0d0a036a5c51abb14f88b143c35a9a2e7cecb590d4d0752b078fe3b59a18dd,affinity_rank_group,intermediate,128,0.2410534546440512,0.2700067712013656,0,28.2298828125,"[28.33046875, 27.82109375, 28.5140625, 28.21953125, 28.3703125, 28.27109375, 28.4390625, 28.7359375, 28.62109375, 28.0390625, 28.3203125, 28.009375, 28.278125, 28.97578125, 28.19453125, 27.88515625, 28.38515625, 28.046875, 27.95625, 28.4984375, 28.15234375, 27.5421875, 28.159375, 28.29296875, 27.8625, 27.60859375, 28.64453125, 29.03203125, 27.3859375, 27.80546875, 28.546875, 28.52265625, 27.7828125, 28.17265625, 28.19921875, 28.65390625]",4de3b52b6b01b5718dd3566552e7409ed4165a5c611608885377e55f827ae0b8
selection_reduced,selection_reduced,0,7,selection_reduced_p1.0_r07,selective_p1.0_r07,selection_reduced_p1.0_r07,0.25,topology_06,2026073104,selective_p1.0_r07|0,m017_affinity_rank_group,cf78b05538711825e0795152b13c3d2c15b5cd16f89c1995f7b006d8bc57c6a2,affinity_rank_group,intermediate,256,0.25450975634286543,0.2700067712013656,0,30.550368923611114,"[30.42421875, 30.3234375, 30.175, 29.77890625, 29.8359375, 30.453125, 30.34140625, 30.0078125, 30.38515625, 30.18046875, 31.36484375, 30.26328125, 30.7015625, 30.753125, 30.4921875, 30.74765625, 30.27265625, 30.353125, 30.21953125, 29.803125, 30.446875, 30.09609375, 30.9421875, 30.9078125, 30.63203125, 30.02421875, 30.95078125, 31.22421875, 30.52265625, 31.30546875, 31.16328125, 30.584375, 30.7890625, 31.42265625, 30.409375, 31.515625]",c2bbb8b22737c04a79505094b5629556b2a625ccf5829c6758fdf145bc957f21
selection_reduced,selection_reduced,0,7,selection_reduced_p1.0_r07,selective_p1.0_r07,selection_reduced_p1.0_r07,0.25,topology_06,2026073104,selective_p1.0_r07|0,m018_affinity_rank_group,24a6acb87a7364b0b1cbbe6fecc84df53e5243c78a06a6c6c4e7354b3e359435,affinity_rank_group,intermediate,512,0.2664499486516037,0.2700067712013656,0,32.44203559027779,"[32.52890625, 33.53515625, 32.565625, 32.6265625, 33.10078125, 33.18203125, 32.28984375, 32.58515625, 32.39296875, 32.78515625, 32.671875, 32.778125, 32.7703125, 32.52421875, 32.1703125, 31.8625, 32.509375, 32.17578125, 33.01640625, 32.58359375, 32.1390625, 31.9828125, 32.49453125, 32.01484375, 31.39375, 31.1796875, 32.47890625, 32.7265625, 32.01484375, 32.65703125, 33.028125, 32.52734375, 32.321875, 32.3140625, 31.784375, 32.20078125]",e359395d1a267ffa66c9b8e3dad086914cb41dcef5e471596ee76e76e48d157b
selection_reduced,selection_reduced,0,7,selection_reduced_p1.0_r07,selective_p1.0_r07,selection_reduced_p1.0_r07,0.25,topology_06,2026073104,selective_p1.0_r07|0,m019_contiguous_substring,16cfd655e57fba08a658c1d50e1fe5976b2f905eee09ec260833cfb2b49d6f38,contiguous_substring,intermediate,4,0.03669447904980794,0.2700067712013656,0,27.452256944444443,"[27.19453125, 27.2796875, 27.221875, 27.1953125, 28.1, 27.484375, 27.51484375, 27.77109375, 26.990625, 27.37109375, 27.88828125, 27.265625, 27.04296875, 27.16796875, 27.5703125, 27.41171875, 27.44140625, 27.55625, 27.09375, 27.39453125, 27.078125, 26.88125, 28.2046875, 27.65078125, 27.68359375, 27.390625, 28.15, 27.95234375, 27.003125, 27.24453125, 27.4984375, 27.4375, 27.30625, 27.63671875, 27.22421875, 27.9828125]",2a809af44ae1096d6c95bbe34e34cb630cc8c54d6875b4b937ced5715297f267
selection_reduced,selection_reduced,0,7,selection_reduced_p1.0_r07,selective_p1.0_r07,selection_reduced_p1.0_r07,0.25,topology_06,2026073104,selective_p1.0_r07|0,m020_contiguous_substring,6fb076d21f3b26febc2e6a328628b3ea581ce0709de4263bbe675d61bdb74942,contiguous_substring,intermediate,4,0.044505148323388616,0.2700067712013656,0,27.252278645833336,"[27.221875, 27.259375, 26.88984375, 27.309375, 27.65703125, 27.25, 27.3515625, 27.6109375, 27.128125, 27.26015625, 27.5328125, 26.88203125, 27.05859375, 27.2234375, 27.265625, 27.07734375, 27.25546875, 27.42421875, 27.0203125, 27.41875, 26.7078125, 26.23515625, 27.89609375, 27.28984375, 27.3671875, 27.1640625, 27.80546875, 27.6640625, 26.57578125, 26.7578125, 27.31328125, 27.478125, 27.12734375, 27.35, 27.3109375, 27.9421875]",b71229cbd3ee471d6181a03cf7f01fe6ed7b2058129a8c79b64520f0f43c944e
selection_reduced,selection_reduced,0,7,selection_reduced_p1.0_r07,selective_p1.0_r07,selection_reduced_p1.0_r07,0.25,topology_06,2026073104,selective_p1.0_r07|0,m021_contiguous_substring,3ac98b3bd2edbbfc3b4339ca0066047ccba8e1cfa0ce798acbd27bab5b87d8af,contiguous_substring,intermediate,4,0.03777391352055877,0.2700067712013656,0,27.072374131944443,"[26.909375, 27.025, 26.86484375, 26.88125, 27.67578125, 26.98515625, 27.22578125, 27.42109375, 26.54765625, 26.771875, 27.3703125, 27.05859375, 26.61328125, 26.578125, 27.03984375, 27.30703125, 26.99765625, 27.28359375, 26.9140625, 27.11484375, 26.65859375, 26.16640625, 27.72421875, 27.3453125, 27.4484375, 27.01796875, 27.50546875, 27.60859375, 26.675, 26.8015625, 27.09453125, 27.31640625, 26.78515625, 27.2171875, 27.10546875, 27.55]",f06843228e93c33e79e74e0f14636f786b5e586ebdf770fba158f6271eb669ae
selection_reduced,selection_reduced,0,7,selection_reduced_p1.0_r07,selective_p1.0_r07,selection_reduced_p1.0_r07,0.25,topology_06,2026073104,selective_p1.0_r07|0,m022_contiguous_substring,fc015e86e4e7f2c734c05fb1135856a6186a7b6e6f3079acc6d6c6e4aa7442e4,contiguous_substring,intermediate,4,0.03086010528099038,0.2700067712013656,0,27.163433159722224,"[27.0859375, 27.12578125, 26.73671875, 27.2, 27.8359375, 27.18828125, 27.10546875, 27.29453125, 26.79296875, 27.1515625, 27.76484375, 26.91484375, 26.81015625, 27.0390625, 27.146875, 27.17109375, 27.18984375, 27.31796875, 27.01953125, 27.17265625, 26.6390625, 26.16015625, 27.7515625, 27.53671875, 27.23828125, 27.1625, 27.51640625, 27.7203125, 26.71875, 26.8890625, 27.19375, 27.06796875, 26.94765625, 27.28828125, 27.14453125, 27.84453125]",093a70c8e3e952f206ca95e4e8b9c1276758ae0526856b5ebfdcc93a8d5f6dfb
selection_reduced,selection_reduced,0,7,selection_reduced_p1.0_r07,selective_p1.0_r07,selection_reduced_p1.0_r07,0.25,topology_06,2026073104,selective_p1.0_r07|0,m023_contiguous_substring,6d8bb74bcdeefe62988bcebfe3cdb7110ea14648c3393721f4a4095032ddf61b,contiguous_substring,intermediate,4,0.034969477289764204,0.2700067712013656,0,27.161979166666665,"[26.8359375, 27.23515625, 26.65234375, 27.0640625, 27.81640625, 27.18671875, 27.2, 27.27890625, 26.95078125, 27.22421875, 27.475, 26.85859375, 26.85, 26.925, 27.1796875, 27.228125, 27.34296875, 27.38046875, 26.7984375, 27.109375, 26.890625, 26.26953125, 27.81015625, 27.47265625, 27.37890625, 27.17421875, 27.64765625, 27.6328125, 26.7171875, 26.66015625, 27.17265625, 27.440625, 26.91015625, 27.13515625, 27.24921875, 27.67734375]",2b67bb5f458825404679f73d8d970a4432e376f4109b4d513123800ae7d5a1a8
selection_reduced,selection_reduced,0,7,selection_reduced_p1.0_r07,selective_p1.0_r07,selection_reduced_p1.0_r07,0.25,topology_06,2026073104,selective_p1.0_r07|0,m024_contiguous_substring,94ab69bff5420fbcf4c18d7a247ef0e4b9577d1295271abf78a62f51c3b59a0f,contiguous_substring,intermediate,16,0.12050023878787733,0.2700067712013656,0,27.756640625,"[27.515625, 27.98828125, 27.23125, 27.78828125, 28.04375, 27.73359375, 27.9484375, 27.7859375, 27.37421875, 27.45390625, 28.34375, 27.33671875, 27.76953125, 27.534375, 27.95546875, 27.94140625, 27.81171875, 27.66171875, 27.36328125, 27.95546875, 27.49453125, 26.93515625, 28.303125, 27.51875, 27.80546875, 27.54453125, 28.62734375, 28.26875, 27.34296875, 27.4359375, 28.1375, 27.76171875, 27.4859375, 27.9921875, 27.75625, 28.2921875]",e9ca4987648dfcf04b337da4e592edb8e954cec8c175217ebbbdd45724387091
selection_reduced,selection_reduced,0,7,selection_reduced_p1.0_r07,selective_p1.0_r07,selection_reduced_p1.0_r07,0.25,topology_06,2026073104,selective_p1.0_r07|0,m025_contiguous_substring,ae330f3e6dd51f734f790820a896827f916e8d775c69ea1f205c55aa81507fe0,contiguous_substring,intermediate,16,0.11035844269527502,0.2700067712013656,0,27.073133680555557,"[26.9171875, 27.23125, 26.6265625, 27.096875, 27.2203125, 26.87578125, 26.84453125, 27.43046875, 26.4, 26.77890625, 27.5796875, 26.459375, 26.825, 27.09296875, 27.03828125, 26.94765625, 26.978125, 27.03671875, 27.24921875, 27.35859375, 26.93046875, 26.17578125, 27.446875, 27.41796875, 27.15703125, 26.86328125, 27.76015625, 27.2453125, 27.00234375, 26.83828125, 27.3140625, 27.421875, 27.090625, 26.85, 27.528125, 27.603125]",86531e4acf6e1a956eae7bb135851ea7fcbdd828386f5de7b8159d6ee97be35f
selection_reduced,selection_reduced,0,7,selection_reduced_p1.0_r07,selective_p1.0_r07,selection_reduced_p1.0_r07,0.25,topology_06,2026073104,selective_p1.0_r07|0,m026_contiguous_substring,5d3c5ea59a3a81c2ffdcfc7029fe0ab078b39be0217f1ee2611101845014273b,contiguous_substring,intermediate,16,0.09580892951764375,0.2700067712013656,0,27.084201388888893,"[27.15078125, 27.26875, 26.74765625, 26.57265625, 27.28984375, 26.90859375, 27.01875, 27.303125, 26.99921875, 26.77890625, 27.4890625, 26.60703125, 27.18515625, 26.93515625, 27.075, 26.91640625, 27.15, 27.509375, 27.16953125, 27.16875, 26.74375, 26.4203125, 27.8046875, 27.42578125, 27.39375, 26.8328125, 27.36875, 27.86640625, 26.68828125, 26.87421875, 27.29296875, 27.240625, 26.6546875, 26.86953125, 26.975, 27.3359375]",548b965cee656c23b8d30cc7d1c3dd6d4d204e0fc5b4d52d586eeecd47732ca5
selection_reduced,selection_reduced,0,7,selection_reduced_p1.0_r07,selective_p1.0_r07,selection_reduced_p1.0_r07,0.25,topology_06,2026073104,selective_p1.0_r07|0,m027_contiguous_substring,6edfbfdb62fbf79744d4ecfb6fe43de95b2133d87a10f24061ecc84297b1c267,contiguous_substring,intermediate,16,0.09969059780134426,0.2700067712013656,0,27.762261284722225,"[27.55546875, 27.57109375, 27.23359375, 27.709375, 28.49921875, 27.80703125, 27.77421875, 28.18515625, 27.7515625, 27.503125, 28.06484375, 27.375, 27.63828125, 27.51875, 27.6296875, 27.7484375, 27.88203125, 27.8046875, 27.67421875, 27.48046875, 27.46171875, 27.09140625, 28.48203125, 28.24609375, 28.05, 27.71796875, 28.21875, 28.17578125, 27.23828125, 27.42734375, 28.0109375, 27.81875, 27.2265625, 27.7625, 27.8421875, 28.26484375]",f395d619f9640978b742d2e9fa0cdab305f1d758a6c12a058651b40b724c46e9
