condition,control_family,realization,seed_block,source_baseline_id,pairing_baseline_replicate,baseline_replicate,selection_strength,evaluation_topology_id,continuation_root_seed,continuation_stream_key,map_id,map_hash,method,endpoint_type,actual_groups,retained_information,baseline_information,continuation_index,viability,mean_fitness_trajectory_json,final_population_hash
alternative_a_cross_b,alternative_a_cross_b,0,1,alternative_a_p1.0_r01,selective_p1.0_r01,alternative_a_cross_b_p1.0_r01,1.0,topology_11,2026073104,selective_p1.0_r01|0,m009_balanced_random_group,3394d1cdf22e9723777f99c632a137ebcd7b9bff50e9406fa9f5a34da26ac720,balanced_random_group,intermediate,512,0.29170415119707627,0.2963364133949552,0,37.12597656249999,"[37.2296875, 37.37890625, 37.05546875, 37.39765625, 36.97734375, 37.47265625, 37.309375, 37.5203125, 36.9546875, 37.509375, 36.925, 36.49375, 36.94140625, 36.6203125, 37.06875, 37.0625, 36.70703125, 37.18828125, 36.475, 37.22109375, 37.27734375, 36.54609375, 36.4828125, 37.4140625, 37.06015625, 36.99296875, 36.86640625, 37.4671875, 36.8671875, 37.21015625, 36.93515625, 38.03515625, 37.70078125, 37.7546875, 37.1984375, 37.21796875]",ce3b778d3f2ef331eed5bd618987f32f8f07edfcd43b9761c4a63c17846e8729
alternative_a_cross_b,alternative_a_cross_b,0,1,alternative_a_p1.0_r01,selective_p1.0_r01,alternative_a_cross_b_p1.0_r01,1.0,topology_11,2026073104,selective_p1.0_r01|0,m010_affinity_rank_group,3f53151fb2f814971fd6c0128c5c0b7afe1b5cb5257e46a1db18b8ebc9946d94,affinity_rank_group,intermediate,2,0.017463992771829497,0.2963364133949552,0,27.823133680555557,"[27.84296875, 27.94609375, 27.22890625, 28.421875, 27.55625, 27.325, 28.08125, 28.66015625, 27.446875, 27.8296875, 27.73515625, 27.896875, 27.20859375, 27.20078125, 28.01953125, 28.00703125, 27.578125, 28.05234375, 27.64453125, 27.51171875, 28.88515625, 27.75859375, 27.88984375, 28.18359375, 28.04375, 27.54375, 27.6546875, 27.83203125, 27.76015625, 28.20625, 27.55625, 28.47734375, 27.525, 27.6921875, 27.8265625, 27.60390625]",212176176844214261962726fe3cf5b748b27d7f311b5b8a344a0e95030c821f
alternative_a_cross_b,alternative_a_cross_b,0,1,alternative_a_p1.0_r01,selective_p1.0_r01,alternative_a_cross_b_p1.0_r01,1.0,topology_11,2026073104,selective_p1.0_r01|0,m011_affinity_rank_group,92e56b0f11cdce879476507882d715f1eecc12de134fc3982530e28ffd4eba29,affinity_rank_group,intermediate,4,0.045170279373569606,0.2963364133949552,0,27.796809895833334,"[27.8390625, 28.0609375, 27.07421875, 28.4265625, 27.54921875, 27.2125, 28.0375, 28.77734375, 27.3671875, 27.884375, 27.75625, 27.78359375, 27.18125, 27.20625, 27.92734375, 27.921875, 27.58515625, 28.00234375, 27.6703125, 27.5265625, 28.74140625, 27.63046875, 27.928125, 28.1375, 28.00078125, 27.55859375, 27.63515625, 27.73671875, 27.78125, 28.15625, 27.53671875, 28.38203125, 27.57109375, 27.73046875, 27.76796875, 27.60078125]",cd44162df26d16fad635c63c898a96cdc3ba832c774de27159142dca68f9fa70
alternative_a_cross_b,alternative_a_cross_b,0,1,alternative_a_p1.0_r01,selective_p1.0_r01,alternative_a_cross_b_p1.0_r01,1.0,topology_11,2026073104,selective_p1.0_r01|0,m012_affinity_rank_group,0a19adabdd017fc722384804e89caf4ecf35837689486f63c24094087da5c2ba,affinity_rank_group,intermediate,8,0.08974994195139169,0.2963364133949552,0,27.75138888888889,"[27.70234375, 28.0109375, 26.98984375, 28.18203125, 27.2984375, 27.21171875, 27.99296875, 28.58984375, 27.49453125, 27.71484375, 27.66328125, 27.69765625, 27.203125, 26.99921875, 27.95234375, 27.97734375, 27.47734375, 27.94609375, 27.61796875, 27.3625, 28.6578125, 27.77578125, 27.7671875, 27.79609375, 27.81875, 27.690625, 27.76953125, 27.8453125, 27.75, 28.15078125, 27.51171875, 28.52734375, 27.646875, 27.76875, 27.8796875, 27.609375]",d633a5414ebd8f4b47ef2a74580d153752b6d045cd51c5f7f5ecf943abf04fe3
alternative_a_cross_b,alternative_a_cross_b,0,1,alternative_a_p1.0_r01,selective_p1.0_r01,alternative_a_cross_b_p1.0_r01,1.0,topology_11,2026073104,selective_p1.0_r01|0,m013_affinity_rank_group,d176c8d0ee881709b5af7061b49578d8041bef9dde73ceb9e47e4dd86f7ee987,affinity_rank_group,intermediate,16,0.1373498912145332,0.2963364133949552,0,27.776193576388888,"[27.8828125, 28.2109375, 27.171875, 28.2015625, 27.25625, 27.31640625, 28.015625, 28.565625, 27.4328125, 27.85234375, 27.509375, 27.68671875, 27.38125, 27.29296875, 27.9203125, 27.78671875, 27.3640625, 27.871875, 27.63046875, 27.50859375, 28.82734375, 27.6265625, 27.8515625, 27.9546875, 27.83203125, 27.68828125, 27.59921875, 27.68359375, 28.01171875, 28.33984375, 27.7515625, 28.453125, 27.71796875, 27.46484375, 27.72578125, 27.55625]",c4a259757db97db3112c1bfff47ad7260b4fb5ef86d3498b224248db6a58b11f
alternative_a_cross_b,alternative_a_cross_b,0,1,alternative_a_p1.0_r01,selective_p1.0_r01,alternative_a_cross_b_p1.0_r01,1.0,topology_11,2026073104,selective_p1.0_r01|0,m014_affinity_rank_group,a08bb91ec0e66d0b3afe5332032fd3fb6769016bc04c2710b5e01a8e599df454,affinity_rank_group,intermediate,32,0.20109754668874788,0.2963364133949552,0,27.595225694444444,"[27.31640625, 27.63984375, 26.8, 27.6515625, 26.83203125, 27.109375, 27.68671875, 28.20546875, 27.23203125, 27.45, 27.2, 27.553125, 26.92734375, 27.0171875, 27.84140625, 27.63359375, 27.23046875, 27.771875, 27.65625, 27.596875, 28.56796875, 27.76796875, 27.4984375, 27.921875, 27.5875, 27.65546875, 27.6609375, 27.91015625, 27.8375, 28.2875, 27.7640625, 28.38828125, 27.428125, 27.8671875, 27.54140625, 27.3921875]",255f6ec7d4505271c92eddb1a354fbbe4f5bad55abe836848c77342d6c3bfde3
alternative_a_cross_b,alternative_a_cross_b,0,1,alternative_a_p1.0_r01,selective_p1.0_r01,alternative_a_cross_b_p1.0_r01,1.0,topology_11,2026073104,selective_p1.0_r01|0,m015_affinity_rank_group,6ac4e014d135d7a7fbd4592fdf320f48570dc4bce5e1a5c2ca6054715b80f98a,affinity_rank_group,intermediate,64,0.24564676574952993,0.2963364133949552,0,27.89678819444444,"[27.615625, 28.090625, 26.99453125, 28.31796875, 27.5828125, 27.19765625, 28.01484375, 28.7265625, 27.396875, 27.52421875, 27.28671875, 27.63359375, 27.2625, 27.05234375, 28.246875, 28.2515625, 27.74921875, 27.96171875, 27.75390625, 27.80546875, 28.846875, 28.215625, 27.346875, 28.0609375, 27.89765625, 28.07421875, 27.94609375, 27.67890625, 28.13515625, 28.6171875, 27.9828125, 28.75078125, 27.93359375, 28.3078125, 28.22421875, 27.8]",796eb00e07fe4fc7efa1c61bb65777586c37ae856e6b5a95919f917c8b5a6a34
alternative_a_cross_b,alternative_a_cross_b,0,1,alternative_a_p1.0_r01,selective_p1.0_r01,alternative_a_cross_b_p1.0_r01,1.0,topology_11,2026073104,selective_p1.0_r01|0,m016_affinity_rank_group,4c0d0a036a5c51abb14f88b143c35a9a2e7cecb590d4d0752b078fe3b59a18dd,affinity_rank_group,intermediate,128,0.280334037695936,0.2963364133949552,0,28.561718749999997,"[28.5171875, 28.4890625, 27.60234375, 28.55, 27.8640625, 28.63359375, 28.77421875, 28.94921875, 28.096875, 28.03671875, 28.2359375, 28.7375, 28.62421875, 28.19375, 28.59140625, 28.4, 28.1046875, 28.8796875, 28.8203125, 28.91796875, 29.92421875, 28.56953125, 28.73984375, 28.45546875, 28.66484375, 28.51875, 28.8609375, 28.8234375, 28.7375, 29.03828125, 28.39375, 28.9703125, 27.8859375, 28.6734375, 28.56015625, 28.38671875]",70b1ab3e0df1694bd3a6de91acd57bffdef395f2277318ff8694f40681838e6e
alternative_a_cross_b,alternative_a_cross_b,0,1,alternative_a_p1.0_r01,selective_p1.0_r01,alternative_a_cross_b_p1.0_r01,1.0,topology_11,2026073104,selective_p1.0_r01|0,m017_affinity_rank_group,cf78b05538711825e0795152b13c3d2c15b5cd16f89c1995f7b006d8bc57c6a2,affinity_rank_group,intermediate,256,0.2895057248748916,0.2963364133949552,0,30.645182291666668,"[29.925, 30.47421875, 29.70703125, 30.62734375, 30.04921875, 30.06953125, 30.83125, 31.0359375, 29.83203125, 30.15234375, 30.11640625, 30.60546875, 30.321875, 29.775, 30.7015625, 30.43515625, 30.0796875, 31.16875, 30.440625, 30.38828125, 31.5296875, 30.18203125, 30.35390625, 31.1515625, 31.4390625, 31.203125, 30.709375, 31.046875, 30.8015625, 30.89609375, 30.76171875, 31.7796875, 31.4203125, 31.31953125, 30.75703125, 31.13828125]",2a30304b86d3b34a79680c7fa9b6ad55957803a4d2aec280c47bbea6087d0f82
alternative_a_cross_b,alternative_a_cross_b,0,1,alternative_a_p1.0_r01,selective_p1.0_r01,alternative_a_cross_b_p1.0_r01,1.0,topology_11,2026073104,selective_p1.0_r01|0,m018_affinity_rank_group,24a6acb87a7364b0b1cbbe6fecc84df53e5243c78a06a6c6c4e7354b3e359435,affinity_rank_group,intermediate,512,0.2940941039965027,0.2963364133949552,0,37.327365451388886,"[36.5078125, 36.625, 36.675, 37.28515625, 37.2875, 37.15625, 37.55390625, 38.221875, 37.54140625, 37.84609375, 36.82265625, 37.865625, 37.92265625, 37.56640625, 38.128125, 37.86171875, 37.4109375, 37.71328125, 37.253125, 37.00625, 37.99296875, 37.2796875, 36.86328125, 37.5671875, 37.89921875, 37.96875, 37.71953125, 37.0265625, 37.17109375, 37.3, 36.96484375, 37.034375, 36.74921875, 36.79296875, 36.39296875, 36.81171875]",232155cd3a9effd4538f6d53704c67c61e3c96beed7eeb0c4737fc8a493053d0
alternative_a_cross_b,alternative_a_cross_b,0,1,alternative_a_p1.0_r01,selective_p1.0_r01,alternative_a_cross_b_p1.0_r01,1.0,topology_11,2026073104,selective_p1.0_r01|0,m019_contiguous_substring,16cfd655e57fba08a658c1d50e1fe5976b2f905eee09ec260833cfb2b49d6f38,contiguous_substring,intermediate,4,0.04732969930851484,0.2963364133949552,0,27.825021701388888,"[27.840625, 28.24296875, 27.10078125, 28.39765625, 27.61015625, 27.28671875, 27.99609375, 28.66640625, 27.55, 27.60625, 27.69609375, 27.8484375, 27.12890625, 27.47421875, 28.02109375, 28.1265625, 27.61953125, 28.07109375, 27.7265625, 27.475, 28.83046875, 27.71484375, 27.84453125, 28.09375, 27.83671875, 27.72578125, 27.8296875, 27.77421875, 27.7046875, 28.11875, 27.61484375, 28.2890625, 27.4953125, 28.00859375, 27.828125, 27.50625]",06f65a1a788719b46833b848f7b666c86b7bf1e7e5d06bc770c84191bf0b712c
alternative_a_cross_b,alternative_a_cross_b,0,1,alternative_a_p1.0_r01,selective_p1.0_r01,alternative_a_cross_b_p1.0_r01,1.0,topology_11,2026073104,selective_p1.0_r01|0,m020_contiguous_substring,6fb076d21f3b26febc2e6a328628b3ea581ce0709de4263bbe675d61bdb74942,contiguous_substring,intermediate,4,0.0447780604389299,0.2963364133949552,0,27.921462673611114,"[27.96640625, 28.03359375, 27.36171875, 28.5671875, 27.6734375, 27.26328125, 28.040625, 28.89921875, 27.75703125, 27.834375, 27.76015625, 27.90625, 27.4140625, 27.41171875, 28.109375, 27.978125, 27.940625, 28.05546875, 27.76015625, 27.740625, 28.95390625, 27.83515625, 28.01953125, 28.20390625, 28.0828125, 27.6875, 27.72421875, 27.925, 27.9671875, 28.2890625, 27.71015625, 28.26484375, 27.575, 27.78515625, 27.98828125, 27.6875]",f9b5ce5b2480976bc0461be87ccbddfd602ffd3f7c222139c221c729a2fe4c4e
alternative_a_cross_b,alternative_a_cross_b,0,1,alternative_a_p1.0_r01,selective_p1.0_r01,alternative_a_cross_b_p1.0_r01,1.0,topology_11,2026073104,selective_p1.0_r01|0,m021_contiguous_substring,3ac98b3bd2edbbfc3b4339ca0066047ccba8e1cfa0ce798acbd27bab5b87d8af,contiguous_substring,intermediate,4,0.04267973651372913,0.2963364133949552,0,27.795008680555554,"[27.540625, 28.00078125, 26.9609375, 28.4640625, 27.58671875, 27.23984375, 28.12265625, 28.3984375, 27.5609375, 27.88046875, 27.759375, 27.8703125, 27.31796875, 27.33125, 28.01953125, 27.928125, 27.43125, 27.96171875, 27.6625, 27.709375, 29.0125, 27.66015625, 27.9796875, 28.11953125, 27.921875, 27.51484375, 27.603125, 27.8640625, 27.51953125, 28.19921875, 27.52578125, 28.46953125, 27.603125, 27.80625, 27.5578125, 27.51640625]",3455c68bf18b3beec3d535138756602bddfbe4709efb561aa00b8c5f694a8419
alternative_a_cross_b,alternative_a_cross_b,0,1,alternative_a_p1.0_r01,selective_p1.0_r01,alternative_a_cross_b_p1.0_r01,1.0,topology_11,2026073104,selective_p1.0_r01|0,m022_contiguous_substring,fc015e86e4e7f2c734c05fb1135856a6186a7b6e6f3079acc6d6c6e4aa7442e4,contiguous_substring,intermediate,4,0.05457229615050048,0.2963364133949552,0,27.85138888888889,"[27.7203125, 28.01015625, 27.20625, 28.53515625, 27.6828125, 27.4046875, 28.01875, 28.65, 27.490625, 27.97890625, 27.82578125, 27.90625, 27.33203125, 27.29453125, 28.0671875, 27.94609375, 27.6609375, 28.00703125, 27.76328125, 27.58046875, 28.98203125, 27.7796875, 27.8328125, 28.01953125, 28.0703125, 27.63203125, 27.7171875, 27.78984375, 27.74375, 28.1390625, 27.56328125, 28.46953125, 27.61796875, 27.7609375, 27.86796875, 27.5828125]",b312fed57e79793c2268dbe033ee3c022f9230cf28cc263fcb1991cd939e072d
alternative_a_cross_b,alternative_a_cross_b,0,1,alternative_a_p1.0_r01,selective_p1.0_r01,alternative_a_cross_b_p1.0_r01,1.0,topology_11,2026073104,selective_p1.0_r01|0,m023_contiguous_substring,6d8bb74bcdeefe62988bcebfe3cdb7110ea14648c3393721f4a4095032ddf61b,contiguous_substring,intermediate,4,0.058073382284308195,0.2963364133949552,0,27.933311631944445,"[27.8453125, 28.165625, 27.34140625, 28.42890625, 27.7140625, 27.40234375, 28.1890625, 28.815625, 27.71796875, 28.0140625, 28.0515625, 27.915625, 27.45, 27.2828125, 28.16953125, 28.159375, 27.57109375, 28.09609375, 27.85078125, 27.63671875, 29.175, 27.69375, 28.10390625, 28.2, 28.01015625, 27.67421875, 27.703125, 27.99296875, 27.796875, 28.21953125, 27.68125, 28.4390625, 27.72265625, 27.88671875, 27.9, 27.58203125]",9a813d5fd5a9be8775e0a1a0e1b54e746762a03efcb4ce8989924b76ffc3e369
alternative_a_cross_b,alternative_a_cross_b,0,1,alternative_a_p1.0_r01,selective_p1.0_r01,alternative_a_cross_b_p1.0_r01,1.0,topology_11,2026073104,selective_p1.0_r01|0,m024_contiguous_substring,94ab69bff5420fbcf4c18d7a247ef0e4b9577d1295271abf78a62f51c3b59a0f,contiguous_substring,intermediate,16,0.15592202174362102,0.2963364133949552,0,28.127886284722223,"[28.18203125, 28.4890625, 27.70234375, 28.71953125, 27.90859375, 27.825, 28.11484375, 29.17734375, 27.82734375, 28.16015625, 27.9921875, 27.92578125, 27.55703125, 27.77421875, 28.49375, 28.28359375, 27.9484375, 28.49375, 27.94296875, 28.08359375, 29.18828125, 27.9828125, 28.1578125, 28.31015625, 27.91796875, 27.86875, 28.190625, 28.01953125, 27.990625, 28.14296875, 27.8140625, 28.61171875, 27.94140625, 27.8296875, 28.16015625, 27.87578125]",138094252fa5a5c57d994e2f2de2ef7aa84343070fcf794b734c209e409ac928
alternative_a_cross_b,alternative_a_cross_b,0,1,alternative_a_p1.0_r01,selective_p1.0_r01,alternative_a_cross_b_p1.0_r01,1.0,topology_11,2026073104,selective_p1.0_r01|0,m025_contiguous_substring,ae330f3e6dd51f734f790820a896827f916e8d775c69ea1f205c55aa81507fe0,contiguous_substring,intermediate,16,0.1532261338943074,0.2963364133949552,0,27.963606770833334,"[27.890625, 27.98671875, 27.359375, 28.4796875, 27.48125, 27.39375, 28.02421875, 28.6140625, 27.653125, 27.9015625, 27.81953125, 27.81484375, 27.50625, 27.59765625, 28.4875, 28.08671875, 27.76484375, 28.55234375, 28.00390625, 28.20859375, 28.88515625, 27.93125, 28.1671875, 28.48984375, 27.70859375, 27.64921875, 27.73359375, 27.99375, 28.07890625, 28.17109375, 27.81015625, 28.56875, 27.7171875, 27.71484375, 27.68671875, 27.75703125]",934d3ededb04bf062a0c92cbe325b9febbc49987fd83622c54e3e3a0433a794a
alternative_a_cross_b,alternative_a_cross_b,0,1,alternative_a_p1.0_r01,selective_p1.0_r01,alternative_a_cross_b_p1.0_r01,1.0,topology_11,2026073104,selective_p1.0_r01|0,m026_contiguous_substring,5d3c5ea59a3a81c2ffdcfc7029fe0ab078b39be0217f1ee2611101845014273b,contiguous_substring,intermediate,16,0.1525652765190747,0.2963364133949552,0,27.88439670138889,"[27.759375, 28.1390625, 27.10546875, 28.03125, 27.403125, 27.18828125, 27.91484375, 28.86328125, 27.85625, 27.95859375, 27.64375, 27.85703125, 27.41796875, 27.38828125, 28.15625, 27.90390625, 27.72109375, 27.94609375, 27.66328125, 27.9421875, 29.03984375, 27.76640625, 28.0265625, 28.05234375, 27.95859375, 27.6921875, 27.71796875, 28.07109375, 27.7875, 28.1109375, 27.8625, 28.75390625, 27.609375, 27.8140625, 27.76171875, 27.95390625]",129d097129108268c27f053cd2f2cf07bdb9b5d7a219792c7b4d24572e939647
