condition,control_family,realization,seed_block,source_baseline_id,pairing_baseline_replicate,baseline_replicate,selection_strength,evaluation_topology_id,continuation_root_seed,continuation_stream_key,map_id,map_hash,method,endpoint_type,actual_groups,retained_information,baseline_information,continuation_index,viability,mean_fitness_trajectory_json,final_population_hash
selection_neutral,selection_neutral,0,11,selection_neutral_p1.0_r11,selective_p1.0_r11,selection_neutral_p1.0_r11,0.0,topology_06,2026073104,selective_p1.0_r11|0,m009_balanced_random_group,3394d1cdf22e9723777f99c632a137ebcd7b9bff50e9406fa9f5a34da26ac720,balanced_random_group,intermediate,512,0.25957737231763356,0.261866528900614,0,30.47782118055556,"[30.425, 29.8015625, 29.61015625, 30.03359375, 29.82265625, 29.53359375, 30.115625, 28.76015625, 30.20703125, 30.2859375, 30.08828125, 30.628125, 29.4515625, 30.87265625, 31.08828125, 30.30078125, 31.09609375, 30.315625, 30.59375, 29.49453125, 29.7203125, 30.721875, 30.50859375, 30.63046875, 30.6484375, 31.2546875, 31.10703125, 30.95859375, 30.5671875, 31.246875, 31.01171875, 31.3609375, 31.6296875, 31.3703125, 30.8015625, 31.13828125]",a895baf5a86bb3fe1c82427471e08c28b1250af9f673b3d92c1537f88ef0ff85
selection_neutral,selection_neutral,0,11,selection_neutral_p1.0_r11,selective_p1.0_r11,selection_neutral_p1.0_r11,0.0,topology_06,2026073104,selective_p1.0_r11|0,m010_affinity_rank_group,3f53151fb2f814971fd6c0128c5c0b7afe1b5cb5257e46a1db18b8ebc9946d94,affinity_rank_group,intermediate,2,0.006603727463479463,0.261866528900614,0,27.36130642361111,"[27.7109375, 26.653125, 26.62265625, 27.8515625, 27.965625, 27.7890625, 27.22421875, 27.01171875, 27.3140625, 26.7359375, 27.27890625, 28.10234375, 27.196875, 27.465625, 28.175, 26.96640625, 27.31953125, 27.39765625, 27.1390625, 27.26171875, 27.1953125, 27.1328125, 27.109375, 28.1359375, 27.15703125, 27.290625, 27.35859375, 26.94609375, 27.021875, 27.3859375, 28.05, 27.63203125, 27.2046875, 27.86875, 27.12734375, 27.20859375]",a895baf5a86bb3fe1c82427471e08c28b1250af9f673b3d92c1537f88ef0ff85
selection_neutral,selection_neutral,0,11,selection_neutral_p1.0_r11,selective_p1.0_r11,selection_neutral_p1.0_r11,0.0,topology_06,2026073104,selective_p1.0_r11|0,m011_affinity_rank_group,92e56b0f11cdce879476507882d715f1eecc12de134fc3982530e28ffd4eba29,affinity_rank_group,intermediate,4,0.0430185497463178,0.261866528900614,0,27.456532118055552,"[27.78046875, 26.63828125, 26.796875, 27.71328125, 28.078125, 27.71953125, 27.21875, 27.10390625, 27.38046875, 26.95, 27.2125, 28.3953125, 27.38515625, 27.5828125, 28.32734375, 27.11796875, 27.565625, 27.4234375, 27.44921875, 27.240625, 27.384375, 27.1, 27.0125, 28.29765625, 27.1890625, 27.31640625, 27.38984375, 27.34140625, 27.06875, 27.509375, 28.259375, 27.7484375, 27.31640625, 27.99921875, 27.2125, 27.21015625]",a895baf5a86bb3fe1c82427471e08c28b1250af9f673b3d92c1537f88ef0ff85
selection_neutral,selection_neutral,0,11,selection_neutral_p1.0_r11,selective_p1.0_r11,selection_neutral_p1.0_r11,0.0,topology_06,2026073104,selective_p1.0_r11|0,m012_affinity_rank_group,0a19adabdd017fc722384804e89caf4ecf35837689486f63c24094087da5c2ba,affinity_rank_group,intermediate,8,0.07596388138257334,0.261866528900614,0,27.41759982638889,"[27.80078125, 26.58203125, 26.73515625, 27.5390625, 27.8015625, 27.97109375, 27.1125, 26.94609375, 27.76484375, 26.9375, 27.453125, 28.17421875, 27.3046875, 27.5984375, 28.3546875, 26.5421875, 27.37421875, 27.68671875, 27.04921875, 27.11796875, 27.4015625, 27.1640625, 26.94140625, 28.24453125, 27.39140625, 27.36015625, 27.4140625, 27.18359375, 27.1703125, 27.45859375, 28.05625, 27.69609375, 27.29453125, 27.9109375, 27.1984375, 27.3015625]",a895baf5a86bb3fe1c82427471e08c28b1250af9f673b3d92c1537f88ef0ff85
selection_neutral,selection_neutral,0,11,selection_neutral_p1.0_r11,selective_p1.0_r11,selection_neutral_p1.0_r11,0.0,topology_06,2026073104,selective_p1.0_r11|0,m013_affinity_rank_group,d176c8d0ee881709b5af7061b49578d8041bef9dde73ceb9e47e4dd86f7ee987,affinity_rank_group,intermediate,16,0.11132153290824567,0.261866528900614,0,26.78355034722222,"[26.85078125, 25.70390625, 25.97578125, 26.46796875, 26.68203125, 26.84140625, 26.603125, 26.30546875, 26.76953125, 25.96875, 26.678125, 27.29765625, 26.615625, 26.803125, 27.653125, 26.20859375, 26.92578125, 26.95859375, 26.60546875, 26.75859375, 26.7828125, 26.95078125, 26.10625, 27.93671875, 26.51484375, 26.8921875, 26.88671875, 27.265625, 26.5453125, 27.1046875, 27.4953125, 27.4625, 26.68671875, 27.43203125, 26.5890625, 26.8828125]",a895baf5a86bb3fe1c82427471e08c28b1250af9f673b3d92c1537f88ef0ff85
selection_neutral,selection_neutral,0,11,selection_neutral_p1.0_r11,selective_p1.0_r11,selection_neutral_p1.0_r11,0.0,topology_06,2026073104,selective_p1.0_r11|0,m014_affinity_rank_group,a08bb91ec0e66d0b3afe5332032fd3fb6769016bc04c2710b5e01a8e599df454,affinity_rank_group,intermediate,32,0.16623388208148313,0.261866528900614,0,26.53025173611111,"[26.8625, 25.62421875, 25.51796875, 26.1, 26.4953125, 26.82734375, 26.0828125, 25.8875, 26.25625, 25.7234375, 26.4640625, 27.15625, 26.3390625, 26.1765625, 27.3140625, 26.16875, 26.7828125, 26.9015625, 26.58125, 26.240625, 26.61796875, 26.55234375, 26.2921875, 27.36640625, 26.26171875, 26.7703125, 26.79921875, 26.54296875, 26.44296875, 26.79296875, 27.39140625, 27.02265625, 26.8265625, 26.53046875, 26.48359375, 26.89296875]",a895baf5a86bb3fe1c82427471e08c28b1250af9f673b3d92c1537f88ef0ff85
selection_neutral,selection_neutral,0,11,selection_neutral_p1.0_r11,selective_p1.0_r11,selection_neutral_p1.0_r11,0.0,topology_06,2026073104,selective_p1.0_r11|0,m015_affinity_rank_group,6ac4e014d135d7a7fbd4592fdf320f48570dc4bce5e1a5c2ca6054715b80f98a,affinity_rank_group,intermediate,64,0.20272788856137763,0.261866528900614,0,27.139952256944444,"[27.23125, 26.23671875, 27.00390625, 27.003125, 27.00234375, 27.228125, 26.8765625, 27.19296875, 27.178125, 26.6296875, 26.671875, 27.67109375, 26.9359375, 27.078125, 27.8109375, 26.828125, 27.54765625, 27.22421875, 27.284375, 26.63046875, 27.0921875, 27.0734375, 26.846875, 27.56328125, 26.58203125, 27.309375, 27.559375, 26.8765625, 27.121875, 27.25546875, 27.64140625, 27.66796875, 27.73515625, 27.525, 26.7921875, 27.13046875]",a895baf5a86bb3fe1c82427471e08c28b1250af9f673b3d92c1537f88ef0ff85
selection_neutral,selection_neutral,0,11,selection_neutral_p1.0_r11,selective_p1.0_r11,selection_neutral_p1.0_r11,0.0,topology_06,2026073104,selective_p1.0_r11|0,m016_affinity_rank_group,4c0d0a036a5c51abb14f88b143c35a9a2e7cecb590d4d0752b078fe3b59a18dd,affinity_rank_group,intermediate,128,0.2328012583832276,0.261866528900614,0,27.52013888888889,"[27.32109375, 26.90859375, 27.11328125, 27.1796875, 27.3015625, 26.89921875, 27.29296875, 26.7, 27.0140625, 26.81015625, 27.18515625, 27.38125, 26.6296875, 27.40703125, 28.24296875, 27.39140625, 27.77734375, 27.37421875, 27.5296875, 26.98359375, 27.34296875, 27.8703125, 27.73046875, 28.0015625, 27.1234375, 27.5765625, 27.46953125, 27.15859375, 27.8546875, 27.915625, 28.071875, 28.57890625, 28.32109375, 28.91328125, 28.32265625, 28.03046875]",a895baf5a86bb3fe1c82427471e08c28b1250af9f673b3d92c1537f88ef0ff85
selection_neutral,selection_neutral,0,11,selection_neutral_p1.0_r11,selective_p1.0_r11,selection_neutral_p1.0_r11,0.0,topology_06,2026073104,selective_p1.0_r11|0,m017_affinity_rank_group,cf78b05538711825e0795152b13c3d2c15b5cd16f89c1995f7b006d8bc57c6a2,affinity_rank_group,intermediate,256,0.24557800421670625,0.261866528900614,0,27.35974392361111,"[27.3015625, 27.13984375, 26.284375, 27.19140625, 27.028125, 26.5578125, 27.32265625, 27.15234375, 27.084375, 27.19296875, 27.565625, 27.44609375, 27.31796875, 27.3875, 27.90390625, 27.63984375, 28.0453125, 27.25859375, 27.40859375, 27.028125, 26.71484375, 26.959375, 27.26953125, 27.484375, 26.92109375, 27.16171875, 27.74296875, 27.5828125, 27.59609375, 28.1125, 27.70390625, 27.7484375, 27.471875, 27.88046875, 27.64609375, 27.69765625]",a895baf5a86bb3fe1c82427471e08c28b1250af9f673b3d92c1537f88ef0ff85
selection_neutral,selection_neutral,0,11,selection_neutral_p1.0_r11,selective_p1.0_r11,selection_neutral_p1.0_r11,0.0,topology_06,2026073104,selective_p1.0_r11|0,m018_affinity_rank_group,24a6acb87a7364b0b1cbbe6fecc84df53e5243c78a06a6c6c4e7354b3e359435,affinity_rank_group,intermediate,512,0.25247747216638333,0.261866528900614,0,27.71204427083333,"[27.20703125, 27.30078125, 26.8484375, 27.296875, 26.865625, 26.75390625, 27.153125, 26.875, 27.33671875, 27.53203125, 27.73203125, 28.1328125, 27.55703125, 27.8359375, 28.2828125, 28.0296875, 27.9609375, 27.30859375, 27.3140625, 27.2875, 26.7015625, 27.45859375, 27.21484375, 27.6453125, 27.77109375, 27.475, 28.81015625, 28.4609375, 27.61484375, 28.41953125, 28.95234375, 28.796875, 28.4484375, 28.8, 28.27421875, 28.17890625]",a895baf5a86bb3fe1c82427471e08c28b1250af9f673b3d92c1537f88ef0ff85
selection_neutral,selection_neutral,0,11,selection_neutral_p1.0_r11,selective_p1.0_r11,selection_neutral_p1.0_r11,0.0,topology_06,2026073104,selective_p1.0_r11|0,m019_contiguous_substring,16cfd655e57fba08a658c1d50e1fe5976b2f905eee09ec260833cfb2b49d6f38,contiguous_substring,intermediate,4,0.03203320974631371,0.261866528900614,0,27.866666666666667,"[28.19609375, 27.3234375, 27.1921875, 28.39140625, 28.59453125, 28.0796875, 27.921875, 27.55234375, 28.11484375, 27.296875, 27.853125, 28.61171875, 27.61640625, 27.93828125, 28.42109375, 27.74609375, 27.87265625, 27.684375, 27.78203125, 27.6671875, 27.7828125, 27.71484375, 27.41796875, 28.77109375, 27.646875, 27.73671875, 27.9765625, 27.540625, 27.609375, 28.01328125, 28.31015625, 27.94765625, 27.4984375, 28.16015625, 27.52109375, 27.69609375]",a895baf5a86bb3fe1c82427471e08c28b1250af9f673b3d92c1537f88ef0ff85
selection_neutral,selection_neutral,0,11,selection_neutral_p1.0_r11,selective_p1.0_r11,selection_neutral_p1.0_r11,0.0,topology_06,2026073104,selective_p1.0_r11|0,m020_contiguous_substring,6fb076d21f3b26febc2e6a328628b3ea581ce0709de4263bbe675d61bdb74942,contiguous_substring,intermediate,4,0.04164895016067314,0.261866528900614,0,27.443489583333335,"[28.003125, 26.63046875, 26.8015625, 27.753125, 27.965625, 27.88984375, 27.5390625, 26.90234375, 27.52421875, 26.77421875, 27.39140625, 28.28203125, 27.2171875, 27.5203125, 28.0390625, 27.05859375, 27.1953125, 27.50859375, 27.4171875, 27.41171875, 27.3296875, 27.08359375, 26.9859375, 28.28046875, 27.30234375, 27.36875, 27.603125, 27.28828125, 27.0828125, 27.65234375, 27.94765625, 27.61796875, 27.42734375, 27.85234375, 27.11953125, 27.1984375]",a895baf5a86bb3fe1c82427471e08c28b1250af9f673b3d92c1537f88ef0ff85
selection_neutral,selection_neutral,0,11,selection_neutral_p1.0_r11,selective_p1.0_r11,selection_neutral_p1.0_r11,0.0,topology_06,2026073104,selective_p1.0_r11|0,m021_contiguous_substring,3ac98b3bd2edbbfc3b4339ca0066047ccba8e1cfa0ce798acbd27bab5b87d8af,contiguous_substring,intermediate,4,0.04261268680187437,0.261866528900614,0,27.423784722222223,"[27.87265625, 26.63671875, 26.8953125, 27.96640625, 28.11796875, 27.84140625, 27.4578125, 27.159375, 27.2140625, 26.8046875, 27.36015625, 28.26015625, 27.25703125, 27.57734375, 28.19765625, 27.18671875, 27.54921875, 27.3171875, 27.37734375, 27.14765625, 27.15390625, 26.91015625, 26.97734375, 28.2296875, 27.1234375, 27.32578125, 27.4125, 27.0703125, 26.97734375, 27.40625, 28.19140625, 27.6640625, 27.2578125, 27.915625, 27.21640625, 27.22734375]",a895baf5a86bb3fe1c82427471e08c28b1250af9f673b3d92c1537f88ef0ff85
selection_neutral,selection_neutral,0,11,selection_neutral_p1.0_r11,selective_p1.0_r11,selection_neutral_p1.0_r11,0.0,topology_06,2026073104,selective_p1.0_r11|0,m022_contiguous_substring,fc015e86e4e7f2c734c05fb1135856a6186a7b6e6f3079acc6d6c6e4aa7442e4,contiguous_substring,intermediate,4,0.0342802992901215,0.261866528900614,0,27.245594618055552,"[27.603125, 26.40859375, 26.38984375, 27.71484375, 27.85546875, 27.57890625, 27.1296875, 27.009375, 27.278125, 26.8625, 27.1453125, 28.09453125, 27.1140625, 27.32265625, 28.140625, 27.078125, 27.3109375, 27.3609375, 26.9421875, 26.91015625, 27.26015625, 26.99921875, 26.721875, 28.08828125, 27.1, 27.13671875, 27.290625, 26.72265625, 26.921875, 27.2453125, 27.98125, 27.515625, 27.03125, 27.7453125, 26.915625, 26.915625]",a895baf5a86bb3fe1c82427471e08c28b1250af9f673b3d92c1537f88ef0ff85
selection_neutral,selection_neutral,0,11,selection_neutral_p1.0_r11,selective_p1.0_r11,selection_neutral_p1.0_r11,0.0,topology_06,2026073104,selective_p1.0_r11|0,m023_contiguous_substring,6d8bb74bcdeefe62988bcebfe3cdb7110ea14648c3393721f4a4095032ddf61b,contiguous_substring,intermediate,4,0.03922592952923473,0.261866528900614,0,27.253276909722217,"[27.6953125, 26.57578125, 26.45859375, 27.63515625, 27.83359375, 27.55546875, 27.08984375, 26.946875, 27.325, 26.809375, 27.03671875, 27.9828125, 26.96015625, 27.40234375, 28.0984375, 26.98828125, 27.14375, 27.2765625, 27.11171875, 27.19453125, 27.215625, 26.859375, 26.8046875, 28.190625, 26.99765625, 27.28125, 27.340625, 27.0546875, 26.903125, 27.3328125, 27.71953125, 27.46015625, 27.1125, 27.6734375, 27.0109375, 27.040625]",a895baf5a86bb3fe1c82427471e08c28b1250af9f673b3d92c1537f88ef0ff85
selection_neutral,selection_neutral,0,11,selection_neutral_p1.0_r11,selective_p1.0_r11,selection_neutral_p1.0_r11,0.0,topology_06,2026073104,selective_p1.0_r11|0,m024_contiguous_substring,94ab69bff5420fbcf4c18d7a247ef0e4b9577d1295271abf78a62f51c3b59a0f,contiguous_substring,intermediate,16,0.11124485082807697,0.261866528900614,0,27.939236111111107,"[28.24921875, 27.2671875, 27.3875, 28.30390625, 28.22578125, 28.103125, 27.98046875, 27.15703125, 28.10390625, 27.5390625, 27.64296875, 28.7203125, 27.684375, 28.09375, 28.30078125, 27.69765625, 27.95625, 27.77578125, 27.6125, 27.7765625, 27.64921875, 27.81875, 27.709375, 28.99765625, 27.740625, 28.0125, 28.559375, 27.7953125, 27.653125, 28.10390625, 28.4890625, 28.00390625, 27.91328125, 28.4109375, 27.25703125, 28.1203125]",a895baf5a86bb3fe1c82427471e08c28b1250af9f673b3d92c1537f88ef0ff85
selection_neutral,selection_neutral,0,11,selection_neutral_p1.0_r11,selective_p1.0_r11,selection_neutral_p1.0_r11,0.0,topology_06,2026073104,selective_p1.0_r11|0,m025_contiguous_substring,ae330f3e6dd51f734f790820a896827f916e8d775c69ea1f205c55aa81507fe0,contiguous_substring,intermediate,16,0.10714078915100128,0.261866528900614,0,27.729318576388888,"[27.6703125, 27.16875, 27.465625, 28.00546875, 28.14375, 28.35078125, 27.50546875, 27.18046875, 28.12578125, 27.00703125, 27.65546875, 28.1921875, 27.9171875, 27.88515625, 28.38671875, 27.7765625, 27.68515625, 27.775, 27.61015625, 27.51328125, 27.3828125, 27.26328125, 27.596875, 28.46484375, 27.58125, 28.06171875, 28.03828125, 27.40234375, 27.60703125, 27.6125, 28.39296875, 27.66796875, 27.36875, 27.8046875, 27.3546875, 27.63515625]",a895baf5a86bb3fe1c82427471e08c28b1250af9f673b3d92c1537f88ef0ff85
selection_neutral,selection_neutral,0,11,selection_neutral_p1.0_r11,selective_p1.0_r11,selection_neutral_p1.0_r11,0.0,topology_06,2026073104,selective_p1.0_r11|0,m026_contiguous_substring,5d3c5ea59a3a81c2ffdcfc7029fe0ab078b39be0217f1ee2611101845014273b,contiguous_substring,intermediate,16,0.11192482560959897,0.261866528900614,0,27.67608506944445,"[28.18125, 27.0859375, 27.09921875, 27.74609375, 28.06015625, 28.31171875, 27.59765625, 27.04609375, 27.71640625, 27.29375, 27.8765625, 28.53671875, 27.87578125, 27.66953125, 28.2625, 27.0453125, 27.59453125, 27.803125, 27.69140625, 27.784375, 27.4734375, 27.5234375, 27.10078125, 28.46640625, 27.184375, 27.5015625, 27.86875, 27.3078125, 27.4609375, 27.7171875, 28.1046875, 28.01015625, 27.5046875, 27.934375, 27.48203125, 27.4203125]",a895baf5a86bb3fe1c82427471e08c28b1250af9f673b3d92c1537f88ef0ff85
selection_neutral,selection_neutral,0,11,selection_neutral_p1.0_r11,selective_p1.0_r11,selection_neutral_p1.0_r11,0.0,topology_06,2026073104,selective_p1.0_r11|0,m027_contiguous_substring,6edfbfdb62fbf79744d4ecfb6fe43de95b2133d87a10f24061ecc84297b1c267,contiguous_substring,intermediate,16,0.10225818124623946,0.261866528900614,0,27.359592013888893,"[27.97109375, 26.621875, 26.5015625, 27.6984375, 27.8203125, 27.89765625, 27.3421875, 27.1984375, 27.35546875, 26.70390625, 27.33359375, 28.11328125, 27.296875, 27.55, 28.0390625, 27.17265625, 27.48359375, 27.4546875, 27.30078125, 26.85390625, 27.4765625, 27.2296875, 26.9328125, 28.34765625, 27.1875, 27.29921875, 27.45, 27.04140625, 27.02890625, 27.12578125, 27.78359375, 27.50625, 27.071875, 27.8265625, 26.85546875, 27.07265625]",a895baf5a86bb3fe1c82427471e08c28b1250af9f673b3d92c1537f88ef0ff85
