condition,control_family,realization,seed_block,source_baseline_id,pairing_baseline_replicate,baseline_replicate,selection_strength,evaluation_topology_id,continuation_root_seed,continuation_stream_key,map_id,map_hash,method,endpoint_type,actual_groups,retained_information,baseline_information,continuation_index,viability,mean_fitness_trajectory_json,final_population_hash
temporally_unstable,temporally_unstable,0,3,temporally_unstable_p1.0_r03,selective_p1.0_r03,temporally_unstable_p1.0_r03,1.0,temporally_unstable,2026073104,selective_p1.0_r03|0,m013_affinity_rank_group,d176c8d0ee881709b5af7061b49578d8041bef9dde73ceb9e47e4dd86f7ee987,affinity_rank_group,intermediate,16,0.11788563175307412,0.2690069718953546,0,27.425824652777774,"[27.9328125, 26.18125, 27.2109375, 27.5125, 26.6140625, 27.14609375, 29.153125, 26.88359375, 27.4, 27.68515625, 26.95078125, 27.43671875, 26.56796875, 27.35078125, 28.79375, 27.54453125, 26.80234375, 26.7046875, 26.93046875, 28.03203125, 27.3046875, 27.9640625, 28.80234375, 27.46171875, 27.94765625, 26.740625, 27.3125, 28.06640625, 28.5046875, 28.36640625, 26.37734375, 26.88515625, 27.5390625, 25.7484375, 27.2609375, 28.2140625]",bce8331524bf39e098685f4eaf0337a26c08bbc05b8220d015c7203af6a40bae
temporally_unstable,temporally_unstable,0,3,temporally_unstable_p1.0_r03,selective_p1.0_r03,temporally_unstable_p1.0_r03,1.0,temporally_unstable,2026073104,selective_p1.0_r03|0,m014_affinity_rank_group,a08bb91ec0e66d0b3afe5332032fd3fb6769016bc04c2710b5e01a8e599df454,affinity_rank_group,intermediate,32,0.16190630741286854,0.2690069718953546,0,27.50516493055555,"[27.99140625, 26.39765625, 27.5015625, 28.2046875, 26.42265625, 27.0296875, 29.48125, 26.78515625, 27.453125, 27.56328125, 26.67734375, 27.428125, 26.1359375, 26.790625, 29.05546875, 28.40390625, 26.953125, 26.0578125, 26.61015625, 28.15390625, 26.984375, 28.115625, 29.52578125, 27.275, 28.11328125, 26.509375, 27.60234375, 28.39140625, 28.67578125, 29.10078125, 26.51953125, 26.5296875, 27.81484375, 25.8578125, 27.70234375, 28.37109375]",f6f6d6ab80a8db2de1f4cf9bd007413b07e920ed0d604b0e2c75d76110de6e92
temporally_unstable,temporally_unstable,0,3,temporally_unstable_p1.0_r03,selective_p1.0_r03,temporally_unstable_p1.0_r03,1.0,temporally_unstable,2026073104,selective_p1.0_r03|0,m015_affinity_rank_group,6ac4e014d135d7a7fbd4592fdf320f48570dc4bce5e1a5c2ca6054715b80f98a,affinity_rank_group,intermediate,64,0.2051023214923063,0.2690069718953546,0,27.829839409722226,"[28.49296875, 26.5765625, 27.753125, 27.76875, 26.91953125, 27.50390625, 29.08515625, 27.375, 27.59140625, 27.6265625, 27.04296875, 27.72109375, 27.20546875, 27.6359375, 28.95390625, 28.015625, 27.2375, 26.60859375, 27.44921875, 28.321875, 27.28828125, 28.225, 29.0578125, 27.5140625, 28.828125, 27.0890625, 28.0390625, 28.50859375, 29.0484375, 29.29765625, 27.22890625, 27.2390625, 28.00078125, 26.23984375, 28.23125, 29.153125]",f24e93e32d0cc05fc45d5657c2e0209eda062b4f47a45babfd8670c759b801b1
temporally_unstable,temporally_unstable,0,3,temporally_unstable_p1.0_r03,selective_p1.0_r03,temporally_unstable_p1.0_r03,1.0,temporally_unstable,2026073104,selective_p1.0_r03|0,m016_affinity_rank_group,4c0d0a036a5c51abb14f88b143c35a9a2e7cecb590d4d0752b078fe3b59a18dd,affinity_rank_group,intermediate,128,0.24169139841043746,0.2690069718953546,0,28.736436631944443,"[29.375, 28.35234375, 28.0390625, 28.21796875, 28.00703125, 28.49921875, 30.6453125, 28.30390625, 28.1796875, 28.74375, 27.66875, 29.05, 26.878125, 29.28828125, 29.73203125, 29.7, 28.1578125, 28.08515625, 27.9625, 29.34453125, 29.1734375, 29.07734375, 30.7140625, 28.84296875, 29.06328125, 28.0890625, 27.909375, 28.54609375, 29.75703125, 29.91171875, 27.71015625, 28.59453125, 28.96484375, 27.53125, 28.775, 29.62109375]",7d5105e05223785e3b371c8a6286bb1612c0317f1013e78b77df3006eca584d3
temporally_unstable,temporally_unstable,0,3,temporally_unstable_p1.0_r03,selective_p1.0_r03,temporally_unstable_p1.0_r03,1.0,temporally_unstable,2026073104,selective_p1.0_r03|0,m017_affinity_rank_group,cf78b05538711825e0795152b13c3d2c15b5cd16f89c1995f7b006d8bc57c6a2,affinity_rank_group,intermediate,256,0.25163075557206743,0.2690069718953546,0,30.27376302083333,"[30.29609375, 29.496875, 29.4375, 30.5265625, 28.8421875, 30.35625, 31.98046875, 29.2640625, 30.18828125, 29.24765625, 30.33203125, 29.34296875, 28.44140625, 29.253125, 32.05859375, 30.83203125, 29.1078125, 29.89609375, 29.990625, 31.38125, 30.134375, 31.62734375, 31.54765625, 29.584375, 30.74609375, 30.0671875, 31.28046875, 31.7125, 30.2421875, 31.9015625, 30.41328125, 29.96640625, 29.3875, 29.06953125, 30.2328125, 31.6703125]",5a29f7522ffe5a2cb776241b8e1209549fa688cc9a15325a2ec12d9e05c13d9d
temporally_unstable,temporally_unstable,0,3,temporally_unstable_p1.0_r03,selective_p1.0_r03,temporally_unstable_p1.0_r03,1.0,temporally_unstable,2026073104,selective_p1.0_r03|0,m018_affinity_rank_group,24a6acb87a7364b0b1cbbe6fecc84df53e5243c78a06a6c6c4e7354b3e359435,affinity_rank_group,intermediate,512,0.26199206707174266,0.2690069718953546,0,33.64887152777777,"[33.46015625, 32.46796875, 33.77421875, 35.246875, 32.32578125, 32.2359375, 35.9265625, 32.2109375, 35.61171875, 32.54609375, 35.23046875, 33.2359375, 31.99609375, 31.8484375, 35.8609375, 34.21484375, 32.6921875, 32.24296875, 34.221875, 33.034375, 32.75078125, 35.6765625, 35.503125, 32.63203125, 34.95078125, 31.84609375, 34.60546875, 34.7046875, 33.51484375, 35.02109375, 33.48203125, 32.20625, 33.396875, 32.525, 33.08203125, 35.07734375]",c8d24e371d48157e44237c2e51adbb42ad8097bc447b25feca463d7c694f5bfc
temporally_unstable,temporally_unstable,0,3,temporally_unstable_p1.0_r03,selective_p1.0_r03,temporally_unstable_p1.0_r03,1.0,temporally_unstable,2026073104,selective_p1.0_r03|0,m019_contiguous_substring,16cfd655e57fba08a658c1d50e1fe5976b2f905eee09ec260833cfb2b49d6f38,contiguous_substring,intermediate,4,0.049972717812763356,0.2690069718953546,0,27.85926649305555,"[28.46015625, 26.93671875, 27.67734375, 27.7390625, 27.00625, 27.53359375, 29.22734375, 27.56796875, 28.01796875, 27.7734375, 27.7265625, 27.828125, 27.1953125, 27.58671875, 29.0484375, 28.40234375, 27.3890625, 27.290625, 27.50390625, 28.47421875, 27.93203125, 28.4765625, 29.25078125, 27.72890625, 28.3390625, 27.1359375, 27.63046875, 28.73515625, 28.38046875, 28.45625, 26.68203125, 27.646875, 27.5703125, 26.440625, 27.76484375, 28.378125]",280512a86be235657c224876eda4db5eba6c7f7004548df88cbfaf081ec32521
temporally_unstable,temporally_unstable,0,3,temporally_unstable_p1.0_r03,selective_p1.0_r03,temporally_unstable_p1.0_r03,1.0,temporally_unstable,2026073104,selective_p1.0_r03|0,m020_contiguous_substring,6fb076d21f3b26febc2e6a328628b3ea581ce0709de4263bbe675d61bdb74942,contiguous_substring,intermediate,4,0.034646228497555775,0.2690069718953546,0,27.881098090277774,"[28.36171875, 26.796875, 27.43828125, 27.7703125, 27.26953125, 27.70234375, 29.1890625, 27.96328125, 27.87265625, 28.01484375, 27.553125, 28.20859375, 27.3375, 27.7125, 28.96953125, 28.31796875, 27.43671875, 27.43515625, 27.5, 28.5234375, 27.72109375, 28.39921875, 29.2671875, 28.01953125, 28.28203125, 27.203125, 27.4, 28.6171875, 28.478125, 28.65859375, 26.4375, 27.55703125, 27.59296875, 26.5625, 27.7734375, 28.3765625]",794f5239f6878727c221be63232467faa2012350729f7879eaa8b2eae3c75892
temporally_unstable,temporally_unstable,0,3,temporally_unstable_p1.0_r03,selective_p1.0_r03,temporally_unstable_p1.0_r03,1.0,temporally_unstable,2026073104,selective_p1.0_r03|0,m021_contiguous_substring,3ac98b3bd2edbbfc3b4339ca0066047ccba8e1cfa0ce798acbd27bab5b87d8af,contiguous_substring,intermediate,4,0.045079138037794855,0.2690069718953546,0,27.756423611111114,"[28.0859375, 26.928125, 27.815625, 27.77421875, 26.86484375, 27.4, 29.171875, 27.5171875, 27.9171875, 27.815625, 27.609375, 27.659375, 26.93828125, 27.3828125, 29.2328125, 28.30546875, 27.1125, 26.82578125, 27.47421875, 28.2609375, 27.7125, 28.2765625, 29.15078125, 27.33671875, 28.35, 26.67734375, 27.675, 28.56328125, 28.7671875, 28.6078125, 26.56015625, 27.478125, 27.65078125, 26.21640625, 27.7015625, 28.41484375]",64c992e77dca279e4f33f51aa745734e0cff78a182484f15cecba99fe8bde9dd
temporally_unstable,temporally_unstable,0,3,temporally_unstable_p1.0_r03,selective_p1.0_r03,temporally_unstable_p1.0_r03,1.0,temporally_unstable,2026073104,selective_p1.0_r03|0,m022_contiguous_substring,fc015e86e4e7f2c734c05fb1135856a6186a7b6e6f3079acc6d6c6e4aa7442e4,contiguous_substring,intermediate,4,0.03484997330298006,0.2690069718953546,0,27.74377170138889,"[28.3203125, 26.8515625, 27.528125, 27.69921875, 26.88203125, 27.484375, 29.09296875, 27.64609375, 27.98046875, 27.7390625, 27.58203125, 27.9796875, 27.184375, 27.62109375, 29.02421875, 28.1609375, 27.0640625, 26.9625, 27.31015625, 28.34921875, 27.56171875, 28.1140625, 29.15546875, 27.6984375, 28.11640625, 26.82109375, 27.33671875, 28.5078125, 28.63125, 28.57734375, 26.5125, 27.21953125, 27.69921875, 26.29140625, 27.69609375, 28.37421875]",5b6dbdebf6997435ee495beabb6978eb829dd9b0510e92cb096190d356ffe439
temporally_unstable,temporally_unstable,0,3,temporally_unstable_p1.0_r03,selective_p1.0_r03,temporally_unstable_p1.0_r03,1.0,temporally_unstable,2026073104,selective_p1.0_r03|0,m023_contiguous_substring,6d8bb74bcdeefe62988bcebfe3cdb7110ea14648c3393721f4a4095032ddf61b,contiguous_substring,intermediate,4,0.03548162032860738,0.2690069718953546,0,27.66714409722222,"[28.26171875, 26.92109375, 27.5171875, 27.65859375, 26.93203125, 27.27265625, 29.0625, 27.53984375, 27.85078125, 27.5859375, 27.48203125, 27.759375, 26.9421875, 27.3234375, 28.88359375, 28.14375, 27.19765625, 26.9015625, 27.40078125, 28.284375, 27.67890625, 28.00078125, 28.96484375, 27.3796875, 28.2171875, 26.68125, 27.16796875, 28.4109375, 28.65234375, 28.45703125, 26.6140625, 27.29765625, 27.6609375, 26.121875, 27.4859375, 28.3046875]",d4585d193775c51a09c368f118243971706bcdb4a7c8b633dbdd79da4db1ad29
temporally_unstable,temporally_unstable,0,3,temporally_unstable_p1.0_r03,selective_p1.0_r03,temporally_unstable_p1.0_r03,1.0,temporally_unstable,2026073104,selective_p1.0_r03|0,m024_contiguous_substring,94ab69bff5420fbcf4c18d7a247ef0e4b9577d1295271abf78a62f51c3b59a0f,contiguous_substring,intermediate,16,0.12490147670604347,0.2690069718953546,0,28.115190972222223,"[28.77890625, 27.08984375, 27.68984375, 27.959375, 27.5515625, 27.79921875, 29.440625, 28.225, 28.04453125, 28.31171875, 27.9734375, 28.4828125, 27.79765625, 28.16796875, 29.05546875, 28.33046875, 27.59765625, 27.75, 27.45390625, 28.67734375, 28.16171875, 28.3515625, 29.746875, 28.45703125, 28.5828125, 27.484375, 27.71640625, 28.54375, 28.503125, 28.77734375, 26.70078125, 27.91171875, 27.9359375, 26.56875, 28.06328125, 28.4640625]",32a7136ead5049f8b7fde237b45a85b7af4a76f7c4afc90a50bf5c06bb8d8770
temporally_unstable,temporally_unstable,0,3,temporally_unstable_p1.0_r03,selective_p1.0_r03,temporally_unstable_p1.0_r03,1.0,temporally_unstable,2026073104,selective_p1.0_r03|0,m025_contiguous_substring,ae330f3e6dd51f734f790820a896827f916e8d775c69ea1f205c55aa81507fe0,contiguous_substring,intermediate,16,0.12609378039017344,0.2690069718953546,0,28.095789930555558,"[28.59609375, 26.5578125, 27.365625, 27.746875, 27.52265625, 27.80546875, 29.66953125, 28.10546875, 27.98203125, 28.6546875, 27.61015625, 28.50078125, 27.46875, 27.73203125, 29.06875, 28.35234375, 27.871875, 27.8890625, 27.70703125, 28.3828125, 28.20703125, 28.803125, 29.6046875, 28.21015625, 28.646875, 27.296875, 27.69609375, 28.68984375, 28.53203125, 28.88125, 26.3625, 28.22578125, 28.2625, 26.934375, 27.91796875, 28.5875]",4441f56e3a9787d21634432f9ef1d1f97a4e99edb8e39f121c4f52f4d4717880
temporally_unstable,temporally_unstable,0,3,temporally_unstable_p1.0_r03,selective_p1.0_r03,temporally_unstable_p1.0_r03,1.0,temporally_unstable,2026073104,selective_p1.0_r03|0,m026_contiguous_substring,5d3c5ea59a3a81c2ffdcfc7029fe0ab078b39be0217f1ee2611101845014273b,contiguous_substring,intermediate,16,0.11886378499657617,0.2690069718953546,0,27.88502604166667,"[28.49375, 26.6859375, 27.59140625, 27.8109375, 27.13984375, 27.796875, 29.61171875, 27.48046875, 27.98984375, 28.0921875, 27.534375, 28.20625, 27.38125, 27.86953125, 29.0921875, 28.3203125, 27.36953125, 27.20234375, 27.01875, 28.37109375, 27.86328125, 28.2375, 29.6765625, 27.61796875, 28.34609375, 26.84140625, 27.578125, 28.759375, 28.79921875, 28.80546875, 26.4921875, 27.37109375, 27.890625, 26.42734375, 27.70390625, 28.3921875]",f4a4279fc3c7d98142dc74d1480df397931b5d5442c5023f1c344343b36cb28f
